Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,241322000	2,774139000	109,186248000	0,820310400	-0,000833170	0,094000000	2,913000000	5,151270000	-0,555391200	1,432726200	-176,039664000	-0,229200000	-0,343800000	0,318000000	108,744895000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,381777400	0,628971400	-0,000833170	0,000320450	0,000000000	31,600000000	337,398024000	1,511418300	41,258675200	166,848770000	-33,190500000	0,000000000
15,401538000	2,592556900	108,934491000	0,793455000	-0,000064090	-0,101000000	2,885000000	4,933530000	-0,554628300	1,428148800	-175,990227000	0,441210000	-0,435480000	0,443000000	108,760918000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,372164300	0,609745200	0,001025440	0,000576810	0,000000000	31,600000000	351,474144000	1,511418300	41,258675200	166,848770000	-24,034500000	0,000000000
14,714898000	2,620023100	108,888717000	0,727537200	0,000128180	0,247000000	2,958000000	4,584000000	-0,550050900	1,421282700	-175,940790000	0,739170000	-0,796470000	-0,016000000	108,723531000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,336458500	0,556186500	0,000320450	-0,000192270	0,000000000	31,600000000	378,115776000	1,511418300	41,258675200	166,848770000	-26,323500000	0,000000000
14,669122000	2,830597300	108,675105000	0,922849200	0,000512720	-0,435000000	2,721000000	4,687140000	-0,547762200	1,412890800	-175,896846000	0,171900000	-0,905340000	0,059000000	108,739554000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,521854000	0,747075200	-0,001025440	0,000448630	0,000000000	31,600000000	369,075016000	1,511418300	41,258675200	166,848770000	-36,624000000	0,000000000
14,074034000	2,891633300	108,713250000	0,895993800	0,000256360	0,060000000	2,804000000	4,561080000	-0,545473500	1,402973100	-175,847409000	0,252120000	-1,146000000	0,314000000	108,702167000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,506747700	0,725102400	0,000512720	-0,000320450	0,000000000	31,600000000	379,397504000	1,511418300	41,258675200	166,848770000	-32,046000000	0,000000000
14,554682000	3,019808900	108,644589000	0,908200800	0,000064090	0,116000000	2,709000000	4,658490000	-0,543947700	1,391529600	-175,803465000	0,406830000	-1,191840000	-0,197000000	108,664780000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,509494300	0,734715500	-0,001281800	-0,001025440	0,000000000	31,600000000	371,249376000	1,511418300	41,258675200	166,848770000	-5,722500000	0,000000000
14,211362000	2,706999400	108,690363000	0,979001400	0,000576810	0,024000000	2,779000000	4,526700000	-0,540896100	1,380086100	-175,759521000	0,704790000	-0,922530000	-0,420000000	108,686144000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,591892300	0,810247000	-0,001345890	0,000064090	0,000000000	31,600000000	382,212728000	1,511418300	41,258675200	166,848770000	6,867000000	0,000000000
13,822266000	2,499477000	108,972636000	1,022946600	0,000512720	0,071000000	2,634000000	4,331880000	-0,534792900	1,367116800	-175,715577000	0,848040000	-1,163190000	0,081000000	108,648757000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,653690800	0,861059100	-0,001217710	0,000320450	0,000000000	31,600000000	400,431576000	1,511418300	41,258675200	166,848770000	-36,624000000	0,000000000
13,066962000	2,327050300	109,201506000	1,169430600	0,000576810	-0,327000000	2,546000000	4,039650000	-0,527926800	1,351858800	-175,677126000	0,762090000	-1,793490000	-0,067000000	108,670121000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,825353300	1,018988600	-0,000897260	0,000256360	0,000000000	32,000000000	430,300416000	1,511418300	41,258675200	166,848770000	-57,225000000	0,000000000
13,433170000	2,305687700	109,315941000	1,174313400	-0,000192270	-0,215000000	2,528000000	4,062570000	-0,521060700	1,334312100	-175,633182000	0,366720000	-2,016960000	-0,041000000	108,691485000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,829473200	1,023108500	0,000640900	0,001666340	0,000000000	32,000000000	428,332048000	1,511418300	41,258675200	166,848770000	-19,456500000	0,000000000
12,952522000	2,719206600	109,689762000	1,159665000	-0,000128180	-0,002000000	2,697000000	4,039650000	-0,518009100	1,315239600	-175,594731000	0,561540000	-1,936740000	0,103000000	108,723531000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,817113500	1,010748800	0,001281800	-0,000192270	0,000000000	32,000000000	432,223008000	1,511418300	41,258675200	166,848770000	-5,722500000	0,000000000
12,448986000	2,922151300	109,476150000	1,203610200	0,000192270	0,421000000	2,443000000	4,039650000	-0,514194600	1,296167100	-175,556280000	0,561540000	-1,936740000	-0,434000000	108,723531000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,861059100	1,053321100	-0,000576810	0,000576810	0,000000000	32,000000000	431,376152000	1,511418300	41,258675200	166,848770000	-49,213500000	0,000000000
12,174330000	2,642911600	109,277796000	1,044919200	0,000064090	0,223000000	2,430000000	3,896400000	-0,508091400	1,279383300	-175,512336000	0,618840000	-1,518450000	-0,051000000	108,739554000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,714116000	0,899511500	-0,000961350	0,000961350	0,000000000	32,000000000	446,436456000	1,511113120	41,258675200	166,848770000	-38,913000000	0,000000000
12,220106000	2,443018700	109,178619000	0,935056200	0,000192270	-0,447000000	2,133000000	3,586980000	-0,503514000	1,264125300	-175,479378000	0,401100000	-1,655970000	-0,191000000	108,808987000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,630344700	0,802007200	-0,000384540	0,000000000	0,000000000	32,000000000	484,499200000	1,511113120	41,258675200	166,958630000	-11,445000000	0,000000000
11,647906000	2,108846600	109,010781000	0,944821800	0,000128180	-0,271000000	2,291000000	3,558330000	-0,498936600	1,248867300	-175,440927000	0,257850000	-1,650240000	0,217000000	108,766259000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,641331100	0,811620300	-0,001281800	-0,000064090	0,000000000	32,000000000	487,657744000	1,511113120	41,258675200	166,958630000	-26,323500000	0,000000000
11,693682000	1,944049400	109,018410000	0,839841600	0,000128180	0,074000000	2,494000000	3,615630000	-0,500462400	1,232083500	-175,407969000	-0,280770000	-1,587210000	-0,231000000	108,782282000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,531467100	0,704502900	-0,000256360	-0,000128180	0,000000000	32,000000000	479,967376000	1,511113120	41,258675200	166,958630000	-26,323500000	0,000000000
11,144370000	2,169882600	109,239651000	0,744627000	0,000256360	0,287000000	2,585000000	3,609900000	-0,501225300	1,213011000	-175,375011000	0,000000000	-1,741920000	-0,685000000	108,792964000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,438082700	0,609745200	-0,000192270	0,000576810	0,000000000	32,000000000	481,706864000	1,511113120	41,258675200	166,958630000	-25,179000000	0,000000000
10,938378000	2,357568300	108,995523000	0,693357600	0,000704990	0,543000000	2,505000000	3,466650000	-0,500462400	1,193175600	-175,336560000	-0,022920000	-1,793490000	-0,573000000	108,803646000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,398257000	0,564426300	-0,001025440	0,000128180	0,000000000	32,000000000	500,475024000	1,511113120	41,258675200	166,958630000	-37,768500000	0,000000000
10,389066000	2,607815900	109,254909000	0,781248000	-0,000128180	-0,122000000	1,759000000	3,340590000	-0,498936600	1,173340200	-175,303602000	0,292230000	-2,102910000	-0,282000000	108,819669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,497134600	0,656437400	0,000128180	0,000256360	0,000000000	32,000000000	520,593576000	1,511113120	41,258675200	166,958630000	-37,768500000	0,000000000
10,274626000	2,279747400	109,109958000	0,839841600	0,000704990	-0,363000000	1,781000000	2,985330000	-0,498173700	1,155793500	-175,276137000	0,103140000	-2,246160000	0,217000000	108,830351000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,585025800	0,729222300	-0,001217710	0,000256360	0,000000000	32,000000000	581,773200000	1,511113120	41,258675200	166,958630000	-33,190500000	0,000000000
10,205962000	1,922686800	109,163361000	0,749509800	-0,000128180	-0,154000000	1,923000000	3,059820000	-0,504276900	1,141298400	-175,243179000	-0,383910000	-1,570020000	0,061000000	108,841033000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,488894800	0,635837900	-0,000192270	0,000064090	0,000000000	32,000000000	567,903072000	1,511113120	41,258675200	166,958630000	-9,156000000	0,000000000
9,793978000	1,759415500	109,270167000	0,649412400	0,000256360	0,094000000	2,157000000	3,122850000	-0,509617200	1,127566200	-175,215714000	-0,429750000	-1,014210000	-0,662000000	108,851715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,383150700	0,532840400	-0,000640900	0,000320450	0,000000000	32,000000000	556,985496000	1,511113120	41,258675200	166,958630000	-24,034500000	0,000000000
9,267554000	1,626662200	109,239651000	0,737302800	0,000064090	0,664000000	2,125000000	3,031170000	-0,511143000	1,113834000	-175,182756000	-0,286500000	-1,134540000	-0,571000000	108,814328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,479281700	0,624851500	-0,000192270	0,000512720	0,000000000	32,000000000	573,670848000	1,511113120	41,258675200	166,958630000	-46,924500000	0,000000000
8,832682000	1,858599000	109,399860000	0,703123200	0,000128180	-0,209000000	2,172000000	2,950950000	-0,509617200	1,100864700	-175,155291000	0,160440000	-1,088700000	0,092000000	108,825010000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,451815700	0,593265600	-0,000384540	-0,000576810	0,000000000	32,000000000	590,127320000	1,511113120	41,258675200	166,958630000	-48,069000000	0,000000000
8,352034000	1,927264500	109,361715000	0,629881200	0,000704990	-0,047000000	1,458000000	2,681640000	-0,506565600	1,087895400	-175,127826000	0,326610000	-1,329360000	-0,014000000	108,835692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,402376900	0,530093800	-0,000961350	0,000000000	0,000000000	32,000000000	649,155472000	1,511113120	41,258675200	166,958630000	-45,780000000	0,000000000
8,237594000	1,768570900	109,270167000	0,620115600	-0,000448630	-0,412000000	1,771000000	2,664450000	-0,511143000	1,077977700	-175,100361000	-0,487050000	-1,266330000	0,464000000	108,894443000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,394137100	0,520480700	0,001025440	0,000128180	0,000000000	32,000000000	652,794664000	1,511113120	41,258675200	166,958630000	-29,757000000	0,000000000
7,940050000	1,597670100	109,376973000	0,480955800	-0,000064090	0,044000000	1,788000000	2,504010000	-0,518009100	1,069585800	-175,078389000	-0,882420000	-0,956910000	-0,239000000	108,905125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,267793500	0,387270600	-0,000640900	0,000961350	0,000000000	32,000000000	695,320568000	1,511113120	41,258675200	166,958630000	-20,601000000	0,000000000
7,367850000	1,323008100	109,491408000	0,739744200	0,000640900	0,214000000	1,691000000	2,458170000	-0,522586500	1,061193900	-175,056417000	-0,515700000	-0,968370000	0,236000000	108,910466000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,531467100	0,648197600	-0,001153620	0,000320450	0,000000000	32,000000000	709,007592000	1,511113120	41,258675200	166,958630000	-43,491000000	0,000000000
7,276298000	1,133796500	109,109958000	0,769041000	-0,000320450	0,240000000	2,015000000	2,274810000	-0,524112300	1,051276200	-175,034445000	0,108870000	-0,739170000	-0,114000000	108,921148000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,575412700	0,683903400	0,001153620	0,000384540	0,000000000	32,000000000	763,503920000	1,511113120	41,258675200	166,958630000	-33,190500000	0,000000000
6,337890000	1,055975600	108,636960000	0,715330200	0,000384540	-0,451000000	1,392000000	2,263350000	-0,523349400	1,037544000	-175,012473000	0,166170000	-1,082970000	-0,194000000	108,926489000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,521854000	0,630344700	-0,001153620	0,001666340	0,000000000	32,000000000	764,030344000	1,511113120	41,258675200	166,958630000	-51,502500000	0,000000000
5,742802000	1,152107300	108,423348000	0,659178000	0,001538160	-0,217000000	1,596000000	2,097180000	-0,527926800	1,024574700	-174,990501000	-0,658950000	-1,329360000	-0,247000000	108,883761000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,479281700	0,580905900	-0,001217710	-0,000128180	0,000000000	32,000000000	822,944056000	1,511113120	41,258675200	166,958630000	-76,681500000	0,000000000
5,697026000	1,181099400	108,919233000	0,715330200	0,000064090	0,270000000	1,342000000	2,188860000	-0,533267100	1,011605400	-174,968529000	-0,383910000	-1,260600000	0,104000000	108,835692000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,528720500	0,633091300	0,000256360	-0,000256360	0,000000000	32,000000000	792,091032000	1,511113120	41,258675200	166,958630000	-32,046000000	0,000000000
4,987498000	1,065131000	108,949749000	0,639646800	-0,001217710	0,324000000	1,252000000	1,965390000	-0,539370300	1,000161900	-174,946557000	-0,492780000	-1,283520000	0,113000000	108,846374000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,472415200	0,565799600	-0,000128180	-0,000769080	0,000000000	32,000000000	882,407080000	1,511113120	41,258675200	166,958630000	-37,768500000	0,000000000
4,392410000	0,836246000	108,903975000	0,444334800	0,000064090	0,021000000	1,408000000	1,661700000	-0,541659000	0,989481300	-174,930078000	-0,017190000	-1,266330000	0,237000000	108,857056000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,302126000	0,381777400	-0,000256360	-0,000448630	0,000000000	32,000000000	1043,218168000	1,511113120	41,258675200	166,958630000	-65,236500000	0,000000000
4,529738000	0,575317100	109,201506000	0,256347000	0,001922700	-0,158000000	1,106000000	1,570020000	-0,543184800	0,974223300	-174,913599000	-0,194820000	-1,667430000	0,382000000	108,814328000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,122223700	0,197755200	0,001153620	0,000512720	0,000000000	32,000000000	1107,167240000	1,511113120	41,258675200	166,958630000	-22,890000000	0,000000000
3,408226000	0,372372400	109,476150000	0,180663600	0,000192270	-0,535000000	1,018000000	1,346550000	-0,546999300	0,957439500	-174,897120000	-0,435480000	-2,091450000	0,109000000	108,825010000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,065918400	0,130463500	-0,001153620	0,000320450	0,000000000	32,000000000	1294,139312000	1,511113120	41,258675200	166,958630000	-49,213500000	0,000000000
2,721586000	0,245722700	109,903374000	0,173339400	0,000256360	0,118000000	1,213000000	1,466880000	-0,551576700	0,938367000	-174,886134000	-0,515700000	-2,125830000	0,052000000	108,835692000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,049438800	0,119477100	-0,000961350	0,000064090	0,000000000	32,000000000	1192,631032000	1,511113120	41,258675200	166,958630000	-90,415500000	0,000000000
2,355378000	0,285396100	109,857600000	0,178222200	0,000512720	0,581000000	1,359000000	1,369470000	-0,555391200	0,919294500	-174,875148000	-0,441210000	-1,902360000	-0,070000000	108,899784000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,061798500	0,127716900	-0,000320450	-0,000256360	0,000000000	32,000000000	1276,927536000	1,511113120	41,258675200	166,958630000	-52,647000000	0,000000000
1,966282000	0,151116900	109,605843000	-0,073242000	0,000256360	0,028000000	1,108000000	1,117350000	-0,553865400	0,897170400	-174,864162000	0,355260000	-2,228970000	0,033000000	108,905125000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,167542600	-0,115357200	-0,000897260	0,000192270	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-37,768500000	0,000000000
1,577186000	0,030570800	109,224393000	-0,002441400	-0,000384540	-0,283000000	0,811000000	0,802200000	-0,551576700	0,875046300	-174,853176000	0,309420000	-2,355030000	0,315000000	108,963876000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,071411600	-0,032959200	-0,001474070	0,000128180	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-38,913000000	0,000000000
1,416970000	-0,524856800	109,003152000	0,014648400	0,000000000	-0,673000000	1,090000000	0,997020000	-0,552339600	0,853685100	-174,847683000	-0,137520000	-2,251890000	0,633000000	108,969217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,070038300	-0,021972800	0,000640900	0,000512720	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-27,468000000	0,000000000
0,547226000	-0,866658400	108,995523000	0,158691000	0,000000000	-0,088000000	1,036000000	0,664680000	-0,555391200	0,830035200	-174,842190000	-0,372450000	-2,337840000	0,487000000	108,921148000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,101624200	0,134583400	-0,001217710	0,000256360	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-51,502500000	0,000000000
0,524338000	-0,866658400	108,881088000	0,036621000	0,000384540	0,361000000	0,946000000	0,509970000	-0,558442800	0,804096600	-174,836697000	-0,464130000	-2,647260000	-0,009000000	108,926489000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,006866500	0,017852900	-0,000897260	0,000128180	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-44,635500000	0,000000000
-0,414070000	-0,769000800	108,598815000	0,217284600	0,000000000	0,376000000	0,846000000	0,320880000	-0,556154100	0,776632200	-174,831204000	0,275040000	-2,773320000	-0,029000000	108,937171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,189515400	0,204621700	-0,001409980	0,000064090	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-48,069000000	0,000000000
-0,414070000	-0,781208000	108,430977000	0,310057800	-0,000128180	-0,176000000	0,755000000	0,297960000	-0,551576700	0,749167800	-174,831204000	0,607380000	-2,681640000	0,054000000	108,889102000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,284273100	0,299379400	-0,000192270	0,001409980	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-46,924500000	0,000000000
-0,940494000	-0,949057000	108,369945000	0,305175000	-0,000128180	-0,670000000	0,795000000	0,126060000	-0,549288000	0,721703400	-174,831204000	0,326610000	-2,595690000	-0,209000000	108,846374000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,293886200	0,300752700	0,001153620	-0,000192270	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-26,323500000	0,000000000
-1,421142000	-1,234400300	108,354687000	0,285643800	0,000256360	-0,348000000	0,555000000	-0,045840000	-0,550050900	0,694239000	-174,831204000	-0,200550000	-2,567040000	0,134000000	108,803646000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,289766300	0,287019700	-0,000704990	0,000192270	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-50,358000000	0,000000000
-2,176446000	-1,477018400	108,736137000	0,349120200	0,000192270	0,243000000	0,582000000	-0,097410000	-0,550813800	0,668300400	-174,831204000	0,005730000	-2,509740000	-0,334000000	108,814328000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,357058000	0,352938100	0,000256360	-0,000256360	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-61,803000000	0,000000000
-2,016230000	-1,699799800	108,842943000	0,390624000	0,000320450	0,413000000	0,359000000	-0,475590000	-0,546236400	0,640073100	-174,836697000	0,779280000	-2,830620000	0,049000000	108,776941000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,431216200	0,407870100	0,000448630	-0,000128180	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-29,757000000	0,000000000
-2,245110000	-1,776094800	108,598815000	0,363768600	-0,000192270	-0,042000000	0,481000000	-0,509970000	-0,540896100	0,610320000	-174,842190000	0,779280000	-3,065550000	0,244000000	108,787623000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,407870100	0,383150700	0,001281800	0,000320450	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-3,433500000	0,000000000
-3,046190000	-1,704377500	108,476751000	0,104980200	0,000000000	-0,253000000	0,144000000	-0,630300000	-0,534792900	0,581329800	-174,847683000	0,699060000	-2,784780000	-0,023000000	108,750236000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,159302800	0,129090200	0,001153620	0,000000000	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-51,502500000	0,000000000
-3,893046000	-1,792879700	108,881088000	0,031738200	0,000320450	-0,471000000	0,182000000	-0,544350000	-0,533267100	0,554628300	-174,853176000	0,022920000	-2,578500000	0,020000000	108,712849000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,078278100	0,052185400	0,000064090	-0,001538160	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-82,404000000	0,000000000
-3,549726000	-1,895115000	108,896346000	0,017089800	-0,000064090	0,186000000	0,221000000	-0,830850000	-0,532504200	0,530978400	-174,864162000	0,143250000	-2,286270000	0,089000000	108,728872000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,087891200	0,048065500	0,000256360	0,000192270	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-25,179000000	0,000000000
-4,167702000	-2,162147500	108,987894000	0,021972600	-0,000192270	0,410000000	-0,228000000	-1,123080000	-0,529452600	0,506565600	-174,875148000	0,360990000	-2,475360000	-0,104000000	108,696826000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,118103800	0,064545100	0,000512720	0,000640900	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-13,734000000	0,000000000
-4,762790000	-2,372721700	109,056555000	-0,017089800	0,000192270	-0,032000000	0,074000000	-1,082970000	-0,524112300	0,484441500	-174,886134000	0,527160000	-2,314920000	-0,497000000	108,712849000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,075531500	0,023346100	0,000192270	-0,000192270	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-60,658500000	0,000000000
-5,220550000	-2,400187900	108,934491000	-0,178222200	0,000384540	-0,119000000	-0,064000000	-1,037130000	-0,517246200	0,460791600	-174,897120000	0,550080000	-2,337840000	-0,217000000	108,728872000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,089264500	-0,140076600	-0,000640900	0,000128180	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-52,647000000	0,000000000
-5,769862000	-2,278115900	109,201506000	-0,075683400	0,001089530	-0,209000000	0,153000000	-1,065780000	-0,514194600	0,438667500	-174,908106000	0,028650000	-2,108640000	-0,109000000	108,744895000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,015106300	-0,035705800	-0,000512720	0,000512720	0,000000000	32,000000000	1499,971096000	1,511113120	41,258675200	166,958630000	-50,358000000	0,000000000
-6,067406000	-2,387980700	109,178619000	0,100097400	0,001794520	-0,204000000	-0,089000000	-1,283520000	-0,513431700	0,415780500	-174,924585000	-0,034380000	-2,183130000	-0,328000000	108,760918000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,210114900	0,148316400	-0,001409980	0,000000000	0,000000000	32,000000000	1354,014320000	1,511113120	41,258675200	166,958630000	-42,346500000	0,000000000
-6,181846000	-2,545148400	109,254909000	0,151366800	0,000448630	0,536000000	-0,324000000	-1,575750000	-0,511905900	0,395945100	-174,941064000	0,269310000	-1,856520000	-0,434000000	108,776941000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,285646400	0,210114900	0,001474070	-0,000128180	0,000000000	32,000000000	1103,665376000	1,511113120	41,258675200	166,958630000	-20,601000000	0,000000000
-6,410726000	-2,848802500	109,285425000	0,075683400	-0,000384540	-0,135000000	-0,275000000	-1,552830000	-0,508854300	0,378398400	-174,957543000	0,389640000	-1,804950000	0,102000000	108,739554000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,207368300	0,133210100	-0,000256360	-0,000064090	0,000000000	32,000000000	1120,282064000	1,511113120	41,258675200	166,958630000	-17,167500000	0,000000000
-6,937150000	-3,056324900	109,247280000	0,056152200	-0,000961350	-0,133000000	-0,589000000	-1,713270000	-0,504276900	0,360851700	-174,974022000	0,733440000	-1,902360000	-0,225000000	108,755577000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,201875100	0,119477100	-0,001538160	0,000640900	0,000000000	32,000000000	1015,020152000	1,511113120	41,258675200	166,958630000	-37,768500000	0,000000000
-7,097366000	-2,990711200	109,216764000	0,000000000	-0,001409980	-0,268000000	-0,441000000	-1,736190000	-0,502751100	0,344830800	-174,990501000	0,360990000	-1,547100000	-0,201000000	108,766259000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,148316400	0,064545100	0,000961350	0,000320450	0,000000000	32,000000000	1001,333128000	1,511113120	41,258675200	166,958630000	-34,335000000	0,000000000
-7,578014000	-2,784714700	109,277796000	0,009765600	-0,000897260	0,097000000	-0,258000000	-1,690350000	-0,504276900	0,329572800	-175,006980000	-0,022920000	-1,380930000	-0,178000000	108,782282000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,153809600	0,072784900	0,000961350	0,000128180	0,000000000	32,000000000	1029,073384000	1,511113120	41,258675200	166,958630000	-32,046000000	0,000000000
-8,195990000	-2,770981600	109,041297000	0,017089800	-0,000576810	0,295000000	-0,644000000	-1,902360000	-0,504276900	0,313551900	-175,028952000	-0,097410000	-1,380930000	-0,135000000	108,792964000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,179902300	0,087891200	-0,000128180	-0,000769080	0,000000000	32,000000000	912,390360000	1,511113120	41,258675200	166,958630000	-54,936000000	0,000000000
-8,836854000	-3,079213400	109,003152000	-0,014648400	0,000320450	-0,130000000	-0,987000000	-2,269080000	-0,505039800	0,298293900	-175,050924000	-0,246390000	-1,644510000	0,101000000	108,803646000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,178529000	0,070038300	-0,001409980	0,000192270	0,000000000	32,000000000	764,671208000	1,511113120	41,258675200	166,958630000	-62,947500000	0,000000000
-8,401982000	-3,248588300	109,102329000	-0,168456600	0,000000000	0,020000000	-0,800000000	-2,194590000	-0,504276900	0,284561700	-175,072896000	0,005730000	-1,667430000	0,373000000	108,814328000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,019226200	-0,086517900	0,000897260	0,000128180	0,000000000	32,000000000	791,358616000	1,511113120	41,258675200	166,958630000	-10,300500000	0,000000000
