Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,661208000	-2,013610700	91,363380000	-0,216308400	0,001025440	-0,324232500	-1,223691600	-2,615392600	-0,298293900	-0,158683200	-4,119750000	0,347905200	-0,973524200	0,200642700	91,301189000	1,999995340	0,064545100	-0,086517900	0,000512720	0,000000000	766,500000000	764,000000000	766,000000000	765,000000000	27,200000000	0,000000000	327,650000000	2197,000000000	10,160000000	13,500000000	93,600000000	5,000000000	0,000000000	-20,000000000	-11,000000000	555,835080000	-11,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-12,269040000	0,000000000
-11,027416000	-2,167726600	91,325235000	-0,262695000	0,001089530	0,146476800	-0,907088100	-2,563512000	-0,293716500	-0,169363800	-4,147215000	0,357060600	-1,022353000	-0,025938600	91,285166000	1,999995340	0,013733000	-0,135956700	0,000448630	0,000000000	767,000000000	764,000000000	766,000000000	765,500000000	27,200000000	0,000000000	327,650000000	2197,000000000	10,160000000	13,500000000	93,600000000	5,000000000	0,000000000	-20,000000000	-11,500000000	566,958648000	-11,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,532800000	0,000000000
-11,004528000	-2,189089200	91,531218000	-0,128418000	0,001153620	0,146476800	-1,013131200	-2,777138000	-0,288376200	-0,181570200	-4,180173000	0,451666400	-1,190202000	-0,278458500	91,274484000	1,999995340	0,170289200	0,009613100	0,000769080	0,000000000	767,000000000	764,000000000	766,000000000	765,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,600000000	5,000000000	0,000000000	-20,000000000	-11,500000000	524,890504000	-11,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-24,782240000	0,000000000
-11,073192000	-2,054810000	91,325235000	-0,284667600	0,001025440	-0,366954900	-1,152741900	-2,795448800	-0,283035900	-0,195302400	-4,207638000	0,518806000	-1,251238000	0,170126700	91,317212000	1,999995340	0,016479600	-0,145569800	0,000320450	0,000000000	766,500000000	762,500000000	765,500000000	763,000000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,600000000	5,000000000	0,000000000	-25,000000000	-12,000000000	520,015360000	-12,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-25,514720000	0,000000000
-11,439400000	-2,186037400	91,409154000	-0,042969000	0,000769080	0,042722400	-0,871994700	-2,920572600	-0,278458500	-0,206745900	-4,235103000	0,524909600	-1,232927200	-0,250231200	91,306530000	1,999995340	0,270540100	0,101624200	0,000897260	0,000000000	766,500000000	762,500000000	765,500000000	763,000000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,600000000	5,000000000	0,000000000	-20,000000000	-12,000000000	498,111544000	-12,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-22,828960000	0,000000000
-11,553840000	-2,273013700	91,416783000	-0,003906600	0,001281800	-0,123589800	-1,299218700	-3,018230200	-0,275406900	-0,217426500	-4,268061000	0,497443400	-1,171891200	-0,240313500	91,290507000	1,999995340	0,319978900	0,145569800	0,000512720	0,000000000	765,000000000	762,500000000	766,500000000	762,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,600000000	5,000000000	0,000000000	-20,000000000	-12,000000000	482,181496000	-12,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,678240000	0,000000000
-11,759832000	-2,375249000	91,332864000	-0,096679800	0,001025440	-0,117486600	-1,078740600	-2,984660400	-0,271592400	-0,227344200	-4,301019000	0,329594400	-1,074233600	0,021361200	91,279825000	1,999995340	0,225221200	0,052185400	0,000640900	0,000000000	765,000000000	762,500000000	766,500000000	762,500000000	27,200000000	0,000000000	327,650000000	2193,000000000	10,160000000	13,500000000	93,600000000	5,000000000	0,000000000	-20,000000000	-12,500000000	486,873536000	-12,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-15,382080000	0,000000000
-11,988712000	-2,282169100	91,515960000	0,174315600	0,000833170	0,151817100	-1,084080900	-3,134198600	-0,267777900	-0,238024800	-4,328484000	0,421148400	-1,058974600	-0,400522500	91,269143000	1,999995340	0,510867600	0,329592000	0,000640900	0,000000000	767,500000000	763,500000000	766,000000000	764,500000000	27,200000000	0,000000000	327,650000000	2193,000000000	10,160000000	13,500000000	93,600000000	5,000000000	0,000000000	-20,000000000	-12,500000000	464,878168000	-12,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,945760000	0,000000000
-11,851384000	-2,187563300	91,676169000	0,040038600	0,000512720	-0,228107100	-1,431963300	-3,274581400	-0,262437600	-0,248705400	-4,366935000	0,454718200	-1,095596200	0,054165900	91,258461000	1,999995340	0,391390500	0,201875100	0,000512720	0,000000000	767,500000000	763,500000000	766,000000000	764,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-15,000000000	-12,500000000	445,537808000	-12,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,312000000	0,000000000
-12,492248000	-2,112794200	91,782975000	-0,123535200	0,001089530	-0,173941200	-1,174866000	-3,314254800	-0,260148900	-0,259386000	-4,399893000	0,433355600	-1,019301200	-0,003051600	91,301189000	1,999995340	0,232087700	0,039825700	0,000064090	0,000000000	768,000000000	763,000000000	765,500000000	764,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-20,000000000	-13,000000000	440,754216000	-13,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,335360000	0,000000000
-12,606688000	-2,102112900	91,531218000	-0,431151600	0,001025440	0,004577400	-1,393818300	-3,533984400	-0,259386000	-0,268540800	-4,432851000	0,347905200	-1,049819200	-0,211323300	91,290507000	1,999995340	-0,050812100	-0,255433800	0,000448630	0,000000000	768,000000000	763,000000000	765,500000000	764,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-20,000000000	-13,000000000	412,144216000	-13,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,838000000	0,000000000
-12,400696000	-2,266910100	91,790604000	-0,545897400	0,000833170	-0,311263200	-1,277857500	-3,573657800	-0,259386000	-0,278458500	-4,471302000	0,088502200	-0,997938600	0,006103200	91,279825000	1,999995340	-0,163422700	-0,369417700	0,000833170	0,000000000	766,000000000	761,500000000	766,000000000	762,000000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-15,000000000	-13,000000000	408,825456000	-13,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,312000000	0,000000000
-12,492248000	-2,359990000	91,927926000	-0,589842600	0,000961350	0,231158700	-1,405261800	-3,631642000	-0,260148900	-0,289139100	-4,509753000	0,036621600	-0,976576000	-0,762137100	91,269143000	1,999995340	-0,201875100	-0,410616700	0,000384540	0,000000000	766,000000000	761,500000000	766,000000000	762,000000000	27,200000000	0,000000000	327,650000000	2192,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-20,000000000	-13,500000000	403,011904000	-13,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-14,344400000	0,000000000
-12,789792000	-2,443914500	91,569363000	-0,726561000	0,001217710	0,063320700	-1,422045600	-3,735403200	-0,259386000	-0,299819700	-4,548204000	0,085450400	-1,083389000	-0,383738700	91,306530000	1,999995340	-0,325472100	-0,541080200	0,000769080	0,000000000	765,500000000	762,500000000	766,500000000	762,500000000	27,200000000	0,000000000	327,650000000	2192,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-15,000000000	-13,500000000	390,057296000	-13,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-10,559920000	0,000000000
-12,972896000	-2,512580000	91,126881000	-0,836424000	0,001409980	-0,308211600	-1,412127900	-3,854423400	-0,257860200	-0,309737400	-4,586655000	0,064087800	-1,025404800	0,071712600	91,295848000	1,999995340	-0,420229800	-0,644077700	0,000897260	0,000000000	765,500000000	762,500000000	766,500000000	762,500000000	27,200000000	0,000000000	327,650000000	2193,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-15,000000000	-13,500000000	376,301608000	-13,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-8,667680000	0,000000000
-13,339104000	-2,347782800	90,966672000	-0,921873000	0,000640900	-0,029753100	-1,553264400	-3,906304000	-0,257097300	-0,318129300	-4,625106000	0,186159800	-0,961317000	-0,180044400	91,338576000	1,999995340	-0,499881200	-0,727849000	0,000512720	0,000000000	767,000000000	763,000000000	766,500000000	764,000000000	27,200000000	0,000000000	327,650000000	2193,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-20,000000000	-14,000000000	370,762712000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,245680000	0,000000000
-13,247552000	-2,282169100	91,042962000	-0,763182000	0,000833170	-0,254045700	-1,642523700	-4,052790400	-0,257097300	-0,325758300	-4,669050000	0,119020200	-0,875866600	0,072475500	91,322553000	1,999995340	-0,325472100	-0,561679700	0,000897260	0,000000000	767,000000000	763,000000000	766,500000000	764,000000000	27,200000000	0,000000000	327,650000000	2194,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-15,000000000	-14,000000000	357,602112000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,838000000	0,000000000
-13,361992000	-2,210451800	90,829350000	-0,846189600	0,000897260	-0,133507500	-1,673802600	-4,119930000	-0,258623100	-0,333387300	-4,707501000	-0,021362600	-0,808727000	0,061032000	91,359940000	1,999995340	-0,401003600	-0,641331100	0,000769080	0,000000000	767,500000000	762,500000000	765,500000000	763,500000000	27,200000000	0,000000000	327,650000000	2194,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-15,000000000	-14,000000000	350,964592000	-14,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-20,082160000	0,000000000
-13,567984000	-2,265384200	90,821721000	-0,929197200	0,001025440	0,212849100	-1,461716400	-4,223691200	-0,261674700	-0,341016300	-4,751445000	-0,122072000	-0,781260800	-0,228107100	91,349258000	1,999995340	-0,472415200	-0,718235900	0,000897260	0,000000000	767,500000000	762,500000000	765,500000000	763,500000000	27,200000000	0,000000000	327,650000000	2193,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-15,000000000	-14,000000000	342,221376000	-14,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-15,687280000	0,000000000
-13,567984000	-2,411870600	90,852237000	-0,848631000	0,000704990	-0,171652500	-1,871393700	-4,327452400	-0,263963400	-0,349408200	-4,800882000	-0,155641800	-0,793468000	-0,151817100	91,386645000	1,999995340	-0,380404100	-0,633091300	0,000769080	0,000000000	766,000000000	761,000000000	765,500000000	762,500000000	27,200000000	0,000000000	327,650000000	2193,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-14,000000000	334,279240000	-14,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-10,498880000	0,000000000
-13,659536000	-2,504950500	90,974301000	-0,821775600	0,000961350	0,083919000	-1,609719000	-4,321348800	-0,263963400	-0,358563000	-4,844826000	-0,131227400	-0,866711200	0,243365100	91,317212000	1,999995340	-0,354311400	-0,606998600	0,001089530	0,000000000	766,000000000	761,000000000	765,500000000	762,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-15,000000000	-14,500000000	335,080320000	-14,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-7,874160000	0,000000000
-13,842640000	-2,466803000	91,180284000	-0,836424000	0,000961350	-0,066372300	-1,708896000	-4,470887000	-0,265489200	-0,366954900	-4,888770000	-0,021362600	-0,848400400	-0,379924200	91,306530000	1,999995340	-0,354311400	-0,613865100	0,000961350	0,000000000	765,500000000	762,500000000	766,500000000	761,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-15,000000000	-14,500000000	324,506064000	-14,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-9,156000000	0,000000000
-13,751088000	-2,338627400	91,004817000	-0,841306800	0,000961350	-0,123589800	-1,882837200	-4,486146000	-0,266252100	-0,373821000	-4,932714000	-0,097657600	-0,836193200	0,227344200	91,290507000	1,999995340	-0,357058000	-0,617985000	0,000448630	0,000000000	765,500000000	762,500000000	766,500000000	761,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-14,500000000	322,903904000	-14,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-9,033920000	0,000000000
-14,002856000	-2,346256900	90,905640000	-0,936521400	0,001217710	-0,285324600	-1,814176200	-4,534974800	-0,268540800	-0,382975800	-4,982151000	-0,119020200	-0,845348600	-0,000762900	91,279825000	1,999995340	-0,446322500	-0,709996100	0,000833170	0,000000000	768,000000000	762,500000000	766,000000000	763,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-14,500000000	319,035832000	-14,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-8,240400000	0,000000000
-13,888416000	-2,381352600	91,195542000	-0,812010000	0,000961350	0,085444800	-1,763824800	-4,718082800	-0,270829500	-0,392893500	-5,026095000	-0,119020200	-0,930799000	-0,279221400	91,215733000	1,999995340	-0,303499300	-0,578159300	0,000256360	0,000000000	768,000000000	762,500000000	766,000000000	763,500000000	27,200000000	0,000000000	327,650000000	2196,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-14,500000000	307,660496000	-14,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-7,507920000	0,000000000
-14,185960000	-2,269961900	91,424412000	-0,724119600	0,000897260	-0,090785100	-1,901909700	-4,699772000	-0,272355300	-0,405099900	-5,075532000	-0,134279200	-1,025404800	-0,096888300	91,210392000	1,999995340	-0,218354700	-0,491641400	0,000833170	0,000000000	767,500000000	761,500000000	765,500000000	762,500000000	27,200000000	0,000000000	327,650000000	2196,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-5,000000000	-14,500000000	309,697528000	-14,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-7,446880000	0,000000000
-14,140184000	-2,356938200	91,264203000	-0,655760400	0,001281800	0,108331800	-1,713473400	-4,733341800	-0,273881100	-0,415017600	-5,124969000	-0,155641800	-1,065078200	-0,193776600	91,205051000	1,999995340	-0,145569800	-0,420229800	0,000384540	0,000000000	767,500000000	761,500000000	765,500000000	762,500000000	27,200000000	0,000000000	327,650000000	2194,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-15,000000000	306,813640000	-15,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-8,545600000	0,000000000
-14,208848000	-2,515631800	90,936156000	-0,909666000	0,000833170	0,128930100	-2,220801900	-4,864569200	-0,273881100	-0,425698200	-5,168913000	-0,079346800	-1,034560200	-0,360088800	91,194369000	1,999995340	-0,383150700	-0,667423800	0,000128180	0,000000000	766,000000000	760,500000000	766,000000000	761,000000000	27,200000000	0,000000000	327,650000000	2194,000000000	10,160000000	13,500000000	93,900000000	5,000000000	0,000000000	-10,000000000	-15,000000000	297,521112000	-15,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-7,935200000	0,000000000
-14,597944000	-2,556831100	90,913269000	-0,687498600	0,000897260	-0,122064000	-1,842403500	-4,806585000	-0,273881100	-0,434853000	-5,218350000	-0,048828800	-1,034560200	0,019835400	91,189028000	1,999995340	-0,167542600	-0,447695800	0,001281800	0,000000000	766,000000000	760,500000000	766,000000000	761,000000000	27,200000000	0,000000000	327,650000000	2192,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-15,000000000	301,068752000	-15,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-10,498880000	0,000000000
-14,346176000	-2,611763500	91,027704000	-0,323730000	0,000897260	-0,193013700	-1,845455100	-4,876776400	-0,272355300	-0,444770700	-5,267787000	0,125123800	-0,979627800	-0,181570200	91,130277000	1,999995340	0,203248400	-0,081024700	0,000448630	0,000000000	765,500000000	762,000000000	766,500000000	760,000000000	27,200000000	0,000000000	327,650000000	2192,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-15,000000000	297,177792000	-15,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-11,109280000	0,000000000
-14,483504000	-2,578193700	91,073478000	-0,221191200	0,000897260	-0,067135200	-2,049912300	-4,953071400	-0,270829500	-0,456214200	-5,322717000	0,183108000	-1,052871000	0,092310900	91,124936000	1,999995340	0,313112400	0,024719400	0,000704990	0,000000000	765,500000000	762,000000000	766,500000000	760,000000000	27,200000000	0,000000000	327,650000000	2192,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-5,000000000	-15,000000000	292,714632000	-15,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-8,423520000	0,000000000
-14,231736000	-2,402715200	91,004817000	-0,091797000	0,001153620	-0,133507500	-2,206306800	-4,995796600	-0,269303700	-0,467657700	-5,366661000	0,216677800	-1,110855200	0,194539500	91,178346000	1,999995340	0,447695800	0,156556200	0,000640900	0,000000000	768,000000000	762,500000000	766,500000000	763,000000000	27,200000000	0,000000000	327,650000000	2192,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-5,000000000	-15,000000000	289,968072000	-15,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-4,516960000	0,000000000
-14,483504000	-2,356938200	91,134510000	-0,355468200	0,001281800	-0,005340300	-1,789763400	-5,020211000	-0,267777900	-0,480627000	-5,421591000	0,250247600	-1,171891200	-0,086970600	91,173005000	1,999995340	0,185395500	-0,105744100	0,000640900	0,000000000	768,000000000	762,500000000	766,500000000	763,000000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-5,000000000	-15,000000000	289,029664000	-15,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	0,488320000	0,000000000
-14,689496000	-2,314213000	91,432041000	-0,216308400	0,001025440	-0,115960800	-2,122387800	-5,029366400	-0,263963400	-0,492833400	-5,471028000	0,308231800	-1,202409200	0,151817100	91,114254000	1,999995340	0,324098800	0,032959200	0,000384540	0,000000000	767,000000000	761,000000000	766,500000000	761,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-5,000000000	-15,000000000	289,441648000	-15,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-0,732480000	0,000000000
-14,643720000	-2,350834600	91,714314000	-0,155273400	0,000769080	-0,109094700	-1,863764700	-5,090402400	-0,260911800	-0,507328500	-5,520465000	0,378423200	-1,333636600	0,149528400	91,108913000	1,999995340	0,390017200	0,096131000	0,000576810	0,000000000	767,000000000	761,000000000	766,500000000	761,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-15,500000000	286,855304000	-15,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-4,516960000	0,000000000
-14,689496000	-2,526313100	91,874523000	-0,326171400	0,001089530	0,005340300	-2,295566100	-5,169749200	-0,258623100	-0,524112300	-5,575395000	0,354008800	-1,519796400	-0,209034600	91,108913000	1,999995340	0,226594500	-0,071411600	0,000576810	0,000000000	766,000000000	760,500000000	765,500000000	761,000000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-10,000000000	-15,500000000	282,804128000	-15,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-8,423520000	0,000000000
-14,758160000	-2,579719600	91,782975000	-0,545897400	0,001153620	-0,066372300	-1,903435500	-5,108713200	-0,254808600	-0,540133200	-5,624832000	0,335698000	-1,553366200	-0,241839300	91,103572000	1,999995340	0,001373300	-0,293886200	0,000320450	0,000000000	766,000000000	760,500000000	765,500000000	761,000000000	27,200000000	0,000000000	327,650000000	2197,000000000	10,160000000	13,500000000	93,800000000	5,000000000	0,000000000	-5,000000000	-15,500000000	285,985560000	-15,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-9,583280000	0,000000000
