Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
3,442312000	1,748687800	88,850399000	-0,255858400	0,000000000	-0,014000000	0,060000000	0,527160000	-0,372295200	-0,501988200	-101,378808000	-0,005730000	0,876690000	0,184000000	88,555915000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,313112400	-0,280153200	13,999251500	7,503322420	53,051145400	21,974400000	0,299952000	28,995280000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,239882450	-0,000002420	0,010000000	-0,000019840	706,012020000	704,512260000	704,512260000	704,012340000	14,000132500	10,400534400	2307,973010000	99,999856500	66,000087900	1,229851200	-0,044996800	0,149983340	14,400890400	1,601435500
3,716968000	1,721221600	88,865657000	-0,231444400	0,000000000	-0,002000000	0,069000000	0,550080000	-0,371532300	-0,491307600	-101,373315000	0,108870000	1,140270000	0,507000000	88,577279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,291139600	-0,256807100	13,999251500	7,503322420	53,051145400	26,430320000	0,599916000	28,995280000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,160038610	-0,000002420	0,130000000	-0,000019840	706,012020000	704,512260000	704,512260000	704,012340000	14,000132500	10,400534400	2309,972770000	99,999856500	66,000087900	1,619804400	-0,014999200	0,149983340	14,400890400	1,601435500
3,785632000	1,710540300	88,888544000	-0,199706200	0,000000000	-0,020000000	-0,031000000	0,630300000	-0,371532300	-0,481389900	-101,367822000	-0,028650000	0,888150000	0,546000000	88,539892000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,267793500	-0,229341100	13,999251500	7,503322420	53,051145400	28,139440000	1,099856000	27,995440000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,140077650	-0,000002420	0,430000000	-0,000019840	705,512100000	703,512420000	704,512260000	703,512420000	14,000132500	10,400534400	2307,973010000	99,999856500	66,000087900	1,609805600	0,014998400	0,149983340	14,400890400	1,601435500
3,968736000	1,647978400	89,315768000	-0,177733600	0,000000000	0,131000000	0,213000000	0,796470000	-0,371532300	-0,472235100	-101,362329000	-0,017190000	0,830850000	0,477000000	88,561256000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,263673600	-0,214234800	13,999251500	7,503322420	53,051145400	24,843280000	1,399820000	26,995600000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,140077650	-0,000002420	0,500000000	-0,000019840	703,512420000	706,012020000	704,512260000	704,012340000	14,000132500	10,400534400	2307,973010000	99,999856500	66,000087900	1,609805600	0,014998400	0,149983340	14,400890400	1,601435500
4,518048000	1,857026700	89,399687000	-0,170409400	0,000000000	0,021000000	0,172000000	0,848040000	-0,369243600	-0,465369000	-101,351343000	0,177630000	0,721980000	0,217000000	88,630689000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,262300300	-0,210114900	13,999251500	7,503322420	53,051145400	23,317280000	1,599796000	25,995760000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,140077650	-0,000002420	0,550000000	-0,000019840	703,512420000	706,012020000	704,512260000	704,012340000	14,000132500	10,400534400	2307,973010000	99,999856500	66,000087900	1,699794800	0,039996400	0,149983340	14,400890400	1,601435500
4,792704000	2,053867800	89,437832000	-0,216796000	0,000000000	-0,036000000	0,368000000	0,962640000	-0,366192000	-0,457740000	-101,340357000	0,343800000	0,739170000	0,094000000	88,641371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,321352200	-0,260927000	13,999251500	7,503322420	53,051145400	25,392640000	1,599796000	25,995760000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,140077650	-0,000002420	0,550000000	-0,000019840	703,512420000	706,012020000	704,512260000	704,012340000	14,000132500	10,400534400	2304,973370000	99,999856500	66,000087900	1,699794800	0,039996400	0,149983340	14,400890400	1,601435500
5,136024000	2,124059200	89,575154000	0,095703200	0,000000000	-0,045000000	0,228000000	1,025670000	-0,361614600	-0,450873900	-101,329371000	0,544350000	0,630300000	0,108000000	88,710804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,015106300	0,048065500	13,999251500	7,503322420	53,051145400	29,848560000	1,899760000	25,995760000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,059921920	-0,000002420	0,610000000	-0,000019840	703,012500000	705,512100000	704,512260000	705,012180000	14,000132500	10,400534400	2307,973010000	99,999856500	66,000087900	1,699794800	0,039996400	0,149983340	14,400890400	1,601435500
5,181800000	2,092015300	89,521751000	0,105468800	0,000000000	-0,028000000	0,201000000	1,105890000	-0,357037200	-0,444007800	-101,318385000	0,504240000	0,842310000	0,135000000	88,721486000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,013733000	0,054932000	13,999251500	7,503322420	53,051145400	32,412240000	2,199724000	25,995760000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,039882880	-0,000002420	0,630000000	-0,000019840	703,012500000	705,512100000	704,512260000	705,012180000	14,000132500	10,400534400	2305,973250000	99,999856500	66,000087900	1,629803200	0,059994800	0,149983340	14,400890400	1,601435500
5,090248000	2,099644800	89,361542000	0,205566200	0,000000000	-0,002000000	0,225000000	1,094430000	-0,351696900	-0,436378800	-101,307399000	0,527160000	0,750630000	0,307000000	88,780237000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	0,155182900	13,999251500	7,503322420	53,051145400	26,064080000	2,699664000	25,995760000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,240116260	-0,000002420	0,910000000	-0,000019840	705,012180000	704,512260000	704,512260000	705,512100000	14,000132500	10,400534400	2307,973010000	99,999856500	66,000087900	2,069750400	0,089992400	0,149983340	14,400890400	1,601435500
5,616672000	2,127111000	88,865657000	0,308105000	0,000000000	-0,013000000	0,247000000	1,082970000	-0,344830800	-0,426461100	-101,296413000	0,578730000	0,997020000	-0,437000000	88,790919000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,189515400	0,258180400	13,999251500	7,503322420	53,051145400	18,312000000	2,899640000	25,995760000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,139999570	-0,000002420	1,010000000	-0,000019840	705,512100000	704,012340000	703,512420000	703,512420000	14,000132500	10,400534400	2304,973370000	99,999856500	66,000087900	2,069750400	0,089992400	0,149983340	14,400890400	1,601435500
5,685336000	2,165258500	88,873286000	0,349608800	0,000000000	-0,020000000	0,279000000	1,163190000	-0,338727600	-0,416543400	-101,285427000	0,527160000	1,082970000	-0,344000000	88,796260000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,295259500	13,999251500	7,503322420	53,051145400	14,832720000	3,099616000	24,995920000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,000039040	-0,000002420	1,090000000	-0,000019840	705,512100000	704,012340000	703,512420000	703,512420000	14,000132500	10,400534400	2306,973130000	99,999856500	66,000087900	2,099746800	0,119990000	0,149983340	14,400890400	1,601435500
6,051544000	2,172888000	88,751222000	0,459471800	0,000000000	-0,060000000	0,459000000	1,214760000	-0,332624400	-0,404337000	-101,274441000	0,590190000	1,317900000	-0,408000000	88,801601000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,326845400	0,402376900	13,999251500	7,503322420	53,051145400	16,541840000	3,499568000	23,996080000	86,702113000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,039882880	-0,000002420	1,150000000	-0,000019840	703,012500000	705,012180000	704,512260000	705,012180000	14,000132500	10,400534400	2305,973250000	99,999856500	66,000087900	2,099746800	0,119990000	0,149983340	14,400890400	1,601435500
6,280424000	2,249183000	88,507094000	0,271484000	0,000000000	0,100000000	0,445000000	1,306440000	-0,326521200	-0,390604800	-101,263455000	0,601650000	1,272060000	-0,249000000	88,806942000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,129090200	0,210114900	13,999251500	7,503322420	53,051145400	23,317280000	3,699544000	22,996240000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,139999570	-0,000002420	1,110000000	-0,000019840	703,012500000	705,012180000	704,512260000	705,012180000	14,000132500	10,400534400	2305,973250000	99,999856500	66,000087900	2,109745600	0,139988400	0,149983340	14,400890400	1,601435500
6,417752000	2,267493800	88,591013000	0,105468800	0,000000000	0,130000000	0,481000000	1,438230000	-0,319655100	-0,376872600	-101,246976000	0,636030000	1,340820000	-0,037000000	88,764214000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,052185400	0,038452400	13,999251500	7,503322420	53,051145400	26,064080000	3,699544000	22,996240000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,139999570	-0,000002420	1,110000000	-0,000019840	703,012500000	705,012180000	704,512260000	705,012180000	14,000132500	10,400534400	2305,973250000	99,999856500	66,000087900	2,109745600	0,139988400	0,149983340	14,400890400	1,601435500
6,371976000	2,293434100	88,529981000	0,095703200	0,000000000	0,118000000	0,449000000	1,415310000	-0,312789000	-0,360851700	-101,235990000	0,538620000	1,518450000	-0,107000000	88,769555000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,059051900	0,030212600	13,999251500	7,503322420	53,051145400	21,974400000	3,999508000	23,996080000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,260077220	-0,000002420	1,210000000	-0,000019840	702,512580000	705,012180000	703,512420000	706,012020000	14,000132500	10,400534400	2307,973010000	99,999856500	66,000087900	2,149740800	0,164986400	0,149983340	14,400890400	1,601435500
6,829736000	2,293434100	88,781738000	0,149414000	0,000000000	0,083000000	0,428000000	1,449690000	-0,305160000	-0,344830800	-101,219511000	0,744900000	1,461150000	-0,060000000	88,780237000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,008239800	0,082398000	13,999251500	7,503322420	53,051145400	17,579520000	4,199484000	22,996240000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,299999140	-0,000002420	1,230000000	-0,000019840	702,512580000	705,012180000	703,512420000	706,012020000	14,000132500	10,400534400	2304,973370000	99,999856500	66,000087900	2,149740800	0,164986400	0,149983340	14,400890400	1,601435500
7,035728000	2,346840600	88,697819000	0,332519000	0,000000000	-0,199000000	0,453000000	1,506990000	-0,299056800	-0,330335700	-101,203032000	0,601650000	1,472610000	-0,303000000	88,785578000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,167542600	0,262300300	13,999251500	7,503322420	53,051145400	17,640560000	4,399460000	21,996400000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,380154870	-0,000002420	1,390000000	-0,000019840	704,012340000	704,012340000	703,012500000	705,012180000	14,000132500	10,400534400	2307,973010000	99,999856500	66,000087900	2,269726400	0,194984000	0,149983340	14,400890400	1,601435500
7,173056000	2,363625500	88,491836000	0,190917800	0,000000000	0,051000000	0,607000000	1,495530000	-0,293716500	-0,315840600	-101,186553000	0,613110000	1,272060000	-0,233000000	88,742850000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,027466000	0,120850400	13,999251500	7,503322420	53,051145400	18,983440000	4,599436000	21,996400000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,359882020	-0,000002420	1,470000000	-0,000019840	704,012340000	704,012340000	703,012500000	705,012180000	14,000132500	10,400534400	2307,973010000	99,999856500	66,000087900	2,269726400	0,194984000	0,149983340	14,300889600	2,300741100
7,379048000	2,380410400	88,285853000	0,237304400	0,000000000	0,020000000	0,744000000	1,719000000	-0,289139100	-0,302871300	-101,170074000	0,584460000	1,375200000	-0,399000000	88,753532000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,048065500	0,156556200	13,999251500	7,503322420	53,051145400	21,241920000	4,799412000	20,996560000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,319960100	-0,000002420	1,450000000	-0,000019840	705,012180000	704,012340000	704,512260000	704,012340000	14,000132500	10,400534400	2305,973250000	99,999856500	66,000087900	2,299722800	0,219982000	0,149983340	14,300889600	2,300741100
7,333272000	2,394143500	88,461320000	0,320312000	0,000000000	-0,046000000	0,444000000	1,707540000	-0,283035900	-0,289902000	-101,153595000	0,561540000	1,283520000	-0,198000000	88,710804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,133210100	0,240327500	13,999251500	7,503322420	53,051145400	20,082160000	4,899400000	19,996720000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,420076790	-0,000002420	1,510000000	-0,000019840	705,012180000	704,012340000	704,512260000	704,012340000	14,000132500	10,400534400	2306,973130000	99,999856500	66,000087900	2,299722800	0,219982000	0,149983340	14,300889600	2,300741100
7,699480000	2,354470100	88,415546000	0,171386600	0,000000000	0,083000000	0,534000000	1,747650000	-0,276932700	-0,276932700	-101,137116000	0,681870000	1,209030000	-0,012000000	88,721486000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,020599500	0,089264500	13,999251500	7,503322420	53,051145400	16,175600000	5,099376000	19,996720000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,479959670	-0,000002420	1,530000000	-0,000019840	703,012500000	705,512100000	706,012020000	705,512100000	14,000132500	10,400534400	2303,973490000	99,999856500	66,000087900	2,369714400	0,239980400	0,149983340	14,300889600	2,300741100
8,019912000	2,331581600	88,476578000	0,020019800	0,000000000	0,173000000	0,588000000	1,925280000	-0,271592400	-0,266252100	-101,115144000	0,441210000	1,163190000	-0,357000000	88,732168000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,190888700	-0,070038300	13,999251500	7,503322420	53,051145400	16,541840000	5,199364000	18,996880000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,580076360	-0,000002420	1,670000000	-0,000019840	703,012500000	705,512100000	706,012020000	705,512100000	14,000132500	10,400534400	2304,973370000	99,999856500	66,000087900	2,369714400	0,239980400	0,149983340	14,300889600	2,300741100
7,928360000	2,404824800	88,285853000	0,012695600	0,000000000	0,042000000	0,748000000	2,074260000	-0,267015000	-0,257097300	-101,093172000	0,406830000	0,916800000	-0,501000000	88,689440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,215608100	-0,085144600	13,999251500	7,503322420	53,051145400	17,457440000	5,399340000	18,996880000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,560115400	-0,000002420	1,770000000	-0,000019840	701,512740000	706,012020000	704,012340000	706,012020000	14,000132500	10,400534400	2304,973370000	99,999856500	66,000087900	2,389712000	0,259978800	0,149983340	14,300889600	2,300741100
8,065688000	2,452127700	88,278224000	0,090820400	0,000000000	0,116000000	0,722000000	2,051340000	-0,263200500	-0,249468300	-101,071200000	0,383910000	0,836580000	-0,431000000	88,646712000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,134583400	-0,005493200	13,999251500	7,503322420	53,051145400	17,152240000	5,499328000	17,997040000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,479959670	-0,000002420	1,810000000	-0,000019840	701,512740000	706,012020000	704,012340000	706,012020000	14,000132500	10,400534400	2304,973370000	99,999856500	66,000087900	2,389712000	0,259978800	0,149983340	14,300889600	2,300741100
8,111464000	2,449075900	88,720706000	0,164062400	0,000000000	-0,017000000	0,822000000	2,125830000	-0,260148900	-0,238024800	-101,054721000	0,297960000	1,163190000	-0,335000000	88,662735000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,068665000	0,064545100	13,999251500	7,503322420	53,051145400	14,405440000	5,699304000	16,997200000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,560115400	-0,000002420	1,870000000	-0,000019840	703,012500000	705,512100000	703,012500000	706,012020000	14,000132500	10,400534400	2308,972890000	99,999856500	66,000087900	2,339718000	0,279977200	0,149983340	14,300889600	2,300741100
8,431896000	2,488749300	88,430804000	0,088379000	0,000000000	-0,076000000	0,549000000	2,194590000	-0,259386000	-0,225055500	-101,032749000	0,051570000	1,249140000	-0,187000000	88,673417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,152436300	-0,013733000	13,999251500	7,503322420	53,051145400	11,048240000	5,799292000	15,997360000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,639959240	-0,000002420	2,010000000	-0,000019840	703,012500000	705,512100000	703,012500000	706,012020000	14,000132500	10,400534400	2305,973250000	99,999856500	66,000087900	2,339718000	0,279977200	0,149983340	14,300889600	2,300741100
8,546336000	2,554363000	88,110386000	0,208007600	0,000000000	0,062000000	0,576000000	2,251890000	-0,259386000	-0,212086200	-101,005284000	0,051570000	1,260600000	-0,441000000	88,636030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,039825700	0,102997500	13,999251500	7,503322420	53,051145400	11,353440000	5,999268000	15,997360000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,560115400	-0,000002420	2,070000000	-0,000019840	704,512260000	704,012340000	704,512260000	706,012020000	14,000132500	10,400534400	2305,973250000	99,999856500	66,000087900	2,469702400	0,299975600	0,149983340	14,300889600	2,300741100
8,729440000	2,488749300	88,011209000	0,159179600	0,000000000	0,034000000	0,993000000	2,320650000	-0,259386000	-0,197591100	-100,983312000	0,051570000	1,449690000	-0,324000000	88,598643000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,096131000	0,050812100	13,999251500	7,503322420	53,051145400	14,527520000	6,099256000	14,997520000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,540154440	-0,000002420	2,130000000	-0,000019840	704,512260000	704,012340000	704,512260000	706,012020000	14,000132500	10,400534400	2306,973130000	99,999856500	66,000087900	2,469702400	0,299975600	0,149983340	14,300889600	2,300741100
8,706552000	2,481119800	88,163789000	-0,041015200	0,000000000	0,052000000	0,803000000	2,320650000	-0,260148900	-0,183858900	-100,961340000	-0,108870000	1,329360000	-0,134000000	88,614666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,296632800	-0,149689700	13,999251500	7,503322420	53,051145400	16,663920000	6,299232000	14,997520000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,540154440	-0,000002420	2,190000000	-0,000019840	704,012340000	705,512100000	704,512260000	705,012180000	14,000132500	10,400534400	2305,973250000	99,999856500	66,000087900	2,519696400	0,319974000	0,149983340	14,300889600	2,300741100
8,866768000	2,500956500	88,301111000	-0,089843200	0,000000000	0,191000000	0,834000000	2,475360000	-0,261674700	-0,171652500	-100,933875000	-0,085950000	1,214760000	-0,035000000	88,582620000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,361177900	-0,205995000	13,999251500	7,503322420	53,051145400	14,344400000	6,399220000	14,997520000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,580076360	-0,000002420	2,310000000	-0,000019840	704,012340000	705,512100000	704,512260000	705,012180000	14,000132500	10,400534400	2308,972890000	99,999856500	66,000087900	2,519696400	0,319974000	0,149983340	14,300889600	2,300741100
9,164312000	2,551311200	88,331627000	-0,094726000	0,000000000	0,174000000	0,945000000	2,509740000	-0,263200500	-0,160971900	-100,911903000	-0,206280000	1,037130000	-0,107000000	88,545233000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,369417700	-0,212861500	13,999251500	7,503322420	53,051145400	12,757360000	6,599196000	14,997520000	86,602161000	13809,395000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,619998280	-0,000002420	2,290000000	-0,000019840	702,012660000	707,011860000	703,012500000	706,511940000	14,000132500	10,400534400	2308,972890000	99,999856500	66,000087900	2,509697600	0,334972800	0,149983340	14,300889600	2,300741100
