Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-16,635412000	-3,317320600	129,465857000	-1,135223600	0,001281800	-0,477575400	-3,766437300	-5,261303200	0,591247500	-1,052802000	-5,608353000	1,000990400	0,680551400	-0,392130600	129,900596000	1,000062310	-0,744328600	-0,957190100	0,000704990	0,000000000	1101,000000000	1091,500000000	1104,000000000	1100,000000000	41,600000000	-5,170000000	2299,000000000	-3,680000000	25,000000000	66,000000000	136,100000000	7,000000000	0,000000000	-19,500000000	391,665472000	0,000000000	0,000000000	36,123318000
-16,726964000	-3,280699000	128,931827000	-0,978974000	0,001217710	-0,129693000	-3,519257700	-5,209422600	0,601928100	-1,043647200	-5,663283000	1,086440800	0,817882400	-0,514957500	129,863209000	1,000062310	-0,590519000	-0,802007200	0,001345890	0,000000000	1101,000000000	1091,500000000	1104,000000000	1100,000000000	41,600000000	-5,170000000	2299,000000000	-3,680000000	25,000000000	66,000000000	136,100000000	7,000000000	0,000000000	-19,500000000	393,839832000	0,000000000	0,000000000	36,123318000
-16,337868000	-3,303587500	129,046262000	-0,998505200	0,000769080	0,248705400	-3,767200200	-5,331494600	0,611845800	-1,032966600	-5,712720000	1,086440800	0,964368800	0,217426500	129,831163000	1,000062310	-0,601505400	-0,817113500	0,001281800	0,000000000	1099,000000000	1092,000000000	1103,500000000	1100,000000000	41,600000000	-5,170000000	2296,000000000	-3,600000000	25,000000000	66,000000000	136,100000000	7,000000000	0,000000000	-19,500000000	385,325496000	0,000000000	-0,080000000	36,123318000
-16,292092000	-3,637759600	129,305648000	-1,154754800	0,001025440	0,276932700	-3,174426900	-5,273510400	0,622526400	-1,023811800	-5,767650000	1,116958800	1,019301200	-0,360851700	129,799117000	1,000062310	-0,763554800	-0,976416300	0,000897260	0,000000000	1099,000000000	1092,000000000	1103,500000000	1100,000000000	41,600000000	-5,170000000	2296,000000000	-3,600000000	25,000000000	66,000000000	136,100000000	7,000000000	0,000000000	-19,500000000	390,383744000	0,000000000	-0,080000000	36,123318000
-16,200540000	-3,437866700	129,175955000	-1,357391000	0,000897260	-0,228870000	-3,475009500	-5,297924800	0,633969900	-1,016945700	-5,817087000	1,205461000	0,900281000	-0,061794900	129,767071000	1,000062310	-0,964056600	-1,176918100	0,000640900	0,000000000	1100,500000000	1091,500000000	1104,500000000	1099,500000000	41,600000000	-5,250000000	2301,000000000	-3,600000000	25,000000000	66,000000000	136,100000000	7,000000000	0,000000000	-19,500000000	388,072056000	0,000000000	0,080000000	36,123318000
-16,246316000	-3,241025600	129,038633000	-1,376922200	0,001409980	-0,453162600	-3,201891300	-5,273510400	0,643124700	-1,012368300	-5,866524000	1,092544400	0,735483800	-0,615660300	129,686956000	1,000062310	-0,984656100	-1,197517600	0,001281800	0,000000000	1100,500000000	1091,500000000	1104,500000000	1099,500000000	41,600000000	-5,250000000	2301,000000000	-3,600000000	25,000000000	66,000000000	136,100000000	7,000000000	0,000000000	-19,500000000	389,445336000	0,000000000	0,080000000	36,123318000
-16,246316000	-3,236447900	128,870795000	-1,332977000	0,001281800	-0,083919000	-3,401008200	-5,358960800	0,651516600	-1,007028000	-5,926947000	1,028456600	0,588997400	-0,741538800	129,660251000	1,000062310	-0,933844000	-1,150825400	0,001345890	0,000000000	1100,500000000	1093,500000000	1103,500000000	1100,000000000	41,600000000	-5,370000000	2299,000000000	-3,520000000	25,000000000	66,000000000	136,100000000	7,000000000	0,000000000	-19,500000000	382,739152000	0,000000000	0,000000000	36,123318000
-16,337868000	-3,202878100	129,259874000	-1,289031800	0,001538160	0,212086200	-3,327006900	-5,392530600	0,658382700	-1,002450600	-5,981877000	0,915540000	0,579842000	-0,627866700	129,638887000	1,000062310	-0,888525100	-1,105506500	0,000897260	0,000000000	1100,500000000	1093,500000000	1103,500000000	1100,000000000	41,600000000	-5,370000000	2299,000000000	-3,520000000	25,000000000	66,000000000	136,100000000	7,000000000	0,000000000	-19,500000000	381,548976000	0,000000000	0,000000000	36,123318000
-16,086100000	-3,572145900	129,374309000	-1,296356000	0,001089530	0,235736100	-3,452885400	-5,462722000	0,665248800	-0,997873200	-6,036807000	0,778209000	0,512702400	-0,006866100	129,617523000	1,000062310	-0,891271700	-1,110999700	0,001281800	0,000000000	1100,500000000	1093,500000000	1102,500000000	1100,500000000	41,600000000	-5,430000000	2299,000000000	-3,440000000	25,000000000	66,000000000	136,100000000	7,000000000	0,000000000	-19,500000000	376,948488000	0,000000000	0,000000000	36,123318000
-16,108988000	-3,482117800	129,252245000	-1,191375800	0,001602250	0,120538200	-3,825943500	-5,502395400	0,671352000	-0,996347400	-6,091737000	0,753794600	0,363164200	-0,338727600	129,542749000	1,000062310	-0,782781000	-1,003882300	0,001281800	0,000000000	1100,500000000	1093,500000000	1102,500000000	1100,500000000	41,600000000	-5,430000000	2299,000000000	-3,440000000	25,000000000	66,000000000	136,200000000	7,000000000	5,000000000	-19,000000000	373,973048000	0,000000000	0,000000000	36,123318000
-15,925884000	-3,331053700	128,954714000	-1,059540200	0,001089530	-0,253282800	-3,453648300	-5,447463000	0,676692300	-0,997873200	-6,146667000	0,683603200	0,103761200	0,038907900	129,526726000	1,000062310	-0,653690800	-0,873418800	0,001345890	0,000000000	1100,500000000	1092,000000000	1103,000000000	1099,000000000	41,600000000	-5,470000000	2298,000000000	-3,600000000	25,000000000	66,000000000	136,200000000	7,000000000	5,000000000	-19,000000000	376,811160000	0,000000000	0,080000000	36,123318000
-15,880108000	-3,166256500	128,992859000	-0,942353000	0,003204500	-0,305160000	-3,378121200	-5,487136400	0,680506800	-1,003213500	-6,201597000	0,573738400	-0,234988600	-0,161734800	129,505362000	1,000062310	-0,534213700	-0,755315000	0,001089530	0,000000000	1100,500000000	1092,000000000	1103,000000000	1099,000000000	41,600000000	-5,470000000	2298,000000000	-3,600000000	25,000000000	66,000000000	136,200000000	7,000000000	5,000000000	-19,000000000	374,270592000	0,000000000	0,080000000	36,123318000
-15,971660000	-3,132686700	128,977601000	-0,939911600	0,001217710	0,019072500	-3,624537900	-5,584794000	0,682032600	-1,007790900	-6,256527000	0,396734000	-0,357060600	-0,411966000	129,489339000	1,000062310	-0,524600600	-0,749821800	0,001474070	0,000000000	1101,000000000	1093,000000000	1103,000000000	1098,500000000	41,600000000	-5,500000000	2297,000000000	-3,520000000	25,000000000	66,000000000	136,200000000	7,000000000	5,000000000	-19,000000000	367,610184000	0,000000000	0,000000000	36,123318000
-15,742780000	-3,236447900	129,038633000	-0,986298200	0,000897260	0,322706700	-3,051600000	-5,410841400	0,682032600	-1,013131200	-6,311457000	0,299076400	-0,405889400	-0,521823600	129,473316000	1,000062310	-0,583652500	-0,802007200	0,000704990	0,000000000	1101,000000000	1093,000000000	1103,000000000	1098,500000000	41,600000000	-5,500000000	2297,000000000	-3,520000000	25,000000000	66,000000000	136,200000000	7,000000000	5,000000000	-19,000000000	379,489056000	0,000000000	0,000000000	36,123318000
-15,857220000	-3,553835100	129,366680000	-0,944794400	0,001345890	-0,018309600	-3,249954000	-5,645830000	0,685084200	-1,020760200	-6,371880000	0,256351200	-0,531013200	-0,142662300	129,409224000	1,000062310	-0,525973900	-0,752568400	0,001666340	0,000000000	1101,000000000	1094,000000000	1105,000000000	1101,500000000	41,600000000	-5,480000000	2297,000000000	-3,440000000	25,000000000	66,000000000	136,200000000	7,000000000	5,000000000	-19,000000000	364,772072000	0,000000000	0,000000000	36,123318000
-15,651228000	-3,256284600	129,755759000	-0,915497600	0,000961350	-0,047299800	-3,169849500	-5,679399800	0,686610000	-1,029915000	-6,426810000	0,369267800	-0,692758600	-0,363140400	129,398542000	1,000062310	-0,494388000	-0,723729100	0,001217710	0,000000000	1101,000000000	1094,000000000	1105,000000000	1101,500000000	41,600000000	-5,480000000	2297,000000000	-3,440000000	25,000000000	66,000000000	136,200000000	7,000000000	5,000000000	-19,000000000	363,581896000	0,000000000	0,000000000	36,123318000
-15,651228000	-3,070124800	130,167725000	-1,054657400	0,001153620	-0,164786400	-3,222489600	-5,636674600	0,686610000	-1,036781100	-6,476247000	0,192263400	-0,747691000	-0,262437600	129,387860000	1,000062310	-0,638584500	-0,865179000	0,001025440	0,000000000	1100,500000000	1092,000000000	1103,500000000	1098,500000000	41,600000000	-5,540000000	2297,000000000	-3,440000000	25,000000000	66,000000000	136,200000000	7,000000000	10,000000000	-18,500000000	367,541520000	0,000000000	0,000000000	36,123318000
-15,628340000	-2,989252100	130,442369000	-1,142547800	0,001345890	-0,002288700	-3,568846200	-5,621415600	0,686610000	-1,044410100	-6,536670000	0,122072000	-0,732432000	-0,509617200	129,323768000	1,000062310	-0,729222300	-0,953070200	0,000961350	0,000000000	1100,500000000	1092,000000000	1103,500000000	1098,500000000	41,600000000	-5,540000000	2297,000000000	-3,440000000	25,000000000	66,000000000	136,200000000	7,000000000	10,000000000	-18,500000000	369,281008000	0,000000000	0,000000000	36,123318000
-15,353684000	-2,949578700	130,617836000	-1,147430600	0,001602250	0,254808600	-3,269789400	-5,697710600	0,685847100	-1,050513300	-6,597093000	0,021362600	-0,646981600	-0,333387300	129,318427000	1,000062310	-0,727849000	-0,955816800	0,001474070	0,000000000	1100,500000000	1092,500000000	1102,500000000	1099,000000000	41,600000000	-5,630000000	2293,000000000	-3,440000000	25,000000000	66,000000000	136,200000000	7,000000000	10,000000000	-18,500000000	364,863624000	0,000000000	0,000000000	36,123318000
-15,330796000	-3,369201200	130,655981000	-1,098602600	0,001089530	0,298293900	-3,368203500	-5,764850200	0,685084200	-1,057379400	-6,652023000	0,027466200	-0,598152800	-0,083156100	129,366496000	1,000062310	-0,674290300	-0,905004700	0,000897260	0,000000000	1100,500000000	1092,500000000	1102,500000000	1099,000000000	41,600000000	-5,630000000	2293,000000000	-3,440000000	25,000000000	66,000000000	136,200000000	7,000000000	5,000000000	-18,500000000	360,766672000	0,000000000	0,000000000	36,123318000
-15,422348000	-3,407348700	130,495772000	-1,052216000	0,001409980	0,186147600	-3,292676400	-5,688555200	0,683558400	-1,062719700	-6,706953000	0,021362600	-0,564583000	0,015258000	129,355814000	1,000062310	-0,633091300	-0,861059100	0,001345890	0,000000000	1100,000000000	1092,000000000	1104,500000000	1101,000000000	41,600000000	-5,550000000	2294,000000000	-3,440000000	25,000000000	66,000000000	136,200000000	7,000000000	5,000000000	-18,500000000	365,069616000	0,000000000	0,080000000	36,123318000
-15,124804000	-3,358519900	130,358450000	-1,157196200	0,001089530	-0,077052900	-3,664971600	-5,609208400	0,682032600	-1,065771300	-6,767376000	-0,003051800	-0,442511000	-0,565308900	129,398542000	1,000062310	-0,744328600	-0,968176500	0,001409980	0,000000000	1100,000000000	1092,000000000	1104,500000000	1101,000000000	41,600000000	-5,550000000	2294,000000000	-3,440000000	25,000000000	66,000000000	136,100000000	7,000000000	5,000000000	-18,500000000	369,876096000	0,000000000	0,080000000	36,123318000
-15,079028000	-3,230344300	129,832049000	-1,037567600	0,000128180	-0,082393200	-3,291150600	-5,609208400	0,681269700	-1,067297100	-6,816813000	-0,006103600	-0,335698000	-0,487493100	129,489339000	1,000062310	-0,622104900	-0,847326100	0,001602250	0,000000000	1101,000000000	1092,000000000	1102,500000000	1099,500000000	41,600000000	-5,500000000	2293,000000000	-3,440000000	25,000000000	66,000000000	136,100000000	7,000000000	10,000000000	-18,000000000	368,388376000	0,000000000	0,000000000	36,123318000
-15,101916000	-3,064021200	129,931226000	-1,008270800	0,001409980	0,241839300	-3,787798500	-5,593949400	0,679743900	-1,065771300	-6,877236000	-0,067139600	-0,091554000	-0,882675300	129,526726000	1,000062310	-0,594638900	-0,819860100	0,001281800	0,000000000	1101,000000000	1092,000000000	1102,500000000	1099,500000000	41,600000000	-5,500000000	2293,000000000	-3,440000000	25,000000000	66,000000000	136,100000000	7,000000000	10,000000000	-18,000000000	369,670104000	0,000000000	0,000000000	36,123318000
-14,804372000	-3,341735000	129,816791000	-0,939911600	0,001345890	0,487493100	-3,366677700	-5,569535000	0,678981000	-1,062719700	-6,932166000	-0,033569800	0,137331000	-0,209034600	129,564113000	1,000062310	-0,527347200	-0,751195100	0,001153620	0,000000000	1102,000000000	1093,500000000	1102,500000000	1099,500000000	41,600000000	-5,490000000	2295,000000000	-3,440000000	25,000000000	66,000000000	136,100000000	7,000000000	10,000000000	-18,000000000	371,043384000	0,000000000	-0,080000000	36,123318000
-14,804372000	-3,598086200	129,999887000	-1,093719800	0,000961350	0,267777900	-3,541381800	-5,526809800	0,678981000	-1,058905200	-6,987096000	0,061036000	0,259403000	-0,234973200	129,596159000	1,000062310	-0,685276700	-0,906378000	0,000897260	0,000000000	1102,000000000	1093,500000000	1102,500000000	1099,500000000	41,600000000	-5,490000000	2295,000000000	-3,440000000	25,000000000	66,000000000	136,100000000	7,000000000	10,000000000	-18,000000000	374,407920000	0,000000000	-0,080000000	36,123318000
-14,621268000	-3,382934300	130,282160000	-1,027802000	0,001153620	-0,312026100	-3,095848200	-5,557327800	0,680506800	-1,056616500	-7,042026000	0,079346800	0,405889400	0,340253400	129,574795000	1,000062310	-0,617985000	-0,840459600	0,001153620	0,000000000	1101,500000000	1093,500000000	1104,500000000	1100,000000000	41,600000000	-5,380000000	2296,000000000	-3,520000000	25,000000000	66,000000000	136,100000000	7,000000000	5,000000000	-18,000000000	373,149080000	0,000000000	0,000000000	36,123318000
-14,598380000	-3,184567300	130,282160000	-0,925263200	0,001345890	-0,414254700	-3,593259000	-5,477981000	0,678981000	-1,052802000	-7,096956000	0,030518000	0,357060600	-0,262437600	129,606841000	1,000062310	-0,521854000	-0,740208700	0,001217710	0,000000000	1101,500000000	1093,500000000	1104,500000000	1100,000000000	41,600000000	-5,380000000	2296,000000000	-3,520000000	25,000000000	66,000000000	136,100000000	7,000000000	5,000000000	-18,000000000	378,596424000	0,000000000	0,000000000	36,123318000
-14,506828000	-3,044184500	130,404224000	-0,849579800	0,001025440	-0,267015000	-3,345316500	-5,404737800	0,675929400	-1,047461700	-7,151886000	-0,057984200	0,476080800	-0,127404300	129,585477000	1,000062310	-0,451815700	-0,667423800	0,001025440	0,000000000	1102,000000000	1094,000000000	1104,500000000	1100,000000000	41,600000000	-5,370000000	2293,000000000	-3,520000000	25,000000000	66,000000000	136,100000000	7,000000000	10,000000000	-17,500000000	384,043768000	0,000000000	-0,080000000	36,123318000
-14,621268000	-3,042658600	130,633094000	-0,886200800	0,001922700	0,341016300	-3,719137500	-5,523758000	0,671352000	-1,040595600	-7,201323000	-0,195315200	0,598152800	0,086970600	129,617523000	1,000062310	-0,480655000	-0,700383000	0,001217710	0,000000000	1102,000000000	1094,000000000	1104,500000000	1100,000000000	41,600000000	-5,370000000	2293,000000000	-3,520000000	25,000000000	66,000000000	136,100000000	7,000000000	10,000000000	-17,500000000	376,330512000	0,000000000	-0,080000000	36,123318000
-14,232172000	-3,295958000	130,556804000	-1,003388000	0,001281800	-0,035856300	-3,098899800	-5,441359400	0,666011700	-1,036781100	-7,256253000	-0,317387200	0,552375800	0,275406900	129,596159000	1,000062310	-0,602878700	-0,819860100	0,001409980	0,000000000	1099,500000000	1093,000000000	1103,500000000	1101,500000000	41,600000000	-5,260000000	2299,000000000	-3,600000000	25,000000000	66,000000000	136,100000000	7,000000000	10,000000000	-17,500000000	381,960960000	0,000000000	0,000000000	36,123318000
-14,163508000	-3,195248600	130,327934000	-0,825165800	0,001281800	0,053403000	-3,795427500	-5,419996800	0,659908500	-1,036781100	-7,311183000	-0,393682200	0,350957000	0,440956200	129,628205000	1,000062310	-0,425723000	-0,642704400	0,000897260	0,000000000	1099,500000000	1093,000000000	1103,500000000	1101,500000000	41,600000000	-5,260000000	2299,000000000	-3,600000000	25,000000000	66,000000000	136,000000000	7,000000000	10,000000000	-17,500000000	382,830704000	0,000000000	0,000000000	36,123318000
-14,049068000	-3,045710400	129,999887000	-0,839814200	0,001538160	-0,074001300	-3,645136200	-5,255199600	0,652279500	-1,040595600	-7,366113000	-0,485236200	-0,015259000	0,250231200	129,654910000	1,000062310	-0,451815700	-0,661930600	0,001538160	0,000000000	1101,000000000	1092,500000000	1103,500000000	1097,500000000	41,600000000	-5,110000000	2299,000000000	-3,680000000	25,000000000	66,000000000	136,000000000	7,000000000	5,000000000	-17,500000000	393,748280000	0,000000000	0,080000000	36,123318000
-13,957516000	-2,987726200	129,854936000	-0,825165800	0,001217710	0,072475500	-3,717611700	-5,300976600	0,643124700	-1,045173000	-7,415550000	-0,637826200	-0,259403000	-0,462317400	129,681615000	1,000062310	-0,432589500	-0,645451000	0,000704990	0,000000000	1101,000000000	1092,500000000	1103,500000000	1097,500000000	41,600000000	-5,110000000	2299,000000000	-3,680000000	25,000000000	66,000000000	136,000000000	7,000000000	10,000000000	-17,000000000	389,811544000	0,000000000	0,080000000	36,123318000
-13,934628000	-2,948052800	129,847307000	-1,010712200	0,001666340	0,286087500	-3,220200900	-5,166697400	0,634732800	-1,048987500	-7,470480000	-0,762950000	-0,369267800	-0,095362500	129,761730000	1,000062310	-0,628971400	-0,836339700	0,001217710	0,000000000	1101,000000000	1094,500000000	1103,000000000	1098,000000000	41,600000000	-5,040000000	2296,000000000	-3,520000000	25,000000000	66,000000000	136,000000000	7,000000000	10,000000000	-17,000000000	400,088256000	0,000000000	-0,080000000	36,123318000
-13,705748000	-3,308165200	129,816791000	-0,903290600	0,001025440	0,362377500	-3,552062400	-5,188060000	0,627866700	-1,049750400	-7,519917000	-0,683603200	-0,274662000	0,264726300	129,783094000	1,000062310	-0,519107400	-0,727849000	0,000769080	0,000000000	1101,000000000	1094,500000000	1103,000000000	1098,000000000	41,600000000	-5,040000000	2296,000000000	-3,520000000	25,000000000	66,000000000	136,000000000	7,000000000	10,000000000	-17,000000000	398,257216000	0,000000000	-0,080000000	36,123318000
-13,774412000	-3,428711300	129,557405000	-0,756806600	0,002114970	0,186147600	-3,568083300	-5,157542000	0,622526400	-1,052039100	-7,569354000	-0,625619000	-0,210574200	0,192250800	129,756389000	1,000062310	-0,374910900	-0,582279200	0,001602250	0,000000000	1100,500000000	1095,000000000	1104,000000000	1102,000000000	41,600000000	-4,960000000	2296,000000000	-3,440000000	25,000000000	66,000000000	136,000000000	7,000000000	10,000000000	-17,000000000	399,859376000	0,000000000	0,000000000	36,123318000
