Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-74,193616000	-3,662994200	41,211858000	-2,019993600	0,001409980	-0,247179600	-3,214097700	-16,464461000	0,184621800	-1,971333600	-89,453505000	0,402837600	-0,161745400	0,105280200	40,892831000	1,000062310	1,820995800	-0,284273100	-0,000320450	0,001089530	39,854024000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-74,605600000	-3,641631600	41,372067000	-2,315403000	0,001409980	-0,088496400	-3,378884100	-16,513289800	0,180807300	-1,974385200	-89,623788000	0,427252000	-0,167849000	0,058743300	40,908854000	1,000062310	1,521616400	-0,582279200	0,000833170	0,001474070	39,876912000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-73,392536000	-3,655364700	40,944843000	-2,564425800	0,001474070	-0,335676000	-3,401771100	-16,559066800	0,176229900	-1,975911000	-89,794071000	0,366216000	-0,183108000	-0,085444800	40,924877000	1,000062310	1,323861200	-0,808873700	0,000769080	0,000897260	39,350488000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-75,086248000	-3,652312900	40,807521000	-2,964815400	0,000897260	-0,054928800	-3,268263600	-16,598740200	0,172415400	-1,977436800	-89,947875000	0,314335400	-0,119020200	-0,123589800	40,946241000	1,000062310	0,944830400	-1,198890900	0,001025440	0,000961350	39,144496000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-75,933104000	-3,658416500	40,799892000	-3,062471400	0,002114970	-0,102228600	-3,137807700	-16,617051000	0,167838000	-1,978199700	-90,118158000	0,277713800	-0,088502200	0,092310900	40,962264000	1,000062310	0,852819300	-1,295021900	-0,000064090	0,000833170	39,075832000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-74,399608000	-3,647735200	40,876182000	-3,072237000	0,001602250	-0,111383400	-3,203417100	-16,684190600	0,164786400	-1,979725500	-90,288441000	0,372319600	-0,180056200	0,073238400	40,978287000	1,000062310	0,850072700	-1,300515100	0,001345890	0,000961350	39,007168000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-74,742928000	-3,647735200	40,921956000	-2,989229400	0,001666340	-0,200642700	-3,462803100	-16,711656800	0,160971900	-1,982777100	-90,458724000	0,402837600	-0,283817400	-0,086207700	40,940900000	1,000062310	0,936590600	-1,216743800	0,000000000	0,001281800	38,984280000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-75,589784000	-3,589751000	40,868553000	-3,186982800	0,002435420	-0,012206400	-3,207231600	-16,751330200	0,157157400	-1,985065800	-90,612528000	0,354008800	-0,207522400	-0,221241000	40,956923000	1,000062310	0,752568400	-1,409005800	0,001089530	-0,000064090	38,846952000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-74,376720000	-3,446316400	41,211858000	-2,823214200	0,000833170	-0,167075100	-3,400245300	-16,778796400	0,151054200	-1,987354500	-90,788304000	0,244144000	-0,180056200	0,213612000	40,924877000	1,000062310	1,090400200	-1,056067700	0,001794520	0,000897260	39,098720000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-74,193616000	-3,562284800	41,013504000	-2,325168600	0,000897260	-0,119012400	-3,410925900	-16,827625200	0,145713900	-1,990406100	-90,958587000	0,177004400	-0,204470600	-0,140373600	40,940900000	1,000062310	1,620494000	-0,542453500	0,000384540	0,000769080	38,801176000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-75,681336000	-3,685882700	41,021133000	-2,161594800	0,001217710	-0,120538200	-3,419317800	-16,900868400	0,139610700	-1,992694800	-91,134363000	0,192263400	-0,213626000	-0,396708000	40,908854000	1,000062310	1,800396300	-0,372164300	0,000704990	0,000576810	38,640960000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-75,589784000	-3,740815100	40,944843000	-2,405734800	0,001922700	-0,243365100	-3,304119900	-16,964956200	0,133507500	-1,994983500	-91,293660000	0,173952600	-0,216677800	-0,234973200	40,924877000	1,000062310	1,579295000	-0,605625300	0,000192270	0,001217710	38,412080000	7,513393360	53,033749000	3,651740000	157,797411000	11,549377000
-76,001768000	-3,698089900	41,036391000	-2,247043800	0,001858610	-0,231921600	-3,306408600	-17,025992200	0,128167200	-1,998798000	-91,463943000	0,131227400	-0,265506600	0,139610700	40,892831000	1,000062310	1,742717700	-0,444949200	-0,000512720	0,000897260	38,366304000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-74,834480000	-3,588225100	40,982988000	-2,613253800	0,000448630	-0,106043100	-3,211809000	-17,074821000	0,122064000	-2,004138300	-91,639719000	0,207522400	-0,402837600	0,023649900	40,908854000	1,000062310	1,392526200	-0,803380500	0,001986790	0,001217710	38,206088000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,015912000	-3,708771200	40,487103000	-2,583957000	0,001794520	-0,176229900	-3,376595400	-17,108390800	0,116723700	-2,011767300	-91,815495000	0,231936800	-0,531013200	0,061032000	40,876808000	1,000062310	1,479044100	-0,748448500	0,000000000	0,001217710	37,679664000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-76,161984000	-3,583647400	41,127939000	-2,771944800	0,001409980	0,021361200	-3,406348500	-17,312861400	0,113672100	-2,018633400	-91,974792000	0,253299400	-0,619515400	-0,128930100	40,898172000	1,000062310	1,275795700	-0,943457100	0,000833170	-0,000192270	37,816992000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-75,795776000	-3,643157500	40,731231000	-3,118623600	0,002371330	-0,217426500	-3,433050000	-17,218255600	0,108331800	-2,027788200	-92,150568000	0,283817400	-0,753794600	0,126641400	40,866126000	1,000062310	0,944830400	-1,284035500	0,000256360	0,000576810	37,656776000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-76,528192000	-3,728607900	40,738860000	-2,935518600	0,002050880	-0,032041800	-3,335398800	-17,202996600	0,103754400	-2,036180100	-92,326344000	0,308231800	-0,796519800	-0,054165900	40,882149000	1,000062310	1,124732700	-1,101386600	-0,000512720	0,000769080	37,702552000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-75,360904000	-3,608061800	40,731231000	-2,984346600	0,001858610	-0,200642700	-3,436101600	-17,218255600	0,097651200	-2,044572000	-92,502120000	0,271610200	-0,869763000	-0,017546700	40,903513000	1,000062310	1,079413800	-1,149452100	0,001089530	0,000640900	37,656776000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-75,681336000	-3,562284800	40,761747000	-2,718234000	0,001281800	-0,114435000	-3,381935700	-17,224359200	0,093073800	-2,052201000	-92,661417000	0,231936800	-0,830089600	-0,153342900	40,871467000	1,000062310	1,344460700	-0,883031900	0,000704990	0,000000000	37,679664000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-77,535264000	-3,582121500	40,792263000	-2,344699800	0,000640900	-0,210560400	-3,374306700	-17,260980800	0,087733500	-2,059830000	-92,842686000	0,262454800	-0,781260800	-0,195302400	40,892831000	1,000062310	1,724864800	-0,506747700	0,000384540	0,001666340	37,611000000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,633888000	-3,606535900	40,197201000	-2,542453200	0,001794520	-0,091548000	-3,379647000	-17,291498800	0,084681900	-2,068221900	-93,018462000	0,366216000	-0,784312600	-0,032804700	40,855444000	1,000062310	1,594401300	-0,674290300	0,000384540	0,000769080	37,015912000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,084576000	-3,666046000	40,502361000	-2,425266000	0,001666340	-0,232684500	-3,362100300	-17,312861400	0,080867400	-2,075850900	-93,194238000	0,427252000	-0,796519800	0,087733500	40,876808000	1,000062310	1,686412400	-0,568546200	0,000128180	0,001474070	37,244792000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,931432000	-3,731659700	40,708344000	-2,212864200	0,001602250	0,024412800	-3,449070900	-17,340327600	0,077815800	-2,081954100	-93,359028000	0,433355600	-0,677499600	-0,229632900	40,850103000	1,000062310	1,884167600	-0,362551200	0,000640900	0,000448630	37,382120000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,359232000	-3,691986300	41,135568000	-2,076145800	0,001345890	0,057980400	-3,207994500	-17,364742000	0,073238400	-2,088057300	-93,534804000	0,433355600	-0,628670800	-0,343305000	40,818057000	1,000062310	1,983045200	-0,241700800	0,000000000	0,001474070	37,702552000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-77,581040000	-3,742341000	40,822779000	-2,254368000	0,001794520	-0,260911800	-3,342264900	-17,380001000	0,070186800	-2,092634700	-93,716073000	0,424200200	-0,582893800	0,054165900	40,786011000	1,000062310	1,840222000	-0,405123500	-0,000064090	0,001602250	37,405008000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-77,054616000	-3,600432300	41,394954000	-2,513156400	0,001794520	0,025175700	-3,364389000	-17,441037000	0,068661000	-2,095686300	-93,891849000	0,527961400	-0,500495200	-0,340253400	40,812716000	1,000062310	1,538096000	-0,682530100	0,000640900	0,000192270	37,794104000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,313456000	-3,634002100	41,021133000	-2,786593200	0,001025440	-0,415017600	-3,494844900	-17,474606800	0,065609400	-2,097212100	-94,056639000	0,521857800	-0,283817400	-0,272355300	40,780670000	1,000062310	1,310128200	-0,936590600	0,000897260	0,000961350	37,359232000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,290568000	-3,676727300	41,211858000	-2,649874800	0,001730430	0,154105800	-3,367440600	-17,508176600	0,063320700	-2,097212100	-94,232415000	0,527961400	-0,146486400	-0,217426500	40,807375000	1,000062310	1,435098500	-0,804753800	0,000192270	0,001474070	37,473672000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,221904000	-3,617217200	41,433099000	-3,011202000	0,001794520	-0,418069200	-3,704642400	-17,553953600	0,061032000	-2,096449200	-94,413684000	0,601204600	-0,027466200	-0,002288700	40,834080000	1,000062310	1,061560900	-1,171424900	0,001474070	0,001089530	37,565224000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,221904000	-3,658416500	40,876182000	-3,208955400	0,001474070	-0,160971900	-3,556639800	-17,575316200	0,060269100	-2,095686300	-94,594953000	0,692758600	0,057984200	-0,196065300	40,802034000	1,000062310	0,925604200	-1,343087400	0,000384540	0,001281800	37,015912000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-79,228976000	-3,717926600	40,853295000	-3,096651000	0,000769080	-0,136559100	-3,449070900	-17,605834200	0,060269100	-2,094160500	-94,759743000	0,738535600	0,112916600	-0,041959500	40,823398000	1,000062310	1,046454600	-1,226356900	0,000961350	0,000897260	36,947248000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,061688000	-3,708771200	40,799892000	-3,108858000	0,001922700	-0,242602200	-3,394142100	-17,624145000	0,059506200	-2,094160500	-94,941012000	0,680551400	0,033569800	0,022124100	40,844762000	1,000062310	1,043708000	-1,233223400	0,000192270	0,001345890	36,855696000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-79,137424000	-3,743866900	41,059278000	-2,749972200	0,001538160	0,118249500	-3,388801800	-17,651611200	0,061032000	-2,094160500	-95,122281000	0,833141400	0,006103600	-0,041196600	40,871467000	1,000062310	1,384286400	-0,883031900	0,000512720	0,001602250	37,038800000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-79,663848000	-3,724030200	40,952472000	-2,547336000	0,001409980	-0,101465700	-3,306408600	-17,679077400	0,061032000	-2,092634700	-95,303550000	0,888073800	0,012207200	-0,201405600	40,839421000	1,000062310	1,605387700	-0,671543700	0,000448630	0,000769080	36,878584000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-78,519448000	-3,533292700	40,830408000	-2,454562800	0,001217710	-0,051114300	-3,671837700	-17,724854400	0,062557800	-2,092634700	-95,468340000	0,860607600	0,100709400	-0,199879800	40,860785000	1,000062310	1,720744900	-0,568546200	-0,000769080	0,001794520	36,672592000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-79,618072000	-3,595854600	40,021734000	-2,608371000	0,001666340	-0,298293900	-3,638270100	-17,709595400	0,061794900	-2,092634700	-95,649609000	0,830089600	0,088502200	-0,135796200	40,882149000	1,000062310	1,647960000	-0,685276700	0,000512720	0,001345890	35,985952000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-79,480744000	-3,617217200	40,281120000	-2,659640400	0,001025440	-0,036619200	-3,534515700	-17,743165200	0,062557800	-2,094160500	-95,830878000	0,872814800	-0,045777000	-0,250231200	40,850103000	1,000062310	1,577921700	-0,745701900	0,001474070	0,000897260	36,146168000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-79,206088000	-3,672149600	40,593909000	-2,823214200	0,001538160	-0,339490500	-3,657342600	-17,773683200	0,063320700	-2,097212100	-96,012147000	0,869763000	-0,192263400	-0,038145000	40,871467000	1,000062310	1,388406300	-0,921484300	0,000769080	0,000256360	36,352160000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-79,137424000	-3,650787000	40,464216000	-3,035616000	0,002435420	-0,038145000	-3,424658100	-17,795045800	0,064846500	-2,101789500	-96,198909000	0,900281000	-0,335698000	0,049588500	40,887490000	1,000062310	1,193397700	-1,126106000	0,000512720	0,000256360	36,191944000	7,513393360	53,033291200	3,651740000	157,797411000	11,549377000
-79,045872000	-3,605010000	40,174314000	-3,096651000	0,001409980	-0,133507500	-3,626063700	-17,929325000	0,067898100	-2,107129800	-96,363699000	1,016249400	-0,448614600	-0,167838000	40,855444000	1,000062310	1,194771000	-1,159065200	-0,000256360	0,000833170	35,665520000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-80,487816000	-3,635528000	40,456587000	-3,211396800	0,001217710	-0,034330500	-3,484164300	-17,911014200	0,069423900	-2,113233000	-96,544968000	1,022353000	-0,524909600	-0,129693000	40,828739000	1,000062310	1,046454600	-1,289528700	0,000897260	0,001794520	35,963064000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-78,794104000	-3,528715000	40,723602000	-3,294404400	0,001345890	-0,070186800	-3,460514400	-17,923221400	0,073238400	-2,118573300	-96,731730000	1,095596200	-0,561531200	0,160209000	40,796693000	1,000062310	0,937963900	-1,384286400	0,000833170	0,000769080	36,169056000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-80,854024000	-3,630950300	40,494732000	-3,121065000	0,000833170	-0,242602200	-3,168323700	-17,962894800	0,075527100	-2,123150700	-96,918492000	1,135269600	-0,573738400	-0,350934000	40,769988000	1,000062310	1,145332200	-1,194771000	0,000961350	0,000512720	35,894400000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-80,602256000	-3,579069700	40,288749000	-2,989229400	0,001858610	-0,102991500	-3,426946800	-17,981205600	0,078578700	-2,127728100	-97,083282000	1,080337200	-0,476080800	-0,267015000	40,743283000	1,000062310	1,303261700	-1,050574500	0,000192270	0,001538160	35,665520000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-80,258936000	-3,609587700	40,670199000	-2,696261400	0,001409980	-0,136559100	-3,621486300	-18,017827200	0,080867400	-2,130016800	-97,270044000	1,110855200	-0,390630400	-0,359325900	40,716578000	1,000062310	1,565562000	-0,771794600	-0,000192270	0,000512720	35,940176000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-81,380448000	-3,740815100	40,799892000	-2,684054400	0,001538160	-0,265489200	-3,595547700	-18,078863200	0,083919000	-2,130779700	-97,456806000	1,132217800	-0,213626000	-0,125878500	40,695214000	1,000062310	1,577921700	-0,759434900	0,000384540	0,002243150	35,917288000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-80,030056000	-3,634002100	40,960101000	-2,957491200	0,000897260	-0,129693000	-3,501711000	-18,115484800	0,086207700	-2,131542600	-97,643568000	1,098648000	-0,109864800	0,047299800	40,668509000	1,000062310	1,296395200	-1,036841500	0,001025440	0,000384540	35,985952000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-81,540664000	-3,600432300	40,395555000	-2,698702800	0,001345890	-0,173178300	-3,563505900	-18,161261800	0,088496400	-2,133068400	-97,808358000	1,062026400	-0,119020200	-0,000762900	40,700555000	1,000062310	1,625987200	-0,745701900	0,000192270	0,001217710	35,413752000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-80,327600000	-3,514981900	41,379696000	-2,850069600	0,000384540	-0,025175700	-3,769488900	-18,164313600	0,090785100	-2,136120000	-97,995120000	1,062026400	-0,167849000	-0,247179600	40,679191000	1,000062310	1,371926700	-0,943457100	0,000576810	0,000192270	36,260608000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-81,517776000	-3,681305000	40,693086000	-3,064912800	0,001730430	-0,055691700	-3,016506600	-18,197883400	0,091548000	-2,137645800	-98,181882000	1,068130000	-0,186159800	-0,203694300	40,705896000	1,000062310	1,235970000	-1,123359400	0,000256360	0,001345890	35,596856000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-81,906872000	-3,725556100	40,944843000	-2,977022400	0,001217710	0,025938600	-3,420843600	-18,222297800	0,093073800	-2,139934500	-98,368644000	1,007094000	-0,326542600	-0,051114300	40,684532000	1,000062310	1,303261700	-1,043708000	-0,000640900	0,000897260	35,779960000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-82,616400000	-3,733185600	40,639683000	-3,103975200	0,001538160	-0,258623100	-3,851882100	-18,197883400	0,093073800	-2,142223200	-98,538927000	0,921643600	-0,354008800	-0,054165900	40,711237000	1,000062310	1,203010800	-1,159065200	0,000000000	0,001858610	35,551080000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-82,044200000	-3,756074100	40,464216000	-2,911104600	0,001666340	-0,036619200	-3,860274000	-18,237556800	0,091548000	-2,145274800	-98,725689000	0,863659400	-0,204470600	-0,358563000	40,689873000	1,000062310	1,424112100	-0,953070200	0,000064090	0,001409980	35,322200000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-80,785360000	-3,547025800	40,784634000	-2,852511000	0,000897260	-0,181570200	-3,548247900	-18,283333800	0,088496400	-2,146800600	-98,912451000	0,720224800	-0,158693600	0,090022200	40,716578000	1,000062310	1,459817900	-0,905004700	0,001217710	0,001409980	35,505304000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
-82,044200000	-3,553129400	40,677828000	-2,894014800	0,001474070	-0,193776600	-3,584104200	-18,344369800	0,086970600	-2,149089300	-99,104706000	0,665292400	-0,183108000	0,130455900	40,695214000	1,000062310	1,444711600	-0,935217300	0,000064090	0,001730430	35,299312000	7,513393360	53,033291200	3,651740000	164,597745000	11,389147000
