Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,853056000	-2,788767900	121,009674000	-0,311523000	0,001281800	-0,154105800	-1,161896700	-2,090483000	-0,419595000	0,349408200	178,143483000	0,128175600	-1,422138800	-0,274644000	120,724758000	1,999995340	-0,141449900	-0,233461000	0,001666340	0,000000000	1012,500000000	1009,500000000	1009,500000000	1009,000000000	34,400000000	0,000000000	327,650000000	2378,000000000	10,160000000	13,500000000	123,400000000	6,000000000	0,000000000	-15,000000000	-8,500000000	921,859976000	-8,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-19,899040000	0,000000000
-8,738616000	-2,604134000	120,963900000	-0,267577800	0,001217710	-0,403574100	-0,746116200	-2,087431200	-0,418832100	0,336438900	178,121511000	0,125123800	-1,394672600	0,153342900	120,719417000	1,999995340	-0,097504300	-0,189515400	0,000576810	0,000000000	1010,500000000	1008,000000000	1011,500000000	1009,500000000	34,400000000	0,000000000	327,650000000	2378,000000000	10,160000000	13,500000000	123,400000000	6,000000000	0,000000000	-20,000000000	-9,000000000	922,821272000	-9,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-23,500400000	0,000000000
-8,807280000	-2,718576500	120,971529000	-0,406737600	0,001153620	-0,526401000	-0,998636100	-2,224762200	-0,420357900	0,324232500	178,099539000	-0,042725200	-1,321429400	-0,248705400	120,719417000	1,999995340	-0,225221200	-0,322725500	0,000512720	0,000000000	1010,500000000	1008,000000000	1011,500000000	1009,500000000	34,400000000	0,000000000	327,650000000	2380,000000000	10,160000000	13,500000000	123,400000000	6,000000000	0,000000000	-20,000000000	-9,000000000	865,074848000	-9,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-24,293920000	0,000000000
-8,807280000	-2,942883800	120,994416000	-0,421386000	0,000512720	0,469183500	-0,851396400	-2,221710400	-0,421883700	0,312789000	178,077567000	-0,112916600	-1,232927200	0,080867400	120,719417000	1,999995340	-0,240327500	-0,337831800	0,000256360	0,000000000	1010,500000000	1009,500000000	1011,000000000	1011,000000000	34,400000000	0,000000000	327,650000000	2380,000000000	10,160000000	13,500000000	123,400000000	6,000000000	0,000000000	-15,000000000	-9,000000000	866,951664000	-9,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-19,471760000	0,000000000
-9,448144000	-3,096999700	121,330092000	-0,174804600	0,000961350	-0,032041800	-0,699579300	-2,279694600	-0,421883700	0,298293900	178,055595000	-0,140382800	-1,339740200	0,281510100	120,772827000	1,999995340	0,009613100	-0,089264500	0,000512720	0,000000000	1010,500000000	1009,500000000	1011,000000000	1011,000000000	34,000000000	0,000000000	327,650000000	2380,000000000	10,160000000	13,500000000	123,400000000	6,000000000	0,000000000	-20,000000000	-9,500000000	847,290872000	-9,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-14,649600000	0,000000000
-9,242152000	-3,153458000	121,352979000	-0,125976600	0,000704990	0,193013700	-0,900222000	-2,404818400	-0,418832100	0,280747200	178,028130000	-0,018310800	-1,544210800	0,306685800	120,767486000	1,999995340	0,068665000	-0,035705800	0,000512720	0,000000000	1013,000000000	1008,500000000	1009,500000000	1009,000000000	34,000000000	0,000000000	327,650000000	2380,000000000	10,160000000	13,500000000	123,400000000	6,000000000	0,000000000	-20,000000000	-9,500000000	803,391688000	-9,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-12,452160000	0,000000000
-9,608360000	-2,785716100	121,414011000	-0,064941600	0,000640900	-0,093836700	-1,390003800	-2,575719200	-0,414254700	0,262437600	178,000665000	0,338749800	-1,654075600	0,125115600	120,767486000	1,999995340	0,144196500	0,031585900	0,000640900	0,000000000	1013,000000000	1008,500000000	1009,500000000	1009,000000000	34,000000000	0,000000000	327,650000000	2380,000000000	10,160000000	13,500000000	123,400000000	6,000000000	0,000000000	-15,000000000	-9,500000000	750,703512000	-9,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-14,710640000	0,000000000
-9,585472000	-2,594978600	121,429269000	-0,091797000	0,000769080	-0,746879100	-0,771291900	-2,673376800	-0,413491800	0,245653800	177,978693000	0,405889400	-1,721215200	0,199879800	120,762145000	1,999995340	0,124970300	0,008239800	0,000833170	0,000000000	1010,500000000	1007,500000000	1012,500000000	1009,500000000	34,000000000	0,000000000	327,650000000	2380,000000000	10,160000000	13,500000000	123,400000000	6,000000000	0,000000000	-15,000000000	-9,500000000	723,100584000	-9,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-18,922400000	0,000000000
-9,539696000	-2,735361400	121,436898000	0,108397800	0,000704990	-0,387553200	-1,363302300	-2,667273200	-0,412728900	0,230395800	177,951228000	0,119020200	-1,602195000	-0,571412100	120,762145000	1,999995340	0,324098800	0,207368300	0,000192270	0,000000000	1010,500000000	1007,500000000	1012,500000000	1009,500000000	34,000000000	0,000000000	327,650000000	2378,000000000	10,160000000	13,500000000	123,400000000	6,000000000	0,000000000	-15,000000000	-10,000000000	724,634080000	-10,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-14,405440000	0,000000000
-9,860128000	-2,990186700	121,436898000	0,196288200	0,000704990	0,055691700	-0,764425800	-2,688635800	-0,413491800	0,218189400	177,918270000	-0,027466200	-1,455708600	-0,321180900	120,756804000	1,999995340	0,413363300	0,296632800	0,000512720	0,000000000	1010,500000000	1009,500000000	1010,500000000	1010,500000000	34,000000000	0,000000000	327,650000000	2378,000000000	10,160000000	13,500000000	123,400000000	6,000000000	0,000000000	-15,000000000	-10,000000000	719,301176000	-10,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-9,278080000	0,000000000
-9,905904000	-3,200760900	121,551333000	0,049804200	0,000833170	0,130455900	-1,293115500	-2,734412800	-0,412728900	0,201405600	177,890805000	-0,067139600	-1,419087000	-0,004577400	120,756804000	1,999995340	0,270540100	0,152436300	0,000448630	0,000000000	1010,500000000	1009,500000000	1010,500000000	1010,500000000	34,000000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	-15,000000000	-10,000000000	707,170536000	-10,300000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-8,667680000	0,000000000
-10,066120000	-3,093947900	121,131738000	-0,201660000	0,001025440	0,444770700	-1,030677900	-2,642858800	-0,408151500	0,183096000	177,863340000	0,189211600	-1,632713000	0,078578700	120,804873000	1,999995340	0,012359700	-0,102997500	0,000576810	0,000000000	1013,500000000	1009,000000000	1010,500000000	1008,000000000	34,000000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	-15,000000000	-10,500000000	729,486336000	-10,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-10,071600000	0,000000000
-10,157672000	-2,797923300	120,727401000	-0,252929400	0,000769080	-0,340253400	-1,615059300	-2,969401400	-0,402811200	0,163260600	177,830382000	0,534065000	-1,849390800	0,427224000	120,852942000	1,999995340	-0,010986400	-0,141449900	0,000384540	0,000000000	1013,500000000	1009,000000000	1010,500000000	1008,000000000	33,600000000	0,000000000	327,650000000	2380,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	-15,000000000	-10,500000000	647,272640000	-10,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-12,879440000	0,000000000
-10,317888000	-2,704843400	120,689256000	-0,343261200	0,001025440	-0,254808600	-1,144350000	-3,128095000	-0,398996700	0,143425200	177,802917000	0,405889400	-1,934841200	-0,072475500	120,842260000	1,999995340	-0,087891200	-0,225221200	0,000640900	0,000000000	1010,000000000	1007,500000000	1013,000000000	1009,500000000	33,600000000	0,000000000	327,650000000	2380,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	-15,000000000	-10,500000000	613,833272000	-10,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-13,611920000	0,000000000
-10,455216000	-2,967298200	120,414612000	-0,421386000	0,001025440	-0,458502900	-1,486892100	-2,951090600	-0,398233800	0,127404300	177,769959000	0,256351200	-1,773095800	-0,131218800	120,890329000	1,999995340	-0,179902300	-0,310365800	0,000769080	0,000000000	1010,000000000	1007,500000000	1013,000000000	1009,500000000	33,600000000	0,000000000	327,650000000	2382,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	-10,000000000	-10,500000000	649,126568000	-10,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-13,611920000	0,000000000
-10,592544000	-3,063429900	120,353580000	-0,582518400	0,000640900	0,083156100	-1,359487800	-3,091473400	-0,398996700	0,109857600	177,737001000	0,045777000	-1,709008000	0,080867400	120,879647000	1,999995340	-0,329592000	-0,465548700	0,000897260	0,000000000	1011,000000000	1009,500000000	1011,000000000	1011,000000000	33,600000000	0,000000000	327,650000000	2382,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	-15,000000000	-11,000000000	619,692600000	-11,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-13,062560000	0,000000000
-11,050304000	-3,194657300	120,658740000	-0,575194200	0,001602250	0,494359200	-1,221402900	-3,222700800	-0,398996700	0,091548000	177,704043000	0,030518000	-1,788354800	-0,054165900	120,922375000	1,999995340	-0,313112400	-0,454562300	0,000769080	0,000000000	1011,000000000	1009,500000000	1011,000000000	1011,000000000	33,600000000	0,000000000	327,650000000	2381,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	-15,000000000	-11,000000000	595,728864000	-11,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-16,358720000	0,000000000
-10,706984000	-3,068007600	120,643482000	-0,606932400	0,000704990	-0,036619200	-1,329734700	-3,360031800	-0,395182200	0,072475500	177,676578000	0,192263400	-1,907375000	-0,096888300	120,911693000	1,999995340	-0,333711900	-0,480655000	0,000256360	0,000000000	1013,500000000	1007,500000000	1010,500000000	1008,000000000	33,600000000	0,000000000	327,650000000	2381,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	-15,000000000	-11,000000000	571,444696000	-11,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-17,152240000	0,000000000
-11,004528000	-2,910839900	121,101222000	-0,609373800	0,000961350	-0,149528400	-1,702029900	-3,436326800	-0,388316100	0,051877200	177,638127000	0,396734000	-2,029447000	-0,158683200	120,906352000	1,999995340	-0,330965300	-0,480655000	0,000833170	0,000000000	1013,500000000	1007,500000000	1010,500000000	1008,000000000	33,600000000	0,000000000	327,650000000	2378,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	-10,000000000	-11,000000000	560,824664000	-11,300000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-13,734000000	0,000000000
-10,867200000	-2,825389500	121,429269000	-0,492186600	0,001281800	-0,358563000	-1,592935200	-3,491259200	-0,386027400	0,033567600	177,599676000	0,393682200	-2,020291600	0,027464400	120,842260000	1,999995340	-0,210114900	-0,361177900	0,000640900	0,000000000	1010,000000000	1007,500000000	1012,500000000	1008,000000000	33,600000000	0,000000000	327,650000000	2378,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	-10,000000000	-11,000000000	553,592056000	-11,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-9,949520000	0,000000000
-11,462288000	-3,072585300	121,574220000	-0,443358600	0,001089530	-0,494359200	-1,526562900	-3,491259200	-0,388316100	0,014495100	177,566718000	0,183108000	-1,913478600	-0,050351400	120,836919000	1,999995340	-0,160676100	-0,313112400	0,000448630	0,000000000	1010,000000000	1007,500000000	1012,500000000	1008,000000000	33,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,100000000	6,000000000	0,000000000	-15,000000000	-11,500000000	554,095592000	-11,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-8,118320000	0,000000000
-11,050304000	-3,211442200	121,894638000	-0,404296200	0,001025440	0,404337000	-1,388478000	-3,561450600	-0,392130600	-0,003051600	177,533760000	-0,112916600	-1,843287200	0,019072500	120,778168000	1,999995340	-0,116730500	-0,271913400	0,000448630	0,000000000	1011,000000000	1009,000000000	1011,000000000	1010,000000000	33,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,100000000	6,000000000	0,000000000	-10,000000000	-11,500000000	544,619960000	-11,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-8,728720000	0,000000000
-11,462288000	-3,275530000	121,421640000	-0,353026800	0,001025440	0,093073800	-1,616585100	-3,610279400	-0,395945100	-0,021361200	177,495309000	-0,332646200	-1,858546200	-0,398233800	120,772827000	1,999995340	-0,060425200	-0,218354700	0,000640900	0,000000000	1011,000000000	1009,000000000	1011,000000000	1010,000000000	33,600000000	0,000000000	327,650000000	2380,000000000	10,160000000	13,500000000	123,100000000	6,000000000	0,000000000	-10,000000000	-11,500000000	535,510536000	-11,700000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-9,583280000	0,000000000
-11,416512000	-3,051222700	121,146996000	-0,328612800	0,000961350	0,237261900	-1,550212800	-3,637745600	-0,393656400	-0,042722400	177,456858000	-0,173952600	-1,919582200	0,055691700	120,772827000	1,999995340	-0,032959200	-0,192262000	0,000640900	0,000000000	1013,500000000	1007,500000000	1010,000000000	1007,000000000	33,600000000	0,000000000	327,650000000	2380,000000000	10,160000000	13,500000000	123,100000000	6,000000000	0,000000000	-10,000000000	-11,500000000	529,925864000	-11,800000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-12,024880000	0,000000000
-10,912976000	-2,855907500	121,009674000	-0,248046600	0,001025440	-0,325758300	-1,758484500	-3,830009000	-0,391367700	-0,061794900	177,418407000	0,189211600	-2,121001000	0,083156100	120,767486000	1,999995340	0,063171800	-0,104370800	0,000128180	0,000000000	1013,500000000	1007,500000000	1010,000000000	1007,000000000	33,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,100000000	6,000000000	0,000000000	-10,000000000	-11,500000000	502,826472000	-11,900000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-4,150720000	0,000000000
-11,485176000	-2,776560700	120,818949000	-0,130859400	0,000961350	-0,592773300	-2,106366900	-3,802542800	-0,389841900	-0,084681900	177,379956000	0,268558400	-2,148467200	0,277695600	120,815555000	1,999995340	0,178529000	0,012359700	0,000576810	0,000000000	1010,500000000	1007,000000000	1012,000000000	1008,000000000	33,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,100000000	6,000000000	0,000000000	-10,000000000	-12,000000000	505,847688000	-12,000000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	1,770160000	0,000000000
-11,530952000	-3,045119100	120,910497000	-0,272460600	0,000833170	-0,159446100	-1,406024700	-3,851371600	-0,392893500	-0,103754400	177,341505000	0,024414400	-2,056913200	-0,072475500	120,863624000	1,999995340	0,041199000	-0,127716900	0,000769080	0,000000000	1010,500000000	1007,000000000	1012,000000000	1008,000000000	33,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,100000000	6,000000000	0,000000000	-10,000000000	-12,000000000	499,782368000	-12,100000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-1,342880000	0,000000000
-11,668280000	-3,188553700	120,979158000	-0,362792400	0,001089530	-0,102991500	-2,156718300	-3,851371600	-0,395945100	-0,122064000	177,297561000	-0,216677800	-1,898219600	0,130455900	120,858283000	1,999995340	-0,049438800	-0,218354700	0,000448630	0,000000000	1011,500000000	1008,500000000	1011,500000000	1010,000000000	33,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,100000000	6,000000000	0,000000000	-10,000000000	-12,000000000	499,805256000	-12,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-5,188400000	0,000000000
-11,897160000	-3,240434300	120,780804000	-0,531249000	0,001025440	0,402048300	-1,300744500	-3,924614800	-0,399759600	-0,139610700	177,264603000	-0,378423200	-1,800562000	0,204457200	120,901011000	1,999995340	-0,211488200	-0,384524000	0,000448630	0,000000000	1011,500000000	1008,500000000	1011,500000000	1010,000000000	33,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,100000000	6,000000000	0,000000000	-10,000000000	-12,000000000	489,826088000	-12,200000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-13,306720000	0,000000000
-11,393624000	-3,206864500	120,818949000	-0,633787800	0,001089530	0,202931400	-2,205543900	-3,985650800	-0,399759600	-0,158683200	177,220659000	-0,207522400	-1,824976400	-0,406625700	120,890329000	1,999995340	-0,308992500	-0,484774900	0,000512720	0,000000000	1014,000000000	1007,000000000	1010,000000000	1008,000000000	33,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,100000000	6,000000000	0,000000000	-10,000000000	-12,000000000	482,616368000	-12,300000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-13,123600000	0,000000000
-11,851384000	-2,886425500	120,986787000	-0,660643200	0,001153620	-0,209034600	-1,767639300	-4,046686800	-0,398233800	-0,173941200	177,176715000	0,119020200	-1,794458400	0,427986900	120,879647000	1,999995340	-0,332338600	-0,509494300	0,000704990	0,000000000	1014,000000000	1007,000000000	1010,000000000	1008,000000000	33,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	-12,000000000	476,047512000	-12,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-7,202720000	0,000000000
-11,736944000	-2,904736300	121,124109000	-0,831541200	0,001025440	-0,540896100	-2,200203600	-4,223691200	-0,398996700	-0,191487900	177,138264000	0,054932400	-1,748681400	-0,074001300	120,874306000	1,999995340	-0,488894800	-0,672917000	0,000512720	0,000000000	1010,500000000	1007,000000000	1013,000000000	1008,000000000	33,600000000	0,000000000	327,650000000	2379,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	-12,000000000	456,432496000	-12,400000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-2,563680000	0,000000000
-11,920048000	-3,080214800	121,368237000	-0,880369200	0,001025440	-0,147239700	-1,736360400	-4,162655200	-0,403574100	-0,207508800	177,094320000	-0,167849000	-1,641868400	-0,030516000	120,863624000	1,999995340	-0,543826800	-0,725102400	0,000512720	0,000000000	1010,500000000	1007,000000000	1013,000000000	1008,000000000	33,600000000	0,000000000	327,650000000	2378,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-10,000000000	-12,500000000	463,985536000	-12,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-0,793520000	0,000000000
-12,148928000	-3,156509800	121,299576000	-0,794920200	0,000769080	-0,099939900	-2,235297000	-4,153499800	-0,409677300	-0,222766800	177,050376000	-0,387578600	-1,550314400	0,329572800	120,858283000	1,999995340	-0,458682200	-0,639957800	0,000704990	0,000000000	1011,500000000	1008,500000000	1011,500000000	1009,500000000	33,600000000	0,000000000	327,650000000	2378,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-10,000000000	-12,500000000	464,855280000	-12,500000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-7,202720000	0,000000000
-11,988712000	-3,225175300	121,223286000	-0,689940000	0,000961350	0,593536200	-1,593698100	-4,135189000	-0,414254700	-0,240313500	177,011925000	-0,518806000	-1,623557600	-0,104517300	120,847601000	1,999995340	-0,354311400	-0,535587000	0,000448630	0,000000000	1011,500000000	1008,500000000	1011,500000000	1009,500000000	33,600000000	0,000000000	327,650000000	2377,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-10,000000000	-12,500000000	466,732096000	-12,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-10,865120000	0,000000000
-11,965824000	-3,176346500	121,360608000	-0,641112000	0,001281800	0,204457200	-2,548086000	-4,217587600	-0,413491800	-0,257097300	176,967981000	-0,256351200	-1,757836800	-0,130455900	120,842260000	1,999995340	-0,299379400	-0,483401600	0,000897260	0,000000000	1013,500000000	1006,500000000	1010,000000000	1007,500000000	33,600000000	0,000000000	327,650000000	2377,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	-12,500000000	458,034656000	-12,600000000	0,000000000	0,000000000	10,160000000	1,530034280	41,258217400	-8,423520000	0,000000000
