Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
12,116904000	3,526631000	100,885896000	0,414815800	0,000000000	0,529000000	1,358000000	3,340590000	0,004577400	1,310662200	171,771603000	0,154710000	2,463900000	-0,273000000	100,914989000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	0,262300300	0,000000000	845,500000000	847,500000000	854,000000000	856,500000000	31,200000000	0,000000000	3,060000000	1780,000000000	1,120000000	16,500000000	63,000000000	103,400000000	7,000000000	0,000000000	18,500000000	11,000000000	480,716664000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	885,022000000	12,700000000	18,250960000
12,002464000	3,566304400	100,977444000	0,544210000	0,000000000	0,190000000	1,441000000	3,529680000	0,004577400	1,333549200	171,804561000	0,040110000	2,234700000	0,151000000	100,898966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,197755200	0,383150700	0,000000000	845,500000000	847,500000000	854,000000000	856,500000000	31,200000000	0,000000000	3,060000000	1780,000000000	1,120000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	18,500000000	11,000000000	455,379648000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	885,022000000	12,700000000	19,044480000
12,254232000	3,566304400	100,908783000	0,446554000	0,000000000	0,079000000	1,242000000	3,627090000	0,005340300	1,356436200	171,843012000	0,040110000	2,320650000	-0,191000000	100,882943000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,090637800	0,281526500	0,000000000	845,500000000	847,000000000	853,000000000	855,000000000	31,200000000	0,000000000	3,260000000	1779,000000000	1,280000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	18,500000000	11,000000000	442,859912000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	885,022000000	12,700000000	16,908080000
12,643328000	3,546467700	101,107137000	0,575948200	0,000000000	0,020000000	1,526000000	3,672930000	0,004577400	1,377797400	171,881463000	0,000000000	2,091450000	0,007000000	100,920330000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,216981400	0,409243400	0,000000000	845,500000000	847,000000000	853,000000000	855,000000000	31,200000000	0,000000000	3,260000000	1779,000000000	1,280000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	19,000000000	11,500000000	438,190760000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,160000000	885,022000000	12,700000000	18,250960000
12,506000000	3,595296500	101,259717000	0,551534200	0,000000000	0,084000000	1,149000000	3,907860000	0,002288700	1,398395700	171,919914000	0,005730000	1,713270000	0,380000000	100,904307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,168915900	0,373537600	0,000000000	845,500000000	848,500000000	853,000000000	857,000000000	30,800000000	0,000000000	3,430000000	1780,000000000	1,360000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	19,000000000	11,500000000	412,464648000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,160000000	885,022000000	12,700000000	17,213280000
12,986648000	3,595296500	101,450442000	0,339132400	0,000000000	0,240000000	1,482000000	3,919320000	0,000000000	1,416705300	171,958365000	-0,332340000	1,919550000	0,280000000	100,941694000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,042572300	0,160676100	0,000000000	845,500000000	848,500000000	853,000000000	857,000000000	30,800000000	0,000000000	3,430000000	1780,000000000	1,360000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	19,000000000	12,000000000	412,029776000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	885,022000000	12,700000000	17,396400000
13,101088000	3,656332500	101,343636000	0,463643800	0,000000000	0,043000000	1,757000000	3,942240000	-0,003051600	1,432726200	171,996816000	-0,372450000	1,432500000	0,316000000	100,973740000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,078278100	0,284273100	0,000000000	845,500000000	848,000000000	854,500000000	858,000000000	30,800000000	0,000000000	3,560000000	1779,000000000	1,360000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	19,500000000	12,000000000	409,191664000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	20,448400000
13,284192000	3,767723200	101,267346000	0,578389600	0,000000000	0,139000000	1,745000000	3,798990000	-0,006103200	1,447221300	172,035267000	-0,206280000	1,323630000	0,070000000	100,957717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,207368300	0,405123500	0,000000000	845,500000000	848,000000000	854,500000000	858,000000000	30,800000000	0,000000000	3,560000000	1779,000000000	1,360000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	19,500000000	12,000000000	424,320632000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	20,692560000
13,513072000	3,808922500	101,450442000	0,478292200	0,000000000	0,181000000	1,643000000	3,976620000	-0,008391900	1,460953500	172,073718000	-0,063030000	1,266330000	-0,171000000	100,989763000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,090637800	0,298006100	0,000000000	844,000000000	848,000000000	854,000000000	855,500000000	30,800000000	0,000000000	3,710000000	1777,000000000	1,360000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	20,000000000	12,500000000	406,101784000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	20,692560000
13,856392000	3,842492300	101,366523000	0,412374400	0,000000000	0,170000000	1,557000000	4,085490000	-0,009917700	1,474685700	172,117662000	-0,097410000	1,312170000	0,135000000	101,021809000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,013733000	0,226594500	0,000000000	844,000000000	848,000000000	854,000000000	855,500000000	30,800000000	0,000000000	3,710000000	1777,000000000	1,360000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	20,500000000	12,500000000	394,932440000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	21,974400000
14,039496000	3,834862800	101,160540000	0,402608800	0,000000000	0,296000000	1,644000000	4,211550000	-0,010680600	1,488417900	172,156113000	-0,005730000	1,312170000	0,224000000	101,000445000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,009613100	0,211488200	0,000000000	845,500000000	848,000000000	852,500000000	856,500000000	30,800000000	0,000000000	3,900000000	1780,000000000	1,520000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	21,000000000	13,000000000	382,344040000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	885,022000000	12,700000000	23,561440000
14,474368000	3,831811000	101,374152000	0,519796000	0,000000000	-0,135000000	1,659000000	4,486590000	-0,012969300	1,500624300	172,200057000	0,040110000	1,082970000	0,369000000	101,032491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,315859000	0,000000000	845,500000000	848,000000000	852,500000000	856,500000000	30,800000000	0,000000000	3,900000000	1780,000000000	1,520000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	21,000000000	13,000000000	359,662032000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,160000000	885,022000000	12,700000000	25,880960000
14,153936000	3,808922500	101,656425000	0,585713800	0,000000000	0,004000000	1,889000000	4,486590000	-0,015258000	1,511304900	172,244001000	-0,275040000	0,979830000	0,326000000	101,059196000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	0,383150700	0,000000000	845,500000000	848,500000000	854,500000000	858,500000000	30,800000000	0,000000000	4,050000000	1780,000000000	1,680000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	21,500000000	13,500000000	360,669104000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	885,022000000	12,700000000	24,232880000
14,680360000	3,822655600	101,717457000	0,558858400	0,000000000	0,047000000	1,816000000	4,457940000	-0,018309600	1,520459700	172,293438000	-0,171900000	0,790740000	0,153000000	101,091242000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,124970300	0,357058000	0,000000000	845,500000000	848,500000000	854,500000000	858,500000000	30,800000000	0,000000000	4,050000000	1780,000000000	1,680000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	21,500000000	13,500000000	363,209672000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,160000000	885,022000000	12,700000000	20,143200000
14,932128000	3,902002400	101,732715000	0,575948200	0,000000000	0,331000000	2,092000000	4,457940000	-0,020598300	1,528088700	172,337382000	0,131790000	0,979830000	0,054000000	101,117947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,142823200	0,373537600	0,000000000	845,000000000	849,000000000	854,000000000	857,000000000	30,800000000	0,000000000	4,160000000	1779,000000000	1,760000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	22,000000000	13,500000000	363,255448000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	19,288640000
15,138120000	3,982875100	101,740344000	0,636983200	0,000000000	0,231000000	2,305000000	4,669950000	-0,020598300	1,533429000	172,381326000	0,206280000	0,693330000	0,315000000	101,144652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	0,425723000	0,000000000	845,000000000	849,000000000	854,000000000	857,000000000	30,800000000	0,000000000	4,160000000	1779,000000000	1,760000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	21,500000000	14,000000000	346,798976000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	19,471760000
15,481440000	4,033229800	101,786118000	0,700459600	0,000000000	0,136000000	2,037000000	4,526700000	-0,019835400	1,540295100	172,425270000	-0,063030000	0,601650000	-0,132000000	101,166016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,260927000	0,495761300	0,000000000	845,000000000	848,000000000	852,500000000	856,000000000	30,800000000	0,000000000	4,280000000	1777,000000000	1,760000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	21,500000000	14,000000000	357,922544000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	885,022000000	12,700000000	23,683520000
15,527216000	4,065273700	101,572506000	0,617452000	0,000000000	-0,027000000	1,755000000	4,463670000	-0,019835400	1,549449900	172,469214000	-0,360990000	0,802200000	-0,037000000	101,187380000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	0,414736600	0,000000000	845,000000000	848,000000000	852,500000000	856,000000000	30,800000000	0,000000000	4,280000000	1777,000000000	1,760000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	21,500000000	14,500000000	362,225488000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	885,022000000	12,700000000	26,613440000
15,618768000	4,082058600	101,160540000	0,668721400	0,000000000	-0,031000000	2,066000000	4,933530000	-0,022124100	1,557078900	172,518651000	-0,074490000	0,893880000	0,168000000	101,214085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,185395500	0,443575900	0,000000000	845,000000000	848,500000000	852,000000000	857,500000000	30,800000000	0,000000000	4,410000000	1779,000000000	1,920000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	21,500000000	14,500000000	326,382880000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,160000000	885,022000000	12,700000000	22,890000000
15,801872000	4,111050700	101,152911000	0,727315000	0,000000000	0,143000000	2,232000000	4,847580000	-0,024412800	1,565470800	172,562595000	0,005730000	0,727710000	0,302000000	101,182039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,252687200	0,506747700	0,000000000	845,000000000	848,500000000	852,000000000	857,500000000	30,800000000	0,000000000	4,410000000	1779,000000000	1,920000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	21,500000000	15,000000000	332,150656000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,160000000	885,022000000	12,700000000	17,213280000
16,099416000	4,077480900	100,901154000	0,817646800	0,000000000	0,145000000	2,120000000	4,990830000	-0,026701500	1,573862700	172,612032000	-0,085950000	0,859500000	0,259000000	101,203403000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,328218700	0,590519000	0,000000000	846,000000000	849,000000000	853,500000000	859,000000000	30,800000000	0,000000000	4,490000000	1781,000000000	2,080000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	21,500000000	15,000000000	321,805280000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	14,466480000
16,419848000	4,062221900	100,832493000	0,905537200	0,000000000	0,125000000	2,198000000	4,813200000	-0,028990200	1,581491700	172,661469000	0,005730000	0,893880000	0,181000000	101,176698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,432589500	0,685276700	0,000000000	846,000000000	849,000000000	853,500000000	859,000000000	30,800000000	0,000000000	4,490000000	1781,000000000	2,080000000	16,500000000	63,000000000	103,400000000	7,000000000	0,000000000	21,500000000	15,000000000	333,455272000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	17,457440000
16,580064000	4,088162200	100,817235000	1,015400200	0,000000000	0,110000000	2,589000000	5,042400000	-0,030516000	1,588357800	172,710906000	-0,011460000	1,048590000	0,017000000	101,144652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,520480700	0,785527600	0,000000000	844,500000000	849,000000000	853,000000000	856,500000000	30,800000000	0,000000000	4,640000000	1779,000000000	2,080000000	16,500000000	63,000000000	103,400000000	7,000000000	0,000000000	21,500000000	15,500000000	318,257640000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	21,974400000
16,786056000	4,132413300	100,595994000	1,120380400	0,000000000	-0,028000000	2,306000000	4,922070000	-0,032804700	1,595986800	172,760343000	0,017190000	0,773550000	0,085000000	101,117947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,635837900	0,895391600	0,000000000	844,500000000	849,000000000	853,000000000	856,500000000	30,800000000	0,000000000	4,640000000	1779,000000000	2,080000000	16,500000000	63,000000000	103,400000000	7,000000000	0,000000000	21,500000000	15,500000000	325,330032000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	24,965360000
16,717392000	4,150724100	100,580736000	1,132587400	0,000000000	0,144000000	1,954000000	5,065320000	-0,035093400	1,605141600	172,809780000	-0,108870000	0,762090000	0,031000000	101,091242000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,634464600	0,900884800	0,000000000	845,000000000	848,500000000	851,500000000	857,500000000	30,800000000	0,000000000	4,800000000	1780,000000000	2,160000000	16,500000000	63,000000000	103,400000000	7,000000000	0,000000000	21,000000000	16,000000000	316,083280000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,160000000	885,022000000	12,700000000	22,279600000
17,083600000	4,202604700	100,534962000	1,083759400	0,000000000	0,208000000	2,120000000	5,386200000	-0,037382100	1,614296400	172,864710000	-0,189090000	0,928260000	-0,083000000	101,064537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,553439900	0,837713000	0,000000000	845,000000000	848,500000000	851,500000000	857,500000000	30,800000000	0,000000000	4,800000000	1780,000000000	2,160000000	16,500000000	63,000000000	103,400000000	7,000000000	0,000000000	20,500000000	16,000000000	297,109128000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,160000000	885,022000000	12,700000000	17,030160000
17,312480000	4,213286000	100,412898000	1,044697000	0,000000000	-0,035000000	2,547000000	5,477880000	-0,040433700	1,622688300	172,919640000	-0,103140000	0,842310000	0,174000000	101,043173000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,505374400	0,793767400	0,000000000	845,500000000	849,000000000	853,500000000	859,000000000	30,400000000	0,000000000	4,940000000	1780,000000000	2,240000000	16,500000000	63,000000000	103,400000000	7,000000000	0,000000000	20,500000000	16,000000000	291,776224000	1,519047800	41,258675200	168,331880000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	15,748320000
