Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,965016000	2,322420400	79,289714000	-0,052240800	0,000000000	-0,102000000	0,480000000	1,707540000	-0,019835400	-0,313551900	-99,752880000	-0,853770000	0,607380000	-0,024000000	79,561671000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,256807100	-0,141449900	8,001357900	7,503322420	53,051145400	17,030160000	5,299352000	14,997520000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,400115830	0,039992740	1,470000000	-0,000019840	630,024180000	632,523780000	629,524260000	629,524260000	8,000293700	3,999383900	2064,002290000	91,001624200	60,299498500	2,279725200	0,259978800	0,124985720	14,000887200	-0,000099200
8,102344000	2,395663600	79,160021000	-0,196283400	0,000000000	-0,037000000	0,420000000	1,799220000	-0,027464400	-0,307448700	-99,736401000	-0,733440000	0,658950000	-0,073000000	79,556330000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,411990000	-0,289766300	8,001357900	7,503322420	53,051145400	18,678240000	5,499328000	14,997520000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,459998710	0,039992740	1,510000000	-0,000019840	630,024180000	632,523780000	629,524260000	629,524260000	8,000293700	3,999383900	2066,002050000	91,001624200	60,299498500	2,339718000	0,274977600	0,124985720	14,000887200	-0,000099200
8,239672000	2,470432700	79,083731000	-0,140131200	0,000000000	-0,160000000	0,635000000	1,822140000	-0,034330500	-0,301345500	-99,719922000	-0,641760000	0,796470000	-0,011000000	79,497579000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,359804600	-0,234834300	8,001357900	7,503322420	53,051145400	18,434080000	5,699304000	15,997360000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,459998710	0,039992740	1,590000000	-0,000019840	629,524260000	631,523940000	629,524260000	631,523940000	8,000293700	3,999383900	2063,002410000	91,001624200	60,299498500	2,339718000	0,274977600	0,124985720	14,000887200	-0,000099200
8,445664000	2,444492400	79,098989000	-0,264642600	0,000000000	-0,307000000	0,578000000	1,764840000	-0,039670800	-0,293716500	-99,703443000	-0,487050000	0,905340000	-0,060000000	79,492238000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,476535100	-0,357058000	8,001357900	7,503322420	53,051145400	17,274320000	5,899280000	15,997360000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,440037750	0,039992740	1,650000000	-0,000019840	629,524260000	631,523940000	629,524260000	631,523940000	8,000293700	3,999383900	2063,002410000	91,001624200	60,299498500	2,279725200	0,299975600	0,124985720	14,000887200	-0,000099200
8,537216000	2,491795300	78,992183000	-0,201166200	0,000000000	-0,094000000	0,681000000	1,856520000	-0,044248200	-0,283798800	-99,686964000	-0,435480000	1,071510000	0,076000000	79,433487000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,424349700	-0,298006100	8,001357900	7,503322420	53,051145400	15,504160000	5,999268000	15,997360000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,479959670	0,039992740	1,690000000	-0,000019840	630,024180000	631,523940000	630,024180000	632,023860000	8,000293700	3,999383900	2064,002290000	91,001624200	60,299498500	2,279725200	0,299975600	0,124985720	14,000887200	-0,000099200
8,628768000	2,505528400	79,060844000	-0,093744600	0,000000000	-0,111000000	0,462000000	1,856520000	-0,044248200	-0,273118200	-99,664992000	-0,509970000	1,163190000	-0,124000000	79,433487000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,317232300	-0,190888700	8,001357900	7,503322420	53,051145400	13,917120000	6,199244000	15,997360000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,499920630	0,039992740	1,730000000	-0,000019840	630,024180000	631,523940000	630,024180000	632,023860000	8,000293700	3,999383900	2062,002530000	91,001624200	60,299498500	2,419708400	0,319974000	0,124985720	14,000887200	-0,000099200
8,880536000	2,412448500	79,030328000	0,016118400	0,000000000	-0,232000000	0,693000000	1,942470000	-0,048062700	-0,261674700	-99,648513000	-0,343800000	1,151730000	0,098000000	79,433487000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,216981400	-0,085144600	8,001357900	7,503322420	53,051145400	13,917120000	6,399220000	16,997200000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,499920630	0,039992740	1,830000000	-0,000019840	631,024020000	631,024020000	629,024340000	630,024180000	8,000293700	3,999383900	2063,002410000	91,001624200	60,299498500	2,419708400	0,319974000	0,124985720	14,000887200	-0,000099200
9,223856000	2,516209700	79,304972000	0,255375600	0,000000000	-0,287000000	0,650000000	2,028420000	-0,054165900	-0,250231200	-99,626541000	-0,200550000	1,117350000	0,412000000	79,380077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,012359700	0,149689700	8,001357900	7,503322420	53,051145400	16,541840000	6,599196000	16,997200000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,440037750	0,039992740	1,790000000	-0,000019840	631,024020000	631,024020000	629,024340000	630,024180000	8,000293700	3,999383900	2063,002410000	91,001624200	60,299498500	2,449704800	0,344972000	0,124985720	14,000887200	-0,000099200
9,246744000	2,485691700	79,274456000	0,245610000	0,000000000	-0,101000000	0,652000000	1,976850000	-0,054165900	-0,239550600	-99,610062000	-0,257850000	1,128810000	0,268000000	79,380077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,008239800	0,142823200	8,001357900	7,503322420	53,051145400	18,800320000	6,799172000	17,997040000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,499920630	0,039992740	1,830000000	-0,000019840	629,524260000	632,023860000	628,024500000	629,524260000	8,000293700	3,999383900	2062,002530000	91,001624200	60,299498500	2,449704800	0,344972000	0,124985720	14,000887200	-0,000099200
9,567176000	2,447544200	79,144763000	0,174809400	0,000000000	-0,086000000	0,566000000	2,085720000	-0,057217500	-0,229632900	-99,588090000	-0,022920000	1,002750000	0,276000000	79,380077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,075531500	0,065918400	8,001357900	7,503322420	53,051145400	20,692560000	6,999148000	17,997040000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,519881590	0,039992740	1,890000000	-0,000019840	629,524260000	632,023860000	628,024500000	629,524260000	8,000293700	3,999383900	2063,002410000	91,001624200	60,299498500	2,419708400	0,369970000	0,124985720	14,000887200	-0,000099200
9,521400000	2,575719800	79,304972000	0,238285800	0,000000000	-0,046000000	0,764000000	2,160210000	-0,056454600	-0,218952300	-99,566118000	0,126060000	1,094430000	0,332000000	79,380077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,020599500	0,124970300	8,001357900	7,503322420	53,051145400	20,387360000	7,099136000	17,997040000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,560115400	0,039992740	1,890000000	-0,000019840	628,524420000	633,523620000	629,024340000	631,024020000	8,000293700	3,999383900	2063,002410000	91,001624200	60,299498500	2,419708400	0,369970000	0,124985720	14,000887200	-0,000099200
9,956272000	2,641333500	79,282085000	0,196782000	0,000000000	-0,202000000	0,807000000	2,297730000	-0,054165900	-0,209034600	-99,544146000	0,286500000	1,082970000	0,012000000	79,385418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,078278100	0,076904800	8,001357900	7,503322420	53,051145400	18,250960000	7,299112000	17,997040000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,619998280	0,039992740	1,930000000	-0,000019840	628,524420000	633,523620000	629,024340000	631,024020000	8,000293700	3,999383900	2060,002770000	91,001624200	60,299498500	2,499698800	0,389968400	0,124985720	14,000887200	-0,000099200
10,116488000	2,525365100	79,488068000	0,104008800	0,000000000	-0,442000000	0,748000000	2,269080000	-0,049588500	-0,199879800	-99,522174000	0,464130000	1,002750000	0,148000000	79,385418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,167542600	-0,013733000	8,001357900	7,503322420	53,051145400	18,739280000	7,499088000	17,997040000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,700154010	0,039992740	2,000000000	-0,000019840	628,524420000	631,523940000	628,524420000	630,524100000	8,000293700	3,999383900	2063,002410000	91,001624200	60,299498500	2,499698800	0,389968400	0,124985720	14,000887200	-0,000099200
10,253816000	2,561986700	79,373633000	0,133305600	0,000000000	-0,174000000	0,721000000	2,303460000	-0,049588500	-0,189962100	-99,500202000	0,360990000	1,117350000	0,353000000	79,385418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,142823200	0,013733000	8,001357900	7,503322420	53,051145400	19,410720000	7,699064000	17,997040000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,679881160	0,039992740	2,110000000	-0,000019840	628,524420000	631,523940000	628,524420000	630,524100000	8,000293700	3,999383900	2063,002410000	91,001624200	60,299498500	2,479701200	0,414966400	0,124985720	14,000887200	-0,000099200
10,414032000	2,590978800	79,152392000	0,206547600	0,000000000	-0,006000000	0,859000000	2,314920000	-0,041196600	-0,180044400	-99,472737000	0,509970000	0,974100000	0,108000000	79,385418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,071411600	0,085144600	8,001357900	7,503322420	53,051145400	20,143200000	7,899040000	18,996880000	77,800138000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,700154010	0,039992740	2,230000000	-0,000019840	629,524260000	629,524260000	629,524260000	631,024020000	8,000293700	3,999383900	2062,002530000	91,001624200	60,299498500	2,479701200	0,414966400	0,124985720	14,000887200	-0,000099200
10,597136000	2,565038500	79,137134000	0,279789600	0,000000000	0,000000000	0,774000000	2,458170000	-0,035093400	-0,169363800	-99,450765000	0,509970000	1,048590000	0,197000000	79,337349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,015106300	0,151063000	8,001357900	7,503322420	53,051145400	19,227600000	8,099016000	18,996880000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,679881160	0,039992740	2,270000000	-0,000019840	629,524260000	629,524260000	629,524260000	631,024020000	8,000293700	3,999383900	2064,002290000	91,001624200	60,299498500	2,569690400	0,439964400	0,124985720	14,000887200	-0,000099200
10,803128000	2,578771600	79,556729000	0,401859600	0,000000000	-0,133000000	0,886000000	2,561310000	-0,029753100	-0,157920300	-99,428793000	0,521430000	1,168920000	0,238000000	79,337349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,096131000	0,269166800	8,001357900	7,503322420	53,051145400	17,396400000	8,199004000	17,997040000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,659920200	0,039992740	2,270000000	-0,000019840	630,024180000	630,524100000	629,024340000	629,524260000	8,000293700	3,999383900	2064,002290000	91,001624200	60,299498500	2,569690400	0,439964400	0,124985720	14,000887200	-0,000099200
11,146448000	2,636755800	79,350746000	0,509281200	0,000000000	-0,152000000	0,900000000	2,561310000	-0,029753100	-0,145713900	-99,401328000	0,509970000	1,168920000	0,033000000	79,337349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,201875100	0,376284200	8,001357900	7,503322420	53,051145400	18,434080000	8,398980000	17,997040000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,760036890	0,039992740	2,310000000	-0,000019840	630,024180000	630,524100000	629,024340000	629,524260000	8,000293700	3,999383900	2061,002650000	91,001624200	60,299498500	2,579689200	0,464962400	0,124985720	14,000887200	0,099801600
11,306664000	2,600134200	79,297343000	0,606937200	0,000000000	-0,119000000	0,764000000	2,515470000	-0,024412800	-0,133507500	-99,373863000	0,509970000	1,260600000	0,097000000	79,342690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,304872600	0,475161800	8,001357900	7,503322420	53,051145400	21,364000000	8,598956000	17,997040000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,799958810	0,039992740	2,370000000	-0,000019840	628,024500000	631,523940000	628,524420000	628,524420000	8,000293700	3,999383900	2060,002770000	91,001624200	60,299498500	2,579689200	0,464962400	0,124985720	14,000887200	0,099801600
11,398216000	2,569616200	79,495697000	0,602054400	0,000000000	-0,181000000	0,979000000	2,773320000	-0,019072500	-0,122064000	-99,346398000	0,773550000	1,105890000	0,098000000	79,342690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,270540100	0,457308900	8,001357900	7,503322420	53,051145400	22,401680000	8,798932000	17,997040000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,760036890	0,039992740	2,470000000	-0,000019840	628,024500000	631,523940000	628,524420000	628,524420000	8,000293700	3,999383900	2060,002770000	91,001624200	60,299498500	2,569690400	0,484960800	0,124985720	14,000887200	0,099801600
11,375328000	2,626074500	79,777970000	0,523929600	0,000000000	-0,176000000	1,036000000	2,773320000	-0,005340300	-0,111383400	-99,318933000	0,618840000	1,060050000	0,550000000	79,348031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,193635300	0,380404100	8,001357900	7,503322420	53,051145400	18,739280000	8,998908000	18,996880000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,839880730	0,039992740	2,530000000	-0,000019840	627,024660000	632,023860000	627,524580000	630,524100000	8,000293700	3,999383900	2059,002890000	91,001624200	60,299498500	2,569690400	0,484960800	0,124985720	14,000887200	0,099801600
11,741536000	2,609289600	79,793228000	0,560550600	0,000000000	-0,123000000	0,709000000	2,824890000	-0,005340300	-0,101465700	-99,291468000	0,618840000	0,968370000	0,353000000	79,348031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,223847900	0,414736600	8,001357900	7,503322420	53,051145400	14,710640000	9,198884000	18,996880000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,819919770	0,039992740	2,570000000	-0,000019840	627,024660000	632,023860000	627,524580000	630,524100000	8,000293700	3,999383900	2060,002770000	91,001624200	60,299498500	2,639682000	0,509958800	0,124985720	14,000887200	0,099801600
12,039080000	2,681006900	79,777970000	0,624027000	0,000000000	-0,109000000	1,077000000	2,905110000	0,001525800	-0,090785100	-99,264003000	0,578730000	0,945450000	0,246000000	79,401441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,277406600	0,473788500	8,001357900	7,503322420	53,051145400	14,954800000	9,298872000	17,997040000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,880114540	0,039992740	2,630000000	-0,000019840	628,024500000	631,024020000	628,024500000	629,524260000	8,000293700	3,999383900	2058,003010000	91,001624200	60,299498500	2,639682000	0,509958800	0,124985720	14,000887200	0,099801600
12,199296000	2,703895400	79,495697000	0,614261400	0,000000000	-0,130000000	1,088000000	2,882190000	0,007629000	-0,082393200	-99,236538000	0,710520000	0,802200000	0,128000000	79,401441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,269166800	0,464175400	8,001357900	7,503322420	53,051145400	18,067840000	9,498848000	17,997040000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	0,959958380	0,039992740	2,710000000	-0,000019840	628,024500000	631,024020000	628,024500000	629,524260000	8,000293700	3,999383900	2058,003010000	91,001624200	60,299498500	2,619684400	0,534956800	0,124985720	14,000887200	0,099801600
12,428176000	2,665747900	79,526213000	0,631351200	0,000000000	-0,034000000	0,930000000	2,882190000	0,014495100	-0,074764200	-99,209073000	0,756360000	0,727710000	-0,007000000	79,401441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,287019700	0,482028300	8,001357900	7,503322420	53,051145400	22,645840000	9,698824000	17,997040000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	0,959958380	0,039992740	2,810000000	-0,000019840	629,024340000	629,524260000	628,524420000	630,024180000	8,000293700	3,999383900	2059,002890000	91,001624200	60,299498500	2,619684400	0,534956800	0,124985720	14,000887200	0,099801600
12,382400000	2,676429200	79,335488000	0,519046800	0,000000000	-0,119000000	1,089000000	3,071280000	0,022124100	-0,067898100	-99,176115000	0,813660000	0,670410000	-0,051000000	79,401441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,151063000	0,358431300	8,001357900	7,503322420	53,051145400	22,706880000	9,898800000	17,997040000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,920036460	0,039992740	2,790000000	-0,000019840	629,024340000	629,524260000	628,524420000	630,024180000	8,000293700	3,999383900	2058,003010000	91,001624200	60,299498500	2,639682000	0,554955200	0,124985720	14,000887200	0,099801600
12,725720000	2,743568800	79,205795000	0,348148800	0,000000000	-0,217000000	1,240000000	3,128580000	0,028990200	-0,060269100	-99,148650000	0,613110000	0,744900000	-0,026000000	79,401441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,027466000	0,185395500	8,001357900	7,503322420	53,051145400	18,556160000	10,098776000	18,996880000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,939997420	0,039992740	2,830000000	-0,000019840	628,524420000	631,024020000	627,024660000	631,024020000	8,000293700	3,999383900	2058,003010000	91,001624200	60,299498500	2,639682000	0,554955200	0,124985720	14,000887200	0,099801600
12,657056000	2,761879600	78,839603000	0,497074200	0,000000000	-0,136000000	1,111000000	3,128580000	0,035093400	-0,051877200	-99,115692000	0,446940000	1,002750000	-0,160000000	79,401441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,119477100	0,333711900	8,001357900	7,503322420	53,051145400	14,161280000	10,298752000	18,996880000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,020153150	0,039992740	2,970000000	-0,000019840	628,524420000	631,024020000	627,024660000	631,024020000	8,000293700	3,999383900	2060,002770000	91,001624200	60,299498500	2,669678400	0,579953200	0,124985720	14,000887200	0,099801600
13,275032000	2,732887500	78,564959000	0,475101600	0,000000000	-0,104000000	1,019000000	3,203070000	0,040433700	-0,041959500	-99,082734000	0,498510000	0,893880000	0,033000000	79,348031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,087891200	0,306245900	8,001357900	7,503322420	53,051145400	14,588560000	10,498728000	18,996880000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,020153150	0,039992740	2,890000000	-0,000019840	627,024660000	631,523940000	628,024500000	630,524100000	8,000293700	3,999383900	2058,003010000	91,001624200	60,299498500	2,669678400	0,579953200	0,124985720	14,000887200	0,099801600
13,343696000	2,774086800	78,908264000	0,521488200	0,000000000	-0,082000000	1,188000000	3,271830000	0,045011100	-0,033567600	-99,049776000	0,269310000	0,802200000	0,166000000	79,348031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,127716900	0,350191500	8,001357900	7,503322420	53,051145400	20,448400000	10,698704000	18,996880000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	1,119957950	0,039992740	3,010000000	-0,000019840	627,024660000	631,523940000	628,024500000	630,524100000	8,000293700	3,999383900	2058,003010000	91,001624200	60,299498500	2,699674800	0,604951200	0,124985720	14,000887200	0,099801600
13,412360000	2,798501200	78,809087000	0,511722600	0,000000000	-0,191000000	1,005000000	3,283290000	0,048062700	-0,026701500	-99,016818000	0,212010000	0,693330000	0,076000000	79,299962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,115357200	0,339205100	8,001357900	7,503322420	53,051145400	22,218560000	10,898680000	18,996880000	77,700186000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	1,159879870	0,039992740	3,110000000	-0,000019840	627,024660000	630,024180000	627,524580000	630,024180000	8,000293700	3,999383900	2058,003010000	91,001624200	60,299498500	2,699674800	0,604951200	0,124985720	14,000887200	0,099801600
