Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,293808000	-0,134577100	80,000745000	0,669430200	0,000000000	-0,072000000	1,301000000	2,647260000	-0,121301100	-0,180807300	-83,823180000	-0,595920000	-1,512720000	-0,202000000	80,293388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,348818200	0,532840400	13,999251500	7,502712060	53,051603200	-40,225360000	3,199604000	-38,993840000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,319879440	0,039992740	3,150000000	-0,000019840	647,521380000	649,521060000	646,021620000	651,020820000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	0,399950800	0,209982800	0,149983340	14,000887200	1,298611200
3,927600000	-0,184931800	80,283018000	0,771969000	0,000000000	0,106000000	1,076000000	2,526930000	-0,127404300	-0,194539500	-83,801208000	-0,641760000	-1,323630000	-0,236000000	80,250660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,466922000	0,641331100	13,999251500	7,502712060	53,051603200	-38,455200000	2,799652000	-39,993680000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,259996560	0,039992740	3,090000000	-0,000019840	647,521380000	649,521060000	646,021620000	651,020820000	14,000132500	10,400534400	2125,994850000	99,999856500	65,900187100	0,399950800	0,209982800	0,149983340	14,000887200	1,298611200
3,332512000	-0,357358500	80,031261000	0,779293200	0,000000000	-0,085000000	1,174000000	2,360760000	-0,132744600	-0,209797500	-83,779236000	-0,584460000	-1,564290000	-0,079000000	80,261342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,493014700	0,657810700	13,999251500	7,502712060	53,051603200	-38,821440000	1,999748000	-39,993680000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,159879870	0,039992740	2,850000000	-0,000019840	646,521540000	649,521060000	648,021300000	651,020820000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	0,229971200	0,164986400	0,149983340	14,000887200	1,501534700
3,034968000	-0,537414700	80,008374000	0,669430200	0,000000000	-0,060000000	1,071000000	2,183130000	-0,137322000	-0,225818400	-83,757264000	-0,573000000	-1,535640000	0,059000000	80,272024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,405123500	0,556186500	13,999251500	7,502712060	53,051603200	-42,117600000	1,599796000	-39,993680000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,220074640	0,039992740	2,770000000	-0,000019840	647,021460000	650,020980000	648,021300000	651,520740000	14,000132500	10,400534400	2125,994850000	99,999856500	65,900187100	0,169978400	0,119990000	0,149983340	14,000887200	1,501534700
2,691648000	-0,580139900	80,382195000	0,566891400	0,000000000	-0,115000000	1,008000000	2,079990000	-0,142662300	-0,241839300	-83,735292000	-0,475590000	-1,644510000	0,040000000	80,229296000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,315859000	0,460055500	13,999251500	7,502712060	53,051603200	-43,216320000	1,599796000	-39,993680000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,220074640	0,039992740	2,770000000	-0,000019840	647,021460000	650,020980000	648,021300000	651,520740000	14,000132500	10,400534400	2125,994850000	99,999856500	65,900187100	0,169978400	0,119990000	0,149983340	14,000887200	1,501534700
2,119448000	-0,712893200	80,557662000	0,508297800	0,000000000	-0,114000000	1,030000000	1,999770000	-0,147239700	-0,258623100	-83,713320000	-0,544350000	-1,690350000	0,108000000	80,239978000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,267793500	0,405123500	13,999251500	7,502712060	53,051603200	-43,033200000	1,099856000	-40,993520000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,080036030	0,039992740	2,650000000	-0,000019840	647,021460000	650,020980000	648,021300000	651,520740000	14,000132500	10,400534400	2125,994850000	99,999856500	65,900187100	0,169978400	0,119990000	0,149983340	14,000887200	1,501534700
1,707464000	-0,848698300	80,374566000	0,637692000	0,000000000	0,038000000	0,819000000	1,833600000	-0,151054200	-0,276169800	-83,696841000	-0,366720000	-1,764840000	0,104000000	80,250660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,416109900	0,543826800	13,999251500	7,502712060	53,051603200	-42,605920000	0,199964000	-41,993360000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,020153150	0,039992740	2,370000000	-0,000019840	647,521380000	649,521060000	648,021300000	650,020980000	14,000132500	10,400534400	2125,994850000	99,999856500	65,900187100	-0,189978400	0,074993600	0,124985720	14,000887200	1,501534700
1,272592000	-0,871586800	80,595807000	0,479001000	0,000000000	-0,035000000	1,045000000	1,747650000	-0,152580000	-0,292953600	-83,680362000	-0,234930000	-1,833600000	-0,158000000	80,261342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,269166800	0,390017200	13,999251500	7,502712060	53,051603200	-42,666960000	-0,100000000	-40,993520000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,959958380	0,039992740	2,290000000	-0,000019840	647,021460000	649,521060000	648,021300000	650,020980000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	-0,349959200	0,019998000	0,124985720	14,000887200	1,501534700
1,020824000	-0,789188200	80,260131000	0,635250600	0,000000000	-0,133000000	1,005000000	1,678890000	-0,151817100	-0,311263200	-83,663883000	0,074490000	-1,931010000	0,210000000	80,272024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,432589500	0,549320000	13,999251500	7,502712060	53,051603200	-42,728000000	-0,100000000	-40,993520000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,959958380	0,039992740	2,290000000	-0,000019840	647,021460000	649,521060000	648,021300000	650,020980000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	-0,349959200	0,019998000	0,124985720	14,000887200	1,501534700
0,334184000	-0,758670200	80,496630000	0,452145600	0,000000000	-0,040000000	0,715000000	1,529910000	-0,151054200	-0,329572800	-83,652897000	0,103140000	-1,787760000	0,210000000	80,282706000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,267793500	0,373537600	13,999251500	7,502712060	53,051603200	-43,033200000	-0,499952000	-40,993520000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,900075500	0,039992740	2,050000000	-0,000019840	647,021460000	649,521060000	648,021300000	650,020980000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	-0,349959200	0,019998000	0,124985720	14,000887200	1,501534700
0,013752000	-1,021125000	80,382195000	0,454587000	0,000000000	-0,131000000	0,751000000	1,323630000	-0,149528400	-0,347119500	-83,636418000	0,126060000	-1,787760000	0,451000000	80,293388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,295259500	0,385897300	13,999251500	7,502712060	53,051603200	-43,521520000	-0,999892000	-41,993360000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,939997420	0,039992740	1,890000000	-0,000019840	646,521540000	649,521060000	646,521540000	651,020820000	14,000132500	10,400534400	2125,994850000	99,999856500	65,900187100	-0,529937600	-0,029998000	0,124985720	14,000887200	1,501534700
-0,604224000	-1,182870400	80,221986000	0,361813800	0,000000000	-0,109000000	0,780000000	1,163190000	-0,146476800	-0,363903300	-83,625432000	0,246390000	-1,575750000	0,198000000	80,298729000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,221101300	0,302126000	13,999251500	7,502712060	53,051603200	-44,376080000	-1,499832000	-42,993200000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,939997420	0,039992740	1,790000000	-0,000019840	646,521540000	649,521060000	646,521540000	651,020820000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	-0,529937600	-0,029998000	0,124985720	14,000887200	1,501534700
-1,084872000	-1,434643900	80,336421000	0,269040600	0,000000000	-0,070000000	0,614000000	0,968370000	-0,143425200	-0,380687100	-83,619939000	0,280770000	-1,627320000	0,065000000	80,309411000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,152436300	0,219728000	13,999251500	7,502712060	53,051603200	-48,404720000	-1,999772000	-43,993040000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,839880730	0,039992740	1,650000000	-0,000019840	647,521380000	649,021140000	648,521220000	650,520900000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	-0,379955600	-0,079994000	0,124985720	14,000887200	1,501534700
-1,634184000	-1,513990700	79,932084000	0,222654000	0,000000000	-0,079000000	0,653000000	0,819390000	-0,141136500	-0,395945100	-83,608953000	0,223470000	-1,506990000	-0,411000000	80,314752000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,123597000	0,179902300	13,999251500	7,502712060	53,051603200	-51,334640000	-2,399724000	-43,993040000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,720114970	0,039992740	1,570000000	-0,000019840	647,521380000	649,021140000	648,521220000	650,520900000	14,000132500	10,400534400	2126,994730000	99,999856500	65,900187100	-0,379955600	-0,079994000	0,124985720	14,000887200	1,501534700
-1,817288000	-1,401074100	80,054148000	0,151853400	0,000000000	-0,045000000	0,619000000	0,790740000	-0,138847800	-0,411203100	-83,603460000	0,143250000	-1,506990000	-0,363000000	80,272024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,056305300	0,111237300	13,999251500	7,502712060	53,051603200	-49,686560000	-2,899664000	-44,992880000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,619998280	0,039992740	1,410000000	-0,000019840	648,521220000	649,021140000	648,521220000	649,021140000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	-0,809904000	-0,124990400	0,124985720	14,000887200	1,501534700
-2,320824000	-1,593337500	80,283018000	0,139646400	0,000000000	-0,019000000	0,498000000	0,636030000	-0,135796200	-0,424172400	-83,597967000	0,355260000	-1,186110000	-0,160000000	80,282706000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,063171800	0,107117400	13,999251500	7,502712060	53,051603200	-45,169600000	-3,299616000	-43,993040000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,540154440	0,039992740	1,230000000	-0,000019840	648,021300000	649,021140000	649,021140000	649,021140000	14,000132500	10,400534400	2125,994850000	99,999856500	65,900187100	-0,809904000	-0,124990400	0,124985720	14,000887200	1,501534700
-2,755696000	-1,805437600	80,374566000	0,151853400	0,000000000	-0,038000000	0,597000000	0,475590000	-0,132744600	-0,434853000	-83,592474000	0,332340000	-1,071510000	-0,011000000	80,239978000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,094757700	0,127716900	13,999251500	7,502712060	53,051603200	-41,934480000	-3,799556000	-44,992880000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,519881590	0,039992740	1,130000000	-0,000019840	648,021300000	649,021140000	649,021140000	649,021140000	14,000132500	10,400534400	2125,994850000	99,999856500	65,900187100	-1,189858400	-0,174986400	0,124985720	14,000887200	1,501534700
-3,099016000	-2,064840600	80,382195000	0,190915800	0,000000000	0,002000000	0,320000000	0,401100000	-0,128930100	-0,446296500	-83,586981000	0,378180000	-1,214760000	0,122000000	80,250660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,142823200	0,170289200	13,999251500	7,502712060	53,051603200	-39,309760000	-4,199508000	-43,993040000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,540154440	0,039992740	1,010000000	-0,000019840	648,021300000	649,021140000	647,521380000	649,521060000	14,000132500	10,400534400	2124,994970000	99,999856500	65,900187100	-1,189858400	-0,174986400	0,124985720	14,000887200	1,501534700
-3,556776000	-2,153342800	80,557662000	0,056638800	0,000000000	-0,108000000	0,313000000	0,166170000	-0,125878500	-0,458502900	-83,586981000	0,309420000	-1,306440000	0,263000000	80,261342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,037079100	0,048065500	13,999251500	7,502712060	53,051603200	-39,065600000	-4,599460000	-44,992880000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,459998710	0,039992740	0,870000000	-0,000019840	648,021300000	649,021140000	647,521380000	649,521060000	14,000132500	10,400534400	2126,994730000	99,999856500	65,900187100	-1,249851200	-0,219982800	0,124985720	14,000887200	1,501534700
-3,900096000	-2,023641300	80,710242000	-0,043458600	0,000000000	0,076000000	0,460000000	0,057300000	-0,122064000	-0,473760900	-83,586981000	0,332340000	-1,570020000	-0,097000000	80,266683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,050812100	-0,046692200	13,999251500	7,502712060	53,051603200	-40,530560000	-4,999412000	-44,992880000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,380154870	0,039992740	0,790000000	-0,000019840	648,021300000	648,521220000	649,021140000	649,521060000	14,000132500	10,400534400	2126,994730000	99,999856500	65,900187100	-1,249851200	-0,219982800	0,124985720	14,000887200	1,501534700
-4,220528000	-2,019063600	80,740758000	0,037107600	0,000000000	-0,022000000	0,278000000	0,022920000	-0,119775300	-0,489781800	-83,586981000	0,154710000	-1,650240000	-0,092000000	80,330775000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,035705800	13,999251500	7,502712060	53,051603200	-39,370800000	-5,399364000	-43,993040000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,299999140	0,039992740	0,650000000	-0,000019840	648,021300000	648,521220000	649,021140000	649,521060000	14,000132500	10,400534400	2122,995210000	99,999856500	65,900187100	-1,689798400	-0,259979600	0,149983340	14,000887200	1,501534700
-4,975832000	-2,232689600	80,702613000	0,029783400	0,000000000	-0,195000000	0,319000000	-0,097410000	-0,118249500	-0,505039800	-83,586981000	0,240660000	-1,524180000	-0,123000000	80,336116000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,041199000	0,034332500	13,999251500	7,502712060	53,051603200	-40,591600000	-5,699328000	-41,993360000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,299999140	0,039992740	0,470000000	-0,000019840	648,021300000	649,021140000	649,021140000	651,020820000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	-1,689798400	-0,259979600	0,149983340	14,000887200	1,501534700
-5,021608000	-2,408168100	80,809419000	0,024900600	0,000000000	-0,146000000	0,244000000	-0,217740000	-0,115960800	-0,519534900	-83,592474000	0,183360000	-1,403850000	-0,079000000	80,341457000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	0,035705800	13,999251500	7,502712060	53,051603200	-41,446160000	-6,099280000	-40,993520000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,339921060	0,039992740	0,310000000	-0,000019840	648,021300000	649,021140000	649,021140000	651,020820000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	-1,779787600	-0,304976000	0,149983340	14,000887200	1,398512000
-4,975832000	-2,342554400	80,328792000	-0,004396200	0,000000000	0,009000000	0,169000000	-0,217740000	-0,113672100	-0,533267100	-83,592474000	0,217740000	-1,294980000	-0,045000000	80,346798000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,021972800	0,006866500	13,999251500	7,502712060	53,051603200	-35,525280000	-6,499232000	-40,993520000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,339921060	0,039992740	0,250000000	-0,000019840	648,521220000	649,021140000	649,021140000	649,021140000	14,000132500	10,400534400	2123,995090000	99,999856500	65,900187100	-1,779787600	-0,304976000	0,149983340	14,000887200	1,398512000
-5,662472000	-2,394435000	80,229615000	0,010252200	0,000000000	0,086000000	0,078000000	-0,406830000	-0,111383400	-0,544710600	-83,597967000	0,240660000	-1,037130000	-0,151000000	80,352139000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,059051900	0,031585900	14,401318500	7,502712060	53,051603200	-30,581040000	-6,799196000	-38,993840000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,199882450	0,039992740	0,130000000	-0,000019840	648,521220000	649,021140000	649,021140000	649,021140000	14,399918300	10,800320200	2126,994730000	99,999856500	65,900187100	-1,859778000	-0,344972800	0,149983340	14,000887200	1,398512000
-5,960016000	-2,463100500	80,107551000	0,222654000	0,000000000	-0,016000000	-0,094000000	-0,538620000	-0,106806000	-0,553102500	-83,603460000	0,383910000	-0,802200000	0,029000000	80,357480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,288393000	0,249940600	14,401318500	7,502712060	53,051603200	-28,627760000	-7,099160000	-37,994000000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,179921490	0,039992740	-0,050000000	-0,000019840	648,521220000	648,521220000	649,021140000	649,021140000	14,399918300	10,800320200	2124,994970000	99,999856500	65,900187100	-1,859778000	-0,344972800	0,149983340	14,000887200	1,398512000
-6,211784000	-2,574491200	80,199099000	0,261716400	0,000000000	0,003000000	0,074000000	-0,561540000	-0,101465700	-0,563020200	-83,608953000	0,475590000	-1,060050000	0,219000000	80,314752000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,329592000	0,291139600	14,401318500	7,502712060	53,051603200	-27,956320000	-7,499112000	-36,994160000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	0,120038610	0,039992740	-0,070000000	-0,000019840	648,521220000	648,521220000	649,021140000	649,021140000	14,399918300	10,800320200	2124,994970000	99,999856500	65,900187100	-2,029757600	-0,384969600	0,149983340	14,000887200	1,398512000
-6,738208000	-2,553128600	79,947342000	0,264157800	0,000000000	-0,125000000	0,013000000	-0,641760000	-0,096125400	-0,574463700	-83,614446000	0,538620000	-1,237680000	0,248000000	80,320093000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,341951700	0,298006100	14,401318500	7,502712060	53,051603200	-33,449920000	-7,799076000	-35,994320000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,019921920	0,039992740	-0,210000000	-0,000019840	649,021140000	649,021140000	649,021140000	648,021300000	14,399918300	10,800320200	2125,994850000	99,999856500	65,900187100	-2,029757600	-0,384969600	0,149983340	14,000887200	1,398512000
-6,715320000	-2,441737900	79,848165000	0,298337400	0,000000000	-0,010000000	-0,108000000	-0,819390000	-0,091548000	-0,585144300	-83,625432000	0,595920000	-1,111620000	0,074000000	80,277365000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,398257000	0,340578400	14,401318500	7,502712060	53,051603200	-36,074640000	-8,199028000	-35,994320000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,020000000	0,039992740	-0,270000000	-0,000019840	649,021140000	649,021140000	649,021140000	648,021300000	14,399918300	10,800320200	2123,995090000	99,999856500	65,900187100	-2,129745600	-0,429966000	0,149983340	14,000887200	1,398512000
-7,356184000	-2,463100500	79,954971000	0,242185200	0,000000000	0,042000000	-0,323000000	-0,928260000	-0,087733500	-0,597350700	-83,636418000	0,315150000	-1,226220000	0,064000000	80,282706000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,354311400	0,289766300	14,401318500	7,502712060	53,051603200	-33,755120000	-8,498992000	-34,994480000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,140077650	0,039992740	-0,330000000	-0,000019840	649,021140000	648,021300000	649,521060000	649,521060000	14,399918300	10,800320200	2123,995090000	99,999856500	65,900187100	-2,129745600	-0,429966000	0,149983340	14,000887200	1,398512000
-7,699504000	-2,543973200	80,130438000	0,100584000	0,000000000	-0,158000000	-0,047000000	-0,939720000	-0,083919000	-0,608031300	-83,647404000	0,349530000	-1,048590000	-0,260000000	80,239978000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,214234800	0,149689700	14,401318500	7,502712060	53,051603200	-33,633040000	-8,798956000	-33,994640000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,160038610	0,039992740	-0,530000000	-0,000019840	649,021140000	648,021300000	649,521060000	649,521060000	14,399918300	10,800320200	2125,994850000	99,999856500	65,900187100	-2,279727600	-0,469962800	0,149983340	14,000887200	1,398512000
-7,813944000	-2,624845900	80,382195000	-0,011720400	0,000000000	-0,093000000	-0,196000000	-1,060050000	-0,080104500	-0,619474800	-83,658390000	0,360990000	-1,203300000	-0,153000000	80,250660000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,116730500	0,042572300	14,401318500	7,502712060	53,051603200	-32,900560000	-9,198908000	-34,994480000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,120116690	0,039992740	-0,530000000	-0,000019840	649,021140000	648,521220000	648,521220000	649,021140000	14,399918300	10,800320200	2123,995090000	99,999856500	65,900187100	-2,279727600	-0,469962800	0,149983340	14,000887200	1,398512000
-8,317480000	-2,681304200	80,534775000	-0,006837600	0,000000000	-0,044000000	-0,465000000	-1,260600000	-0,077815800	-0,630155400	-83,669376000	0,326610000	-1,037130000	-0,283000000	80,261342000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,145569800	0,057678600	14,401318500	7,502712060	53,051603200	-33,755120000	-9,498872000	-33,994640000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,199960530	0,039992740	-0,730000000	-0,000019840	649,021140000	648,521220000	648,521220000	649,021140000	14,399918300	10,800320200	2125,994850000	99,999856500	65,900187100	-2,159742000	-0,514959200	0,149983340	14,000887200	1,398512000
-8,660800000	-2,754547400	80,473743000	0,017576400	0,000000000	-0,008000000	-0,265000000	-1,317900000	-0,074764200	-0,641598900	-83,680362000	0,246390000	-1,300710000	0,271000000	80,272024000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,175782400	0,085144600	14,401318500	7,502712060	53,051603200	-34,792800000	-9,898824000	-33,994640000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,260155300	0,039992740	-0,890000000	-0,000019840	649,021140000	647,521380000	649,521060000	649,021140000	14,399918300	10,800320200	2125,994850000	99,999856500	65,900187100	-2,159742000	-0,514959200	0,149983340	14,000887200	1,398512000
-8,912568000	-2,753021500	80,611065000	-0,351075000	0,000000000	0,027000000	-0,241000000	-1,380930000	-0,072475500	-0,656856900	-83,696841000	0,280770000	-1,501260000	0,298000000	80,282706000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,185395500	-0,280153200	14,401318500	7,502712060	53,051603200	-33,510960000	-10,198788000	-33,994640000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,219921490	0,039992740	-0,930000000	-0,000019840	649,021140000	647,521380000	649,521060000	649,021140000	14,399918300	10,800320200	2124,994970000	99,999856500	65,900187100	-2,319722800	-0,554956000	0,149983340	14,000887200	1,398512000
-9,438992000	-2,739288400	80,641581000	-0,453613800	0,000000000	0,119000000	-0,560000000	-1,495530000	-0,070186800	-0,672877800	-83,713320000	0,200550000	-1,644510000	0,126000000	80,288047000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,273286700	-0,376284200	14,401318500	7,502712060	53,051603200	-34,365520000	-10,598740000	-34,994480000	79,899130000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-0,300077220	0,039992740	-0,970000000	-0,000019840	648,021300000	648,521220000	649,521060000	649,021140000	14,399918300	10,800320200	2128,994490000	99,999856500	65,900187100	-2,319722800	-0,554956000	0,149983340	14,000887200	1,398512000
