Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
9,502684000	2,471944000	90,763940000	-0,126925400	0,001474070	0,260911800	0,423409500	1,327533000	0,137322000	0,103754400	166,591704000	0,054932400	0,836193200	0,460791600	90,574813000	1,000062310	-0,267793500	-0,190888700	0,000833170	0,000000000	764,000000000	768,000000000	766,500000000	770,000000000	34,400000000	1,590000000	1628,000000000	0,560000000	24,500000000	66,000000000	95,000000000	7,000000000	25,000000000	6,000000000	1088,696624000	0,000000000	0,000000000	24,848467000
9,754452000	2,542135400	90,763940000	0,039089800	0,001345890	0,135033300	0,511143000	1,376361800	0,137322000	0,110620500	166,602690000	0,067139600	0,753794600	-0,048825600	90,601518000	1,000062310	-0,107117400	-0,027466000	0,001409980	0,000000000	764,000000000	768,000000000	766,500000000	770,000000000	34,400000000	1,590000000	1625,000000000	0,560000000	24,500000000	66,000000000	95,000000000	7,000000000	25,000000000	6,000000000	1049,558144000	0,000000000	0,000000000	24,848467000
9,960444000	2,619956300	90,687650000	0,122097400	0,001217710	0,055691700	0,730858200	1,391620800	0,136559100	0,119012400	166,619169000	-0,015259000	0,772105400	-0,666011700	90,676292000	1,000062310	-0,024719400	0,054932000	0,000961350	0,000000000	763,500000000	766,500000000	767,000000000	767,500000000	34,400000000	1,690000000	1625,000000000	0,560000000	24,500000000	66,000000000	95,000000000	7,000000000	25,000000000	6,500000000	1037,541944000	0,000000000	0,080000000	24,848467000
10,189324000	2,760339100	90,725795000	0,214870600	0,001217710	0,153342900	0,857499600	1,525900000	0,135796200	0,127404300	166,635648000	-0,027466200	0,845348600	-0,360851700	90,692315000	1,000062310	0,053558700	0,141449900	0,001281800	0,000000000	763,500000000	766,500000000	767,000000000	767,500000000	34,000000000	1,690000000	1629,000000000	0,560000000	24,500000000	66,000000000	95,000000000	7,000000000	25,000000000	6,500000000	946,516368000	0,000000000	0,080000000	24,848467000
10,372428000	2,874781600	90,741053000	0,231960400	0,001089530	0,167838000	-0,094599600	1,556418000	0,133507500	0,138084900	166,652127000	-0,106813000	0,924695400	-0,208271700	90,660269000	1,000062310	0,067291700	0,156556200	0,001025440	0,000000000	764,000000000	767,500000000	768,000000000	768,000000000	34,000000000	1,870000000	1629,000000000	0,640000000	24,500000000	66,000000000	95,000000000	7,000000000	25,000000000	7,000000000	928,617952000	0,000000000	0,080000000	24,848467000
10,532644000	3,042630600	91,030955000	0,349147600	0,001217710	0,373058100	0,278458500	1,593039600	0,131218800	0,149528400	166,668606000	-0,158693600	1,049819200	0,203694300	90,681633000	1,000062310	0,181275600	0,271913400	0,001474070	0,000000000	764,000000000	767,500000000	768,000000000	768,000000000	34,000000000	1,870000000	1626,000000000	0,640000000	24,500000000	66,000000000	95,000000000	7,000000000	25,000000000	7,000000000	909,964232000	0,000000000	0,080000000	24,848467000
10,853076000	2,949550700	91,359002000	0,310085200	0,001217710	0,177755700	0,935315400	1,815821000	0,129693000	0,160971900	166,685085000	-0,250247600	1,068130000	0,316603500	90,644246000	1,000062310	0,119477100	0,222474600	0,000769080	0,000000000	764,000000000	767,000000000	767,500000000	770,500000000	34,000000000	2,100000000	1626,000000000	0,640000000	24,500000000	66,000000000	94,900000000	7,000000000	25,000000000	7,500000000	801,223344000	0,000000000	0,000000000	24,848467000
11,196396000	2,783227600	91,404776000	0,324733600	0,001025440	-0,305922900	1,160370900	1,913478600	0,128930100	0,170889600	166,707057000	-0,164797200	1,107803400	-0,315840600	90,665610000	1,000062310	0,123597000	0,233461000	0,001345890	0,000000000	764,000000000	767,000000000	767,500000000	770,500000000	34,000000000	2,100000000	1625,000000000	0,640000000	24,500000000	66,000000000	94,900000000	7,000000000	20,000000000	7,500000000	760,528480000	0,000000000	0,000000000	24,848467000
11,539716000	2,722191600	91,359002000	0,400417000	0,001409980	-0,065609400	0,814777200	2,005032600	0,128167200	0,181570200	166,729029000	-0,106813000	1,074233600	-0,238787700	90,633564000	1,000062310	0,189515400	0,303499300	0,001281800	0,000000000	763,500000000	767,500000000	766,500000000	769,000000000	34,000000000	2,180000000	1625,000000000	0,800000000	24,500000000	66,000000000	94,900000000	7,000000000	25,000000000	8,000000000	724,754536000	0,000000000	0,000000000	24,848467000
11,768596000	2,829004600	91,648904000	0,344264800	0,001025440	0,142662300	0,520297800	2,001980800	0,127404300	0,192250800	166,751001000	-0,064087800	1,086440800	-0,415780500	90,649587000	1,000062310	0,134583400	0,248567300	0,000704990	0,000000000	763,500000000	767,500000000	766,500000000	769,000000000	34,000000000	2,180000000	1625,000000000	0,800000000	24,500000000	66,000000000	94,900000000	7,000000000	30,000000000	8,500000000	729,080368000	0,000000000	0,000000000	24,848467000
12,249244000	3,022793900	91,870145000	0,390651400	0,001281800	0,431038500	0,705682500	2,175933400	0,125115600	0,206745900	166,772973000	-0,112916600	1,208512800	-0,463080300	90,670951000	1,000062310	0,163422700	0,287019700	0,001409980	0,000000000	764,000000000	767,500000000	766,500000000	768,000000000	34,000000000	2,330000000	1625,000000000	0,880000000	24,500000000	66,000000000	94,900000000	7,000000000	25,000000000	8,500000000	671,608600000	0,000000000	0,080000000	24,848467000
12,340796000	3,219635000	91,763339000	0,300319600	0,001089530	0,221241000	0,589721700	2,291901800	0,123589800	0,220478100	166,794945000	-0,155641800	1,336688400	-0,009154800	90,692315000	1,000062310	0,060425200	0,190888700	0,000961350	0,000000000	764,000000000	767,500000000	766,500000000	768,000000000	34,000000000	2,330000000	1627,000000000	0,880000000	24,500000000	66,000000000	94,900000000	7,000000000	30,000000000	9,000000000	637,322376000	0,000000000	0,080000000	24,848467000
12,569676000	3,289826400	91,511582000	0,563990800	0,000897260	0,102991500	1,145112900	2,276642800	0,123589800	0,233447400	166,816917000	-0,100709400	1,358051000	0,096888300	90,708338000	1,000062310	0,325472100	0,454562300	0,001025440	0,000000000	764,500000000	769,000000000	767,500000000	768,500000000	34,000000000	2,610000000	1627,000000000	0,800000000	24,500000000	66,000000000	94,900000000	7,000000000	25,000000000	9,000000000	639,954496000	0,000000000	0,080000000	24,848467000
12,912996000	3,099088900	91,336115000	0,454127800	0,001025440	-0,051114300	0,703393800	2,374300400	0,125115600	0,246416700	166,844382000	0,042725200	1,312274000	0,141136500	90,724361000	1,000062310	0,204621700	0,340578400	0,001409980	0,000000000	764,500000000	769,000000000	767,500000000	768,500000000	34,000000000	2,610000000	1626,000000000	0,800000000	24,500000000	66,000000000	94,900000000	7,000000000	30,000000000	9,500000000	612,008248000	0,000000000	0,080000000	24,848467000
13,164764000	2,986172300	91,198793000	0,429713800	0,001474070	0,196065300	1,147401600	2,496372400	0,125115600	0,257097300	166,871847000	0,103761200	1,229875400	-0,185384700	90,793794000	1,000062310	0,167542600	0,308992500	0,001281800	0,000000000	763,500000000	769,000000000	766,500000000	771,500000000	34,000000000	2,840000000	1626,000000000	0,880000000	24,500000000	66,000000000	94,900000000	7,000000000	25,000000000	9,500000000	581,750312000	0,000000000	0,000000000	24,848467000
13,370756000	2,896144200	91,069100000	0,427272400	0,001281800	0,186910500	0,786549900	2,642858800	0,126641400	0,268540800	166,893819000	0,109864800	1,208512800	0,321180900	90,804476000	1,000062310	0,148316400	0,299379400	0,001089530	0,000000000	763,500000000	769,000000000	766,500000000	771,500000000	33,600000000	2,840000000	1624,000000000	0,880000000	24,500000000	66,000000000	94,900000000	7,000000000	30,000000000	10,000000000	548,356720000	0,000000000	0,000000000	24,848467000
13,645412000	3,239471700	90,748682000	0,532252600	0,001474070	0,106806000	0,727806600	2,728309200	0,125878500	0,281510100	166,921284000	0,067139600	1,171891200	0,365429100	90,868568000	1,000062310	0,243074100	0,401003600	0,001602250	0,000000000	764,000000000	767,500000000	766,000000000	770,500000000	33,600000000	2,970000000	1624,000000000	1,040000000	24,500000000	66,000000000	94,900000000	7,000000000	25,000000000	10,000000000	529,336792000	0,000000000	0,000000000	24,848467000
14,034508000	3,424105600	90,962294000	0,393092800	0,001345890	0,192250800	0,864365700	2,767982600	0,125878500	0,292190700	166,954242000	0,051880600	1,132217800	-0,170889600	90,879250000	1,000062310	0,101624200	0,259553700	0,001217710	0,000000000	764,000000000	767,500000000	766,000000000	770,500000000	33,600000000	2,970000000	1623,000000000	1,040000000	24,500000000	66,000000000	94,900000000	7,000000000	30,000000000	10,500000000	523,065480000	0,000000000	0,000000000	24,848467000
14,446492000	3,582799200	91,145390000	0,302761000	0,001089530	0,199116900	0,932263800	2,905313600	0,123589800	0,302108400	166,981707000	-0,021362600	1,086440800	-0,486730200	90,938001000	1,000062310	-0,002746600	0,163422700	0,001281800	0,000000000	763,000000000	769,000000000	767,000000000	769,500000000	33,600000000	3,150000000	1623,000000000	1,120000000	24,500000000	66,000000000	94,900000000	7,000000000	30,000000000	11,000000000	499,124632000	0,000000000	0,080000000	24,848467000
14,492268000	3,332551600	91,198793000	0,385768600	0,001217710	0,282273000	1,486892100	2,758827200	0,122826900	0,312026100	167,014665000	-0,137331000	0,988783200	-0,313551900	90,943342000	1,000062310	0,096131000	0,252687200	0,001153620	0,000000000	763,000000000	769,000000000	767,000000000	769,500000000	33,600000000	3,150000000	1621,000000000	1,120000000	24,500000000	66,000000000	94,900000000	7,000000000	25,000000000	11,000000000	526,132472000	0,000000000	0,080000000	24,848467000
14,789812000	3,201324200	91,038584000	0,393092800	0,001281800	0,059506200	1,330497600	3,051800000	0,122826900	0,322706700	167,047623000	-0,091554000	1,068130000	-0,363903300	90,948683000	1,000062310	0,071411600	0,245820700	0,001409980	0,000000000	765,000000000	768,500000000	769,000000000	770,000000000	33,600000000	3,410000000	1621,000000000	1,280000000	24,500000000	66,000000000	94,900000000	7,000000000	30,000000000	11,500000000	474,748912000	0,000000000	0,000000000	24,848467000
15,018692000	3,529392700	91,191164000	0,383327200	0,001153620	0,093836700	1,663122000	3,253218800	0,124352700	0,336438900	167,080581000	0,027466200	1,193253800	0,164786400	90,900614000	1,000062310	0,041199000	0,226594500	0,001345890	0,000000000	765,000000000	768,500000000	769,000000000	770,000000000	33,600000000	3,410000000	1621,000000000	1,280000000	24,500000000	66,000000000	94,900000000	7,000000000	25,000000000	11,500000000	446,024472000	0,000000000	0,000000000	24,848467000
15,270460000	3,541599900	91,191164000	0,498073000	0,000961350	0,243365100	1,040595600	3,421067800	0,122826900	0,350934000	167,113539000	0,079346800	1,260393400	-0,463080300	90,911296000	1,000062310	0,138703300	0,333711900	0,001409980	0,000000000	763,000000000	769,500000000	766,000000000	771,500000000	33,600000000	3,590000000	1621,000000000	1,360000000	24,500000000	66,000000000	94,900000000	7,000000000	30,000000000	12,000000000	424,212208000	0,000000000	0,000000000	24,848467000
15,476452000	3,240997600	91,404776000	0,668971000	0,001409980	-0,024412800	1,441118100	3,491259200	0,122064000	0,364666200	167,146497000	0,012207200	1,364154600	0,241076400	90,916637000	1,000062310	0,302126000	0,501254500	0,001538160	0,000000000	763,000000000	769,500000000	766,000000000	771,500000000	33,600000000	3,590000000	1614,000000000	1,360000000	24,500000000	66,000000000	94,900000000	7,000000000	25,000000000	12,000000000	416,590504000	0,000000000	0,000000000	24,848467000
15,773996000	3,463779000	91,229309000	0,773951200	0,001153620	0,318892200	1,075689000	3,469896600	0,120538200	0,379161300	167,184948000	-0,088502200	1,440449600	-0,263200500	90,921978000	1,000062310	0,409243400	0,606998600	0,000897260	0,000000000	765,000000000	769,000000000	767,000000000	769,500000000	33,600000000	3,770000000	1614,000000000	1,360000000	24,500000000	66,000000000	94,900000000	7,000000000	30,000000000	12,500000000	418,650424000	0,000000000	0,080000000	24,848467000
16,117316000	3,614843100	91,046213000	0,888697000	0,001217710	0,123589800	1,406024700	3,662160000	0,117486600	0,390604800	167,217906000	-0,146486400	1,400776200	-0,008391900	90,932660000	1,000062310	0,502627800	0,712742700	0,001153620	0,000000000	765,000000000	769,000000000	767,000000000	769,500000000	33,600000000	3,770000000	1613,000000000	1,360000000	24,500000000	66,000000000	94,900000000	7,000000000	25,000000000	12,500000000	395,670872000	0,000000000	0,080000000	24,848467000
16,002876000	3,672827300	91,137761000	0,896021200	0,001089530	0,466894800	1,544109600	3,668263600	0,112909200	0,408151500	167,256357000	-0,283817400	1,486226600	-0,035093400	90,938001000	1,000062310	0,509494300	0,719609200	0,001153620	0,000000000	765,000000000	769,000000000	768,000000000	770,000000000	33,600000000	3,980000000	1613,000000000	1,520000000	24,500000000	66,000000000	95,000000000	7,000000000	30,000000000	13,000000000	395,396216000	0,000000000	0,080000000	24,848467000
16,208868000	3,683508600	91,359002000	1,074243400	0,001345890	0,162497700	0,863602800	3,750662200	0,110620500	0,426461100	167,294808000	-0,286869200	1,690697200	0,191487900	90,943342000	1,000062310	0,679783500	0,894018300	0,001281800	0,000000000	765,000000000	769,000000000	768,000000000	770,000000000	33,600000000	3,980000000	1611,000000000	1,520000000	24,500000000	66,000000000	95,000000000	7,000000000	25,000000000	13,000000000	387,682960000	0,000000000	0,080000000	24,848467000
16,575076000	3,601110000	91,420034000	1,030298200	0,000961350	-0,054165900	2,344391700	3,878837800	0,109094700	0,444770700	167,338752000	-0,192263400	1,797510200	0,315840600	90,948683000	1,000062310	0,623478200	0,844579500	0,001089530	0,000000000	763,500000000	771,000000000	769,000000000	770,500000000	33,600000000	4,220000000	1611,000000000	1,600000000	24,500000000	66,000000000	95,000000000	7,000000000	20,000000000	13,000000000	375,277664000	0,000000000	0,000000000	24,848467000
16,849732000	3,761329500	91,595501000	0,842310400	0,001153620	0,151054200	1,370168400	4,052790400	0,109094700	0,464606100	167,377203000	-0,073243200	1,824976400	0,139610700	90,954024000	1,000062310	0,417483200	0,648197600	0,001153620	0,000000000	763,500000000	771,000000000	769,000000000	770,500000000	33,200000000	4,220000000	1610,000000000	1,600000000	24,500000000	66,000000000	95,000000000	7,000000000	25,000000000	13,500000000	359,759600000	0,000000000	0,000000000	24,848467000
17,101500000	3,428683300	91,267454000	0,673853800	0,001281800	0,053403000	1,422808500	4,092463800	0,105280200	0,482152800	167,421147000	-0,213626000	1,956203800	-0,365429100	90,959365000	1,000062310	0,243074100	0,476535100	0,001474070	0,000000000	765,000000000	771,000000000	766,000000000	772,500000000	33,200000000	4,370000000	1610,000000000	1,680000000	24,500000000	66,000000000	95,000000000	7,000000000	20,000000000	13,500000000	354,953120000	0,000000000	0,000000000	24,848467000
17,261716000	3,376802700	91,313228000	0,661646800	0,001089530	0,326521200	1,598275500	4,159603400	0,102228600	0,501988200	167,465091000	-0,204470600	1,876857000	-0,058743300	90,964706000	1,000062310	0,225221200	0,461428800	0,001217710	0,000000000	765,000000000	771,000000000	766,000000000	772,500000000	33,200000000	4,370000000	1608,000000000	1,680000000	24,500000000	66,000000000	95,000000000	7,000000000	25,000000000	14,000000000	349,460000000	0,000000000	0,000000000	24,848467000
17,444820000	3,714026600	91,511582000	0,722681800	0,001025440	0,125878500	1,417468200	4,306089800	0,101465700	0,522586500	167,503542000	-0,167849000	1,974514600	-0,012206400	90,970047000	1,000062310	0,271913400	0,516360800	0,000769080	0,000000000	764,000000000	769,000000000	767,500000000	770,000000000	33,200000000	4,500000000	1608,000000000	1,760000000	24,500000000	66,000000000	95,000000000	7,000000000	20,000000000	14,000000000	338,221992000	0,000000000	0,000000000	24,848467000
17,719476000	3,805580600	91,412405000	0,725123200	0,001345890	-0,179281500	1,975911000	4,364074000	0,097651200	0,543184800	167,547486000	-0,161745400	2,041654200	0,215137800	90,970047000	1,000062310	0,267793500	0,516360800	0,001217710	0,000000000	764,000000000	769,000000000	767,500000000	770,000000000	33,200000000	4,500000000	1611,000000000	1,760000000	24,500000000	66,000000000	95,000000000	7,000000000	20,000000000	14,000000000	333,369736000	0,000000000	0,000000000	24,848467000
17,605036000	3,858987100	91,099616000	0,637232800	0,001281800	0,160209000	2,466455700	4,376281200	0,095362500	0,564546000	167,596923000	-0,222781400	2,053861400	0,341779200	90,975388000	1,000062310	0,177155700	0,427096300	0,001345890	0,000000000	763,000000000	770,000000000	767,000000000	770,500000000	33,200000000	4,710000000	1611,000000000	1,840000000	24,500000000	66,000000000	95,000000000	7,000000000	20,000000000	14,500000000	331,401368000	0,000000000	0,080000000	24,848467000
17,811028000	3,849831700	90,924149000	0,754420000	0,001345890	-0,026701500	1,018471500	4,385436600	0,093073800	0,583618500	167,640867000	-0,189211600	2,093534800	0,112909200	90,980729000	1,000062310	0,291139600	0,542453500	0,001025440	0,000000000	763,000000000	770,000000000	767,000000000	770,500000000	33,200000000	4,710000000	1611,000000000	1,840000000	24,500000000	66,000000000	95,000000000	7,000000000	20,000000000	14,500000000	329,959424000	0,000000000	0,080000000	24,848467000
18,131460000	4,013103000	90,847859000	0,732447400	0,001153620	0,389079000	1,591409400	4,663150400	0,091548000	0,604216800	167,684811000	-0,225833200	2,059965000	-0,060269100	90,980729000	1,000062310	0,240327500	0,506747700	0,001025440	0,000000000	764,000000000	771,000000000	768,000000000	771,000000000	33,200000000	4,940000000	1611,000000000	1,920000000	24,500000000	66,000000000	94,800000000	7,000000000	15,000000000	14,500000000	310,207080000	0,000000000	0,000000000	24,848467000
18,474780000	3,749122300	90,847859000	0,827662000	0,000769080	0,065609400	2,037705900	4,754704400	0,090785100	0,625578000	167,739741000	-0,036621600	2,038602400	0,140373600	91,039480000	1,000062310	0,325472100	0,598758800	0,000704990	0,000000000	764,000000000	771,000000000	768,000000000	771,000000000	33,200000000	4,940000000	1612,000000000	1,920000000	24,500000000	66,000000000	94,800000000	7,000000000	20,000000000	15,000000000	304,210424000	0,000000000	0,000000000	24,848467000
