Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
12,277076000	4,409849400	121,809185000	0,082785400	0,000000000	0,432000000	1,433000000	3,449460000	-0,265489200	1,203093300	175,759521000	0,108870000	2,830620000	0,526000000	121,472498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,048065500	0,000000000	1010,000000000	1010,500000000	1023,000000000	1026,000000000	36,800000000	0,000000000	2,780000000	2125,000000000	1,040000000	20,000000000	66,000000000	123,200000000	7,000000000	0,000000000	28,500000000	12,000000000	562,106392000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	549,324000000	12,600000000	25,819920000
12,528844000	4,420530700	121,648976000	0,180441400	0,000000000	0,049000000	1,509000000	3,266100000	-0,265489200	1,229031900	175,792479000	0,555810000	2,412330000	0,537000000	121,488521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,085144600	0,056305300	0,000000000	1010,000000000	1010,500000000	1023,000000000	1026,000000000	36,800000000	0,000000000	2,780000000	2124,000000000	1,040000000	20,000000000	66,000000000	123,200000000	7,000000000	0,000000000	27,500000000	12,000000000	592,867864000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	19,532800000
12,963716000	4,483092600	121,565057000	0,241476400	0,000000000	0,035000000	1,383000000	3,650010000	-0,262437600	1,254207600	175,830930000	0,332340000	2,412330000	0,225000000	121,499203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,054932000	0,102997500	0,000000000	1009,500000000	1011,500000000	1025,000000000	1026,000000000	36,800000000	0,000000000	3,000000000	2124,000000000	1,200000000	20,000000000	66,000000000	123,200000000	7,000000000	0,000000000	27,000000000	12,500000000	530,154744000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	18,983440000
13,284148000	4,562439400	121,748153000	0,566182600	0,000000000	-0,224000000	1,386000000	3,850560000	-0,259386000	1,280146200	175,869381000	0,240660000	2,492550000	0,229000000	121,461816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,254060500	0,420229800	0,000000000	1009,500000000	1011,500000000	1025,000000000	1026,000000000	36,800000000	0,000000000	3,000000000	2129,000000000	1,200000000	20,000000000	66,000000000	123,200000000	7,000000000	0,000000000	26,500000000	12,500000000	503,307120000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	22,828960000
13,673244000	4,504455200	121,664234000	0,593038000	0,000000000	0,103000000	1,850000000	3,947970000	-0,257097300	1,304559000	175,907832000	0,160440000	2,532660000	0,392000000	121,477839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,271913400	0,443575900	0,000000000	1010,000000000	1012,000000000	1023,500000000	1024,000000000	36,800000000	0,000000000	3,260000000	2129,000000000	1,280000000	20,000000000	66,000000000	123,200000000	7,000000000	0,000000000	25,500000000	12,500000000	490,535616000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	28,627760000
13,604580000	4,541076800	121,526912000	0,468526600	0,000000000	0,030000000	1,512000000	4,108410000	-0,255571500	1,328208900	175,946283000	0,303690000	2,435250000	0,701000000	121,488521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,134583400	0,313112400	0,000000000	1010,000000000	1012,000000000	1023,500000000	1024,000000000	36,800000000	0,000000000	3,260000000	2128,000000000	1,280000000	20,000000000	66,000000000	123,200000000	7,000000000	0,000000000	25,000000000	13,000000000	470,851936000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	31,557680000
13,467252000	4,629579000	121,343816000	0,351339400	0,000000000	0,781000000	1,778000000	4,039650000	-0,253282800	1,351858800	175,984734000	0,292230000	2,515470000	-0,165000000	121,499203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	0,197755200	0,000000000	1009,500000000	1011,000000000	1023,000000000	1026,000000000	36,800000000	0,000000000	3,440000000	2128,000000000	1,360000000	20,000000000	66,000000000	123,200000000	7,000000000	0,000000000	24,500000000	13,000000000	478,153208000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	24,232880000
13,787684000	4,621949500	121,336187000	0,470968000	0,000000000	-0,075000000	1,536000000	4,051110000	-0,250231200	1,378560300	176,023185000	0,492780000	2,435250000	-0,048000000	121,515226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,141449900	0,317232300	0,000000000	1009,500000000	1011,000000000	1023,000000000	1026,000000000	36,400000000	0,000000000	3,440000000	2121,000000000	1,360000000	20,000000000	66,000000000	123,200000000	7,000000000	0,000000000	24,500000000	13,500000000	476,757040000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	13,917120000
14,291220000	4,750125100	121,664234000	0,446554000	0,000000000	-0,079000000	1,848000000	4,171440000	-0,244890900	1,404498900	176,067129000	0,412560000	2,693100000	-0,017000000	121,472498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,107117400	0,288393000	0,000000000	1009,500000000	1012,000000000	1025,500000000	1026,000000000	36,400000000	0,000000000	3,590000000	2121,000000000	1,600000000	20,000000000	66,000000000	123,200000000	7,000000000	0,000000000	24,000000000	13,500000000	464,260192000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	10,620960000
14,542988000	4,840153200	121,458251000	0,395284600	0,000000000	0,120000000	1,896000000	4,108410000	-0,239550600	1,430437500	176,105580000	0,716250000	2,595690000	-0,263000000	121,488521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,238954200	0,000000000	1009,500000000	1012,000000000	1025,500000000	1026,000000000	36,400000000	0,000000000	3,590000000	2126,000000000	1,600000000	20,000000000	66,000000000	123,200000000	7,000000000	0,000000000	24,000000000	14,000000000	470,577280000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	16,541840000
14,840532000	4,808109300	121,427735000	0,390401800	0,000000000	-0,160000000	1,840000000	4,165710000	-0,234973200	1,456376100	176,149524000	0,624570000	2,624340000	0,755000000	121,499203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	0,232087700	0,000000000	1009,500000000	1011,500000000	1022,500000000	1024,500000000	36,400000000	0,000000000	3,780000000	2126,000000000	1,680000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	23,500000000	14,000000000	463,985536000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	26,918640000
14,977860000	4,791324400	121,648976000	0,502706200	0,000000000	0,461000000	1,769000000	4,251660000	-0,229632900	1,480026000	176,193468000	0,372450000	2,492550000	0,031000000	121,515226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,156556200	0,341951700	0,000000000	1009,500000000	1011,500000000	1022,500000000	1024,500000000	36,400000000	0,000000000	3,780000000	2129,000000000	1,680000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	23,500000000	14,500000000	455,448312000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	33,144720000
15,298292000	4,806583400	121,732895000	0,734639200	0,000000000	0,291000000	2,146000000	4,595460000	-0,225818400	1,502913000	176,237412000	0,561540000	2,228970000	0,198000000	121,472498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	0,560306400	0,000000000	1009,000000000	1010,500000000	1023,000000000	1026,500000000	36,400000000	0,000000000	4,000000000	2129,000000000	1,760000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	23,000000000	14,500000000	421,665624000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	31,069360000
15,389844000	4,777591300	121,763411000	0,673604200	0,000000000	-0,145000000	1,925000000	4,377720000	-0,222003900	1,523511300	176,281356000	0,641760000	1,816410000	0,441000000	121,488521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,318605600	0,508121000	0,000000000	1009,000000000	1010,500000000	1023,000000000	1026,500000000	36,400000000	0,000000000	4,000000000	2128,000000000	1,760000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	22,500000000	15,000000000	442,745472000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	24,660160000
15,710276000	4,791324400	121,526912000	0,605245000	0,000000000	0,144000000	1,919000000	4,406370000	-0,217426500	1,544109600	176,330793000	0,252120000	1,850790000	-0,288000000	121,499203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,438082700	0,000000000	1009,000000000	1012,500000000	1024,000000000	1026,000000000	36,400000000	0,000000000	4,160000000	2128,000000000	1,920000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	22,000000000	15,000000000	439,014728000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	20,631520000
15,847604000	4,843205000	121,778669000	0,783467200	0,000000000	-0,167000000	2,048000000	4,606920000	-0,215900700	1,563182100	176,374737000	0,395370000	2,005500000	-0,666000000	121,515226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	0,609745200	0,000000000	1009,000000000	1012,500000000	1024,000000000	1026,000000000	36,400000000	0,000000000	4,160000000	2126,000000000	1,920000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	22,000000000	15,000000000	420,772992000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	20,631520000
16,030708000	4,893559700	121,557428000	0,698018200	0,000000000	0,145000000	2,324000000	4,755900000	-0,212086200	1,581491700	176,424174000	0,601650000	1,873710000	0,088000000	121,525908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,311739100	0,517734100	0,000000000	1009,000000000	1012,000000000	1022,500000000	1025,000000000	36,400000000	0,000000000	4,380000000	2126,000000000	1,920000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	21,000000000	15,500000000	406,857088000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,240000000	549,324000000	12,600000000	20,204240000
16,282476000	4,875248900	121,603202000	0,676045600	0,000000000	0,572000000	1,824000000	4,944990000	-0,208271700	1,602090000	176,473611000	0,481320000	2,097180000	-0,327000000	121,536590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,274660000	0,488894800	0,000000000	1009,000000000	1012,000000000	1022,500000000	1025,000000000	36,400000000	0,000000000	4,380000000	2126,000000000	1,920000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	20,000000000	15,500000000	391,430576000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,240000000	549,324000000	12,600000000	20,143200000
16,374028000	4,841679100	121,298042000	0,510030400	0,000000000	-0,181000000	2,493000000	4,927800000	-0,205220100	1,621925400	176,523048000	0,338070000	2,183130000	0,132000000	121,547272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	0,322725500	0,000000000	1008,500000000	1010,500000000	1022,500000000	1026,500000000	36,400000000	0,000000000	4,510000000	2126,000000000	2,000000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	19,000000000	15,500000000	391,819672000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	19,410720000
16,511356000	4,820316500	120,977624000	0,527120200	0,000000000	-0,011000000	2,211000000	5,065320000	-0,202931400	1,641760800	176,572485000	0,148980000	1,862250000	-0,549000000	121,504544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,112610600	0,333711900	0,000000000	1008,500000000	1010,500000000	1022,500000000	1026,500000000	36,400000000	0,000000000	4,510000000	2125,000000000	2,000000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	18,000000000	15,500000000	380,169680000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	17,396400000
16,396916000	4,846256800	121,031027000	0,622334800	0,000000000	-0,119000000	2,287000000	5,099700000	-0,200642700	1,660833300	176,621922000	0,257850000	2,028420000	-0,043000000	121,520567000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	0,428469600	0,000000000	1008,500000000	1012,500000000	1024,000000000	1026,500000000	36,400000000	0,000000000	4,680000000	2125,000000000	2,160000000	20,000000000	66,000000000	122,900000000	7,000000000	0,000000000	17,500000000	16,000000000	377,789328000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	13,550880000
16,671572000	4,881352500	121,221752000	0,556417000	0,000000000	-0,113000000	2,565000000	4,933530000	-0,199116900	1,678380000	176,671359000	0,349530000	1,753380000	-0,811000000	121,477839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,153809600	0,369417700	0,000000000	1008,500000000	1012,500000000	1024,000000000	1026,500000000	36,400000000	0,000000000	4,680000000	2124,000000000	2,160000000	20,000000000	66,000000000	122,900000000	7,000000000	0,000000000	16,500000000	16,000000000	391,110144000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	9,522240000
16,557132000	4,887456100	121,031027000	0,624776200	0,000000000	0,216000000	2,495000000	5,363280000	-0,194539500	1,694400900	176,720796000	0,166170000	1,506990000	-0,308000000	121,440452000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	0,420229800	0,000000000	1009,000000000	1012,000000000	1021,500000000	1025,000000000	36,400000000	0,000000000	4,880000000	2124,000000000	2,320000000	20,000000000	66,000000000	122,900000000	7,000000000	0,000000000	16,000000000	16,000000000	359,204272000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	6,775440000
16,808900000	4,994269100	121,076801000	0,617452000	0,000000000	0,347000000	2,077000000	5,208570000	-0,192250800	1,711184700	176,775726000	0,189090000	1,696080000	-0,306000000	121,456475000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,192262000	0,418856500	0,000000000	1009,000000000	1012,000000000	1021,500000000	1025,000000000	36,400000000	0,000000000	4,880000000	2128,000000000	2,320000000	20,000000000	66,000000000	122,900000000	7,000000000	0,000000000	15,000000000	16,500000000	370,030296000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	5,432560000
17,175108000	5,026313000	121,374332000	0,729756400	0,000000000	0,136000000	2,760000000	5,174190000	-0,189962100	1,727968500	176,825163000	0,160440000	1,764840000	-0,428000000	121,419088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,532840400	0,000000000	1008,000000000	1010,500000000	1022,000000000	1027,000000000	36,400000000	0,000000000	4,910000000	2128,000000000	2,320000000	20,000000000	66,000000000	122,900000000	7,000000000	0,000000000	15,000000000	16,500000000	373,394832000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,160000000	549,324000000	12,600000000	10,620960000
17,220884000	4,985113700	121,465880000	0,871357600	0,000000000	0,254000000	2,559000000	5,288790000	-0,188436300	1,745515200	176,880093000	0,257850000	1,719000000	-0,250000000	121,435111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,671543700	0,000000000	1008,000000000	1010,500000000	1022,000000000	1027,000000000	36,400000000	0,000000000	4,910000000	2128,000000000	2,320000000	20,000000000	66,000000000	122,900000000	7,000000000	0,000000000	14,000000000	16,500000000	365,590024000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	16,175600000
17,152220000	5,006476300	121,763411000	0,671162800	0,000000000	-0,354000000	2,470000000	5,540910000	-0,187673400	1,762299000	176,935023000	0,120330000	1,575750000	-0,069000000	121,403065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	0,461428800	0,000000000	1009,000000000	1012,500000000	1023,500000000	1026,000000000	36,400000000	0,000000000	5,030000000	2128,000000000	2,400000000	20,000000000	66,000000000	122,900000000	7,000000000	0,000000000	14,000000000	16,500000000	349,797304000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	16,786000000
17,587092000	5,023261200	121,748153000	0,700459600	0,000000000	0,224000000	2,504000000	5,489340000	-0,187673400	1,778319900	176,989953000	0,143250000	1,461150000	-0,941000000	121,419088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,254060500	0,493014700	0,000000000	1009,000000000	1012,500000000	1023,500000000	1026,000000000	36,400000000	0,000000000	5,030000000	2131,000000000	2,400000000	20,000000000	66,000000000	122,900000000	7,000000000	0,000000000	13,500000000	17,000000000	353,047400000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	16,724960000
17,564204000	5,059882800	121,854959000	0,822529600	0,000000000	-0,197000000	2,763000000	5,454960000	-0,187673400	1,792815000	177,044883000	0,269310000	1,541370000	-0,002000000	121,435111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	0,616611700	0,000000000	1009,000000000	1012,500000000	1021,000000000	1025,500000000	36,400000000	0,000000000	5,250000000	2131,000000000	2,480000000	20,000000000	66,000000000	122,900000000	7,000000000	0,000000000	13,500000000	17,000000000	355,587968000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	15,198960000
17,678644000	5,133126000	121,809185000	0,932392600	0,000000000	0,514000000	2,345000000	5,397660000	-0,187673400	1,808073000	177,099813000	0,424020000	1,421040000	-0,542000000	121,451134000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,494388000	0,727849000	0,000000000	1009,000000000	1012,500000000	1021,000000000	1025,500000000	36,400000000	0,000000000	5,250000000	2128,000000000	2,480000000	20,000000000	66,000000000	122,900000000	7,000000000	0,000000000	14,000000000	17,000000000	359,227160000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,160000000	549,324000000	12,600000000	12,085920000
17,678644000	5,146859100	121,412477000	1,098407800	0,000000000	0,379000000	2,788000000	5,775840000	-0,187673400	1,822568100	177,154743000	0,269310000	1,529910000	-0,138000000	121,467157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,627598100	0,878912000	0,000000000	1008,000000000	1011,000000000	1022,000000000	1027,000000000	36,400000000	0,000000000	5,320000000	2128,000000000	2,640000000	20,000000000	66,000000000	123,000000000	7,000000000	0,000000000	13,500000000	17,000000000	334,599672000	1,526677300	41,258675200	160,421960000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,160000000	549,324000000	12,600000000	10,865120000
