Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-2,302576000	0,238046800	80,321177000	-0,326659000	0,000000000	-0,111000000	-0,565000000	-1,231950000	-0,341016300	-0,757559700	-99,390342000	-0,412560000	1,111620000	-0,260000000	80,352139000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,178529000	-0,263673600	10,399569300	7,503322420	53,051145400	32,961600000	-5,099400000	30,994960000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,819997850	0,019995160	-1,670000000	-0,029960320	637,522980000	636,523140000	638,022900000	637,023060000	10,400534400	6,399624600	2083,999890000	99,999856500	65,800286300	-0,159982000	-0,364971200	0,149983340	14,300889600	2,200840300
-2,256800000	0,263987100	80,664482000	-0,011718400	0,000000000	-0,065000000	-0,702000000	-1,163190000	-0,345593700	-0,745353300	-99,401328000	-0,378180000	1,289250000	-0,178000000	80,357480000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,127716900	0,048065500	10,399569300	7,503322420	53,051145400	29,360240000	-4,799436000	29,995120000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,719881160	0,019995160	-1,550000000	-0,029960320	637,522980000	636,523140000	638,022900000	637,023060000	10,400534400	6,399624600	2086,999530000	99,999856500	65,800286300	0,159979600	-0,334973600	0,149983340	14,300889600	2,200840300
-1,844816000	0,315867700	80,778917000	0,056640800	0,000000000	-0,012000000	-0,540000000	-1,128810000	-0,349408200	-0,732384000	-99,412314000	-0,412560000	1,266330000	-0,001000000	80,362821000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,192262000	0,113983900	10,399569300	7,503322420	53,051145400	26,186160000	-4,499472000	29,995120000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,740154010	0,019995160	-1,470000000	-0,029960320	637,522980000	636,023220000	638,022900000	637,023060000	10,400534400	6,399624600	2083,999890000	99,999856500	65,800286300	0,159979600	-0,334973600	0,149983340	14,300889600	2,200840300
-1,387056000	0,379955500	80,443241000	0,105468800	0,000000000	-0,057000000	-0,461000000	-1,008480000	-0,353222700	-0,720177600	-99,423300000	-0,412560000	1,243410000	-0,056000000	80,368162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,226594500	0,157929500	10,399569300	7,503322420	53,051145400	26,674480000	-4,199508000	29,995120000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,780075930	0,019995160	-1,210000000	-0,029960320	637,522980000	636,023220000	638,022900000	637,023060000	10,400534400	6,399624600	2083,999890000	99,999856500	65,800286300	0,229971200	-0,294976800	0,149983340	14,300889600	2,200840300
-1,272616000	0,450146900	80,389838000	0,151855400	0,000000000	-0,066000000	-0,447000000	-0,888150000	-0,357800100	-0,710259900	-99,434286000	-0,378180000	0,899610000	-0,087000000	80,373503000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,259553700	0,197755200	10,399569300	7,503322420	53,051145400	27,590080000	-4,199508000	29,995120000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,780075930	0,019995160	-1,210000000	-0,029960320	639,022740000	637,023060000	637,023060000	635,523300000	10,400534400	6,399624600	2086,999530000	99,999856500	65,800286300	0,229971200	-0,294976800	0,149983340	14,300889600	2,200840300
-0,906408000	0,561537600	80,199113000	-0,014159800	0,000000000	-0,064000000	-0,560000000	-0,796470000	-0,362377500	-0,700342200	-99,439779000	-0,412560000	0,933990000	0,136000000	80,378844000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,082398000	0,027466000	10,399569300	7,503322420	53,051145400	29,360240000	-3,899544000	29,995120000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,719881160	0,019995160	-1,130000000	-0,029960320	639,022740000	637,023060000	637,023060000	635,523300000	10,400534400	6,399624600	2086,999530000	99,999856500	65,800286300	0,289964000	-0,254980000	0,149983340	14,300889600	2,200840300
-0,517312000	0,669876500	79,939727000	-0,077636200	0,000000000	-0,013000000	-0,379000000	-0,716250000	-0,366954900	-0,690424500	-99,450765000	-0,544350000	1,054320000	0,107000000	80,330775000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,009613100	-0,041199000	10,399569300	7,503322420	53,051145400	32,412240000	-3,499592000	30,994960000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,600115400	0,019995160	-1,010000000	-0,029960320	639,022740000	637,023060000	637,023060000	635,523300000	10,400534400	6,399624600	2083,999890000	99,999856500	65,800286300	0,289964000	-0,254980000	0,149983340	14,300889600	2,200840300
-0,219768000	0,912494600	80,038904000	-0,182616400	0,000000000	-0,144000000	-0,169000000	-0,618840000	-0,372295200	-0,679743900	-99,456258000	-0,424020000	1,157460000	-0,068000000	80,336116000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,107117400	-0,151063000	10,399569300	7,503322420	53,051145400	32,717440000	-3,199628000	30,994960000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,600115400	0,019995160	-0,970000000	-0,029960320	638,522820000	637,522980000	637,522980000	635,023380000	10,400534400	6,399624600	2083,999890000	99,999856500	65,800286300	0,399950800	-0,219982800	0,149983340	14,300889600	2,200840300
-0,036664000	0,941486700	79,504874000	-0,219237400	0,000000000	-0,206000000	-0,506000000	-0,538620000	-0,376872600	-0,667537500	-99,461751000	-0,343800000	1,168920000	-0,105000000	80,293388000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,153809600	-0,190888700	10,399569300	7,503322420	53,051145400	30,886240000	-2,899664000	30,994960000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,499998710	0,019995160	-0,930000000	-0,029960320	638,522820000	637,522980000	637,522980000	635,023380000	10,400534400	6,399624600	2085,999650000	99,999856500	65,800286300	0,399950800	-0,219982800	0,149983340	14,300889600	2,200840300
0,215104000	0,766008200	79,825292000	-0,260741200	0,000000000	-0,190000000	-0,357000000	-0,383910000	-0,380687100	-0,656094000	-99,467244000	-0,297960000	1,065780000	0,141000000	80,250660000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,214234800	-0,240327500	10,799271200	7,503322420	53,051145400	29,055040000	-2,599700000	30,994960000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,499998710	0,019995160	-0,810000000	-0,029960320	637,023060000	636,523140000	637,023060000	636,023220000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	0,629923200	-0,189985200	0,149983340	14,300889600	2,200840300
0,764416000	0,660721100	79,588793000	-0,033691000	0,000000000	-0,051000000	-0,394000000	-0,286500000	-0,383738700	-0,645413400	-99,472737000	-0,189090000	0,991290000	0,318000000	80,207932000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,001373300	-0,019226200	10,799271200	7,503322420	53,051145400	29,604400000	-2,299736000	30,994960000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,420154870	0,019995160	-0,670000000	-0,029960320	637,023060000	636,523140000	637,023060000	636,023220000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	0,629923200	-0,189985200	0,149983340	14,300889600	2,200840300
1,107736000	0,828570100	79,596422000	-0,006835600	0,000000000	-0,071000000	-0,060000000	-0,229200000	-0,386027400	-0,636258600	-99,472737000	0,017190000	0,922530000	0,333000000	80,165204000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,020599500	0,005493200	10,799271200	7,503322420	53,051145400	31,801840000	-2,099760000	29,995120000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,440115830	0,019995160	-0,550000000	-0,029960320	636,023220000	635,523300000	636,523140000	636,523140000	10,800320200	6,399624600	2084,999770000	99,999856500	65,800286300	0,969882400	-0,149988400	0,124985720	14,300889600	2,200840300
1,290840000	1,165794000	79,497245000	-0,070312000	0,000000000	-0,203000000	-0,145000000	-0,154710000	-0,386790300	-0,625578000	-99,478230000	0,154710000	1,077240000	0,200000000	80,181227000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,050812100	-0,061798500	10,799271200	7,503322420	53,051145400	33,388880000	-1,799796000	29,995120000	78,599754000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-0,440115830	0,019995160	-0,550000000	-0,029960320	636,023220000	635,523300000	636,523140000	636,523140000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	0,969882400	-0,149988400	0,124985720	14,300889600	2,200840300
1,542608000	1,397730800	79,298891000	-0,119140000	0,000000000	-0,104000000	-0,183000000	-0,051570000	-0,386027400	-0,615660300	-99,478230000	0,154710000	1,042860000	0,037000000	80,090430000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	-0,112610600	-0,116730500	10,799271200	7,503322420	53,051145400	33,755120000	-1,499832000	29,995120000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,399882020	0,019995160	-0,470000000	-0,029960320	637,023060000	636,523140000	637,522980000	636,023220000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	0,659919600	-0,114991200	0,124985720	14,300889600	2,200840300
1,748600000	1,419093400	79,596422000	-0,070312000	0,000000000	-0,012000000	-0,189000000	-0,028650000	-0,385264500	-0,603453900	-99,450765000	0,097410000	1,168920000	0,095000000	80,058384000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,067291700	-0,068665000	10,799271200	7,503322420	53,051145400	30,275840000	-0,799916000	30,994960000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,199960530	0,019995160	-0,270000000	-0,029960320	638,022900000	637,522980000	636,523140000	636,023220000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	1,149860800	-0,094992800	0,124985720	14,300889600	2,300741100
1,840152000	1,350427900	79,665083000	-0,216796000	0,000000000	-0,013000000	-0,083000000	0,097410000	-0,383738700	-0,591247500	-99,456258000	0,240660000	1,254870000	0,085000000	80,079748000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,227967800	-0,222474600	10,799271200	7,503322420	53,051145400	23,256240000	-0,599940000	28,995280000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,219921490	0,019995160	-0,150000000	-0,029960320	638,022900000	637,522980000	636,523140000	636,023220000	10,800320200	6,399624600	2083,999890000	99,999856500	65,800286300	1,149860800	-0,094992800	0,124985720	14,300889600	2,300741100
2,343688000	1,501492000	80,038904000	-0,446287600	0,000000000	-0,140000000	-0,050000000	0,108870000	-0,381450000	-0,578278200	-99,450765000	0,355260000	1,375200000	-0,110000000	80,047702000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,460055500	-0,451815700	10,799271200	7,503322420	53,051145400	20,448400000	-0,299976000	28,995280000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,260155300	0,019995160	-0,110000000	-0,029960320	638,022900000	637,023060000	636,023220000	635,023380000	10,800320200	6,399624600	2083,999890000	99,999856500	65,800286300	1,419828400	-0,059995600	0,124985720	14,300889600	2,300741100
2,549680000	1,635771200	80,107565000	-0,375487000	0,000000000	-0,230000000	-0,143000000	0,240660000	-0,378398400	-0,566834700	-99,450765000	0,355260000	1,111620000	-0,218000000	80,063725000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,405123500	-0,387270600	10,799271200	7,503322420	53,051145400	23,317280000	-0,299976000	28,995280000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,260155300	0,019995160	-0,110000000	-0,029960320	638,022900000	637,023060000	636,023220000	635,023380000	10,800320200	6,399624600	2083,999890000	99,999856500	65,800286300	1,419828400	-0,059995600	0,124985720	14,300889600	2,300741100
2,847224000	1,585416500	80,176226000	-0,241210000	0,000000000	-0,239000000	-0,261000000	0,303690000	-0,374583900	-0,555391200	-99,450765000	0,487050000	0,985560000	0,100000000	80,031679000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,277406600	-0,256807100	10,799271200	7,503322420	53,051145400	26,674480000	-0,000012000	28,995280000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,239882450	0,019995160	-0,090000000	-0,029960320	638,022900000	637,023060000	636,023220000	635,023380000	10,800320200	6,399624600	2081,000250000	99,999856500	65,800286300	1,419828400	-0,059995600	0,124985720	14,300889600	2,300741100
3,190544000	1,568631600	80,328806000	-0,294920800	0,000000000	-0,158000000	0,214000000	0,315150000	-0,370006500	-0,547762200	-99,445272000	0,441210000	0,819390000	0,160000000	80,053043000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,332338600	-0,311739100	10,799271200	7,503322420	53,051145400	30,092720000	0,199964000	27,995440000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,120116690	0,019995160	0,010000000	-0,029960320	635,523300000	635,523300000	636,523140000	636,023220000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	1,459823600	-0,029998000	0,124985720	14,300889600	2,300741100
3,419424000	1,660185600	80,351693000	-0,346190200	0,000000000	-0,097000000	-0,018000000	0,481320000	-0,365429100	-0,539370300	-99,439779000	0,521430000	0,699060000	0,180000000	80,074407000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,403750200	-0,370791000	10,799271200	7,503322420	53,051145400	30,947280000	0,499928000	27,995440000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,079882880	0,019995160	0,110000000	-0,029960320	635,523300000	635,523300000	636,523140000	636,023220000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	1,459823600	-0,029998000	0,124985720	14,300889600	2,300741100
3,716968000	1,799042500	80,092307000	0,027344000	0,000000000	0,120000000	0,006000000	0,550080000	-0,359325900	-0,531741300	-99,434286000	0,435480000	0,911070000	0,015000000	80,090430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,039825700	-0,001373300	10,799271200	7,503322420	53,051145400	29,543360000	0,699904000	27,995440000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,160038610	0,019995160	0,230000000	-0,029960320	635,523300000	635,523300000	637,023060000	636,023220000	10,800320200	6,399624600	2082,000130000	99,999856500	65,800286300	1,599806800	-0,005000000	0,124985720	14,300889600	2,300741100
3,922960000	1,866182100	79,840550000	0,217773200	0,000000000	-0,063000000	0,239000000	0,607380000	-0,353985600	-0,522586500	-99,428793000	0,435480000	0,951180000	-0,092000000	80,058384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,144196500	0,186768800	10,799271200	7,503322420	53,051145400	27,773200000	0,999868000	27,995440000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,140077650	0,019995160	0,330000000	-0,029960320	635,523300000	635,523300000	637,023060000	636,023220000	10,800320200	6,399624600	2084,999770000	99,999856500	65,800286300	1,599806800	-0,005000000	0,124985720	14,300889600	2,300741100
4,151840000	1,853974900	79,604051000	0,103027400	0,000000000	-0,112000000	0,275000000	0,716250000	-0,348645300	-0,514194600	-99,423300000	0,446940000	0,951180000	-0,084000000	80,079748000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,016479600	0,065918400	10,799271200	7,503322420	53,051145400	25,758880000	1,299832000	27,995440000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,059921920	0,019995160	0,330000000	-0,029960320	636,023220000	636,523140000	636,523140000	636,523140000	10,800320200	6,399624600	2084,999770000	99,999856500	65,800286300	1,639802000	0,024997600	0,149983340	14,300889600	2,300741100
4,403608000	1,811249700	79,779518000	0,024902600	0,000000000	-0,170000000	0,115000000	0,750630000	-0,344067900	-0,506565600	-99,417807000	0,332340000	0,762090000	0,044000000	80,079748000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,065918400	-0,013733000	10,799271200	7,503322420	53,051145400	24,416000000	1,799772000	25,995760000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,060155730	0,019995160	0,390000000	-0,029960320	637,023060000	638,022900000	635,523300000	636,023220000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	1,639802000	0,024997600	0,149983340	14,300889600	2,300741100
4,884256000	1,858552600	79,642196000	0,071289200	0,000000000	-0,122000000	0,169000000	0,893880000	-0,341016300	-0,501225300	-99,406821000	0,234930000	0,521430000	0,055000000	80,015656000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	0,024719400	10,799271200	7,503322420	53,051145400	25,514720000	1,799772000	25,995760000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,139999570	0,019995160	0,510000000	-0,029960320	637,023060000	638,022900000	635,523300000	636,023220000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	1,899770800	0,054995200	0,149983340	14,300889600	2,300741100
4,884256000	2,005039000	79,634567000	0,168945200	0,000000000	-0,089000000	0,276000000	0,916800000	-0,338727600	-0,495885000	-99,401328000	0,045840000	0,532890000	-0,046000000	79,983610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,057678600	0,120850400	10,799271200	7,503322420	53,051145400	26,735520000	2,099736000	26,995600000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,080116690	0,019995160	0,610000000	-0,029960320	637,023060000	638,022900000	635,523300000	636,023220000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	1,899770800	0,054995200	0,149983340	14,300889600	2,300741100
5,044472000	2,027927500	79,687970000	-0,031249600	0,000000000	-0,089000000	0,162000000	1,105890000	-0,337964700	-0,490544700	-99,390342000	0,045840000	0,452670000	-0,081000000	80,004974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,166169300	-0,089264500	10,799271200	7,503322420	53,051145400	24,721200000	2,299712000	25,995760000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,120038610	0,019995160	0,710000000	-0,029960320	636,023220000	637,023060000	636,023220000	635,523300000	10,800320200	6,399624600	2080,000370000	99,999856500	65,800286300	1,809781600	0,084992800	0,149983340	14,300889600	2,300741100
5,410680000	2,079808100	79,985501000	-0,097167400	0,000000000	-0,082000000	0,464000000	1,117350000	-0,336438900	-0,485204400	-99,379356000	0,057300000	0,630300000	-0,027000000	79,978269000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,232087700	-0,155182900	10,799271200	7,503322420	53,051145400	23,195200000	2,599676000	25,995760000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	0,060155730	0,019995160	0,790000000	-0,029960320	636,023220000	637,023060000	636,023220000	635,523300000	10,800320200	6,399624600	2083,000010000	99,999856500	65,800286300	1,809781600	0,084992800	0,149983340	14,300889600	2,300741100
5,502232000	2,078282200	80,191484000	0,125000000	0,000000000	-0,070000000	0,278000000	1,163190000	-0,334913100	-0,479101200	-99,368370000	0,034380000	0,584460000	-0,280000000	79,999633000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,015106300	0,064545100	10,799271200	7,503322420	53,051145400	20,692560000	2,799652000	25,995760000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,179921490	0,019995160	0,890000000	-0,029960320	635,023380000	636,023220000	635,523300000	636,023220000	10,800320200	6,399624600	2080,000370000	99,999856500	65,800286300	1,999758800	0,104991200	0,149983340	14,300889600	2,300741100
5,799776000	2,107274300	80,008388000	0,339843200	0,000000000	-0,176000000	0,486000000	1,209030000	-0,334913100	-0,472235100	-99,357384000	0,045840000	0,842310000	-0,123000000	80,026338000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,193635300	0,277406600	10,799271200	7,503322420	53,051145400	19,288640000	2,999628000	24,995920000	78,499802000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,179921490	0,019995160	0,950000000	-0,029960320	635,023380000	636,023220000	635,523300000	636,023220000	10,800320200	6,399624600	2080,000370000	99,999856500	65,800286300	1,999758800	0,104991200	0,149983340	14,300889600	2,300741100
