Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-11,903846000	-3,666684900	239,817615000	-1,091305800	0,000000000	0,518000000	-3,045000000	-3,804720000	-0,563783100	-0,851396400	176,457132000	-0,905340000	-1,300710000	0,812000000	239,583372000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,943457100	-1,027228400	-0,001153620	-0,000512720	0,000000000	62,000000000	1003,324384000	1,531865360	41,258217400	160,971260000	4,578000000	0,000000000
-11,743630000	-3,506465400	239,558229000	-1,135251000	0,000000000	-0,701000000	-4,198000000	-3,311940000	-0,564546000	-0,862839900	176,418681000	0,699060000	-0,555810000	1,160000000	239,567349000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,006628900	-1,079413800	-0,000256360	-0,000256360	0,000000000	62,000000000	1151,363968000	1,531865360	41,258217400	160,971260000	2,289000000	0,000000000
-11,514750000	-4,066470700	239,237811000	-1,245114000	-0,000128180	-0,230000000	-4,298000000	-3,609900000	-0,566071800	-0,868943100	176,385723000	0,103140000	-1,312170000	-1,539000000	239,556667000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,105506500	-1,183784600	-0,000576810	-0,000064090	0,000000000	62,000000000	1054,936824000	1,531865360	41,258217400	160,971260000	19,456500000	0,000000000
-11,400310000	-3,842163400	239,695551000	-1,188961800	0,000064090	0,181000000	-3,590000000	-3,340590000	-0,569123400	-0,869706000	176,352765000	-0,899610000	0,630300000	0,806000000	239,492575000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,058814300	-1,132972500	0,001730430	0,000128180	0,000000000	62,000000000	1142,162992000	1,531865360	41,258217400	160,971260000	17,167500000	0,000000000
-11,400310000	-3,553768300	239,848131000	-1,154782200	0,000256360	0,320000000	-3,028000000	-3,283290000	-0,562257300	-0,879623700	176,314314000	1,346550000	-0,504240000	0,950000000	239,481893000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,027228400	-1,098640000	0,000128180	0,000320450	0,000000000	62,000000000	1162,830856000	1,531865360	41,258217400	160,971260000	5,722500000	0,000000000
-11,720742000	-4,211431200	239,787099000	-1,203610200	0,000192270	-0,924000000	-5,602000000	-3,300480000	-0,555391200	-0,883438200	176,286849000	-0,830850000	0,452670000	-0,291000000	239,471211000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,075293900	-1,148078800	0,000000000	-0,000128180	0,000000000	62,000000000	1156,467992000	1,531865360	41,258217400	160,971260000	-16,023000000	0,000000000
-11,629190000	-3,540035200	239,588745000	-1,140133800	-0,000256360	-0,493000000	-3,325000000	-3,300480000	-0,561494400	-0,880386600	176,253891000	-0,830850000	0,452670000	0,915000000	239,460529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,012122100	-1,083533700	-0,000128180	-0,000064090	0,000000000	62,000000000	1155,506696000	1,531865360	41,258217400	160,971260000	-11,445000000	0,000000000
-10,965438000	-3,169241500	239,520084000	-1,140133800	0,001345890	0,746000000	-2,423000000	-2,916570000	-0,559205700	-0,882675300	176,220933000	-0,762090000	-0,022920000	0,689000000	239,455188000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,027228400	-1,090400200	-0,000576810	-0,000064090	0,000000000	62,000000000	1307,254136000	1,531865360	41,258217400	160,971260000	37,768500000	0,000000000
-11,354534000	-3,216544400	239,733696000	-1,040036400	-0,001153620	0,476000000	-5,732000000	-2,744670000	-0,556154100	-0,880386600	176,193468000	-0,532890000	-0,630300000	-1,946000000	239,444506000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,933844000	-0,992895900	-0,000576810	0,000128180	0,000000000	62,000000000	1390,360464000	1,531865360	41,258217400	160,971260000	13,734000000	0,000000000
-11,446086000	-3,460688400	239,802357000	-1,140133800	0,000448630	0,565000000	-4,387000000	-2,744670000	-0,549288000	-0,868943100	176,166003000	-0,532890000	-0,630300000	0,086000000	239,439165000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,034094900	-1,093146800	-0,001025440	0,000000000	0,000000000	62,400000000	1390,749560000	1,531865360	41,258217400	160,971260000	-24,034500000	0,000000000
-10,828110000	-3,820800800	239,848131000	-1,145016600	0,000064090	-0,235000000	-3,158000000	-2,177400000	-0,535555800	-0,862077000	176,133045000	0,372450000	1,919550000	0,377000000	239,433824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,060187600	-1,108253100	0,000640900	0,000128180	0,000000000	62,400000000	1499,971096000	1,531865360	41,258217400	160,971260000	26,323500000	0,000000000
-11,262982000	-4,447945700	239,748954000	-1,103512800	-0,000192270	-1,125000000	-3,111000000	-2,412330000	-0,527926800	-0,851396400	176,111073000	-1,203300000	2,612880000	-0,652000000	239,428483000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,009375500	-1,062934200	0,000128180	-0,000256360	0,000000000	62,400000000	1499,971096000	1,531865360	41,258217400	160,971260000	9,156000000	0,000000000
-10,736558000	-3,843689300	240,069372000	-0,979001400	0,000192270	-0,726000000	-3,263000000	-2,412330000	-0,529452600	-0,837664200	176,083608000	-1,203300000	2,612880000	0,070000000	239,417801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,885778500	-0,937963900	0,000000000	0,000256360	0,000000000	62,400000000	1499,971096000	1,531865360	41,258217400	160,971260000	4,578000000	0,000000000
-10,461902000	-3,434748100	239,893905000	-0,859372800	0,000640900	0,320000000	-2,204000000	-2,349300000	-0,530978400	-0,826220700	176,056143000	0,269310000	2,343570000	-0,365000000	239,412460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,767674700	-0,819860100	-0,000448630	0,000192270	0,000000000	62,400000000	1499,971096000	1,531865360	41,258217400	160,971260000	40,057500000	0,000000000
-10,255910000	-3,268425000	240,153291000	-0,971677200	0,000064090	0,575000000	-4,232000000	-2,813430000	-0,531741300	-0,810962700	176,028678000	0,991290000	1,684620000	-0,229000000	239,407119000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,862432400	-0,924230900	-0,000064090	-0,000192270	0,000000000	62,400000000	1358,752136000	1,531865360	41,258217400	160,971260000	24,034500000	0,000000000
-10,576342000	-2,961719100	239,985453000	-0,852048600	0,000128180	-0,094000000	-4,523000000	-2,532660000	-0,527926800	-0,791127300	176,001213000	0,584460000	1,558560000	0,641000000	239,449847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,753941700	-0,808873700	0,000320450	0,000064090	0,000000000	62,400000000	1499,971096000	1,531865360	41,258217400	160,971260000	-5,722500000	0,000000000
-10,278798000	-2,786240600	240,252468000	-0,729978600	0,000192270	-0,797000000	-2,973000000	-2,246160000	-0,525638100	-0,775869300	175,973748000	-0,842310000	1,833600000	0,139000000	239,444506000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-0,692143200	0,000000000	0,000000000	0,000000000	62,400000000	1499,971096000	1,531865360	41,258217400	160,971260000	-1,144500000	0,000000000
-10,233022000	-3,437799900	240,199065000	-0,729978600	0,000064090	-1,482000000	-4,076000000	-2,521200000	-0,532504200	-0,759085500	175,951776000	-1,031400000	1,598670000	-0,940000000	239,439165000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,631718000	-0,686650000	-0,001153620	-0,000448630	0,000000000	62,400000000	1499,971096000	1,531865360	41,258217400	160,971260000	17,167500000	0,000000000
-9,866814000	-3,494258200	240,023598000	-0,720213000	0,000192270	0,781000000	-3,167000000	-1,976850000	-0,540896100	-0,743827500	175,929804000	-0,171900000	0,979830000	1,056000000	239,481893000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,644077700	-0,686650000	0,000704990	0,000384540	0,000000000	62,400000000	1499,971096000	1,531865360	41,258217400	160,971260000	20,601000000	0,000000000
-10,141470000	-3,237907000	240,199065000	-0,766599600	-0,000128180	0,731000000	-4,191000000	-1,976850000	-0,541659000	-0,736198500	175,907832000	-0,171900000	0,979830000	-0,269000000	239,476552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,689396600	-0,733342200	0,000128180	-0,000128180	0,000000000	62,400000000	1499,971096000	1,531865360	41,258217400	160,971260000	4,578000000	0,000000000
-9,706598000	-3,569027300	239,985453000	-0,732420000	0,000320450	-0,110000000	-3,921000000	-2,102910000	-0,537844500	-0,719414700	175,885860000	0,212010000	1,283520000	-0,436000000	239,465870000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,650944200	-0,696263100	0,000064090	0,000320450	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	8,011500000	0,000000000
-9,523494000	-3,128042200	239,977824000	-0,742185600	0,000192270	0,502000000	-2,900000000	-2,091450000	-0,536318700	-0,704919600	175,863888000	0,343800000	1,541370000	1,736000000	239,460529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,660557300	-0,707249500	0,000576810	0,000000000	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	30,901500000	0,000000000
-9,203062000	-2,877794600	240,237210000	-0,808103400	0,000064090	-1,204000000	-3,124000000	-1,736190000	-0,534030000	-0,697290600	175,847409000	0,744900000	1,782030000	1,117000000	239,449847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,741582000	-0,778661100	0,000000000	0,000704990	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	25,179000000	0,000000000
-9,157286000	-3,321831500	240,115146000	-0,915525000	0,000128180	-0,276000000	-4,099000000	-1,581480000	-0,543184800	-0,686610000	175,825437000	-1,266330000	1,037130000	-1,604000000	239,492575000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,854192600	-0,888525100	-0,000769080	-0,000256360	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	18,312000000	0,000000000
-8,859742000	-2,969348600	240,595773000	-0,866697000	0,000128180	0,751000000	-2,367000000	-1,111620000	-0,556917000	-0,672877800	175,808958000	-2,102910000	1,673160000	1,259000000	239,487234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,823980000	-0,847326100	0,000128180	0,000192270	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	17,167500000	0,000000000
-8,607974000	-2,729782300	240,664434000	-0,881345400	0,000320450	0,429000000	-2,747000000	-1,226220000	-0,554628300	-0,668300400	175,792479000	0,171900000	1,254870000	0,475000000	239,524621000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,833593100	-0,861059100	0,001025440	0,000512720	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	27,468000000	0,000000000
-9,042846000	-3,144827100	240,504225000	-0,837400200	0,000128180	-0,635000000	-5,144000000	-1,908090000	-0,550050900	-0,663723000	175,776000000	0,567270000	-0,097410000	-0,538000000	239,567349000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,763554800	-0,804753800	-0,001474070	-0,000256360	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	-9,156000000	0,000000000
-8,150214000	-2,613813900	240,862788000	-0,834958800	0,000000000	-0,415000000	-2,990000000	-1,908090000	-0,556917000	-0,652279500	175,759521000	-1,186110000	0,252120000	0,412000000	239,556667000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,760808200	-0,803380500	0,000000000	0,000064090	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	22,890000000	0,000000000
-8,653750000	-2,421550500	240,939078000	-0,812986200	-0,000128180	-1,056000000	-2,014000000	-0,613110000	-0,560731500	-0,644650500	175,748535000	0,332340000	1,535640000	0,950000000	239,647464000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,789647500	-0,802007200	-0,000384540	-0,000448630	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	19,456500000	0,000000000
-7,715342000	-2,832017600	241,030626000	-0,827634600	0,001345890	1,196000000	-4,178000000	-1,323630000	-0,566834700	-0,635495700	175,737549000	0,051570000	1,128810000	-0,861000000	239,679510000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,775914500	-0,804753800	-0,000448630	0,000256360	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	21,745500000	0,000000000
-7,578014000	-2,398662000	240,786498000	-0,810544800	-0,000128180	0,953000000	-3,665000000	-1,025670000	-0,564546000	-0,620237700	175,726563000	0,154710000	0,704790000	0,581000000	239,716897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,770421300	-0,793767400	0,000704990	0,000448630	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	53,791500000	0,000000000
-7,692454000	-2,342203700	240,496596000	-0,825193200	-0,000320450	0,133000000	-1,794000000	-1,231950000	-0,553102500	-0,605742600	175,710084000	0,744900000	2,011230000	-0,745000000	239,748943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,777287800	-0,804753800	-0,000897260	0,001153620	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	1,144500000	0,000000000
-7,234694000	-2,731308200	240,595773000	-0,805662000	0,000384540	-1,662000000	-2,695000000	-0,630300000	-0,550813800	-0,587433000	175,704591000	-0,286500000	3,575520000	-1,516000000	239,727579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,781407700	-0,795140700	-0,000192270	0,000192270	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	17,167500000	0,000000000
-6,960038000	-2,407817400	240,534741000	-0,781248000	0,000256360	-0,720000000	-2,810000000	-0,819390000	-0,556917000	-0,566834700	175,693605000	-1,019940000	3,008250000	0,959000000	239,754284000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,749821800	-0,767674700	0,000128180	0,000320450	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	36,624000000	0,000000000
-7,280470000	-2,095007900	240,305871000	-0,742185600	0,000640900	0,436000000	-2,925000000	-1,100160000	-0,557679900	-0,544710600	175,682619000	0,051570000	2,504010000	-0,689000000	239,786330000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-0,723729100	-0,001281800	-0,000128180	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	-2,289000000	0,000000000
-7,120254000	-2,163673400	240,084630000	-0,849607200	0,000192270	0,607000000	-3,630000000	-1,249140000	-0,559968600	-0,516483300	175,677126000	-0,217740000	1,948200000	-2,469000000	239,764966000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,800633900	-0,828099900	-0,001025440	-0,000064090	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	-8,011500000	0,000000000
-6,479390000	-1,860019300	240,099888000	-0,798337800	0,000128180	0,534000000	-2,128000000	-0,945450000	-0,557679900	-0,479101200	175,660647000	-0,257850000	3,615630000	0,465000000	239,738261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,762181500	-0,782781000	-0,000320450	-0,000320450	0,000000000	62,400000000	1499,971096000	1,530949820	41,258217400	161,245910000	40,057500000	0,000000000
-6,456502000	-1,684540800	240,183807000	-0,788572200	0,000128180	-0,636000000	-2,323000000	-0,876690000	-0,548525100	-0,447822300	175,655154000	1,535640000	3,970890000	-0,566000000	239,770307000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,755315000	-0,773167900	-0,001409980	-0,000384540	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	33,190500000	0,000000000
-5,746974000	-1,986669000	240,084630000	-0,761716800	-0,000064090	-1,603000000	-3,219000000	-0,670410000	-0,553102500	-0,409677300	175,644168000	-0,636030000	4,096950000	-1,826000000	239,748943000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,736088800	-0,749821800	0,000000000	0,001345890	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	36,624000000	0,000000000
-6,090294000	-1,853915700	240,084630000	-0,798337800	0,000064090	-0,080000000	-1,767000000	-0,355260000	-0,567597600	-0,367717800	175,638675000	-0,097410000	3,741690000	1,133000000	239,722238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,784154300	-0,792394100	0,000192270	0,000384540	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	18,312000000	0,000000000
-5,769862000	-1,660126400	240,069372000	-0,783689400	0,000000000	1,062000000	-1,912000000	-0,664680000	-0,571412100	-0,334913100	175,627689000	-1,489800000	3,890670000	-0,173000000	239,700874000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,758061600	-0,771794600	0,000000000	-0,000128180	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	-1,144500000	0,000000000
-5,106110000	-1,945469700	239,916792000	-0,761716800	0,000064090	1,031000000	-3,228000000	-0,664680000	-0,573700800	-0,299056800	175,622196000	-1,489800000	3,890670000	-1,588000000	239,732920000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,736088800	-0,749821800	-0,000512720	0,000000000	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	49,213500000	0,000000000
-5,174774000	-1,721162400	240,107517000	-0,710447400	0,000256360	-0,598000000	-1,576000000	-0,504240000	-0,579804000	-0,266252100	175,611210000	-0,303690000	2,910840000	0,167000000	239,711556000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,690769900	-0,701756300	0,000192270	0,000064090	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	29,757000000	0,000000000
-5,174774000	-1,512114100	239,809986000	-0,710447400	0,000128180	-0,525000000	-1,409000000	-0,515700000	-0,583618500	-0,239550600	175,605717000	-1,065780000	3,374970000	0,115000000	239,695533000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,690769900	-0,701756300	-0,000320450	-0,000064090	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	-3,433500000	0,000000000
-4,488134000	-1,660126400	239,871018000	-0,710447400	0,000320450	-0,864000000	-2,969000000	-0,630300000	-0,595062000	-0,213612000	175,605717000	-0,802200000	2,005500000	-1,192000000	239,674169000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,686650000	-0,700383000	-0,000256360	0,000384540	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	34,335000000	0,000000000
-4,831454000	-1,501432800	239,695551000	-0,634764000	0,000000000	0,035000000	-1,935000000	-0,177630000	-0,602691000	-0,168600900	175,600224000	1,260600000	2,595690000	-0,070000000	239,604736000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,627598100	-0,631718000	-0,000833170	0,000448630	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	17,167500000	0,000000000
-4,030374000	-1,396145700	239,481939000	-0,556639200	0,001538160	0,520000000	-1,996000000	-0,338070000	-0,599639400	-0,168600900	175,594731000	1,982580000	2,332110000	0,931000000	239,588713000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,543826800	-0,550693300	-0,000192270	0,000256360	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	22,890000000	0,000000000
-4,282142000	-1,638763800	239,344617000	-0,524901000	-0,000897260	-0,740000000	-2,900000000	-0,607380000	-0,594299100	-0,147239700	175,594731000	0,670410000	0,796470000	-0,050000000	239,578031000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,501254500	-0,514987500	-0,000192270	-0,000128180	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	27,468000000	0,000000000
-3,778606000	-1,495329200	239,161521000	-0,480955800	0,000448630	-0,105000000	-2,312000000	0,000000000	-0,594299100	-0,131218800	175,589238000	-1,352280000	2,320650000	0,860000000	239,562008000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,480655000	-0,000320450	0,000256360	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	12,589500000	0,000000000
-3,503950000	-1,281703200	239,077602000	-0,380858400	-0,000256360	-0,649000000	-0,889000000	0,275040000	-0,601165200	-0,111383400	175,589238000	-1,575750000	2,807700000	-0,310000000	239,497916000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,391390500	-0,385897300	-0,000769080	0,000064090	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	38,913000000	0,000000000
-3,069078000	-1,435819100	239,169150000	-0,361327200	0,000256360	0,997000000	-2,273000000	0,418290000	-0,608031300	-0,095362500	175,589238000	-1,209030000	1,598670000	-0,618000000	239,433824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	-0,368044400	0,000320450	0,000512720	0,000000000	62,800000000	1499,971096000	1,530949820	41,258217400	161,245910000	35,479500000	0,000000000
