Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,273068000	-1,852314000	179,262350000	-0,089476400	0,000000000	-0,008391900	-0,759848400	-1,525900000	-0,078578700	0,808674000	-85,465587000	0,628670800	-1,235979000	-0,215900700	179,689398000	1,000062310	-0,004119900	-0,049438800	0,000512720	0,000000000	1502,000000000	1500,500000000	1528,500000000	1524,000000000	52,000000000	0,000000000	-1,600000000	3166,000000000	-0,320000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-5,615680000	179,892356000
-6,501948000	-1,853839900	179,285237000	-0,060179600	0,000000000	0,694239000	-0,872757600	-1,538107200	-0,070186800	0,797993400	-85,482066000	0,738535600	-1,123062400	0,246416700	179,652011000	1,000062310	0,026092700	-0,020599500	0,000704990	0,000000000	1501,500000000	1502,000000000	1528,000000000	1528,000000000	52,000000000	0,000000000	-1,740000000	3168,000000000	-0,400000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-5,005280000	179,892356000
-6,707940000	-1,867573000	179,399672000	-0,006468800	0,000000000	-0,276169800	-0,723992100	-1,614402200	-0,062557800	0,788075700	-85,498545000	0,683603200	-0,933850800	0,036619200	179,668034000	1,000062310	0,083771300	0,035705800	0,000704990	0,000000000	1501,500000000	1502,000000000	1528,000000000	1528,000000000	52,000000000	0,000000000	-1,740000000	3168,000000000	-0,400000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-8,423520000	179,892356000
-6,616388000	-1,866047100	179,712461000	0,020386600	0,000000000	0,063320700	-0,780446700	-1,766992200	-0,052640100	0,780446700	-85,515024000	0,781260800	-0,845348600	0,120538200	179,635988000	1,000062310	0,118103800	0,065918400	0,000704990	0,000000000	1501,500000000	1501,000000000	1529,000000000	1523,500000000	52,000000000	0,000000000	-1,870000000	3165,000000000	-0,480000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-10,865120000	179,892356000
-6,570612000	-1,898091000	180,025250000	-0,028441400	0,000000000	0,099939900	-0,912428400	-1,669334600	-0,042722400	0,772817700	-85,531503000	0,885022000	-0,808727000	-0,049588500	179,652011000	1,000062310	0,064545100	0,015106300	0,000769080	0,000000000	1501,500000000	1501,000000000	1529,000000000	1523,500000000	52,000000000	0,000000000	-1,870000000	3165,000000000	-0,480000000	17,000000000	60,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-9,278080000	179,892356000
-6,662164000	-1,963704700	179,964218000	0,032593600	0,000000000	0,051877200	-1,009316700	-1,770044000	-0,036619200	0,768240300	-85,553475000	0,860607600	-0,689706800	-0,112909200	179,619965000	1,000062310	0,130463500	0,078278100	0,000448630	0,000000000	1501,000000000	1502,500000000	1528,500000000	1527,500000000	52,000000000	0,000000000	-2,010000000	3165,000000000	-0,560000000	17,000000000	60,000000000	182,900000000	7,000000000	-10,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-5,798800000	179,892356000
-6,593500000	-2,006429900	180,116798000	-0,050414000	0,000000000	0,103754400	-0,405099900	-1,907375000	-0,032041800	0,766714500	-85,569954000	0,601204600	-0,451666400	-0,421883700	179,635988000	1,000062310	0,054932000	-0,001373300	0,000256360	0,000000000	1501,000000000	1502,500000000	1528,500000000	1527,500000000	52,000000000	0,000000000	-2,010000000	3165,000000000	-0,560000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-1,342880000	179,892356000
-6,593500000	-1,879780200	179,956589000	-0,145628600	0,000000000	0,163260600	-1,548687000	-1,876857000	-0,025175700	0,763662900	-85,591926000	0,491339800	-0,372319600	-0,059506200	179,657352000	1,000062310	-0,041199000	-0,096131000	0,000384540	0,000000000	1502,000000000	1500,500000000	1529,000000000	1523,000000000	52,000000000	0,000000000	-1,990000000	3165,000000000	-0,640000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046109600	1,831200000	179,892356000
-6,616388000	-1,754656400	179,987105000	-0,133421600	0,000000000	-0,382212900	-0,740013000	-1,867701600	-0,019072500	0,761374200	-85,608405000	0,546272200	-0,143434600	0,112909200	179,673375000	1,000062310	-0,030212600	-0,085144600	0,000384540	0,000000000	1502,000000000	1500,500000000	1529,000000000	1523,000000000	52,000000000	0,000000000	-1,990000000	3165,000000000	-0,640000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046109600	1,587040000	179,892356000
-7,028372000	-1,911824100	179,605655000	-0,199339400	0,000000000	-0,112146300	-1,100101800	-2,005032600	-0,015258000	0,756796800	-85,630377000	0,537116800	-0,305180000	-0,010680600	179,689398000	1,000062310	-0,087891200	-0,146943100	0,000769080	0,000000000	1501,500000000	1502,500000000	1528,500000000	1528,500000000	52,000000000	0,000000000	-2,010000000	3166,000000000	-0,800000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1425,144208000	-9,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-3,418240000	179,892356000
-7,074148000	-1,998800400	179,659058000	-0,094359200	0,000000000	-0,258623100	-0,735435600	-1,934841200	-0,015258000	0,753745200	-85,646856000	0,405889400	-0,360112400	-0,438667500	179,705421000	1,000062310	0,013733000	-0,043945600	0,000320450	0,000000000	1501,500000000	1502,500000000	1528,500000000	1528,500000000	52,000000000	0,000000000	-2,010000000	3166,000000000	-0,800000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1477,626392000	-9,300000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-9,827440000	179,892356000
-7,051260000	-2,068991800	179,170802000	-0,082152200	0,000000000	0,219715200	-1,334312100	-2,017239800	-0,013732200	0,751456500	-85,668828000	0,152590000	-0,277713800	-0,386027400	179,721444000	1,000062310	0,030212600	-0,028839300	0,000833170	0,000000000	1502,500000000	1501,500000000	1529,500000000	1524,000000000	52,000000000	0,000000000	-2,120000000	3169,000000000	-0,720000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1412,967792000	-9,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-12,879440000	179,892356000
-7,119924000	-2,070517700	178,896158000	-0,104124800	0,000000000	0,200642700	-1,012368300	-2,023343400	-0,012969300	0,752982300	-85,690800000	0,170900800	-0,195315200	-0,388316100	179,732126000	1,000062310	0,008239800	-0,050812100	0,000384540	0,000000000	1502,500000000	1501,500000000	1529,500000000	1524,000000000	52,000000000	0,000000000	-2,120000000	3169,000000000	-0,720000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1406,833808000	-9,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-13,123600000	179,892356000
-7,051260000	-2,087302600	178,873271000	-0,182249600	0,000000000	0,219715200	-0,981852300	-2,075224000	-0,011443500	0,752219400	-85,712772000	0,137331000	-0,088502200	0,321943800	179,748149000	1,000062310	-0,065918400	-0,127716900	0,000640900	0,000000000	1502,000000000	1502,500000000	1529,500000000	1529,000000000	52,000000000	0,000000000	-2,170000000	3165,000000000	-0,720000000	17,000000000	60,000000000	182,900000000	7,000000000	-10,000000000	1372,890904000	-9,500000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-8,484560000	179,892356000
-7,051260000	-2,018637100	178,804610000	-0,248167400	0,000000000	0,160971900	-1,459427700	-2,075224000	-0,011443500	0,749930700	-85,734744000	-0,057984200	-0,088502200	0,344830800	179,758831000	1,000062310	-0,131836800	-0,193635300	0,000448630	0,000000000	1502,000000000	1502,500000000	1529,500000000	1529,000000000	52,000000000	0,000000000	-2,170000000	3165,000000000	-0,720000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1371,563400000	-9,500000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-1,464960000	179,892356000
-7,303028000	-1,933186700	178,705433000	-0,133421600	0,000000000	-0,301345500	-1,020760200	-2,111845600	-0,014495100	0,747642000	-85,756716000	-0,158693600	-0,189211600	0,392130600	179,721444000	1,000062310	-0,015106300	-0,078278100	0,001089530	0,000000000	1502,500000000	1501,000000000	1529,000000000	1523,500000000	52,000000000	0,000000000	-2,200000000	3165,000000000	-0,960000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1347,645440000	-9,600000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-0,244160000	179,892356000
-7,165700000	-2,029318400	178,705433000	-0,028441400	0,000000000	0,130455900	-1,371694200	-2,215606800	-0,016020900	0,741538800	-85,778688000	-0,265506600	-0,372319600	0,067135200	179,684057000	1,000062310	0,094757700	0,030212600	0,000576810	0,000000000	1502,500000000	1501,000000000	1529,000000000	1523,500000000	52,000000000	0,000000000	-2,200000000	3165,000000000	-0,960000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1283,124168000	-9,600000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-2,441600000	179,892356000
-7,417468000	-2,087302600	178,781723000	-0,043089800	0,000000000	0,519534900	-1,642523700	-2,261383800	-0,016783800	0,736961400	-85,800660000	-0,241092200	-0,341801600	-0,585144300	179,646670000	1,000062310	0,082398000	0,016479600	0,000769080	0,000000000	1501,500000000	1502,000000000	1528,000000000	1528,000000000	52,000000000	0,000000000	-2,200000000	3165,000000000	-1,040000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1258,656896000	-9,700000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-5,371520000	179,892356000
-7,440356000	-2,116294700	179,071625000	0,059449000	0,000000000	0,097651200	-0,527163900	-2,185088800	-0,019835400	0,734672700	-85,822632000	-0,247195800	-0,375371400	-0,003051600	179,614624000	1,000062310	0,181275600	0,116730500	0,000576810	0,000000000	1501,500000000	1502,000000000	1528,000000000	1528,000000000	52,000000000	0,000000000	-2,200000000	3165,000000000	-1,040000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1305,142424000	-9,700000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-8,484560000	179,892356000
-7,303028000	-2,120872400	179,376785000	0,098511400	0,000000000	0,088496400	-1,792052100	-2,194244200	-0,016783800	0,729332400	-85,844604000	0,073243200	-0,497443400	0,041959500	179,582578000	1,000062310	0,221101300	0,155182900	0,000512720	0,000000000	1502,500000000	1501,000000000	1530,000000000	1522,500000000	52,000000000	0,000000000	-2,270000000	3166,000000000	-0,960000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1300,862368000	-9,800000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-6,958560000	179,892356000
-7,531908000	-2,097983900	179,613284000	0,159546400	0,000000000	-0,008391900	-1,590646500	-2,224762200	-0,012206400	0,722466300	-85,866576000	0,311283600	-0,408941200	-0,446296500	179,550532000	1,000062310	0,282899800	0,216981400	0,000833170	0,000000000	1502,500000000	1501,000000000	1530,000000000	1522,500000000	52,000000000	0,000000000	-2,270000000	3166,000000000	-0,960000000	17,000000000	60,000000000	182,900000000	7,000000000	-5,000000000	1285,802064000	-9,800000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-5,066320000	179,892356000
-7,417468000	-2,162071700	179,826896000	0,230347000	0,000000000	-0,080104500	-0,970408800	-2,261383800	-0,009917700	0,718651800	-85,888548000	0,256351200	-0,451666400	0,441719100	179,523827000	1,000062310	0,355684700	0,289766300	0,001089530	0,000000000	1501,500000000	1502,500000000	1529,500000000	1527,500000000	52,000000000	0,000000000	-2,340000000	3167,000000000	-1,120000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1265,935280000	-9,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-3,662400000	179,892356000
-7,165700000	-2,094932100	179,605655000	0,013062400	0,000000000	-0,012969300	-1,716525000	-2,404818400	-0,009154800	0,711785700	-85,910520000	0,195315200	-0,607308200	-0,714074400	179,497122000	1,000062310	0,146943100	0,075531500	0,000640900	0,000000000	1501,500000000	1502,500000000	1529,500000000	1527,500000000	52,000000000	0,000000000	-2,340000000	3167,000000000	-1,120000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1189,283368000	-9,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	1,098720000	179,892356000
-7,234364000	-2,053732800	179,765864000	-0,030882800	0,000000000	0,488256000	-1,264125300	-2,343782400	-0,007629000	0,707208300	-85,937985000	0,155641800	-0,622567200	-0,958202400	179,470417000	1,000062310	0,098877600	0,030212600	0,000512720	0,000000000	1503,000000000	1501,500000000	1530,000000000	1524,000000000	52,000000000	0,000000000	-2,320000000	3166,000000000	-1,120000000	17,000000000	60,000000000	183,000000000	7,000000000	0,000000000	1221,006136000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	4,822160000	179,892356000
-7,829452000	-2,062888200	179,483591000	-0,172484000	0,000000000	-0,333387300	-1,239712500	-2,276642800	-0,004577400	0,701868000	-85,954464000	0,167849000	-0,579842000	-0,391367700	179,497122000	1,000062310	-0,045318900	-0,112610600	0,000256360	0,000000000	1503,000000000	1501,500000000	1530,000000000	1524,000000000	52,000000000	0,000000000	-2,320000000	3166,000000000	-1,120000000	17,000000000	60,000000000	183,000000000	7,000000000	0,000000000	1254,857488000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	0,976640000	179,892356000
-7,898116000	-2,072043600	179,308124000	-0,170042600	0,000000000	0,220478100	-1,977436800	-2,267487400	-0,000762900	0,693476100	-85,981929000	0,192263400	-0,595101000	-0,384501600	179,518486000	1,000062310	-0,043945600	-0,111237300	0,000576810	0,000000000	1501,500000000	1502,500000000	1530,000000000	1527,500000000	52,000000000	0,000000000	-2,380000000	3165,000000000	-1,120000000	17,000000000	60,000000000	183,000000000	7,000000000	0,000000000	1258,611120000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-8,240400000	179,892356000
-7,989668000	-2,113242900	179,269979000	-0,170042600	0,000000000	-0,035856300	-0,736198500	-2,325471600	-0,000762900	0,690424500	-86,003901000	0,177004400	-0,518806000	-1,005502200	179,491781000	1,000062310	-0,041199000	-0,109864000	0,000064090	0,000000000	1501,500000000	1502,500000000	1530,000000000	1527,500000000	52,000000000	0,000000000	-2,380000000	3165,000000000	-1,120000000	17,000000000	60,000000000	183,000000000	7,000000000	0,000000000	1226,796800000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-16,480800000	179,892356000
-7,509020000	-2,163597600	178,873271000	-0,436155200	0,000000000	-0,196828200	-1,690586400	-2,261383800	-0,003051600	0,685847100	-86,025873000	0,021362600	-0,463873600	-1,066534200	179,518486000	1,000062310	-0,310365800	-0,377657500	0,000448630	0,000000000	1503,000000000	1502,000000000	1530,000000000	1524,500000000	52,000000000	0,000000000	-2,470000000	3164,000000000	-1,120000000	17,000000000	60,000000000	183,000000000	7,000000000	0,000000000	1258,679784000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-16,541840000	179,892356000
-7,715012000	-2,143760900	179,140286000	-0,392210000	0,000000000	0,298293900	-0,962779800	-2,331575200	-0,005340300	0,684321300	-86,047845000	-0,247195800	-0,436407400	-0,462317400	179,539850000	1,000062310	-0,262300300	-0,330965300	0,000769080	0,000000000	1503,000000000	1502,000000000	1530,000000000	1524,500000000	52,000000000	0,000000000	-2,470000000	3164,000000000	-1,120000000	17,000000000	60,000000000	183,000000000	7,000000000	0,000000000	1222,516744000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-6,592320000	179,892356000
-7,783676000	-2,186486100	179,186060000	-0,328733600	0,000000000	0,072475500	-2,097212100	-2,410922000	-0,007629000	0,679743900	-86,075310000	-0,341801600	-0,381475000	0,043485300	179,513145000	1,000062310	-0,195008600	-0,266420200	0,000704990	0,000000000	1502,500000000	1502,500000000	1528,500000000	1527,500000000	52,000000000	0,000000000	-2,510000000	3166,000000000	-1,120000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1182,874728000	-10,100000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046109600	3,113040000	179,892356000
-7,898116000	-2,177330700	179,697203000	-0,292112600	0,000000000	0,374583900	-1,445695500	-2,465854400	-0,010680600	0,673640700	-86,102775000	-0,460821800	-0,396734000	-0,431038500	179,486440000	1,000062310	-0,155182900	-0,227967800	0,000833170	0,000000000	1502,500000000	1502,500000000	1528,500000000	1527,500000000	52,000000000	0,000000000	-2,510000000	3166,000000000	-1,120000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1159,597632000	-10,100000000	0,000000000	0,000000000	0,560000000	7,515834800	53,046109600	5,493600000	179,892356000
-7,577684000	-2,102561600	179,804009000	-0,213987800	0,000000000	-0,218189400	-1,365591000	-2,441440000	-0,014495100	0,669826200	-86,124747000	-0,158693600	-0,411993000	-0,714074400	179,459735000	1,000062310	-0,078278100	-0,151063000	0,000384540	0,000000000	1503,500000000	1501,500000000	1530,000000000	1524,500000000	52,000000000	0,000000000	-2,500000000	3169,000000000	-1,280000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1172,826896000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	1,892240000	179,892356000
-7,646348000	-2,191063800	179,605655000	-0,294554000	0,000000000	-0,514194600	-1,897332300	-2,334627000	-0,018309600	0,662960100	-86,146719000	-0,451666400	-0,494391600	0,453162600	179,486440000	1,000062310	-0,164796000	-0,233461000	0,000000000	0,000000000	1503,500000000	1501,500000000	1530,000000000	1524,500000000	52,000000000	0,000000000	-2,500000000	3169,000000000	-1,280000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1224,782656000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046109600	-0,183120000	179,892356000
-7,783676000	-2,220055900	180,231233000	-0,187132400	0,000000000	0,420357900	-1,745515200	-2,423129200	-0,024412800	0,653805300	-86,174184000	-0,662240600	-0,711069400	-0,159446100	179,459735000	1,000062310	-0,053558700	-0,123597000	0,000448630	0,000000000	1502,500000000	1503,500000000	1529,000000000	1527,500000000	52,000000000	0,000000000	-2,430000000	3168,000000000	-1,360000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1183,355376000	-10,100000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	0,122080000	179,892356000
-7,486132000	-2,303980400	180,139685000	-0,228636200	0,000000000	0,464606100	-1,440355200	-2,560460200	-0,033567600	0,646939200	-86,196156000	-0,823986000	-0,671396000	-1,240475400	179,486440000	1,000062310	-0,086517900	-0,162049400	0,000256360	0,000000000	1502,500000000	1503,500000000	1529,000000000	1527,500000000	52,000000000	0,000000000	-2,430000000	3168,000000000	-1,360000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1119,978504000	-10,100000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	3,906560000	179,892356000
-7,829452000	-2,322291200	180,055766000	-0,233519000	0,000000000	0,558442800	-1,688297700	-2,389559400	-0,036619200	0,640073100	-86,223621000	-0,656137000	-0,695810400	0,099939900	179,459735000	1,000062310	-0,101624200	-0,171662500	0,000833170	0,000000000	1504,000000000	1502,500000000	1531,500000000	1525,000000000	52,000000000	0,000000000	-2,450000000	3167,000000000	-1,360000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1199,926288000	-10,100000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	3,540320000	179,892356000
-7,852340000	-2,337550200	179,933702000	-0,321409400	0,000000000	-0,300582600	-1,793577900	-2,423129200	-0,037382100	0,632444100	-86,245593000	-0,180056200	-0,753794600	-0,062557800	179,486440000	1,000062310	-0,186768800	-0,258180400	0,000384540	0,000000000	1504,000000000	1502,500000000	1531,500000000	1525,000000000	52,000000000	0,000000000	-2,450000000	3167,000000000	-1,360000000	17,000000000	60,000000000	183,000000000	7,000000000	-5,000000000	1181,524336000	-10,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046109600	-2,868880000	179,892356000
