Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-110,013504000	-2,558927900	30,770822000	-4,020497200	0,000000000	0,176000000	-3,120000000	-23,298180000	-0,283798800	-1,880548500	-114,314823000	0,183360000	0,303690000	-0,171000000	30,221513000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	3,441489800	-0,837713000	12,400443900	7,503322420	53,051145400	48,526800000	-113,111437000	45,992560000	31,397422000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,660068190	0,039992740	-23,550000000	-0,000019840	255,959040000	236,962080000	254,959200000	236,462160000	12,399463400	7,200722100	1601,057850000	99,999856500	65,900187100	-2,499701200	-8,654308000	0,174980960	14,300889600	3,299749100
-109,738848000	-2,520780400	30,740306000	-3,961903600	0,000000000	0,225000000	-3,199000000	-23,206500000	-0,288376200	-1,875971100	-114,545529000	0,309420000	0,487050000	-0,287000000	30,248218000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,477195600	-0,789647500	12,400443900	7,503322420	53,051145400	46,207280000	-112,711485000	44,992720000	31,397422000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,680029150	0,039992740	-23,450000000	-0,000019840	255,959040000	236,962080000	254,959200000	236,462160000	12,399463400	7,200722100	1602,057730000	99,999856500	65,900187100	-2,499701200	-8,654308000	0,174980960	14,300889600	3,299749100
-109,326864000	-2,510099100	30,618242000	-3,717763600	0,000000000	0,225000000	-3,253000000	-23,177850000	-0,292953600	-1,869105000	-114,776235000	0,349530000	0,699060000	-0,443000000	30,269582000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,742242500	-0,535587000	12,400443900	7,503322420	53,051145400	44,254000000	-112,311533000	43,992880000	31,397422000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,599873420	0,039992740	-23,410000000	-0,000019840	256,458960000	236,962080000	255,459120000	235,462320000	12,399463400	7,200722100	1602,057730000	99,999856500	65,900187100	-2,509700000	-8,574314400	0,174980960	14,300889600	3,299749100
-108,686000000	-2,479581100	30,473291000	-3,717763600	0,000000000	0,025000000	-3,121000000	-23,040330000	-0,297531000	-1,859950200	-115,006941000	0,395370000	0,790740000	-0,165000000	30,290946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,734002700	-0,538333600	12,400443900	7,503322420	53,051145400	43,033200000	-111,811593000	43,992880000	31,397422000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,520029580	0,039992740	-23,370000000	-0,000019840	256,458960000	236,962080000	255,459120000	235,462320000	12,399463400	7,200722100	1599,058090000	99,999856500	65,900187100	-2,509700000	-8,574314400	0,174980960	14,300889600	3,299749100
-108,182464000	-2,514676800	30,412259000	-3,717763600	0,000000000	0,071000000	-3,196000000	-22,920000000	-0,302108400	-1,850795400	-115,237647000	0,360990000	0,968370000	-0,223000000	30,258900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,709283300	-0,549320000	12,400443900	7,503322420	53,051145400	43,460480000	-111,311653000	44,992720000	31,397422000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,520029580	0,039992740	-23,250000000	-0,000019840	256,958880000	237,462000000	255,459120000	235,962240000	12,399463400	7,200722100	1600,057970000	99,999856500	65,900187100	-2,519698800	-8,494320800	0,174980960	14,300889600	3,299749100
-107,884920000	-2,503995500	30,435146000	-3,598135000	0,000000000	0,055000000	-3,267000000	-22,862700000	-0,306685800	-1,840877700	-115,468353000	0,372450000	0,899610000	-0,073000000	30,280264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,804041000	-0,439456000	12,400443900	7,503322420	53,051145400	45,230640000	-110,911701000	43,992880000	31,397422000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,539990540	0,039992740	-23,210000000	-0,000019840	256,958880000	237,462000000	255,459120000	235,962240000	12,399463400	7,200722100	1600,057970000	99,999856500	65,900187100	-2,519698800	-8,494320800	0,174980960	14,300889600	3,299749100
-107,266944000	-2,545194800	30,473291000	-3,573721000	0,000000000	0,057000000	-3,232000000	-22,742370000	-0,311263200	-1,830960000	-115,699059000	0,343800000	0,853770000	-0,052000000	30,301628000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,779321600	-0,436709400	12,400443900	7,503322420	53,051145400	48,343680000	-110,411761000	44,992720000	31,497374000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,559951500	0,039992740	-23,130000000	-0,000019840	257,458800000	236,962080000	255,459120000	236,462160000	12,399463400	7,200722100	1598,058210000	99,999856500	65,900187100	-2,489702400	-8,414327200	0,174980960	14,300889600	3,299749100
-106,740520000	-2,540617100	30,404630000	-3,749501800	0,000000000	0,181000000	-3,121000000	-22,587660000	-0,316603500	-1,821805200	-115,924272000	0,200550000	0,819390000	-0,011000000	30,269582000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,569206700	-0,627598100	12,400443900	7,503322420	53,051145400	50,480080000	-109,911821000	44,992720000	31,497374000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,559951500	0,039992740	-23,030000000	-0,000019840	257,458800000	236,962080000	255,459120000	236,462160000	12,399463400	7,200722100	1598,058210000	99,999856500	65,900187100	-2,489702400	-8,414327200	0,174980960	14,300889600	3,299749100
-106,374312000	-2,536039400	30,343598000	-3,944813800	0,000000000	0,222000000	-3,249000000	-22,473060000	-0,321180900	-1,812650400	-116,149485000	0,212010000	0,853770000	-0,127000000	30,290946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,350852000	-0,833593100	12,400443900	7,503322420	53,051145400	48,526800000	-109,411881000	45,992560000	31,497374000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,559951500	0,039992740	-22,910000000	-0,000019840	256,958880000	237,462000000	254,959200000	236,462160000	12,399463400	7,200722100	1601,057850000	99,999856500	65,900187100	-2,519698800	-8,329334000	0,174980960	14,300889600	3,299749100
-105,893664000	-2,519254500	30,290195000	-4,162098400	0,000000000	0,158000000	-3,154000000	-22,318350000	-0,324995400	-1,802732700	-116,374698000	0,246390000	0,876690000	-0,234000000	30,258900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,095418200	-1,067054100	12,400443900	7,503322420	53,051145400	47,244960000	-108,911941000	46,992400000	31,497374000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,539990540	0,039992740	-22,830000000	-0,000019840	256,958880000	237,462000000	254,959200000	236,462160000	12,399463400	7,200722100	1601,057850000	99,999856500	65,900187100	-2,519698800	-8,329334000	0,174980960	14,300889600	3,299749100
-105,252800000	-2,482632900	30,465662000	-4,103504800	0,000000000	0,137000000	-3,139000000	-22,220940000	-0,328809900	-1,791289200	-116,594418000	0,320880000	1,163190000	-0,182000000	30,274923000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,080311900	-1,040961400	12,400443900	7,503322420	53,051145400	48,709920000	-108,412001000	46,992400000	31,497374000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,539990540	0,039992740	-22,790000000	-0,000019840	256,458960000	238,461840000	255,459120000	236,462160000	12,399463400	7,200722100	1600,057970000	99,999856500	65,900187100	-2,509700000	-8,244340800	0,174980960	14,300889600	3,299749100
-104,657712000	-2,490262400	30,374114000	-4,198719400	0,000000000	0,021000000	-3,140000000	-21,997470000	-0,332624400	-1,779845700	-116,819631000	0,446940000	1,077240000	0,056000000	30,296287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,933368800	-1,159065200	12,400443900	7,503322420	53,051145400	51,273600000	-107,812073000	48,992080000	31,497374000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,439873850	0,039992740	-22,650000000	-0,000019840	256,458960000	238,461840000	255,459120000	236,462160000	12,399463400	7,200722100	1600,057970000	99,999856500	65,900187100	-2,509700000	-8,244340800	0,174980960	14,300889600	3,299749100
-104,016848000	-2,478055200	30,404630000	-4,313465200	0,000000000	0,043000000	-3,052000000	-21,974550000	-0,336438900	-1,768402200	-117,039351000	0,435480000	1,231950000	0,023000000	30,264241000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,802905300	-1,279915600	12,400443900	7,503322420	53,051145400	54,874960000	-107,312133000	49,991920000	31,497374000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,460146700	0,039992740	-22,450000000	-0,000019840	256,958880000	238,461840000	256,458960000	236,962080000	12,399463400	7,200722100	1603,057610000	99,999856500	65,900187100	-2,479703600	-8,154348000	0,174980960	14,300889600	3,299749100
-103,330208000	-2,482632900	30,435146000	-4,232899000	0,000000000	0,126000000	-3,216000000	-21,917250000	-0,340253400	-1,757721600	-117,259071000	0,343800000	0,985560000	0,097000000	30,285605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,857837300	-1,209877300	12,400443900	7,503322420	53,051145400	60,368560000	-106,712205000	50,991760000	31,497374000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,539990540	0,039992740	-22,310000000	-0,000019840	256,958880000	238,461840000	256,458960000	236,962080000	12,399463400	7,200722100	1603,057610000	99,999856500	65,900187100	-2,479703600	-8,154348000	0,174980960	14,300889600	3,299749100
-102,758008000	-2,458218500	30,519065000	-4,186512400	0,000000000	0,218000000	-3,089000000	-21,796920000	-0,344067900	-1,747803900	-117,473298000	0,332340000	0,785010000	0,023000000	30,306969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,845477600	-1,189277800	12,400443900	7,503322420	53,051145400	64,153040000	-106,112277000	51,991600000	31,497374000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,500068620	0,039992740	-22,230000000	-0,000019840	257,458800000	238,461840000	254,459280000	237,462000000	12,399463400	7,200722100	1603,057610000	99,999856500	65,900187100	-2,459706000	-8,054356000	0,174980960	14,300889600	3,299749100
-102,437576000	-2,433804100	30,862370000	-3,781240000	0,000000000	0,154000000	-3,031000000	-21,596370000	-0,347882400	-1,739412000	-117,693018000	0,269310000	0,618840000	-0,046000000	30,274923000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,106404600	-0,843206200	12,400443900	7,503322420	53,051145400	61,589360000	-105,512349000	53,991280000	31,497374000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,460146700	0,039992740	-22,130000000	-0,000019840	257,458800000	238,461840000	254,459280000	237,462000000	12,399463400	7,200722100	1603,057610000	99,999856500	65,900187100	-2,459706000	-8,054356000	0,174980960	14,300889600	3,299749100
-101,728048000	-2,450589000	30,885257000	-3,646963000	0,000000000	0,059000000	-2,890000000	-21,521880000	-0,351696900	-1,731783000	-117,907245000	0,326610000	0,739170000	0,107000000	30,344356000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,212148700	-0,720982500	12,400443900	7,503322420	53,051145400	57,072400000	-105,012409000	53,991280000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,419912890	0,039992740	-22,000000000	-0,000019840	257,958720000	239,461680000	255,459120000	236,962080000	12,399463400	7,200722100	1608,057010000	99,999856500	65,900187100	-2,469704800	-7,954364000	0,174980960	14,300889600	3,299749100
-101,041408000	-2,471951600	30,717419000	-3,419912800	0,000000000	0,114000000	-3,006000000	-21,332790000	-0,354748500	-1,724916900	-118,121472000	0,349530000	0,527160000	0,111000000	30,365720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,415397100	-0,504001100	12,400443900	7,503322420	53,051145400	55,851600000	-104,312493000	55,990960000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,379990970	0,039992740	-21,870000000	-0,000019840	257,958720000	239,461680000	255,459120000	236,962080000	12,399463400	7,200722100	1610,056770000	99,999856500	65,900187100	-2,469704800	-7,954364000	0,174980960	14,300889600	3,299749100
-100,331880000	-2,450589000	30,816596000	-3,285635800	0,000000000	0,214000000	-2,975000000	-21,252570000	-0,359325900	-1,718050800	-118,335699000	0,292230000	0,595920000	0,129000000	30,381743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,501915000	-0,390017200	12,400443900	7,503322420	53,051145400	57,988000000	-103,712565000	56,990800000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,320108090	0,039992740	-21,710000000	-0,000019840	256,458960000	239,461680000	255,959040000	238,461840000	12,399463400	7,200722100	1610,056770000	99,999856500	65,900187100	-2,419710800	-7,844372800	0,174980960	14,300889600	3,299749100
-99,691016000	-2,397182500	30,869999000	-3,112296400	0,000000000	0,186000000	-2,942000000	-21,120780000	-0,363903300	-1,711184700	-118,549926000	0,292230000	0,584460000	0,064000000	30,397766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,620018800	-0,238954200	12,400443900	7,503322420	53,051145400	63,298480000	-103,012649000	58,990480000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,300147130	0,039992740	-21,550000000	-0,000019840	256,458960000	239,461680000	255,959040000	238,461840000	12,399463400	7,200722100	1612,056530000	99,999856500	65,900187100	-2,419710800	-7,844372800	0,174980960	14,300889600	3,299749100
-98,958600000	-2,409389700	30,694532000	-2,797355800	0,000000000	0,234000000	-2,881000000	-21,040560000	-0,367717800	-1,705081500	-118,758660000	0,360990000	0,595920000	0,032000000	30,413789000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,948237500	0,082398000	12,400443900	7,503322420	53,051145400	68,608960000	-102,387724000	59,990320000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,279874280	0,039992740	-21,470000000	-0,000019840	256,458960000	239,461680000	255,459120000	238,461840000	12,399463400	7,200722100	1612,056530000	99,999856500	65,900187100	-2,429709600	-7,734381600	0,174980960	14,300889600	3,299749100
-98,271960000	-2,380397600	30,480920000	-3,009757600	0,000000000	0,204000000	-2,878000000	-20,897310000	-0,371532300	-1,699741200	-118,967394000	0,229200000	0,492780000	0,053000000	30,429812000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,736749300	-0,130463500	12,400443900	7,503322420	53,051145400	70,745360000	-101,687808000	60,990160000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,279874280	0,039992740	-21,310000000	-0,000019840	256,458960000	239,461680000	255,459120000	238,461840000	12,399463400	7,200722100	1612,056530000	99,999856500	65,900187100	-2,429709600	-7,734381600	0,174980960	14,300889600	3,299749100
-97,562432000	-2,384975300	30,374114000	-3,017081800	0,000000000	0,215000000	-2,776000000	-20,742600000	-0,376872600	-1,695926700	-119,176128000	0,183360000	0,292230000	0,022000000	30,387084000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,702416800	-0,148316400	12,400443900	7,503322420	53,051145400	70,134960000	-100,987892000	62,989840000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,219991400	0,039992740	-21,230000000	-0,000019840	256,458960000	239,461680000	255,459120000	238,461840000	12,399463400	7,200722100	1612,056530000	99,999856500	65,900187100	-2,399713200	-7,619390800	0,174980960	14,300889600	3,299749100
-96,852904000	-2,369716300	30,534323000	-3,332022400	0,000000000	0,290000000	-2,806000000	-20,610810000	-0,379924200	-1,691349300	-119,384862000	0,297960000	0,395370000	-0,006000000	30,403107000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,309653000	-0,498507900	12,400443900	7,503322420	53,051145400	69,890800000	-100,387964000	62,989840000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,200030440	0,039992740	-21,150000000	-0,000019840	256,458960000	239,461680000	255,459120000	238,461840000	12,399463400	7,200722100	1614,056290000	99,999856500	65,900187100	-2,399713200	-7,619390800	0,174980960	14,300889600	3,299749100
-96,234928000	-2,320887500	30,511436000	-3,461416600	0,000000000	0,186000000	-2,652000000	-20,456100000	-0,383738700	-1,686009000	-119,588103000	0,240660000	0,446940000	0,015000000	30,419130000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,133870600	-0,648197600	12,400443900	7,503322420	53,051145400	69,768720000	-99,688048000	63,989680000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,140147560	0,039992740	-20,970000000	-0,000019840	256,458960000	239,461680000	255,959040000	238,961760000	12,399463400	7,200722100	1614,056290000	99,999856500	65,900187100	-2,339720400	-7,499400400	0,174980960	14,300889600	3,299749100
-95,342296000	-2,293421300	30,427517000	-3,861806200	0,000000000	0,225000000	-2,734000000	-20,278470000	-0,387553200	-1,679142900	-119,796837000	0,343800000	0,607380000	0,064000000	30,381743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,693041300	-1,067054100	12,400443900	7,503322420	53,051145400	70,440160000	-98,988132000	64,989520000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,099913750	0,039992740	-20,790000000	-0,000019840	256,458960000	239,461680000	255,959040000	238,961760000	12,399463400	7,200722100	1613,056410000	99,999856500	65,900187100	-2,339720400	-7,499400400	0,174980960	14,300889600	3,299749100
-94,861648000	-2,262903300	30,419888000	-4,145008600	0,000000000	0,258000000	-2,772000000	-20,186790000	-0,391367700	-1,672276800	-119,994585000	0,343800000	0,716250000	-0,021000000	30,392425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,381302200	-1,363686900	12,400443900	7,503322420	53,051145400	70,501200000	-98,288216000	66,989200000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,079952790	0,039992740	-20,650000000	-0,000019840	256,958880000	239,961600000	255,959040000	239,961600000	12,399463400	7,200722100	1613,056410000	99,999856500	65,900187100	-2,349719200	-7,379410000	0,174980960	14,300889600	3,299749100
-94,083456000	-2,301050800	30,274937000	-4,025380000	0,000000000	0,335000000	-2,633000000	-20,009160000	-0,395182200	-1,663884900	-120,197826000	0,286500000	0,767820000	-0,197000000	30,408448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,474686600	-1,255196200	12,400443900	7,503322420	53,051145400	69,158320000	-97,588300000	66,989200000	31,597326000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,020069910	0,039992740	-20,550000000	-0,000019840	256,958880000	239,961600000	255,959040000	239,961600000	12,399463400	7,200722100	1614,056290000	99,999856500	65,900187100	-2,349719200	-7,379410000	0,174980960	14,300889600	3,299749100
-93,259488000	-2,270532800	30,435146000	-3,961903600	0,000000000	0,339000000	-2,674000000	-19,831530000	-0,398233800	-1,653967200	-120,395574000	0,252120000	0,991290000	-0,097000000	30,371061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,444474000	-1,230476800	12,400443900	7,503322420	53,051145400	70,501200000	-96,788396000	68,988880000	31,697278000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,000108950	0,039992740	-20,470000000	-0,000019840	256,458960000	239,961600000	255,959040000	239,461680000	12,399463400	7,200722100	1614,056290000	99,999856500	65,900187100	-2,259730000	-7,259419600	0,174980960	14,300889600	3,299749100
-92,595736000	-2,238488900	30,503807000	-3,810536800	0,000000000	0,228000000	-2,757000000	-19,682550000	-0,402811200	-1,641760800	-120,593322000	0,223470000	1,157460000	-0,081000000	30,387084000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,533738500	-1,105506500	12,400443900	7,503322420	53,051145400	71,538880000	-96,088480000	68,988880000	31,697278000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,980147990	0,039992740	-20,310000000	-0,000019840	256,458960000	239,961600000	255,959040000	239,461680000	12,399463400	7,200722100	1610,056770000	99,999856500	65,900187100	-2,259730000	-7,259419600	0,174980960	14,300889600	2,100939500
-91,840432000	-2,235437100	30,305453000	-3,444326800	0,000000000	0,215000000	-2,661000000	-19,585140000	-0,406625700	-1,628791500	-120,791070000	0,154710000	1,277790000	-0,225000000	30,403107000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,910022700	-0,733342200	12,400443900	7,503322420	53,051145400	72,576560000	-95,288576000	70,988560000	31,697278000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,000108950	0,039992740	-20,090000000	-0,000019840	256,958880000	240,461520000	255,459120000	239,461680000	12,399463400	7,200722100	1610,056770000	99,999856500	65,900187100	-2,259730000	-7,134429600	0,174980960	14,300889600	2,100939500
-91,016464000	-2,250696100	30,374114000	-3,209952400	0,000000000	0,187000000	-2,597000000	-19,338750000	-0,410440200	-1,615059300	-120,988818000	0,246390000	1,392390000	-0,165000000	30,365720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,050099300	-0,539706900	12,400443900	7,503322420	53,051145400	74,896080000	-94,588660000	70,988560000	31,697278000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,000108950	0,039992740	-20,000000000	-0,000019840	256,958880000	240,461520000	255,459120000	239,461680000	12,399463400	7,200722100	1610,056770000	99,999856500	65,900187100	-2,259730000	-7,134429600	0,174980960	14,300889600	2,100939500
-90,444264000	-2,249170200	30,305453000	-3,085441000	0,000000000	0,166000000	-2,637000000	-19,195500000	-0,414254700	-1,600564200	-121,181073000	0,223470000	1,403850000	-0,087000000	30,381743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,140737100	-0,428469600	12,400443900	7,503322420	53,051145400	74,835040000	-93,788756000	71,988400000	31,697278000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,980147990	0,039992740	-19,850000000	-0,000019840	257,458800000	239,961600000	255,959040000	239,461680000	12,399463400	7,200722100	1610,056770000	99,999856500	65,900187100	-2,219734800	-7,004440000	0,174980960	14,300889600	2,100939500
-89,780512000	-2,238488900	30,580097000	-3,056144200	0,000000000	0,261000000	-2,590000000	-19,040790000	-0,418069200	-1,586069100	-121,373328000	0,189090000	1,335090000	-0,093000000	30,397766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,063832300	-0,444949200	12,400443900	7,503322420	53,051145400	71,844080000	-93,088840000	72,988240000	31,697278000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,919953220	0,039992740	-19,570000000	-0,000019840	257,458800000	239,961600000	255,959040000	239,461680000	12,399463400	7,200722100	1610,056770000	99,999856500	65,900187100	-2,219734800	-7,004440000	0,174980960	14,300889600	2,100939500
-88,613224000	-2,209496800	30,580097000	-3,051261400	0,000000000	0,299000000	-2,626000000	-18,794400000	-0,421120800	-1,570811100	-121,560090000	0,183360000	1,421040000	-0,193000000	30,413789000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,988300800	-0,475161800	12,400443900	7,503322420	53,051145400	73,186960000	-92,288936000	73,988080000	31,697278000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,959875140	0,039992740	-19,500000000	-0,000019840	257,458800000	239,961600000	255,959040000	240,961440000	12,399463400	7,200722100	1613,056410000	99,999856500	65,900187100	-2,209736000	-6,869450800	0,174980960	14,300889600	2,100939500
-87,926584000	-2,200341400	30,648758000	-3,273428800	0,000000000	0,274000000	-2,550000000	-18,559470000	-0,424935300	-1,554790200	-121,746852000	0,126060000	1,655970000	-0,264000000	30,371061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,676561700	-0,736088800	12,400443900	7,503322420	53,051145400	77,826000000	-91,489032000	74,987920000	31,697278000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,939914180	0,039992740	-19,290000000	-0,000019840	257,458800000	239,961600000	255,959040000	240,961440000	12,399463400	7,200722100	1613,056410000	99,999856500	65,900187100	-2,209736000	-6,869450800	0,174980960	14,300889600	2,100939500
