Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
17,999120000	2,820139300	110,094099000	1,498797400	0,000000000	0,181000000	3,722000000	6,589500000	-0,258623100	2,036180100	4,383414000	0,297960000	-1,168920000	-0,196000000	110,048099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,906378000	1,223610300	0,000000000	919,000000000	925,000000000	926,000000000	933,500000000	33,200000000	0,000000000	7,350000000	1932,000000000	4,160000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-19,500000000	17,500000000	265,958560000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-17,945760000
17,747352000	2,846079600	110,399259000	1,479266200	0,000000000	0,043000000	3,727000000	6,944760000	-0,257860200	2,025499500	4,449330000	0,286500000	-1,146000000	-0,003000000	110,053440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,856939200	1,189277800	0,000000000	919,000000000	924,500000000	927,000000000	935,500000000	33,200000000	0,000000000	7,210000000	1932,000000000	4,160000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-19,500000000	17,000000000	253,049728000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-18,128880000
17,701576000	2,807932100	110,445033000	1,347430600	0,000000000	-0,227000000	4,250000000	6,755670000	-0,257860200	2,015581800	4,515246000	0,429750000	-0,802200000	-0,246000000	110,053440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,741582000	1,065680800	0,000000000	919,000000000	924,500000000	927,000000000	935,500000000	33,200000000	0,000000000	7,210000000	1935,000000000	4,160000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-19,500000000	17,000000000	260,236560000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-18,312000000
17,449808000	2,766732800	110,597613000	1,259540200	0,000000000	-0,082000000	3,383000000	6,646800000	-0,256334400	2,002612500	4,586655000	0,613110000	-1,323630000	-0,201000000	110,112191000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,664677200	0,983282800	0,000000000	918,500000000	923,500000000	927,000000000	935,500000000	33,200000000	0,000000000	7,080000000	1935,000000000	4,080000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,000000000	16,500000000	264,859936000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	-0,080000000	900,281000000	12,700000000	-19,288640000
17,266704000	2,789621300	110,651016000	1,235126200	0,000000000	-0,393000000	4,057000000	6,635340000	-0,253282800	1,991931900	4,652571000	0,475590000	-1,249140000	0,000000000	110,112191000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,641331100	0,958563400	0,000000000	918,500000000	923,500000000	927,000000000	935,500000000	33,200000000	0,000000000	7,080000000	1938,000000000	4,080000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,000000000	16,500000000	265,455024000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	-0,080000000	900,281000000	12,700000000	-19,715920000
16,877608000	2,803354400	110,284824000	1,320575200	0,000000000	-0,073000000	3,772000000	6,331650000	-0,251757000	1,978962600	4,718487000	0,578730000	-1,014210000	0,040000000	110,112191000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,752568400	1,056067700	0,000000000	918,500000000	924,500000000	926,500000000	933,000000000	33,200000000	0,000000000	6,880000000	1938,000000000	4,000000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,500000000	16,500000000	277,265232000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-20,143200000
16,763168000	2,771310500	110,651016000	1,364520400	0,000000000	-0,222000000	3,445000000	6,245700000	-0,248705400	1,965230400	4,778910000	0,481320000	-1,449690000	0,223000000	110,160260000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,806127100	1,104133200	0,000000000	918,500000000	924,500000000	926,500000000	933,000000000	33,200000000	0,000000000	6,880000000	1934,000000000	4,000000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,000000000	16,000000000	282,003048000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-22,035440000
16,602952000	2,768258700	110,254308000	1,254657400	0,000000000	-0,222000000	3,445000000	6,268620000	-0,247179600	1,950735300	4,844826000	0,458400000	-1,358010000	0,223000000	110,160260000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,692143200	0,992895900	0,000000000	919,000000000	924,000000000	926,000000000	935,000000000	33,200000000	0,000000000	6,770000000	1934,000000000	4,080000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,000000000	16,000000000	279,966016000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-22,645840000
16,236744000	2,762155100	110,101728000	1,242450400	0,000000000	-0,111000000	3,838000000	5,964930000	-0,246416700	1,937003100	4,905249000	0,103140000	-1,340820000	0,025000000	110,154919000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,705876200	0,992895900	0,000000000	919,000000000	924,000000000	926,000000000	935,000000000	33,600000000	0,000000000	6,770000000	1937,000000000	4,080000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,000000000	15,500000000	293,813256000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-23,622480000
16,190968000	2,745370200	109,643988000	1,266864400	0,000000000	-0,111000000	3,838000000	6,245700000	-0,247179600	1,922508000	4,965672000	-0,045840000	-1,541370000	0,025000000	110,154919000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,703129600	1,005255600	0,000000000	919,000000000	924,000000000	927,500000000	935,000000000	33,600000000	0,000000000	6,600000000	1937,000000000	4,000000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,000000000	15,500000000	279,439592000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-22,096480000
15,801872000	2,728585300	109,674504000	1,337665000	0,000000000	-0,353000000	3,661000000	6,188400000	-0,250231200	1,907250000	5,031588000	0,343800000	-1,506990000	-0,326000000	110,101509000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,778661100	1,078040500	0,000000000	919,000000000	924,000000000	927,500000000	935,000000000	33,600000000	0,000000000	6,600000000	1937,000000000	4,000000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,500000000	15,500000000	282,094600000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-20,875680000
15,710320000	2,707222700	109,605843000	1,178974000	0,000000000	-0,226000000	3,428000000	5,970660000	-0,250994100	1,891992000	5,092011000	0,257850000	-1,570020000	0,161000000	110,101509000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,639957800	0,928350800	0,000000000	918,000000000	924,000000000	927,000000000	933,000000000	33,600000000	0,000000000	6,440000000	1937,000000000	3,840000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,500000000	15,000000000	292,211096000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-21,913360000
15,664544000	2,704170900	109,460892000	1,061786800	0,000000000	-0,226000000	3,428000000	6,033690000	-0,251757000	1,875208200	5,152434000	-0,022920000	-1,776300000	0,161000000	110,053440000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,516360800	0,807500400	0,000000000	918,000000000	924,000000000	927,000000000	933,000000000	33,600000000	0,000000000	6,440000000	1932,000000000	3,840000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,000000000	15,000000000	288,777896000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-19,838000000
15,298336000	2,711800400	109,499037000	1,205829400	0,000000000	-0,026000000	3,613000000	5,655510000	-0,253282800	1,859187300	5,212857000	-0,280770000	-1,621590000	-0,485000000	110,005371000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,694889800	0,968176500	0,000000000	919,000000000	924,000000000	926,000000000	934,000000000	33,600000000	0,000000000	6,360000000	1932,000000000	3,760000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,500000000	14,500000000	308,186920000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,160000000	900,281000000	12,700000000	-18,312000000
15,252560000	2,705696800	109,598214000	1,376727400	0,000000000	0,084000000	3,529000000	5,878980000	-0,257097300	1,843166400	5,267787000	-0,212010000	-1,575750000	0,449000000	110,010712000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,845952800	1,130225900	0,000000000	919,000000000	924,000000000	926,000000000	934,000000000	33,600000000	0,000000000	6,360000000	1931,000000000	3,760000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,000000000	14,500000000	296,742920000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,160000000	900,281000000	12,700000000	-17,152240000
14,657472000	2,664497500	109,819455000	1,359637600	0,000000000	-0,212000000	3,400000000	5,701350000	-0,262437600	1,828671300	5,328210000	-0,103140000	-1,484070000	0,196000000	109,962643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,845952800	1,120612800	0,000000000	919,500000000	923,500000000	927,500000000	936,000000000	33,600000000	0,000000000	6,200000000	1931,000000000	3,760000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-20,000000000	14,500000000	306,607648000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-19,410720000
15,000792000	2,652290300	109,857600000	1,408465600	0,000000000	-0,212000000	3,400000000	5,678430000	-0,266252100	1,814939100	5,383140000	-0,068760000	-1,495530000	0,196000000	109,967984000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,896764900	1,170051600	0,000000000	919,500000000	923,500000000	927,500000000	936,000000000	33,600000000	0,000000000	6,200000000	1933,000000000	3,760000000	14,500000000	61,000000000	112,200000000	7,000000000	0,000000000	-20,000000000	14,000000000	307,958040000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-21,180880000
14,588808000	2,594306100	109,918632000	1,303485400	0,000000000	0,020000000	3,498000000	5,810220000	-0,269303700	1,799681100	5,438070000	-0,257850000	-1,484070000	-0,484000000	109,978666000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,780034400	1,060187600	0,000000000	918,500000000	923,500000000	926,500000000	932,500000000	33,600000000	0,000000000	6,030000000	1933,000000000	3,680000000	14,500000000	61,000000000	112,200000000	7,000000000	0,000000000	-20,000000000	14,000000000	301,137416000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-18,983440000
14,245488000	2,617194600	109,743165000	1,305926800	0,000000000	-0,600000000	3,514000000	5,432040000	-0,273118200	1,782897300	5,493000000	-0,240660000	-1,741920000	0,304000000	109,930597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,815740200	1,078040500	0,000000000	918,500000000	923,500000000	926,500000000	932,500000000	33,600000000	0,000000000	6,030000000	1936,000000000	3,680000000	14,500000000	61,000000000	112,200000000	7,000000000	0,000000000	-19,500000000	13,500000000	321,576400000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-20,021120000
14,108160000	2,635505400	109,598214000	1,110614800	0,000000000	0,072000000	3,065000000	5,409120000	-0,276932700	1,767639300	5,547930000	-0,412560000	-1,575750000	-0,236000000	109,941279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	0,883031900	0,000000000	919,000000000	924,000000000	925,500000000	933,500000000	33,600000000	0,000000000	5,890000000	1936,000000000	3,680000000	14,500000000	61,000000000	112,200000000	7,000000000	0,000000000	-19,500000000	13,500000000	322,514808000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-19,654880000
14,131048000	2,624824100	109,750794000	1,015400200	0,000000000	0,022000000	3,354000000	5,317440000	-0,281510100	1,753144200	5,602860000	-0,389640000	-1,312170000	0,135000000	109,898551000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,535587000	0,792394100	0,000000000	919,000000000	924,000000000	925,500000000	933,500000000	33,600000000	0,000000000	5,890000000	1936,000000000	3,680000000	14,500000000	61,000000000	112,200000000	7,000000000	0,000000000	-19,000000000	13,500000000	328,534352000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-18,922400000
13,787728000	2,650764400	109,773681000	1,157001400	0,000000000	-0,164000000	3,670000000	5,254410000	-0,286087500	1,737886200	5,657790000	-0,378180000	-1,369470000	0,119000000	109,909233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,683903400	0,936590600	0,000000000	920,000000000	923,500000000	927,500000000	935,000000000	33,600000000	0,000000000	5,760000000	1936,000000000	3,600000000	14,500000000	61,000000000	112,200000000	7,000000000	0,000000000	-19,000000000	13,000000000	332,562640000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-19,349680000
13,352856000	2,597357900	109,804197000	1,017841600	0,000000000	-0,164000000	3,670000000	5,105430000	-0,290664900	1,722628200	5,707227000	-0,487050000	-1,369470000	0,119000000	109,919915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,557559800	0,803380500	0,000000000	920,000000000	923,500000000	927,500000000	935,000000000	33,600000000	0,000000000	5,760000000	1936,000000000	3,600000000	14,500000000	61,000000000	112,200000000	7,000000000	0,000000000	-19,000000000	13,000000000	342,358704000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-21,058800000
13,513072000	2,609565100	109,521924000	1,008076000	0,000000000	-0,225000000	3,315000000	5,076780000	-0,296005200	1,708133100	5,756664000	-0,418290000	-1,512720000	0,043000000	109,877187000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,549320000	0,795140700	0,000000000	919,000000000	923,000000000	927,500000000	933,000000000	33,600000000	0,000000000	5,530000000	1936,000000000	3,440000000	14,500000000	61,000000000	112,200000000	7,000000000	0,000000000	-19,000000000	13,000000000	343,388664000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-20,021120000
13,284192000	2,550055000	109,651617000	1,052021200	0,000000000	-0,052000000	2,989000000	4,807470000	-0,300582600	1,693638000	5,806101000	-0,509970000	-1,380930000	0,106000000	109,887869000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,617985000	0,850072700	0,000000000	919,000000000	923,000000000	927,500000000	933,000000000	33,600000000	0,000000000	5,530000000	1935,000000000	3,440000000	14,500000000	61,000000000	112,200000000	7,000000000	0,000000000	-19,000000000	12,500000000	363,072344000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,000000000	900,281000000	12,700000000	-18,006800000
13,146864000	2,484441300	109,834713000	1,073993800	0,000000000	0,021000000	3,013000000	4,778820000	-0,305160000	1,678380000	5,855538000	-0,395370000	-1,633050000	0,300000000	109,845141000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,644077700	0,873418800	0,000000000	919,500000000	923,500000000	926,000000000	933,000000000	33,600000000	0,000000000	5,370000000	1935,000000000	3,440000000	14,500000000	61,000000000	112,200000000	7,000000000	0,000000000	-19,000000000	12,500000000	365,841792000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-17,823680000
12,551776000	2,395939100	109,766052000	1,108173400	0,000000000	-0,225000000	3,167000000	4,532430000	-0,308974500	1,660833300	5,899482000	-0,315150000	-1,759110000	0,153000000	109,861164000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,699009700	0,918737700	0,000000000	919,500000000	923,500000000	926,000000000	933,000000000	33,600000000	0,000000000	5,370000000	1932,000000000	3,440000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-18,500000000	12,000000000	385,502584000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-18,128880000
12,711992000	2,376102400	109,552440000	0,939716800	0,000000000	-0,060000000	3,108000000	4,589730000	-0,312789000	1,644049500	5,948919000	-0,338070000	-1,724730000	0,128000000	109,818436000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,524600600	0,747075200	0,000000000	920,000000000	923,500000000	927,000000000	934,000000000	33,600000000	0,000000000	5,210000000	1932,000000000	3,360000000	14,500000000	61,000000000	112,100000000	7,000000000	0,000000000	-18,000000000	12,000000000	379,940800000	1,513859740	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	900,281000000	12,700000000	-19,471760000
