Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,203916000	4,429387400	174,975677000	0,781740800	-0,125000000	2,801000000	4,223010000	0,436378800	1,527325800	-2,548752000	0,269310000	1,249140000	0,008000000	174,850452000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,679783500	0,000897260	-494,352000000	949,128000000	659,540608000	1443,596000000	1,524235860	41,266915600	178,823510000	-0,000006912	10,559920000	11,698584000	7,998640000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,019991830	0,039992740	4,110000000	-0,050076580	1369,405860000	1374,405060000	1376,904660000	1376,904660000	23,199783600	24,000881100	0,000000000	2866,905930000	98,000927500	64,698255600	13,700884800	12,599889200	4,519456400	0,624949600	0,049992860
12,318356000	4,435491000	174,960419000	0,815920400	-0,029000000	3,156000000	4,308960000	0,435615900	1,538006400	-2,510301000	-0,114600000	1,123080000	0,112000000	174,845111000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,574039400	0,711369400	0,000576810	-540,589800000	847,496400000	646,334232000	1388,049600000	1,524235860	41,266915600	178,823510000	-0,000006912	12,330080000	11,698584000	6,998800000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,000030870	0,039992740	4,110000000	-0,050076580	1365,406500000	1374,904980000	1376,404740000	1376,904660000	23,199783600	24,000881100	0,000000000	2869,905570000	98,000927500	64,698255600	13,700884800	12,599889200	4,569450400	0,634948800	0,049992860
12,158140000	4,466009000	174,815468000	1,035646400	0,174000000	2,403000000	4,297500000	0,433327200	1,550975700	-2,466357000	-0,492780000	1,478340000	0,149000000	174,839770000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,931097400	0,000640900	-526,398000000	902,432400000	647,524408000	1428,946400000	1,524235860	41,266915600	178,823510000	-0,000006912	9,888480000	11,698584000	6,998800000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,000030870	0,039992740	4,110000000	-0,050076580	1365,406500000	1374,904980000	1376,404740000	1376,904660000	23,199783600	24,000881100	0,000000000	2869,905570000	98,000927500	64,698255600	13,700884800	12,599889200	4,569450400	0,634948800	0,049992860
12,295468000	4,478216200	174,739178000	0,984377000	0,153000000	3,226000000	4,331880000	0,431038500	1,563945000	-2,422413000	0,223470000	1,180380000	-0,077000000	174,834429000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,741582000	0,878912000	0,000640900	-464,137200000	921,660000000	642,099952000	1385,608000000	1,524235860	41,266915600	178,823510000	-0,000006912	4,272800000	11,898560000	7,998640000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,079874710	0,039992740	4,150000000	-0,050076580	1369,905780000	1374,405060000	1376,404740000	1376,404740000	23,199783600	24,000881100	0,000000000	2868,905690000	98,000927500	64,698255600	13,700884800	10,998354500	4,589448000	0,644948000	0,049992860
12,478572000	4,504156500	175,135886000	0,940431800	-0,419000000	3,434000000	4,165710000	0,431801400	1,576914300	-2,378469000	-0,022920000	1,335090000	0,323000000	174,829088000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,707249500	0,839086300	0,000769080	-503,050200000	1004,064000000	669,222232000	1507,077600000	1,524235860	41,266915600	178,823510000	-0,000006912	2,502640000	11,998548000	7,998640000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,199952360	0,039992740	4,230000000	-0,050076580	1369,905780000	1374,405060000	1376,404740000	1376,404740000	23,199783600	24,000881100	0,000000000	2866,905930000	98,000927500	64,698255600	13,700884800	10,998354500	4,589448000	0,644948000	0,049992860
12,570124000	4,488897500	175,158773000	0,928224800	-0,153000000	2,261000000	4,366260000	0,431801400	1,587594900	-2,334525000	-0,561540000	1,088700000	-0,106000000	174,823747000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,683903400	0,822606700	0,000769080	-552,034800000	891,903000000	638,575200000	1444,206400000	1,524235860	41,266915600	178,823510000	-0,000006912	4,578000000	11,998548000	6,998800000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,140069480	0,039992740	4,350000000	-0,050076580	1365,906420000	1374,405060000	1374,405060000	1374,904980000	23,199783600	24,000881100	0,000000000	2868,905690000	98,000927500	64,698255600	13,700884800	10,998354500	4,619444400	0,649947600	0,049992860
12,547236000	4,495001100	174,662888000	0,886721000	0,024000000	3,127000000	4,463670000	0,428749800	1,599801300	-2,296074000	-0,424020000	1,123080000	-0,016000000	174,813065000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,635837900	0,778661100	0,000704990	-533,265000000	849,327600000	622,874032000	1382,556000000	1,524235860	41,266915600	178,823510000	-0,000006912	8,057280000	12,098536000	6,998800000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,140069480	0,039992740	4,290000000	-0,050076580	1365,906420000	1374,405060000	1374,405060000	1374,904980000	23,199783600	24,000881100	0,000000000	2866,905930000	98,000927500	64,698255600	13,700884800	10,998354500	4,619444400	0,649947600	0,049992860
12,661676000	4,507208300	175,097741000	0,852541400	0,045000000	3,701000000	4,240200000	0,426461100	1,611244800	-2,252130000	-0,148980000	1,524180000	-0,134000000	174,807724000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,615238400	0,749821800	0,000833170	-422,935200000	975,680400000	657,320472000	1398,426400000	1,524235860	41,266915600	178,823510000	-0,000006912	9,705360000	12,098536000	6,998800000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,140069480	0,039992740	4,310000000	-0,050076580	1368,905940000	1375,404900000	1376,904660000	1375,904820000	23,199783600	24,000881100	0,000000000	2869,905570000	98,000927500	64,698255600	13,700884800	10,998354500	4,639442000	0,659946800	0,049992860
12,776116000	4,481268000	174,891758000	0,850100000	0,219000000	2,385000000	4,314690000	0,427224000	1,623451200	-2,208186000	0,481320000	1,237680000	-0,899000000	174,802383000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,608371900	0,745701900	0,000384540	-411,948000000	1058,542200000	645,212720000	1470,453600000	1,524235860	41,266915600	178,823510000	-0,000006912	9,094960000	12,198524000	6,998800000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,199952360	0,039992740	4,350000000	-0,050076580	1368,905940000	1375,404900000	1376,904660000	1375,904820000	23,199783600	24,000881100	0,000000000	2866,905930000	98,000927500	64,698255600	13,700884800	10,998354500	4,639442000	0,659946800	0,049992860
12,547236000	4,482793900	174,647630000	0,891603800	-0,202000000	3,025000000	4,647030000	0,429512700	1,633368900	-2,164242000	0,435480000	1,174650000	-0,056000000	174,797042000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,630344700	0,778661100	0,000769080	-516,784200000	978,885000000	598,246544000	1495,480000000	1,524235860	41,266915600	178,823510000	-0,000006912	5,066320000	12,198524000	5,998960000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,320030010	0,039992740	4,430000000	-0,050076580	1366,406340000	1374,405060000	1374,405060000	1375,404900000	23,599569400	24,000881100	0,000000000	2868,905690000	98,000927500	64,698255600	13,700884800	10,998354500	4,659439600	0,664946400	0,049992860
12,684564000	4,490423400	174,289067000	1,011232400	0,304000000	3,671000000	4,291770000	0,431038500	1,644049500	-2,120298000	0,148980000	0,928260000	-0,045000000	174,791701000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,770421300	0,906378000	0,000640900	-557,986200000	880,915800000	646,425784000	1438,712800000	1,524235860	41,266915600	178,823510000	-0,000006912	1,342880000	12,298512000	5,998960000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,199952360	0,039992740	4,370000000	-0,050076580	1366,406340000	1374,405060000	1374,405060000	1375,404900000	23,599569400	24,000881100	0,000000000	2866,905930000	98,000927500	64,698255600	13,700884800	10,998354500	4,659439600	0,664946400	0,049992860
12,913444000	4,466009000	174,273809000	1,001466800	0,018000000	3,181000000	4,435020000	0,431801400	1,655493000	-2,076354000	0,469860000	1,082970000	0,096000000	174,786360000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,752568400	0,894018300	0,000576810	-456,812400000	964,235400000	625,483264000	1421,011200000	1,524235860	41,266915600	178,823510000	-0,000006912	2,685760000	12,298512000	5,998960000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,239874280	0,039992740	4,430000000	-0,050076580	1366,906260000	1375,904820000	1376,904660000	1376,404740000	23,599569400	24,400666900	0,000000000	2868,905690000	98,000927500	64,698255600	13,700884800	10,998354500	4,659439600	0,669946000	0,049992860
12,982108000	4,493475200	174,487421000	1,025880800	0,062000000	3,037000000	4,515240000	0,434853000	1,666173600	-2,026917000	0,624570000	0,859500000	-0,306000000	174,732950000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,771794600	0,915991100	0,000384540	-490,689600000	1067,240400000	615,137888000	1557,740800000	1,524235860	41,266915600	178,823510000	-0,000006912	5,432560000	12,398500000	5,998960000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,199952360	0,039992740	4,470000000	-0,050076580	1366,906260000	1375,904820000	1376,904660000	1376,404740000	23,599569400	24,400666900	0,000000000	2864,906170000	98,000927500	64,698255600	13,700884800	10,998354500	4,659439600	0,669946000	0,049992860
12,959220000	4,559088900	173,831327000	1,020998000	-0,097000000	3,049000000	4,245930000	0,439430400	1,678380000	-1,982973000	0,080220000	1,180380000	0,286000000	174,732950000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,781407700	0,917364400	0,000704990	-545,167800000	1068,613800000	651,690024000	1613,897600000	1,524235860	41,266915600	178,823510000	-0,000006912	7,874160000	12,398500000	4,999120000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,339990970	0,039992740	4,430000000	-0,050076580	1366,906260000	1373,405220000	1373,905140000	1373,905140000	23,599569400	24,400666900	0,000000000	2868,905690000	98,000927500	64,698255600	13,700884800	10,998354500	4,619444400	0,674945600	0,049992860
12,799004000	4,575873800	173,854214000	0,984377000	0,088000000	3,249000000	4,566810000	0,442482000	1,689060600	-1,939029000	0,080220000	0,704790000	-0,033000000	174,679540000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,726475700	0,873418800	0,000448630	-563,937600000	988,956600000	605,982688000	1552,857600000	1,524235860	41,266915600	178,823510000	-0,000006912	7,324800000	12,398500000	3,999280000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,440107660	0,039992740	4,370000000	-0,050076580	1366,906260000	1373,405220000	1373,905140000	1373,905140000	23,599569400	24,400666900	0,000000000	2866,905930000	98,000927500	64,698255600	13,700884800	10,998354500	4,619444400	0,674945600	0,049992860
12,890556000	4,517889600	174,128858000	0,930666200	-0,172000000	2,877000000	4,589730000	0,441719100	1,696689600	-1,895085000	0,000000000	0,584460000	-0,048000000	174,578061000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,671543700	0,818486800	0,001153620	-506,712600000	931,273800000	603,899880000	1438,102400000	1,524235860	41,266915600	178,823510000	-0,000006912	3,052000000	12,498488000	4,999120000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,480029580	0,039992740	4,410000000	-0,050076580	1365,906420000	1375,904820000	1375,404900000	1376,404740000	23,599569400	24,400666900	0,000000000	2866,905930000	98,000927500	64,698255600	13,700884800	10,998354500	4,709433600	0,679945200	0,049992860
12,913444000	4,473638500	174,060197000	0,801272000	0,067000000	3,325000000	4,446480000	0,441719100	1,705844400	-1,851141000	0,091680000	0,435480000	0,267000000	174,583402000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,550693300	0,693516500	0,001025440	-413,779200000	946,381200000	623,125800000	1359,971200000	1,524235860	41,266915600	178,823510000	-0,000006912	-1,220800000	12,498488000	3,999280000	166,901099000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,399873850	0,039992740	4,510000000	-0,050076580	1365,906420000	1375,904820000	1375,404900000	1376,404740000	23,599569400	24,400666900	0,000000000	2868,905690000	98,000927500	64,698255600	13,700884800	10,998354500	4,709433600	0,679945200	0,049992860
13,050772000	4,487371600	174,319583000	0,964845800	-0,042000000	3,467000000	4,349070000	0,443244900	1,711184700	-1,801704000	0,194820000	0,716250000	0,293000000	174,535333000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,719609200	0,859685800	0,000897260	-523,193400000	1021,918200000	638,025888000	1544,922400000	1,524235860	41,266915600	178,823510000	-0,000006912	-1,464960000	12,598476000	4,999120000	166,801147000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,480029580	0,039992740	4,470000000	-0,050076580	1367,406180000	1373,405220000	1374,904980000	1375,404900000	23,599569400	24,400666900	0,000000000	2865,906050000	98,000927500	64,698255600	13,700884800	10,998354500	4,659439600	0,684944800	0,049992860
13,210988000	4,568244300	174,403502000	1,020998000	-0,432000000	2,841000000	4,561080000	0,444007800	1,719576600	-1,757760000	0,103140000	0,561540000	-0,663000000	174,492605000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,764928100	0,910497900	0,000704990	-479,702400000	1098,828600000	608,660584000	1578,494400000	1,524235860	41,266915600	178,823510000	-0,000006912	4,150720000	12,598476000	4,999120000	166,801147000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,480029580	0,039992740	4,470000000	-0,050076580	1367,406180000	1373,405220000	1374,904980000	1375,404900000	23,599569400	24,400666900	0,000000000	2865,906050000	98,000927500	64,698255600	13,700884800	10,998354500	4,659439600	0,684944800	0,049992860
13,279652000	4,583503300	175,486820000	1,067384600	0,003000000	3,515000000	4,538160000	0,442482000	1,726442700	-1,713816000	0,739170000	0,641760000	-0,561000000	174,503287000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,814366900	0,957190100	0,000833170	-481,991400000	1093,792800000	615,526984000	1576,052800000	1,524235860	41,266915600	178,823510000	-0,000006912	9,766400000	12,598476000	3,999280000	166,801147000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,539912460	0,039992740	4,500000000	-0,050076580	1367,406180000	1373,405220000	1374,904980000	1375,404900000	23,599569400	24,400666900	0,000000000	2868,905690000	98,000927500	64,698255600	13,700884800	10,998354500	4,659439600	0,684944800	0,049992860
13,165212000	4,603340000	175,380014000	1,084474400	0,092000000	3,565000000	4,515240000	0,444007800	1,734834600	-1,669872000	0,389640000	0,997020000	-0,165000000	174,562038000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,832219800	0,975043000	0,000704990	-496,183200000	1059,000000000	618,273544000	1555,299200000	1,524235860	41,266915600	178,823510000	-0,000006912	10,193680000	12,598476000	3,999280000	166,801147000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,539912460	0,039992740	4,530000000	-0,050076580	1365,906420000	1376,404740000	1376,404740000	1377,404580000	23,599569400	24,400666900	0,000000000	2866,905930000	98,000927500	64,698255600	13,700884800	10,998354500	4,649440800	0,684944800	0,049992860
13,119436000	4,595710500	175,441046000	1,145509400	0,303000000	3,245000000	4,704330000	0,446296500	1,743226500	-1,620435000	0,647490000	0,928260000	0,198000000	174,572720000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,883031900	1,031348300	0,000448630	-515,410800000	1040,230200000	593,623168000	1555,909600000	1,524235860	41,266915600	178,823510000	-0,000006912	5,737760000	12,698464000	3,999280000	166,801147000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,499990540	0,039992740	4,630000000	-0,050076580	1367,406180000	1372,905300000	1374,904980000	1376,404740000	23,599569400	24,400666900	0,000000000	2864,906170000	98,000927500	64,698255600	13,700884800	10,998354500	4,739430000	0,689944400	0,049992860
13,233876000	4,632332100	175,524965000	1,221192800	-0,132000000	3,199000000	4,566810000	0,450111000	1,750092600	-1,576491000	0,303690000	0,991290000	0,271000000	174,626130000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,966803200	1,110999700	0,000769080	-568,515600000	1046,181600000	611,796240000	1614,508000000	1,524235860	41,266915600	178,823510000	-0,000006912	1,220800000	12,698464000	2,999440000	166,801147000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,499990540	0,039992740	4,590000000	-0,050076580	1367,406180000	1372,905300000	1374,904980000	1376,404740000	23,599569400	24,400666900	0,000000000	2867,905810000	98,000927500	64,698255600	13,700884800	12,300186800	4,739430000	0,689944400	0,049992860
13,302540000	4,630806200	175,608884000	1,211427200	-0,313000000	3,513000000	4,538160000	0,451636800	1,758484500	-1,532547000	0,160440000	0,550080000	0,116000000	174,684881000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,958563400	1,101386600	0,000833170	-549,288000000	884,578200000	615,961856000	1433,829600000	1,524235860	41,266915600	178,823510000	-0,000006912	-0,366240000	12,698464000	2,999440000	166,801147000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,499990540	0,039992740	4,590000000	-0,050076580	1367,406180000	1372,905300000	1374,904980000	1376,404740000	23,599569400	24,400666900	0,000000000	2867,905810000	98,000927500	64,698255600	13,700884800	12,300186800	4,739430000	0,689944400	0,049992860
13,256764000	4,618599000	175,791980000	1,167482000	-0,364000000	3,685000000	4,538160000	0,450111000	1,766113500	-1,483110000	0,550080000	0,515700000	0,432000000	174,684881000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,914617800	1,057441000	0,000704990	-486,111600000	1091,961600000	616,602720000	1577,884000000	1,524235860	41,266915600	178,823510000	-0,000006912	0,549360000	12,798452000	3,999280000	166,801147000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,460068620	0,039992740	4,530000000	-0,050076580	1365,906420000	1375,404900000	1375,904820000	1376,904660000	23,599569400	24,400666900	0,000000000	2866,905930000	98,000927500	64,698255600	13,700884800	12,300186800	4,739430000	0,694944000	0,049992860
13,371204000	4,664376000	175,479191000	1,162599200	0,202000000	2,875000000	4,692870000	0,453162600	1,772979600	-1,439166000	0,412560000	0,693330000	-0,327000000	174,738291000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,900884800	1,049201200	0,000448630	-504,881400000	1171,161000000	595,202440000	1676,158400000	1,524235860	41,266915600	178,823510000	-0,000006912	3,418240000	12,898440000	3,999280000	166,801147000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,640029150	0,039992740	4,510000000	-0,050076580	1368,905940000	1374,904980000	1376,404740000	1374,904980000	23,599569400	24,400666900	0,000000000	2865,906050000	98,000927500	64,698255600	13,700884800	12,300186800	4,769426400	0,699943600	0,049992860
13,577196000	4,679635000	176,097140000	1,289552000	-0,631000000	3,581000000	4,446480000	0,456214200	1,782134400	-1,395222000	0,504240000	0,807930000	-0,391000000	174,786360000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,042334700	1,182411300	0,000961350	-591,405600000	1223,350200000	630,404184000	1814,719200000	1,524235860	41,266915600	178,823510000	-0,000006912	6,958560000	12,898440000	3,999280000	166,801147000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,600107230	0,039992740	4,550000000	-0,050076580	1368,905940000	1374,904980000	1376,404740000	1374,904980000	23,599569400	24,400666900	0,000000000	2869,905570000	98,000927500	64,698255600	13,700884800	12,300186800	4,769426400	0,699943600	0,049992860
