Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,391940000	-5,165471800	183,539999000	-0,959470400	-0,029000000	-3,386000000	-4,400640000	0,396708000	-0,324995400	2,955234000	-0,469860000	-2,475360000	0,326000000	184,555049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,723729100	-0,858312500	0,000897260	827,774400000	-497,977800000	663,889328000	-1325,788800000	1,513859740	41,267373400	176,461520000	-0,000006912	-3,662400000	-15,098200000	-5,999120000	178,601730000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-2,619915040	0,039992740	-4,370000000	-0,070036900	1473,389220000	1464,890580000	1477,388580000	1475,888820000	46,800878900	60,401225600	0,000000000	3075,130940000	93,000553200	61,398407300	13,800885600	9,899445700	-4,749431200	-0,809935600	0,124985720
-14,414828000	-5,168523600	183,524741000	-0,971677400	0,381000000	-2,382000000	-4,566810000	0,392893500	-0,348645300	2,911290000	-0,504240000	-2,297730000	-0,040000000	184,490957000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,727849000	-0,866552300	0,000833170	945,429000000	-408,706800000	639,696712000	-1353,867200000	1,513859740	41,267373400	176,461520000	-0,000006912	-5,798800000	-15,198188000	-6,998960000	178,601730000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,680109810	0,039992740	-4,330000000	-0,070036900	1470,889620000	1464,390660000	1477,888500000	1476,388740000	46,800878900	60,401225600	0,000000000	3080,130340000	93,000553200	61,398407300	13,800885600	9,899445700	-4,749431200	-0,809935600	0,124985720
-14,666596000	-5,104435800	183,784127000	-1,047360800	0,167000000	-2,551000000	-4,475130000	0,389079000	-0,375346800	2,867346000	-0,103140000	-2,292000000	-0,693000000	184,474934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,808873700	-0,943457100	0,000833170	811,293600000	-455,402400000	653,704168000	-1266,580000000	1,513859740	41,267373400	176,461520000	-0,000006912	-7,202720000	-15,198188000	-5,999120000	178,601730000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,720031730	0,039992740	-4,470000000	-0,070036900	1470,889620000	1464,390660000	1477,888500000	1476,388740000	46,800878900	60,401225600	0,000000000	3074,131060000	93,000553200	61,398407300	13,800885600	9,899445700	-4,779427600	-0,819934800	0,124985720
-14,666596000	-5,238715000	183,822272000	-0,986325800	-0,159000000	-3,024000000	-4,429290000	0,388316100	-0,402048300	2,823402000	0,005730000	-2,916570000	0,075000000	184,416183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,749821800	-0,884405200	0,000704990	852,037800000	-540,553200000	660,616344000	-1392,322400000	1,513859740	41,267373400	176,461520000	-0,000006912	-8,789760000	-15,298176000	-5,999120000	178,601730000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,799875570	0,039992740	-4,500000000	-0,070036900	1473,389220000	1463,890740000	1476,888660000	1475,888820000	46,800878900	60,401225600	0,000000000	3078,130580000	93,000553200	61,398407300	13,800885600	9,899445700	-4,779427600	-0,819934800	0,124985720
-14,575044000	-5,284492000	184,638575000	-1,027829600	0,445000000	-3,395000000	-4,331880000	0,385264500	-0,427224000	2,773965000	-0,481320000	-2,440980000	0,155000000	184,352091000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,797887300	-0,928350800	0,000833170	887,746200000	-534,144000000	678,468984000	-1421,621600000	1,513859740	41,267373400	176,461520000	-0,000006912	-7,935200000	-15,398164000	-6,998960000	178,601730000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,880031300	0,039992740	-4,530000000	-0,070036900	1473,389220000	1463,890740000	1476,888660000	1475,888820000	46,800878900	60,401225600	0,000000000	3078,130580000	93,000553200	61,398407300	13,800885600	9,899445700	-4,869416800	-0,824934400	0,124985720
-14,781036000	-5,192938000	184,760639000	-1,010739800	0,213000000	-3,008000000	-4,326150000	0,381450000	-0,450873900	2,730021000	-0,893880000	-2,521200000	0,436000000	184,346750000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,781407700	-0,911871200	0,000897260	843,797400000	-438,006000000	679,819376000	-1281,840000000	1,513859740	41,267373400	176,461520000	-0,000006912	-7,019600000	-15,398164000	-5,999120000	178,601730000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,739992690	0,039992740	-4,510000000	-0,070036900	1470,889620000	1463,890740000	1477,388580000	1476,388740000	46,800878900	60,401225600	0,000000000	3086,129620000	93,000553200	61,398407300	13,800885600	9,899445700	-4,869416800	-0,824934400	0,124985720
-14,941252000	-5,203619300	184,630946000	-1,105954400	0,266000000	-2,238000000	-4,337610000	0,375346800	-0,472998000	2,686077000	-0,303690000	-1,759110000	-0,452000000	184,394819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,874792100	-1,006628900	0,000640900	808,546800000	-483,786000000	677,553464000	-1292,216800000	1,513859740	41,267373400	176,461520000	-0,000006912	-7,263760000	-15,498152000	-6,998960000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,980147990	0,039992740	-4,450000000	-0,070036900	1470,889620000	1463,890740000	1477,388580000	1476,388740000	46,800878900	60,401225600	0,000000000	3085,129740000	93,000553200	61,398407300	13,800885600	9,899445700	-4,939408400	-0,829934000	0,124985720
-14,895476000	-5,197515700	184,913219000	-1,149899600	-0,275000000	-3,007000000	-4,578270000	0,370769400	-0,494359200	2,642133000	-0,401100000	-1,873710000	0,400000000	184,389478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,906378000	-1,045081300	0,000512720	893,239800000	-509,880600000	642,901032000	-1403,309600000	1,513859740	41,267373400	176,461520000	-0,000006912	-6,897520000	-15,498152000	-5,999120000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,079952790	0,039992740	-4,530000000	-0,070036900	1474,389060000	1463,890740000	1477,388580000	1476,888660000	46,800878900	60,401225600	0,000000000	3084,129860000	93,000553200	61,398407300	13,800885600	9,899445700	-4,939408400	-0,829934000	0,124985720
-15,032804000	-5,215826500	185,157347000	-1,054685000	0,054000000	-4,120000000	-4,480860000	0,366192000	-0,512668800	2,598189000	-0,882420000	-2,177400000	0,022000000	184,378796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,817113500	-0,951696900	0,000640900	898,275600000	-544,673400000	657,755344000	-1442,985600000	1,513859740	41,267373400	176,461520000	-0,000006912	-7,935200000	-15,598140000	-5,999120000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,040030870	0,039992740	-4,530000000	-0,070036900	1474,389060000	1463,890740000	1477,388580000	1476,888660000	46,800878900	60,401225600	0,000000000	3078,130580000	93,000553200	61,398407300	13,800885600	9,899445700	-4,889414400	-0,839933200	0,124985720
-15,147244000	-5,205145200	185,493023000	-0,998532800	0,257000000	-2,553000000	-4,486590000	0,360851700	-0,527163900	2,548752000	-0,893880000	-1,231950000	0,278000000	184,426865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,760808200	-0,895391600	0,000833170	955,042800000	-446,246400000	658,098664000	-1401,478400000	1,513859740	41,267373400	176,461520000	-0,000006912	-9,644320000	-15,598140000	-5,999120000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,980147990	0,039992740	-4,530000000	-0,070036900	1472,889300000	1464,390660000	1479,888180000	1477,388580000	46,800878900	60,401225600	0,000000000	3085,129740000	93,000553200	61,398407300	13,800885600	9,899445700	-4,889414400	-0,839933200	0,124985720
-14,872588000	-5,124272500	185,576942000	-0,905759600	-0,101000000	-2,522000000	-4,452210000	0,354748500	-0,540133200	2,510301000	-0,240660000	-1,226220000	-0,271000000	184,469593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,670170400	-0,803380500	0,000640900	884,083800000	-489,737400000	663,477344000	-1374,010400000	1,513859740	41,267373400	176,461520000	-0,000006912	-6,348160000	-15,698128000	-5,999120000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,160108520	0,039992740	-4,510000000	-0,070036900	1472,889300000	1464,390660000	1479,888180000	1477,388580000	46,800878900	60,401225600	0,000000000	3080,130340000	93,000553200	61,398407300	13,800885600	11,201278000	-4,889414400	-0,849932400	0,124985720
-15,170132000	-5,194463900	185,134460000	-0,891111200	-0,228000000	-4,441000000	-4,561080000	0,352459800	-0,552339600	2,466357000	-0,360990000	-1,398120000	0,825000000	184,506980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,649570900	-0,786900900	0,000897260	838,761600000	-623,872800000	646,105352000	-1462,518400000	1,513859740	41,267373400	176,461520000	-0,000006912	-2,624720000	-15,698128000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,160108520	0,039992740	-4,590000000	-0,070036900	1474,888980000	1463,390820000	1478,388420000	1477,388580000	46,800878900	60,401225600	0,000000000	3082,130100000	93,000553200	61,398407300	13,800885600	11,201278000	-4,889414400	-0,849932400	0,124985720
-15,078580000	-5,224981900	185,096315000	-0,937497800	-0,004000000	-2,774000000	-4,308960000	0,348645300	-0,561494400	2,416920000	-0,607380000	-0,819390000	0,171000000	184,496298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,708622800	-0,839086300	0,000769080	917,503200000	-535,517400000	683,779000000	-1452,752000000	1,513859740	41,267373400	176,461520000	-0,000006912	-2,136400000	-15,798116000	-5,999120000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,200030440	0,039992740	-4,530000000	-0,070036900	1474,888980000	1463,390820000	1478,388420000	1477,388580000	46,800878900	60,401225600	0,000000000	3077,130700000	93,000553200	61,398407300	13,800885600	11,201278000	-4,909412000	-0,854932000	0,124985720
-15,147244000	-5,189886200	184,508882000	-0,910642400	0,050000000	-2,788000000	-4,475130000	0,342542100	-0,569123400	2,372976000	-0,573000000	-0,773550000	0,745000000	184,480275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,672917000	-0,807500400	0,000769080	980,221800000	-352,397400000	656,290512000	-1332,503200000	1,513859740	41,267373400	176,461520000	-0,000006912	-1,526000000	-15,798116000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,200030440	0,039992740	-4,500000000	-0,070036900	1473,389220000	1465,890420000	1478,388420000	1476,388740000	46,800878900	60,401225600	0,000000000	3083,129980000	93,000553200	61,398407300	13,800885600	11,201278000	-4,909412000	-0,854932000	0,124985720
-15,238796000	-5,179204900	184,707236000	-0,910642400	0,386000000	-4,163000000	-4,308960000	0,337201800	-0,574463700	2,329032000	-0,275040000	-0,418290000	-0,058000000	184,469593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,681156800	-0,811620300	0,000320450	878,132400000	-452,655600000	682,337056000	-1330,672000000	1,513859740	41,267373400	176,461520000	-0,000006912	-3,296160000	-15,898104000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,340069050	0,039992740	-4,510000000	-0,070036900	1473,389220000	1465,890420000	1478,388420000	1476,388740000	46,800878900	60,401225600	0,000000000	3079,130460000	93,000553200	61,398407300	13,800885600	11,201278000	-4,899413200	-0,859931600	0,124985720
-15,170132000	-5,208197000	184,218980000	-0,776365400	-0,039000000	-3,165000000	-4,257390000	0,334913100	-0,575989500	2,285088000	-0,487050000	-0,183360000	-0,001000000	184,458911000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,549320000	-0,678410200	0,000833170	886,830600000	-521,325600000	688,768584000	-1408,192800000	1,513859740	41,267373400	176,461520000	-0,000006912	-4,272800000	-15,898104000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,520029580	0,039992740	-4,450000000	-0,070036900	1474,389060000	1463,390820000	1479,388260000	1478,888340000	46,800878900	60,401225600	0,000000000	3081,130220000	93,000553200	61,398407300	13,800885600	11,201278000	-4,899413200	-0,859931600	0,124985720
-15,307460000	-5,234137300	184,836929000	-0,759275600	0,200000000	-3,490000000	-4,366260000	0,332624400	-0,579041100	2,246637000	-0,320880000	-0,028650000	0,028000000	184,496298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,527347200	-0,659184000	0,001409980	962,367600000	-481,954800000	673,845608000	-1444,206400000	1,513859740	41,267373400	176,461520000	-0,000006912	-4,150720000	-15,998092000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,419912890	0,039992740	-4,500000000	-0,070036900	1474,389060000	1463,390820000	1479,388260000	1478,888340000	46,800878900	60,401225600	0,000000000	3078,130580000	93,000553200	61,398407300	13,800885600	11,201278000	-4,899413200	-0,864931200	0,124985720
-15,353236000	-5,247870400	184,852187000	-0,800779400	0,259000000	-3,733000000	-4,177170000	0,327284100	-0,578278200	2,202693000	0,034380000	0,269310000	0,384000000	184,485616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,579532600	-0,704502900	0,000833170	1033,784400000	-428,392200000	704,423976000	-1461,908000000	1,513859740	41,267373400	176,461520000	-0,000006912	-4,516960000	-15,998092000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,379990970	0,039992740	-4,430000000	-0,070036900	1473,389220000	1465,390500000	1478,888340000	1477,388580000	46,800878900	60,401225600	0,000000000	3079,130460000	93,000553200	61,398407300	13,800885600	11,201278000	-4,899413200	-0,864931200	0,124985720
-15,559228000	-5,250922200	185,218379000	-0,935056400	-0,150000000	-2,457000000	-4,343340000	0,326521200	-0,579041100	2,158749000	0,292230000	0,034380000	0,543000000	184,474934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,704502900	-0,834966400	0,000512720	978,848400000	-476,919000000	678,812304000	-1455,804000000	1,513859740	41,267373400	176,461520000	-0,000006912	-6,165040000	-15,998092000	-3,999440000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,439873850	0,039992740	-4,390000000	-0,070036900	1473,389220000	1465,390500000	1478,888340000	1477,388580000	46,800878900	60,401225600	0,000000000	3082,130100000	93,000553200	61,398407300	13,800885600	11,201278000	-4,949407200	-0,869930800	0,124985720
-15,307460000	-5,267707100	185,523539000	-0,932615000	-0,337000000	-4,138000000	-4,308960000	0,328809900	-0,579804000	2,114805000	0,194820000	-0,360990000	0,702000000	184,512321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,704502900	-0,833593100	0,000576810	854,784600000	-559,780800000	685,358272000	-1414,296800000	1,513859740	41,267373400	176,461520000	-0,000006912	-6,592320000	-16,098080000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,579912460	0,039992740	-4,430000000	-0,070036900	1474,389060000	1463,390820000	1479,388260000	1478,388420000	46,800878900	60,401225600	0,000000000	3085,129740000	93,000553200	61,398407300	13,800885600	11,201278000	-4,949407200	-0,869930800	0,124985720
-15,536340000	-5,295173300	185,630345000	-0,944822000	0,215000000	-4,223000000	-4,011000000	0,330335700	-0,579804000	2,076354000	-0,315150000	-0,114600000	1,132000000	184,549708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,733342200	-0,852819300	0,001602250	942,682200000	-486,532800000	736,673168000	-1428,946400000	1,513859740	41,267373400	176,461520000	-0,000006912	-5,066320000	-16,198068000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,439873850	0,039992740	-4,350000000	-0,070036900	1474,389060000	1463,390820000	1479,388260000	1478,388420000	46,800878900	60,401225600	0,000000000	3079,130460000	93,000553200	61,398407300	13,800885600	11,201278000	-4,989402400	-0,874930400	0,124985720
-15,467676000	-5,324165400	186,004166000	-0,898435400	0,354000000	-2,392000000	-4,200090000	0,328809900	-0,581329800	2,032410000	-0,355260000	-0,269310000	0,659000000	184,587095000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,677036900	-0,802007200	0,000769080	1128,091200000	-446,704200000	704,927512000	-1574,832000000	1,513859740	41,267373400	176,461520000	-0,000006912	-4,089680000	-16,198068000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,500068620	0,039992740	-4,330000000	-0,070036900	1473,889140000	1465,890420000	1478,888340000	1477,388580000	46,800878900	60,401225600	0,000000000	3083,129980000	93,000553200	61,398407300	13,800885600	11,201278000	-4,989402400	-0,874930400	0,124985720
-15,673668000	-5,385201400	185,561684000	-1,267086800	0,004000000	-3,502000000	-4,297500000	0,328047000	-0,582855600	1,988466000	0,269310000	-0,091680000	0,327000000	184,672551000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,039588100	-1,168678300	0,000704990	1031,037600000	-529,108200000	687,326640000	-1560,182400000	1,513859740	41,267373400	176,461520000	-0,000006912	-3,052000000	-16,198068000	-3,999440000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,539990540	0,039992740	-4,210000000	-0,070036900	1473,889140000	1465,890420000	1478,888340000	1477,388580000	46,800878900	60,401225600	0,000000000	3080,130340000	93,000553200	61,398407300	13,800885600	11,201278000	-4,989402400	-0,879930000	0,124985720
-15,673668000	-5,376046000	185,515910000	-1,308590600	-0,084000000	-4,760000000	-4,085490000	0,330335700	-0,586670100	1,950015000	0,229200000	-0,756360000	0,238000000	184,704597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,093146800	-1,215370500	0,000448630	885,915000000	-575,346000000	722,803040000	-1461,297600000	1,513859740	41,267373400	176,461520000	-0,000006912	-4,883200000	-16,298056000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,739912030	0,039992740	-4,270000000	-0,070036900	1473,889140000	1464,390660000	1480,388100000	1478,888340000	46,800878900	60,401225600	0,000000000	3078,130580000	93,000553200	61,398407300	13,800885600	11,201278000	-4,989402400	-0,879930000	0,124985720
-15,719444000	-5,363838800	185,660861000	-1,247555600	-0,275000000	-1,908000000	-4,142790000	0,331098600	-0,591247500	1,906071000	-0,275040000	-0,435480000	0,570000000	184,731302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,028601700	-1,152198700	0,000833170	923,912400000	-584,959800000	713,373184000	-1508,908800000	1,513859740	41,267373400	176,461520000	-0,000006912	-6,653360000	-16,398044000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,599873420	0,039992740	-4,190000000	-0,070036900	1473,889140000	1464,390660000	1480,388100000	1478,888340000	46,800878900	60,401225600	0,000000000	3078,130580000	93,000553200	61,398407300	13,800885600	11,201278000	-5,059394000	-0,884929600	0,124985720
-15,925436000	-5,397408600	185,309927000	-1,127927000	0,446000000	-4,075000000	-4,343340000	0,327284100	-0,596587800	1,862127000	-0,366720000	-0,458400000	0,337000000	184,709938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,898138200	-1,028601700	0,000897260	1061,710200000	-521,325600000	679,132736000	-1582,767200000	1,513859740	41,267373400	176,461520000	-0,000006912	-8,362480000	-16,398044000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,640107230	0,039992740	-4,210000000	-0,070036900	1473,889140000	1466,390340000	1478,888340000	1478,388420000	46,800878900	60,401225600	0,000000000	3083,129980000	93,000553200	61,398407300	13,800885600	11,201278000	-5,059394000	-0,884929600	0,124985720
-15,856772000	-5,408089900	185,180234000	-1,245114200	0,442000000	-3,386000000	-4,205820000	0,322706700	-0,604216800	1,823676000	0,320880000	-0,813660000	0,193000000	184,736643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,021735200	-1,148078800	0,000704990	982,053000000	-606,934200000	700,853448000	-1588,871200000	1,513859740	41,267373400	176,461520000	-0,000006912	-8,301440000	-16,498032000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,539990540	0,039992740	-4,170000000	-0,070036900	1473,889140000	1466,390340000	1478,888340000	1478,388420000	46,800878900	60,401225600	0,000000000	3084,129860000	93,000553200	61,398407300	13,800885600	11,201278000	-5,109388000	-0,894928800	0,124985720
-15,810996000	-5,398934500	185,035283000	-1,359860000	-0,324000000	-3,609000000	-4,360530000	0,321943800	-0,612608700	1,779732000	-0,275040000	-0,859500000	0,320000000	184,763348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,128852600	-1,259316100	0,000704990	902,853600000	-674,688600000	675,470656000	-1577,273600000	1,513859740	41,267373400	176,461520000	-0,000006912	-5,432560000	-16,498032000	-4,999280000	178,701682000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,660068190	0,039992740	-4,110000000	-0,070036900	1474,389060000	1464,890580000	1479,888180000	1478,888340000	46,800878900	60,401225600	0,000000000	3090,129140000	93,000553200	61,398407300	13,800885600	11,201278000	-5,109388000	-0,894928800	0,124985720
-15,994100000	-5,438607900	184,897961000	-1,232907200	0,300000000	-3,383000000	-4,177170000	0,319655100	-0,626340900	1,741281000	-0,630300000	-1,025670000	0,525000000	184,736643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,010748800	-1,137092400	0,000769080	985,257600000	-595,489200000	704,584192000	-1580,936000000	1,513859740	41,267373400	176,461520000	-0,000006912	-4,394880000	-16,598020000	-5,999120000	178,801634000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,520029580	0,039992740	-4,150000000	-0,070036900	1474,389060000	1464,890580000	1479,888180000	1478,888340000	46,800878900	60,401225600	0,000000000	3082,130100000	93,000553200	61,398407300	13,800885600	11,201278000	-5,129385600	-0,899928400	0,124985720
-15,902548000	-5,412667600	184,989509000	-1,118161400	0,078000000	-3,280000000	-4,251660000	0,311263200	-0,640836000	1,697337000	-0,641760000	-1,552830000	0,486000000	184,763348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,892645000	-1,020361900	0,000704990	1035,615600000	-484,701600000	692,590880000	-1520,506400000	1,513859740	41,267373400	176,461520000	-0,000006912	-3,052000000	-16,598020000	-4,999280000	178,801634000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,620146270	0,039992740	-4,170000000	-0,070036900	1474,888980000	1466,890260000	1480,388100000	1477,888500000	46,800878900	60,401225600	0,000000000	3080,130340000	93,000553200	61,398407300	13,800885600	11,201278000	-5,129385600	-0,899928400	0,124985720
-16,039876000	-5,354683400	184,196093000	-1,083981800	-0,179000000	-2,952000000	-4,205820000	0,304397100	-0,656094000	1,653393000	-0,263580000	-1,461150000	0,412000000	184,741984000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,859685800	-0,987402700	0,000704990	962,367600000	-554,745000000	697,122704000	-1516,844000000	1,513859740	41,267373400	176,461520000	-0,000006912	-2,380560000	-16,698008000	-4,999280000	178,801634000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,419912890	0,039992740	-4,210000000	-0,070036900	1474,888980000	1466,890260000	1480,388100000	1477,888500000	46,800878900	60,401225600	0,000000000	3079,130460000	93,000553200	61,398407300	13,900886400	12,799690800	-5,129385600	-0,904928000	0,124985720
