Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
23,555916000	1,152040500	51,070253000	0,820337800	0,002050880	-0,105280200	1,986591600	7,296853800	0,302108400	0,179281500	11,963754000	0,332646200	-0,967420600	0,016020900	50,827091000	1,000062310	-0,547946700	0,195008600	0,000961350	0,000000000	427,500000000	433,500000000	428,000000000	434,000000000	20,400000000	7,130000000	1274,000000000	1,840000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	20,500000000	111,424800000	0,000000000	0,080000000	14,214536000
23,372812000	1,119996600	50,971076000	0,861841600	0,001025440	-0,119775300	1,705844400	7,138160200	0,304397100	0,171652500	12,035163000	0,332646200	-0,888073800	-0,064083600	50,827091000	1,000062310	-0,479281700	0,248567300	0,000833170	0,000000000	427,500000000	433,500000000	428,000000000	434,000000000	20,400000000	7,130000000	1274,000000000	1,840000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	20,000000000	113,644936000	0,000000000	0,080000000	14,214536000
23,189708000	1,126100200	50,902415000	0,742213000	0,001025440	0,189199200	1,356436200	7,153419200	0,305922900	0,164023500	12,101079000	0,265506600	-0,817882400	-0,109094700	50,880501000	1,000062310	-0,604252000	0,126343600	0,001281800	0,000000000	427,500000000	433,000000000	428,500000000	434,500000000	20,400000000	6,890000000	1272,000000000	1,760000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	20,000000000	113,278728000	0,000000000	0,080000000	14,214536000
22,915052000	1,084900900	50,849012000	0,837427600	0,001345890	0,105280200	1,819516500	7,025243600	0,308211600	0,156394500	12,172488000	0,219729600	-0,744639200	-0,180807300	50,875160000	1,000062310	-0,486148200	0,232087700	0,001153620	0,000000000	427,500000000	433,000000000	428,500000000	434,500000000	20,400000000	6,890000000	1272,000000000	1,760000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	19,500000000	115,224208000	0,000000000	0,080000000	14,214536000
22,342852000	1,103211700	51,054995000	1,164575200	0,001089530	-0,035856300	1,546398300	6,866550000	0,311263200	0,149528400	12,243897000	0,286869200	-0,729380200	-0,163260600	50,869819000	1,000062310	-0,123597000	0,575412700	0,001474070	0,000000000	427,500000000	432,500000000	428,500000000	434,000000000	20,400000000	6,680000000	1272,000000000	1,680000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	19,000000000	118,336976000	0,000000000	0,160000000	14,214536000
22,182636000	1,071167800	50,673545000	1,071802000	0,001217710	-0,094599600	1,447984200	6,799410400	0,314314800	0,141136500	12,309813000	0,323490800	-0,781260800	-0,164023500	50,869819000	1,000062310	-0,212861500	0,484774900	0,001538160	0,000000000	427,500000000	432,500000000	428,500000000	434,000000000	20,400000000	6,680000000	1272,000000000	1,680000000	24,500000000	66,000000000	53,900000000	5,000000000	-30,000000000	19,000000000	118,634520000	0,000000000	0,160000000	14,214536000
21,885092000	1,065064200	50,993963000	1,008325600	0,000833170	0,090022200	1,849269600	6,720063600	0,314314800	0,133507500	12,370236000	0,228885000	-0,793468000	0,065609400	50,917888000	1,000062310	-0,254060500	0,431216200	0,001153620	0,000000000	428,000000000	433,500000000	429,500000000	433,500000000	20,400000000	6,620000000	1272,000000000	1,600000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	18,500000000	120,785992000	0,000000000	0,160000000	14,214536000
21,404444000	1,034546200	51,093140000	0,817896400	0,000961350	0,153342900	1,367879700	6,601043400	0,315077700	0,125115600	12,441645000	0,140382800	-0,817882400	0,001525800	50,912547000	1,000062310	-0,418856500	0,252687200	0,000961350	0,000000000	428,000000000	433,500000000	429,500000000	433,500000000	20,000000000	6,620000000	1271,000000000	1,600000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	18,000000000	123,235008000	0,000000000	0,160000000	14,214536000
20,992460000	1,013183600	50,978705000	0,947290600	0,001409980	0,202168500	1,436540700	6,518644800	0,316603500	0,115960800	12,507561000	0,122072000	-0,842296800	-0,086970600	50,907206000	1,000062310	-0,277406600	0,387270600	0,001538160	0,000000000	428,000000000	434,500000000	428,500000000	433,500000000	20,000000000	6,470000000	1271,000000000	1,600000000	24,500000000	66,000000000	53,900000000	5,000000000	-30,000000000	18,000000000	124,493848000	0,000000000	0,160000000	14,214536000
20,649140000	0,982665600	50,925302000	0,896021200	0,001153620	-0,038907900	1,392292500	6,530852000	0,318129300	0,106806000	12,567984000	0,195315200	-0,955213400	-0,086207700	50,901865000	1,000062310	-0,332338600	0,333711900	0,000769080	0,000000000	428,000000000	434,500000000	428,500000000	433,500000000	20,000000000	6,470000000	1272,000000000	1,600000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	17,500000000	124,104752000	0,000000000	0,160000000	14,214536000
20,420260000	0,950621700	50,665916000	0,673853800	0,000897260	0,072475500	1,521985500	6,402676400	0,319655100	0,094599600	12,628407000	0,204470600	-1,007094000	0,072475500	50,896524000	1,000062310	-0,536960300	0,120850400	0,001794520	0,000000000	427,000000000	434,000000000	428,000000000	434,000000000	20,000000000	6,270000000	1272,000000000	1,440000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	17,000000000	125,958680000	0,000000000	0,160000000	14,214536000
20,099828000	0,915526000	50,818496000	0,781275400	0,001345890	0,080867400	1,508253300	6,308070600	0,320418000	0,081630300	12,694323000	0,134279200	-1,144425000	0,117486600	50,896524000	1,000062310	-0,407870100	0,237580900	0,000704990	0,000000000	427,000000000	434,000000000	428,000000000	434,000000000	20,000000000	6,270000000	1270,000000000	1,440000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	16,500000000	128,201704000	0,000000000	0,160000000	14,214536000
19,779396000	0,915526000	50,787980000	1,025415400	0,001025440	0,061794900	1,467819600	6,222620200	0,323469600	0,068661000	12,754746000	0,219729600	-1,287859600	0,355511400	50,891183000	1,000062310	-0,148316400	0,488894800	0,001025440	0,000000000	428,000000000	433,500000000	429,000000000	435,000000000	20,000000000	6,090000000	1270,000000000	1,440000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	16,500000000	129,918304000	0,000000000	0,160000000	14,214536000
19,001204000	0,842282800	50,734577000	1,081567600	0,001858610	0,056454600	1,389240900	6,100548200	0,326521200	0,054165900	12,815169000	0,265506600	-1,342792000	-0,085444800	50,885842000	1,000062310	-0,070038300	0,554813200	0,000897260	0,000000000	428,000000000	433,500000000	429,000000000	435,000000000	20,000000000	6,090000000	1268,000000000	1,440000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	16,000000000	132,367320000	0,000000000	0,160000000	14,214536000
19,069868000	0,805661200	50,528594000	1,076684800	0,001153620	-0,131981700	1,387715100	6,027305000	0,328047000	0,041959500	12,875592000	0,250247600	-1,330584800	-0,245653800	50,885842000	1,000062310	-0,065918400	0,554813200	0,001089530	0,000000000	429,000000000	433,500000000	428,500000000	433,500000000	20,000000000	5,900000000	1268,000000000	1,440000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	15,500000000	133,465944000	0,000000000	0,160000000	14,214536000
18,589220000	0,692744600	50,528594000	0,932642200	0,001281800	-0,015258000	1,511304900	5,969320800	0,329572800	0,032041800	12,936015000	0,234988600	-1,223771800	-0,163260600	50,880501000	1,000062310	-0,199128500	0,414736600	0,001538160	0,000000000	429,000000000	433,500000000	428,500000000	433,500000000	20,000000000	5,900000000	1268,000000000	1,440000000	24,500000000	66,000000000	53,900000000	5,000000000	-40,000000000	15,000000000	134,747672000	0,000000000	0,160000000	14,214536000
17,994132000	0,576776200	50,925302000	0,905786800	0,001666340	0,109857600	1,395344100	5,902181200	0,330335700	0,022124100	12,990945000	0,140382800	-1,089492600	-0,311263200	50,875160000	1,000062310	-0,204621700	0,398257000	0,001025440	0,000000000	428,500000000	433,000000000	429,500000000	434,000000000	20,000000000	5,710000000	1269,000000000	1,440000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	15,000000000	137,311128000	0,000000000	0,080000000	14,214536000
17,650812000	0,549310000	50,849012000	0,944849200	0,001153620	-0,009917700	1,247341500	5,792316400	0,331861500	0,012969300	13,051368000	0,131227400	-0,991835000	-0,356274300	50,875160000	1,000062310	-0,146943100	0,446322500	0,000833170	0,000000000	428,500000000	433,000000000	429,500000000	434,000000000	20,000000000	5,710000000	1269,000000000	1,440000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	14,500000000	139,691480000	0,000000000	0,080000000	14,214536000
17,399044000	0,505058900	50,917673000	0,815455000	0,001217710	0,122064000	1,453324500	5,658037200	0,333387300	0,006103200	13,106298000	0,125123800	-0,845348600	-0,203694300	50,869819000	1,000062310	-0,249940600	0,328218700	0,001474070	0,000000000	428,000000000	433,000000000	430,000000000	434,500000000	20,000000000	5,510000000	1270,000000000	1,360000000	24,500000000	66,000000000	53,900000000	5,000000000	-40,000000000	14,000000000	143,216232000	0,000000000	0,160000000	14,214536000
17,032836000	0,498955300	50,993963000	0,834986200	0,001217710	0,012969300	1,075689000	5,618363800	0,333387300	-0,001525800	13,155735000	0,125123800	-0,750742800	-0,185384700	50,816409000	1,000062310	-0,221101300	0,352938100	0,001089530	0,000000000	428,000000000	433,000000000	430,000000000	434,500000000	20,000000000	5,510000000	1270,000000000	1,360000000	24,500000000	66,000000000	53,900000000	5,000000000	-35,000000000	14,000000000	144,497960000	0,000000000	0,160000000	14,214536000
16,781068000	0,457756000	51,238091000	0,646998400	0,001345890	0,094599600	1,258022100	5,499343600	0,332624400	-0,007629000	13,210665000	0,048828800	-0,717173000	0,089259300	50,816409000	1,000062310	-0,381777400	0,177155700	0,001666340	0,000000000	429,500000000	433,500000000	430,000000000	433,000000000	20,000000000	5,340000000	1270,000000000	1,280000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	13,500000000	148,297368000	0,000000000	0,160000000	14,214536000
16,117316000	0,448600600	51,398300000	0,917993800	0,001281800	0,189962100	1,312188000	5,365064400	0,331098600	-0,015258000	13,265595000	-0,076295000	-0,717173000	0,296005200	50,816409000	1,000062310	-0,082398000	0,460055500	0,000897260	0,000000000	429,500000000	433,500000000	430,000000000	433,000000000	20,000000000	5,340000000	1270,000000000	1,280000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	13,000000000	152,462984000	0,000000000	0,160000000	14,214536000
16,185980000	0,483696300	51,138914000	1,030298200	0,001217710	0,041196600	1,232083500	5,276562200	0,330335700	-0,023649900	13,320525000	-0,085450400	-0,784312600	-0,110620500	50,816409000	1,000062310	0,041199000	0,578159300	0,001281800	0,000000000	429,000000000	434,000000000	429,500000000	433,000000000	20,000000000	5,150000000	1270,000000000	1,200000000	24,500000000	66,000000000	54,200000000	5,000000000	-40,000000000	12,500000000	154,316912000	0,000000000	0,160000000	14,214536000
15,682444000	0,440971100	51,047366000	0,864283000	0,001474070	-0,034330500	1,145112900	5,221629800	0,330335700	-0,032804700	13,369962000	-0,045777000	-0,848400400	0,070949700	50,816409000	1,000062310	-0,116730500	0,416109900	0,001217710	0,000000000	429,000000000	434,000000000	429,500000000	433,000000000	20,000000000	5,150000000	1270,000000000	1,200000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	12,500000000	155,598640000	0,000000000	0,160000000	14,214536000
15,453564000	0,405875400	50,803238000	0,678736600	0,001217710	0,061032000	1,167999900	5,114816800	0,329572800	-0,045011100	13,419399000	-0,042725200	-0,976576000	0,065609400	50,816409000	1,000062310	-0,285646400	0,237580900	0,001025440	0,000000000	428,500000000	433,500000000	429,000000000	434,500000000	20,000000000	4,950000000	1272,000000000	1,120000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	12,000000000	158,116320000	0,000000000	0,160000000	14,214536000
14,927140000	0,291432900	50,910044000	0,644557000	0,001602250	0,066372300	1,187072400	4,998848400	0,328809900	-0,055691700	13,468836000	-0,073243200	-1,080337200	0,089259300	50,869819000	1,000062310	-0,296632800	0,214234800	0,001153620	0,000000000	428,500000000	433,500000000	429,000000000	434,500000000	20,000000000	4,950000000	1272,000000000	1,120000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	11,500000000	162,144608000	0,000000000	0,160000000	14,214536000
14,675372000	0,216663800	50,688803000	0,756861400	0,000961350	0,153342900	1,061956800	5,014107400	0,328047000	-0,067898100	13,518273000	-0,097657600	-1,141373200	0,141136500	50,864478000	1,000062310	-0,190888700	0,324098800	0,000897260	0,000000000	429,500000000	433,500000000	429,500000000	434,500000000	19,600000000	4,850000000	1272,000000000	1,120000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	11,500000000	160,931544000	0,000000000	0,080000000	14,214536000
14,126060000	0,213612000	50,643029000	0,651881200	0,001153620	0,090022200	1,306084800	4,888983600	0,327284100	-0,080867400	13,567710000	-0,094605800	-1,214616400	0,092310900	50,864478000	1,000062310	-0,273286700	0,229341100	0,001217710	0,000000000	429,500000000	433,500000000	429,500000000	434,500000000	19,600000000	4,850000000	1272,000000000	1,120000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	11,000000000	164,914056000	0,000000000	0,080000000	14,214536000
14,011620000	0,291432900	50,673545000	0,654322600	0,000961350	-0,080867400	1,044410100	4,754704400	0,326521200	-0,093073800	13,611654000	-0,048828800	-1,263445200	0,034330500	50,859137000	1,000062310	-0,244447400	0,243074100	0,000704990	0,000000000	430,000000000	433,000000000	429,500000000	433,000000000	19,600000000	4,670000000	1272,000000000	1,120000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	10,500000000	169,651872000	0,000000000	0,160000000	14,214536000
13,508084000	0,231922800	50,635400000	0,571315000	0,000897260	-0,051877200	0,991007100	4,663150400	0,324995400	-0,106043100	13,661091000	-0,082398600	-1,287859600	0,039670800	50,859137000	1,000062310	-0,311739100	0,167542600	0,001089530	0,000000000	430,000000000	433,000000000	429,500000000	433,000000000	19,600000000	4,670000000	1272,000000000	1,120000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	10,500000000	172,833304000	0,000000000	0,160000000	14,214536000
13,233428000	0,134265200	50,879528000	0,813013600	0,001345890	0,136559100	1,302270300	4,623477000	0,323469600	-0,119775300	13,705035000	-0,109864800	-1,287859600	-0,157157400	50,853796000	1,000062310	-0,057678600	0,414736600	0,001217710	0,000000000	429,500000000	433,500000000	430,500000000	435,000000000	19,600000000	4,470000000	1268,000000000	1,040000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	10,000000000	175,213656000	0,000000000	0,160000000	14,214536000
12,844332000	0,085436400	51,093140000	0,642115600	0,001025440	0,068661000	0,998636100	4,513612200	0,321943800	-0,131218800	13,748979000	-0,137331000	-1,229875400	-0,086207700	50,853796000	1,000062310	-0,204621700	0,255433800	0,001089530	0,000000000	429,500000000	433,500000000	430,500000000	435,000000000	19,600000000	4,470000000	1268,000000000	1,040000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	9,500000000	180,180352000	0,000000000	0,160000000	14,214536000
12,501012000	-0,138870900	51,062624000	0,649439800	0,001345890	0,060269100	0,980326500	4,419006400	0,321180900	-0,144951000	13,792923000	-0,115968400	-1,293963200	-0,122064000	50,853796000	1,000062310	-0,179902300	0,270540100	0,001409980	0,000000000	429,000000000	432,500000000	431,500000000	435,000000000	19,600000000	4,310000000	1267,000000000	1,040000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	9,000000000	183,865320000	0,000000000	0,160000000	14,214536000
12,249244000	-0,192277400	51,039737000	0,695826400	0,001153620	0,082393200	1,077214800	4,296934400	0,320418000	-0,156394500	13,831374000	-0,112916600	-1,242082600	-0,151054200	50,848455000	1,000062310	-0,111237300	0,326845400	0,000704990	0,000000000	429,000000000	432,500000000	431,500000000	435,000000000	19,600000000	4,310000000	1267,000000000	1,040000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	9,000000000	189,015120000	0,000000000	0,160000000	14,214536000
11,837260000	-0,239580300	51,276236000	0,644557000	0,001153620	-0,070949700	0,780446700	4,205380400	0,317366400	-0,167075100	13,875318000	-0,164797200	-1,147476800	-0,035093400	50,848455000	1,000062310	-0,141449900	0,285646400	0,001281800	0,000000000	430,000000000	432,500000000	430,500000000	433,000000000	19,600000000	4,100000000	1267,000000000	1,040000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	8,500000000	194,073368000	0,000000000	0,160000000	14,214536000
11,768596000	-0,231950800	51,169430000	0,505397200	0,000769080	0,125115600	0,997110300	4,141292600	0,314314800	-0,177755700	13,919262000	-0,250247600	-1,089492600	0,267015000	50,848455000	1,000062310	-0,270540100	0,151063000	0,001474070	0,000000000	430,000000000	432,500000000	430,500000000	433,000000000	19,600000000	4,100000000	1267,000000000	1,040000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	8,000000000	196,705488000	0,000000000	0,160000000	14,214536000
11,059068000	-0,178544300	51,329639000	0,451686400	0,001602250	0,063320700	1,000924800	4,064997600	0,311263200	-0,187673400	13,952220000	-0,308231800	-1,107803400	0,025938600	50,843114000	1,000062310	-0,307619200	0,104370800	0,001345890	0,000000000	430,000000000	433,500000000	430,500000000	432,000000000	19,200000000	3,950000000	1265,000000000	0,880000000	24,500000000	66,000000000	54,200000000	5,000000000	-35,000000000	8,000000000	200,985544000	0,000000000	0,160000000	14,214536000
