Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-8,235068000	-0,950936000	84,610172000	-0,758782600	0,213000000	-1,364000000	-2,733210000	0,015258000	0,155631600	169,283274000	0,063030000	2,240430000	0,053000000	84,032088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-0,622104900	0,000833170	171,289200000	-107,474400000	492,755752000	-278,952800000	1,519963340	41,258675200	169,540340000	-0,000006912	36,868160000	-9,398884000	30,994960000	82,297978000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,540151860	0,019995160	-3,070000000	-0,050076580	669,017940000	666,018420000	670,517700000	668,018100000	16,400373200	13,600346700	0,000000000	2195,986450000	99,999856500	65,900187100	13,800885600	10,898453700	-1,099869200	-0,549956400	0,024995240
-8,097740000	-0,929573400	84,312641000	-0,685540600	0,200000000	-1,218000000	-2,498280000	0,016020900	0,176992800	169,255809000	0,074490000	2,039880000	-0,031000000	84,069475000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,394137100	-0,560306400	0,001153620	199,215000000	-92,824800000	537,204248000	-291,771200000	1,519963340	41,258675200	169,540340000	-0,000006912	36,257760000	-8,998932000	31,994800000	82,297978000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,600034740	0,019995160	-2,950000000	-0,050076580	669,017940000	666,018420000	670,517700000	668,018100000	16,400373200	13,600346700	0,000000000	2192,986810000	99,999856500	65,900187100	13,800885600	10,898453700	-1,099869200	-0,549956400	0,024995240
-7,479764000	-0,879218700	85,113686000	-0,680657800	0,262000000	-1,622000000	-2,652990000	0,017546700	0,197591100	169,228344000	0,017190000	2,120100000	-0,051000000	84,042770000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-0,547946700	0,000512720	134,665200000	-126,244200000	510,677056000	-260,640800000	1,519963340	41,258675200	169,540340000	-0,000006912	36,990240000	-8,598980000	32,994640000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-1,519879010	0,019995160	-2,890000000	-0,050076580	670,517700000	666,518340000	670,517700000	668,518020000	16,400373200	13,600346700	0,000000000	2192,986810000	99,999856500	65,900187100	13,800885600	10,898453700	-0,959886000	-0,504960000	0,024995240
-7,273772000	-0,810553200	84,549140000	-0,722161600	0,326000000	-1,192000000	-2,406600000	0,017546700	0,218189400	169,206372000	0,183360000	1,919550000	-0,207000000	84,074816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-0,601505400	0,000320450	111,317400000	-124,413000000	559,222504000	-235,614400000	1,519963340	41,258675200	169,540340000	-0,000006912	38,394160000	-8,299016000	33,994480000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-1,440035170	0,019995160	-2,850000000	-0,050076580	670,517700000	666,518340000	670,517700000	668,518020000	16,400373200	13,600346700	0,000000000	2193,986690000	99,999856500	65,900187100	13,800885600	10,898453700	-0,959886000	-0,504960000	0,024995240
-6,747348000	-0,596927200	84,266867000	-0,504877000	0,273000000	-1,139000000	-2,418060000	0,018309600	0,240313500	169,184400000	0,068760000	2,463900000	0,018000000	84,106862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,222474600	-0,383150700	0,000833170	76,982400000	-47,044800000	554,713568000	-123,911200000	1,519963340	41,258675200	169,540340000	-0,000006912	37,844800000	-7,899064000	33,994480000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-1,339918480	0,019995160	-2,670000000	-0,050076580	670,517700000	668,518020000	672,517380000	669,017940000	16,400373200	13,600346700	0,000000000	2191,986930000	99,999856500	65,900187100	13,800885600	10,898453700	-0,869896800	-0,464963200	0,024995240
-6,541356000	-0,368042200	84,297383000	-0,441400600	0,172000000	-1,094000000	-2,206050000	0,019072500	0,263200500	169,156935000	0,045840000	2,320650000	-0,297000000	84,085498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	-0,329592000	0,000704990	20,215200000	-18,203400000	608,248600000	-38,455200000	1,519963340	41,258675200	169,540340000	-0,000006912	37,600640000	-7,499112000	34,994320000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,299996560	0,019995160	-2,670000000	-0,050076580	670,517700000	668,518020000	672,517380000	669,017940000	16,400373200	13,600346700	0,000000000	2191,986930000	99,999856500	65,900187100	13,800885600	10,898453700	-0,869896800	-0,464963200	0,024995240
-6,175148000	-0,493166000	84,655946000	-0,260737000	-0,060000000	-1,418000000	-2,062800000	0,019072500	0,288376200	169,134963000	-0,057300000	2,309190000	-0,089000000	84,112203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	-0,156556200	0,000769080	104,450400000	2,397600000	653,269296000	-101,936800000	1,519963340	41,258675200	169,540340000	-0,000006912	36,196720000	-7,199148000	35,994160000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,240113680	0,019995160	-2,610000000	-0,050076580	669,517860000	667,018260000	672,517380000	668,518020000	16,400373200	13,600346700	0,000000000	2192,986810000	99,999856500	65,900187100	13,800885600	10,898453700	-0,679919600	-0,424966400	0,024995240
-5,740276000	-0,693058900	84,320270000	-0,116694400	0,221000000	-1,104000000	-1,942470000	0,018309600	0,313551900	169,112991000	-0,080220000	2,429520000	-0,188000000	84,144249000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,109864000	-0,019226200	0,000704990	122,304600000	-58,032000000	690,965832000	-180,068000000	1,519963340	41,258675200	169,540340000	-0,000006912	35,647360000	-6,799196000	35,994160000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,159957950	0,019995160	-2,470000000	-0,050076580	669,517860000	667,018260000	672,517380000	668,518020000	16,400373200	13,600346700	0,000000000	2190,987050000	99,999856500	65,900187100	13,800885600	10,898453700	-0,679919600	-0,424966400	0,024995240
-5,396956000	-0,622867500	84,305012000	-0,187495000	0,349000000	-1,081000000	-1,919550000	0,018309600	0,338727600	169,096512000	0,011460000	2,440980000	-0,040000000	84,117544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,035705800	-0,090637800	0,001153620	99,872400000	-63,525600000	699,091072000	-163,587200000	1,519963340	41,258675200	169,540340000	-0,000006912	35,403200000	-6,499232000	35,994160000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,139996990	0,019995160	-2,290000000	-0,050076580	669,517860000	666,518340000	671,017620000	669,517860000	16,400373200	13,600346700	0,000000000	2194,986570000	99,999856500	65,900187100	13,800885600	10,898453700	-0,359958000	-0,379970000	0,024995240
-5,076524000	-0,393982500	84,457592000	-0,233881600	0,263000000	-0,904000000	-1,845060000	0,019072500	0,361614600	169,074540000	0,080220000	2,377950000	-0,148000000	84,144249000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,019226200	-0,141449900	0,000320450	87,969600000	-11,336400000	728,639480000	-99,495200000	1,519963340	41,258675200	169,540340000	-0,000006912	35,464240000	-6,099280000	35,994160000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,240113680	0,019995160	-2,210000000	-0,050076580	669,517860000	666,518340000	671,017620000	669,517860000	16,400373200	13,600346700	0,000000000	2194,986570000	99,999856500	65,900187100	13,800885600	10,898453700	-0,359958000	-0,379970000	0,024995240
-4,710316000	-0,276488200	84,434705000	-0,385248400	0,046000000	-1,091000000	-1,661700000	0,020598300	0,386027400	169,058061000	0,114600000	2,303460000	-0,024000000	84,122885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,192262000	-0,302126000	0,000961350	52,719000000	-16,372200000	808,816144000	-68,975200000	1,519963340	41,258675200	169,540340000	-0,000006912	36,196720000	-5,699328000	36,994000000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-1,179918910	0,019995160	-2,130000000	-0,050076580	670,017780000	667,018260000	670,017780000	669,017940000	16,400373200	13,600346700	0,000000000	2192,986810000	99,999856500	65,900187100	13,800885600	10,898453700	-0,649923200	-0,329974000	0,024995240
-4,321220000	-0,197141400	84,335528000	-0,485345800	0,323000000	-0,820000000	-1,644510000	0,022124100	0,410440200	169,041582000	-0,085950000	2,612880000	-0,094000000	84,149590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	-0,402376900	0,000769080	-4,048200000	-32,853000000	816,323408000	-28,688800000	1,519963340	41,258675200	169,540340000	-0,000006912	36,196720000	-5,399364000	35,994160000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,999958380	0,019995160	-2,030000000	-0,050076580	670,017780000	667,018260000	670,017780000	669,017940000	16,400373200	13,600346700	0,000000000	2195,986450000	99,999856500	65,900187100	13,800885600	10,898453700	-0,649923200	-0,329974000	0,024995240
-3,909236000	-0,017085200	84,320270000	-0,585443200	0,312000000	-0,999000000	-1,633050000	0,022124100	0,436378800	169,025103000	0,068760000	2,498280000	-0,197000000	84,122885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,502627800	0,000833170	13,348200000	28,034400000	821,908080000	14,649600000	1,519963340	41,258675200	169,540340000	-0,000006912	36,501920000	-4,999412000	35,994160000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,900153580	0,019995160	-1,930000000	-0,050076580	671,017620000	668,518020000	671,517540000	670,017780000	16,400373200	13,600346700	0,000000000	2193,986690000	99,999856500	65,900187100	13,800885600	10,898453700	-0,279967600	-0,289977200	0,024995240
-3,657468000	-0,171201100	84,175319000	-0,644036800	0,334000000	-0,997000000	-1,409580000	0,022887000	0,462317400	169,008624000	-0,005730000	2,544120000	-0,415000000	84,154931000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,479281700	-0,572666100	0,000833170	107,197200000	47,719800000	950,561528000	-59,208800000	1,519963340	41,258675200	169,540340000	-0,000006912	36,257760000	-4,699448000	35,994160000	82,397930000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,859919770	0,019995160	-1,850000000	-0,050076580	671,017620000	668,518020000	671,517540000	670,017780000	16,400373200	13,600346700	0,000000000	2193,986690000	99,999856500	65,900187100	13,800885600	10,898453700	-0,279967600	-0,289977200	0,024995240
-3,405700000	-0,165097500	84,358415000	-0,731927200	0,259000000	-0,684000000	-1,065780000	0,024412800	0,486730200	168,992145000	0,074490000	2,481090000	-0,240000000	84,128226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,608371900	-0,678410200	0,000769080	59,586000000	-11,336400000	1259,938624000	-70,806400000	1,519963340	41,258675200	169,540340000	-0,000006912	34,792800000	-4,299496000	35,994160000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,859919770	0,019995160	-1,710000000	-0,050076580	670,017780000	669,017940000	672,017460000	669,017940000	16,400373200	13,600346700	0,000000000	2196,986330000	99,999856500	65,900187100	13,800885600	10,898453700	-0,049995200	-0,249980400	0,024995240
-3,062380000	-0,094906100	84,434705000	-0,519525400	0,367000000	-0,886000000	-1,254870000	0,025175700	0,508854300	168,981159000	-0,005730000	2,188860000	-0,125000000	84,154931000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,373537600	-0,455935600	0,000769080	46,767600000	-1,722600000	1071,043960000	-48,221600000	1,519963340	41,258675200	169,540340000	-0,000006912	32,412240000	-3,999532000	34,994320000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,839958810	0,019995160	-1,650000000	-0,050076580	670,017780000	669,017940000	672,017460000	669,017940000	16,400373200	13,600346700	0,000000000	2194,986570000	99,999856500	65,900187100	13,800885600	10,898453700	-0,049995200	-0,249980400	0,024995240
-2,627508000	0,019536400	84,228722000	-0,634271200	0,111000000	-0,708000000	-1,105890000	0,025175700	0,530215500	168,970173000	0,223470000	2,211780000	0,040000000	84,128226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,505374400	-0,578159300	0,000256360	34,407000000	23,914200000	1212,354472000	-10,376800000	1,519963340	41,258675200	169,540340000	-0,000006912	31,191440000	-3,599580000	35,994160000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,839958810	0,019995160	-1,530000000	-0,050076580	668,518020000	668,018100000	672,017460000	669,517860000	16,400373200	13,600346700	0,000000000	2194,986570000	99,999856500	65,900187100	13,800885600	10,898453700	-0,159982000	-0,199984400	0,024995240
-2,444404000	0,159919200	84,732236000	-0,451166200	0,265000000	-0,542000000	-1,054320000	0,025938600	0,551576700	168,959187000	0,154710000	2,137290000	-0,056000000	84,160272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,329592000	-0,398257000	0,000769080	-33,347400000	0,108600000	1279,256096000	33,572000000	1,519963340	41,258675200	169,540340000	-0,000006912	30,947280000	-3,299616000	34,994320000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,760114970	0,019995160	-1,500000000	-0,050076580	668,518020000	668,018100000	672,017460000	669,517860000	16,400373200	13,600346700	0,000000000	2195,986450000	99,999856500	65,900187100	13,700884800	9,300040900	-0,159982000	-0,199984400	0,024995240
-1,963756000	0,315561000	84,472850000	-0,199702000	0,167000000	-0,842000000	-0,796470000	0,028227300	0,575226600	168,948201000	0,194820000	2,372220000	0,179000000	84,186977000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	-0,159302800	0,000640900	-53,948400000	46,346400000	1499,965080000	100,105600000	1,519963340	41,258675200	169,540340000	-0,000006912	32,473280000	-2,999652000	34,994320000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-0,699920200	0,019995160	-1,350000000	-0,050076580	669,017940000	668,018100000	671,017620000	669,017940000	16,400373200	13,600346700	0,000000000	2193,986690000	99,999856500	65,900187100	13,700884800	9,300040900	-0,000001200	-0,164987200	0,049992860
-1,780652000	0,416270400	84,320270000	-0,067866400	0,295000000	-0,466000000	-0,733440000	0,028990200	0,599639400	168,942708000	0,085950000	2,395140000	-0,052000000	84,160272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,017852900	-0,031585900	0,000769080	-75,465000000	66,031800000	1499,965080000	141,612800000	1,519963340	41,258675200	169,540340000	-0,000006912	33,877200000	-2,699688000	33,994480000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,620076360	0,019995160	-1,250000000	-0,050076580	669,017940000	668,018100000	671,017620000	669,017940000	16,400373200	13,600346700	0,000000000	2195,986450000	99,999856500	65,900187100	13,700884800	9,300040900	-0,000001200	-0,164987200	0,049992860
-1,437332000	0,547497800	84,572027000	0,046879400	0,098000000	-0,738000000	-0,807930000	0,029753100	0,624815100	168,937215000	0,051570000	2,526930000	-0,205000000	84,186977000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,140076600	0,087891200	0,000704990	-165,193800000	0,566400000	1499,965080000	166,028800000	1,519963340	41,258675200	169,540340000	-0,000006912	32,351200000	-2,399724000	32,994640000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,580154440	0,019995160	-1,050000000	-0,050076580	671,017620000	669,017940000	670,017780000	670,017780000	16,400373200	13,600346700	0,000000000	2195,986450000	99,999856500	65,900187100	13,700884800	9,300040900	0,289964000	-0,129990000	0,049992860
-1,414444000	0,494091300	84,839042000	-0,036128200	0,223000000	-0,539000000	-0,664680000	0,029753100	0,648465000	168,931722000	0,194820000	2,183130000	-0,170000000	84,208341000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,041199000	-0,002746600	0,000897260	-43,419000000	14,758200000	1499,965080000	57,988000000	1,519963340	41,258675200	169,540340000	-0,000006912	28,566720000	-2,099760000	32,994640000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,580154440	0,019995160	-0,970000000	-0,050076580	671,017620000	669,017940000	670,017780000	670,017780000	16,400373200	13,600346700	0,000000000	2194,986570000	99,999856500	65,900187100	13,700884800	9,300040900	0,289964000	-0,129990000	0,049992860
-0,842244000	0,491039500	84,678833000	-0,075190600	0,336000000	-0,547000000	-0,584460000	0,030516000	0,672114900	168,926229000	0,263580000	2,383680000	-0,020000000	84,181636000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,006866500	-0,045318900	0,000320450	-20,986800000	80,223600000	1499,965080000	101,326400000	1,519963340	41,258675200	169,540340000	-0,000006912	26,186160000	-1,799796000	31,994800000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,580154440	0,019995160	-0,890000000	-0,050076580	671,017620000	670,017780000	671,017620000	670,017780000	16,400373200	13,600346700	0,000000000	2196,986330000	99,999856500	65,900187100	13,700884800	9,300040900	0,539934000	-0,084993600	0,049992860
-0,704916000	0,686354700	85,022138000	0,024906800	0,253000000	-0,383000000	-0,418290000	0,032041800	0,695001900	168,915243000	0,183360000	2,263350000	-0,160000000	84,208341000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,072784900	0,045318900	0,000704990	-84,621000000	75,187800000	1499,965080000	159,924800000	1,519963340	41,258675200	169,540340000	-0,000006912	26,552400000	-1,499832000	31,994800000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,480037750	0,019995160	-0,770000000	-0,050076580	671,017620000	670,017780000	671,017620000	670,017780000	16,400373200	13,600346700	0,000000000	2193,986690000	99,999856500	65,900187100	13,700884800	9,300040900	0,539934000	-0,084993600	0,049992860
-0,498924000	0,848100100	84,907703000	-0,004390000	0,066000000	-0,401000000	-0,378180000	0,032804700	0,719414700	168,915243000	0,000000000	2,561310000	-0,013000000	84,229705000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,039825700	0,015106300	0,000640900	-129,027600000	86,175000000	1499,965080000	215,471200000	1,519963340	41,258675200	169,540340000	-0,000006912	25,758880000	-1,199868000	30,994960000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,499998710	0,019995160	-0,750000000	-0,050076580	670,017780000	669,017940000	672,517380000	669,517860000	16,400373200	13,600346700	0,000000000	2193,986690000	99,999856500	65,900187100	13,700884800	9,300040900	0,489940000	-0,044996800	0,049992860
-0,041164000	0,724502200	84,945848000	0,012699800	0,147000000	-0,432000000	-0,286500000	0,033567600	0,743064600	168,909750000	-0,057300000	2,274810000	-0,021000000	84,256410000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	0,027466000	0,000897260	-58,526400000	51,840000000	1499,965080000	110,482400000	1,519963340	41,258675200	169,540340000	-0,000006912	27,651120000	-0,899904000	30,994960000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,359960100	0,019995160	-0,590000000	-0,050076580	670,017780000	669,017940000	672,517380000	669,517860000	16,400373200	13,600346700	0,000000000	2196,986330000	99,999856500	65,900187100	13,700884800	9,300040900	0,489940000	-0,044996800	0,049992860
0,096164000	0,703139600	84,709349000	-0,067866400	0,352000000	-0,356000000	-0,085950000	0,034330500	0,765951600	168,909750000	0,000000000	2,171670000	0,026000000	84,277774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,057678600	-0,063171800	0,000704990	-65,851200000	46,346400000	1499,965080000	112,313600000	1,519963340	41,258675200	169,540340000	-0,000006912	28,810880000	-0,699928000	28,995280000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,320038180	0,019995160	-0,510000000	-0,050076580	669,017940000	668,018100000	671,517540000	671,017620000	16,400373200	13,600346700	0,000000000	2196,986330000	99,999856500	65,900187100	13,700884800	9,300040900	0,829899200	-0,014999200	0,049992860
0,302156000	0,872514500	85,037396000	-0,106928800	0,450000000	-0,397000000	-0,017190000	0,034330500	0,785787000	168,909750000	0,017190000	1,994040000	-0,169000000	84,347207000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,104370800	-0,105744100	0,000704990	-58,984200000	87,090600000	1499,965080000	145,885600000	1,519963340	41,258675200	169,540340000	-0,000006912	26,430320000	-0,499952000	27,995440000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,300077220	0,019995160	-0,370000000	-0,050076580	669,017940000	668,018100000	671,517540000	671,017620000	16,400373200	13,600346700	0,000000000	2200,985850000	99,999856500	65,900187100	13,700884800	9,300040900	0,829899200	-0,014999200	0,049992860
0,553924000	0,990008800	85,052654000	0,017582600	0,106000000	-0,111000000	0,074490000	0,035093400	0,803333700	168,909750000	0,017190000	1,776300000	-0,022000000	84,368571000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,009613100	0,013733000	0,001089530	-86,452200000	87,548400000	1499,965080000	173,964000000	1,519963340	41,258675200	169,540340000	-0,000006912	24,843280000	-0,199988000	27,995440000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,339999140	0,019995160	-0,330000000	-0,050076580	670,017780000	669,017940000	670,017780000	670,517700000	16,400373200	13,600346700	0,000000000	2200,985850000	99,999856500	65,900187100	13,700884800	9,300040900	0,709913600	0,024997600	0,049992860
0,737028000	1,046467100	85,487507000	0,212894600	0,325000000	-0,232000000	0,074490000	0,034330500	0,819354600	168,909750000	0,000000000	1,610130000	-0,003000000	84,384594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,204621700	0,208741600	0,000320450	-110,715600000	58,249200000	1499,965080000	169,080800000	1,519963340	41,258675200	169,540340000	-0,000006912	22,951040000	-0,000012000	26,995600000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,199960530	0,019995160	-0,230000000	-0,050076580	670,017780000	669,017940000	670,017780000	670,517700000	16,400373200	13,600346700	0,000000000	2197,986210000	99,999856500	65,900187100	13,700884800	9,300040900	0,709913600	0,024997600	0,049992860
1,034572000	0,956439000	84,892445000	0,142094000	0,218000000	-0,143000000	0,252120000	0,033567600	0,835375500	168,909750000	0,028650000	1,529910000	0,077000000	84,400617000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,112610600	0,129090200	0,000897260	-73,176000000	48,635400000	1499,965080000	122,080000000	1,519963340	41,258675200	169,540340000	-0,000006912	21,913360000	0,199964000	25,995760000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,079882880	0,019995160	-0,090000000	-0,050076580	670,517700000	670,017780000	672,017460000	672,517380000	16,400373200	13,600346700	0,000000000	2198,986090000	99,999856500	65,900187100	13,700884800	9,300040900	1,029875200	0,049995600	0,049992860
1,194788000	1,098347700	84,556769000	-0,106928800	0,216000000	-0,059000000	0,441210000	0,034330500	0,850633500	168,915243000	0,045840000	1,598670000	-0,024000000	84,411299000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,157929500	-0,129090200	0,000833170	-56,695200000	108,149400000	1499,965080000	164,808000000	1,519963340	41,258675200	169,540340000	-0,000006912	21,730240000	0,399940000	24,995920000	82,497882000	3784,232000000	23,499425200	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,100155730	0,019995160	-0,070000000	-0,050076580	670,517700000	670,017780000	672,017460000	672,517380000	16,400373200	13,600346700	0,000000000	2198,986090000	99,999856500	65,900187100	13,700884800	9,300040900	1,029875200	0,049995600	0,049992860
