Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-111,670548000	-3,029791500	32,005153000	-3,934560600	0,000000000	-0,342000000	-3,416000000	-21,951630000	0,193776600	-1,985065800	-71,513367000	0,355260000	-1,873710000	0,072000000	32,299162000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,914142600	-0,762181500	282,000000000	263,500000000	283,000000000	265,500000000	9,200000000	993,000000000	23,500000000	53,000000000	35,500000000	4,000000000	-55,000000000	7,514003720	53,032375600	-65,312800000	-110,400000000	0,000000000	0,000000000
-112,105420000	-3,046576400	32,050927000	-3,792959400	0,000000000	-0,492000000	-3,343000000	-22,049040000	0,187673400	-2,004138300	-71,733087000	0,292230000	-1,604400000	-0,062000000	32,272457000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,076192000	-0,609745200	282,000000000	263,500000000	283,000000000	265,500000000	9,200000000	993,000000000	23,500000000	53,000000000	35,500000000	4,000000000	-60,000000000	7,514003720	53,032375600	-67,388160000	-111,000000000	0,000000000	0,000000000
-112,608956000	-3,025213800	31,974637000	-3,622061400	0,000000000	-0,487000000	-3,635000000	-22,180830000	0,180807300	-2,022447900	-71,958300000	0,091680000	-1,615860000	-0,105000000	32,245752000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,305533100	-0,411990000	282,000000000	263,000000000	283,000000000	264,000000000	9,200000000	993,000000000	23,500000000	53,000000000	35,500000000	4,000000000	-60,000000000	7,514003720	53,032375600	-64,092000000	-111,600000000	0,000000000	0,000000000
-113,181156000	-3,072516700	32,066185000	-3,675772200	0,000000000	-0,417000000	-3,478000000	-22,226670000	0,175467000	-2,036943000	-72,178020000	0,326610000	-1,340820000	-0,208000000	32,272457000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,245107900	-0,468295300	282,000000000	263,000000000	283,000000000	264,000000000	9,200000000	993,000000000	23,500000000	53,000000000	35,500000000	4,000000000	-60,000000000	7,514003720	53,032375600	-58,110080000	-112,200000000	0,000000000	0,000000000
-113,776244000	-3,125923200	32,157733000	-3,392569800	0,000000000	-0,341000000	-3,783000000	-22,301160000	0,170889600	-2,050675200	-72,403233000	0,360990000	-1,117350000	0,029000000	32,251093000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,532127600	-0,182648900	282,000000000	262,500000000	282,000000000	264,500000000	9,200000000	994,000000000	23,500000000	53,000000000	35,500000000	4,000000000	-55,000000000	7,514003720	53,032375600	-53,226880000	-112,800000000	0,000000000	0,000000000
-114,234004000	-3,109138300	32,325571000	-3,678213600	0,000000000	-0,472000000	-3,632000000	-22,438680000	0,166312200	-2,061355800	-72,628446000	0,338070000	-0,893880000	-0,075000000	32,224388000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,253347700	-0,465548700	282,000000000	262,500000000	282,000000000	264,500000000	9,200000000	994,000000000	23,500000000	53,000000000	35,500000000	4,000000000	-55,000000000	7,514003720	53,032375600	-51,700880000	-113,400000000	0,000000000	0,000000000
-114,806204000	-3,127449100	32,417119000	-3,917470800	0,000000000	-0,358000000	-3,750000000	-22,547550000	0,161734800	-2,071273500	-72,853659000	0,315150000	-0,636030000	-0,189000000	32,251093000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,028126500	-0,700383000	282,000000000	263,000000000	283,000000000	264,000000000	9,200000000	993,000000000	23,500000000	53,000000000	35,500000000	4,000000000	-55,000000000	7,514003720	53,032375600	-52,921680000	-113,900000000	0,000000000	0,000000000
-115,447068000	-3,107612400	32,508667000	-3,937002000	0,000000000	-0,432000000	-3,711000000	-22,834050000	0,157157400	-2,079665400	-73,084365000	0,372450000	-0,504240000	-0,082000000	32,229729000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,076192000	-0,688023300	282,000000000	263,000000000	283,000000000	264,000000000	9,200000000	993,000000000	23,500000000	53,000000000	35,500000000	4,000000000	-55,000000000	7,514003720	53,032375600	-55,363280000	-114,300000000	0,000000000	0,000000000
-115,950604000	-3,099982900	32,531554000	-4,044423600	0,000000000	-0,431000000	-3,864000000	-22,822590000	0,151817100	-2,088057300	-73,315071000	0,550080000	-0,636030000	0,217000000	32,256434000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,960834800	-0,799260600	281,500000000	262,500000000	283,500000000	264,000000000	8,800000000	992,000000000	23,500000000	53,000000000	35,500000000	4,000000000	-55,000000000	7,514003720	53,032375600	-55,973680000	-114,800000000	0,000000000	0,000000000
-116,408364000	-3,112190100	32,615473000	-4,124989800	0,000000000	-0,555000000	-3,708000000	-23,023140000	0,146476800	-2,097212100	-73,540284000	0,395370000	-0,693330000	0,227000000	32,283139000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,922382400	-0,859685800	281,500000000	262,500000000	283,500000000	264,000000000	8,800000000	992,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-50,000000000	7,514003720	53,032375600	-54,997040000	-115,300000000	0,000000000	0,000000000
-116,591468000	-3,135078600	32,623102000	-4,291005000	0,000000000	-0,706000000	-3,729000000	-22,977300000	0,141136500	-2,107129800	-73,776483000	0,280770000	-0,767820000	0,128000000	32,309844000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,741106800	-1,034094900	282,500000000	263,000000000	283,000000000	264,000000000	8,800000000	993,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-50,000000000	7,514003720	53,032375600	-50,785280000	-115,800000000	0,000000000	0,000000000
-116,980564000	-3,089301600	32,661247000	-4,234852800	0,000000000	-0,569000000	-3,512000000	-23,154930000	0,134270400	-2,115521700	-74,007189000	0,349530000	-0,435480000	-0,112000000	32,283139000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,842731000	-0,957190100	282,500000000	263,000000000	283,000000000	264,000000000	8,800000000	993,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-50,000000000	7,514003720	53,032375600	-43,155280000	-116,300000000	0,000000000	0,000000000
-117,804532000	-3,098457000	32,401861000	-4,103017200	0,000000000	-0,266000000	-3,955000000	-23,332560000	0,126641400	-2,122387800	-74,237895000	0,229200000	-0,492780000	-0,437000000	32,309844000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,085805100	-0,773167900	282,000000000	262,500000000	283,500000000	264,500000000	8,800000000	992,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-50,000000000	7,514003720	53,032375600	-40,286400000	-116,700000000	0,000000000	0,000000000
-117,964748000	-3,151863500	32,539183000	-4,002919800	0,000000000	-0,074000000	-3,541000000	-23,366940000	0,119775300	-2,126202300	-74,474094000	0,275040000	-0,160440000	-0,257000000	32,331208000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,166829800	-0,681156800	282,000000000	262,500000000	283,500000000	264,500000000	8,800000000	992,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-50,000000000	7,514003720	53,032375600	-41,018880000	-117,200000000	0,000000000	0,000000000
-118,468284000	-3,167122500	32,401861000	-4,295887800	0,000000000	-0,327000000	-3,764000000	-23,412780000	0,114435000	-2,131542600	-74,704800000	0,383910000	-0,114600000	0,060000000	32,304503000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,916889200	-0,954443500	281,500000000	262,500000000	282,500000000	263,500000000	8,800000000	992,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-50,000000000	7,514003720	53,032375600	-43,033200000	-117,600000000	0,000000000	0,000000000
-118,971820000	-3,185433300	32,180620000	-4,457020200	0,000000000	-0,566000000	-3,810000000	-23,487270000	0,108331800	-2,135357100	-74,940999000	0,292230000	-0,292230000	0,108000000	32,331208000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,827624700	-1,083533700	281,500000000	262,500000000	282,500000000	263,500000000	8,800000000	992,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-45,000000000	7,514003720	53,032375600	-46,817680000	-117,900000000	0,000000000	0,000000000
-119,017596000	-3,156441200	32,256910000	-4,552234800	0,000000000	-0,643000000	-3,836000000	-23,624790000	0,102228600	-2,139171600	-75,182691000	0,252120000	-0,080220000	0,097000000	32,299162000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,757586400	-1,167305000	282,000000000	262,000000000	282,500000000	263,500000000	8,800000000	993,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-45,000000000	7,514003720	53,032375600	-43,155280000	-118,300000000	0,000000000	0,000000000
-119,635572000	-3,171700200	31,997524000	-4,483875600	0,000000000	-0,551000000	-3,807000000	-23,641980000	0,094599600	-2,141460300	-75,418890000	0,074490000	0,114600000	0,077000000	32,325867000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,890796500	-1,068427400	282,000000000	262,000000000	282,500000000	263,500000000	8,800000000	993,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-45,000000000	7,514003720	53,032375600	-37,539600000	-119,100000000	0,000000000	0,000000000
-119,933116000	-3,153389400	32,104330000	-4,701160200	0,000000000	-0,278000000	-3,975000000	-23,911290000	0,085444800	-2,144511900	-75,655089000	0,114600000	-0,120330000	-0,193000000	32,299162000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,731493700	-1,259316100	282,000000000	262,000000000	281,500000000	262,500000000	8,800000000	992,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-45,000000000	7,514003720	53,032375600	-36,196720000	-119,100000000	0,000000000	0,000000000
-120,367988000	-3,170174300	32,287426000	-4,745105400	0,000000000	-0,461000000	-3,798000000	-24,020160000	0,077815800	-2,147563500	-75,896781000	0,148980000	-0,269310000	-0,390000000	32,272457000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,679308300	-1,307381600	282,000000000	262,000000000	281,500000000	262,500000000	8,800000000	992,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-36,318800000	-119,900000000	0,000000000	0,000000000
-121,169068000	-3,153389400	32,165362000	-4,623035400	0,000000000	-0,444000000	-3,754000000	-24,123300000	0,071712600	-2,151378000	-76,138473000	0,303690000	-0,166170000	-0,220000000	32,299162000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,861957200	-1,157691900	281,500000000	261,500000000	282,500000000	262,500000000	8,800000000	990,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-42,056560000	-119,900000000	0,000000000	0,000000000
-121,169068000	-3,147285800	32,172991000	-4,569324600	0,000000000	-0,550000000	-3,840000000	-24,220710000	0,063320700	-2,155955400	-76,138473000	0,068760000	-0,452670000	-0,383000000	32,272457000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,944355200	-1,090400200	281,500000000	261,500000000	282,500000000	262,500000000	8,800000000	990,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-45,718960000	-120,300000000	0,000000000	0,000000000
-121,535276000	-3,190011000	32,295055000	-4,303212000	0,000000000	-0,277000000	-3,965000000	-24,278010000	0,054165900	-2,159769900	-76,380165000	0,126060000	-0,275040000	-0,064000000	32,245752000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,201162300	-0,826726600	282,000000000	261,000000000	282,500000000	262,000000000	8,800000000	991,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-43,155280000	-120,700000000	0,000000000	0,000000000
-121,832820000	-3,170174300	32,310313000	-4,356922800	0,000000000	-0,332000000	-3,652000000	-24,398340000	0,046536900	-2,163584400	-76,627350000	0,177630000	-0,177630000	0,118000000	32,272457000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,180562800	-0,865179000	282,000000000	261,000000000	282,500000000	262,000000000	8,800000000	991,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-38,272080000	-121,100000000	0,000000000	0,000000000
-122,061700000	-3,173226100	32,241652000	-4,327626000	0,000000000	-0,381000000	-3,828000000	-24,381150000	0,041196600	-2,169687600	-76,869042000	0,424020000	-0,378180000	-0,066000000	32,251093000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,220388500	-0,830846500	281,500000000	261,500000000	282,000000000	262,500000000	8,800000000	991,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-30,642080000	-121,600000000	0,000000000	0,000000000
-123,000108000	-3,150337600	32,089072000	-4,193349000	0,000000000	-0,583000000	-3,898000000	-24,558780000	0,037382100	-2,175027900	-77,357919000	0,509970000	-0,435480000	0,041000000	32,277798000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,445609700	-0,653690800	281,500000000	261,500000000	282,000000000	262,500000000	8,800000000	991,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-31,618720000	-121,900000000	0,000000000	0,000000000
-123,251876000	-3,128975000	32,195878000	-4,105458600	0,000000000	-0,740000000	-3,931000000	-24,467100000	0,032804700	-2,181894000	-77,605104000	0,412560000	-0,624570000	0,137000000	32,251093000	0,999991653	-19244,000000000	0,999991653	-17214,000000000	3,479942200	-0,590519000	281,500000000	260,500000000	283,500000000	262,000000000	8,800000000	989,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-39,920160000	-122,300000000	0,000000000	0,000000000
-123,572308000	-3,190011000	32,127217000	-4,273915200	0,000000000	-0,323000000	-3,875000000	-24,593160000	0,027464400	-2,190285900	-77,852289000	0,475590000	-0,825120000	-0,044000000	32,229729000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,365958300	-0,734715500	281,500000000	260,500000000	283,500000000	262,000000000	8,800000000	989,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-45,474800000	-122,700000000	0,000000000	0,000000000
-124,007180000	-3,173226100	32,096701000	-4,537586400	0,000000000	-0,372000000	-3,773000000	-24,805170000	0,023649900	-2,201729400	-78,099474000	0,550080000	-1,054320000	0,069000000	32,203024000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,175069600	-0,965429900	281,500000000	260,500000000	282,000000000	262,500000000	8,800000000	990,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-47,122880000	-123,100000000	0,000000000	0,000000000
-124,350500000	-3,186959200	32,134846000	-4,637683800	0,000000000	-0,367000000	-3,832000000	-24,862470000	0,022124100	-2,214698700	-78,346659000	0,974100000	-1,323630000	0,139000000	32,235070000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,083058500	-1,061560900	281,500000000	260,500000000	282,000000000	262,500000000	8,800000000	990,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-42,728000000	-123,500000000	0,000000000	0,000000000
-124,968476000	-3,170174300	31,951750000	-4,615711200	0,000000000	-0,472000000	-3,941000000	-25,017180000	0,019835400	-2,229193800	-78,599337000	0,693330000	-1,323630000	-0,457000000	32,213706000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,197042400	-0,997015800	281,500000000	261,000000000	283,000000000	261,500000000	8,800000000	989,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-45,000000000	7,514003720	53,032375600	-39,309760000	-124,000000000	0,000000000	0,000000000
-125,380460000	-3,206795900	32,188249000	-4,449696000	0,000000000	-0,545000000	-3,966000000	-24,994260000	0,016020900	-2,241400200	-78,852015000	0,595920000	-1,134540000	-0,030000000	32,187001000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,300039900	-0,859685800	281,500000000	261,000000000	283,000000000	261,500000000	8,800000000	989,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-41,079920000	-124,400000000	0,000000000	0,000000000
-125,494900000	-3,190011000	32,310313000	-4,691394600	0,000000000	-0,492000000	-3,840000000	-24,959880000	0,010680600	-2,251317900	-79,099200000	0,406830000	-0,899610000	-0,226000000	32,165637000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,017140100	-1,121986100	282,000000000	260,500000000	281,000000000	262,000000000	8,800000000	988,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-42,056560000	-124,700000000	0,000000000	0,000000000
-125,952660000	-3,145759900	32,241652000	-4,918444800	0,000000000	-0,339000000	-3,894000000	-25,160430000	0,005340300	-2,259709800	-79,351878000	0,355260000	-0,475590000	-0,476000000	32,197683000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,867450400	-1,314248100	282,000000000	260,500000000	281,000000000	262,000000000	8,800000000	988,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-40,286400000	-125,100000000	0,000000000	0,000000000
-126,410420000	-3,136604500	32,218765000	-4,740222600	0,000000000	-0,463000000	-4,125000000	-25,137510000	0,002288700	-2,264287200	-79,604556000	0,710520000	-0,297960000	-0,198000000	32,176319000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,044606100	-1,135719100	282,000000000	260,500000000	282,500000000	261,000000000	8,800000000	986,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-37,417520000	-125,500000000	0,000000000	0,000000000
-126,501972000	-3,164070700	32,111959000	-4,840320000	0,000000000	-0,555000000	-3,835000000	-25,280760000	-0,002288700	-2,265813000	-79,857234000	0,590190000	0,114600000	-0,373000000	32,208365000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	3,014393500	-1,203010800	282,000000000	260,500000000	282,500000000	261,000000000	8,800000000	986,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-33,266800000	-125,900000000	0,000000000	0,000000000
-126,799516000	-3,188485100	32,172991000	-4,952624400	0,000000000	-0,356000000	-4,072000000	-25,360980000	-0,004577400	-2,265813000	-80,109912000	0,790740000	0,160440000	-0,336000000	32,187001000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	2,912769300	-1,311501500	280,500000000	260,000000000	282,500000000	260,500000000	8,800000000	986,000000000	23,500000000	53,000000000	35,700000000	4,000000000	-40,000000000	7,514003720	53,032375600	-30,153760000	-126,100000000	0,000000000	0,000000000
