Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-6,285044000	-1,667245800	231,012222000	-0,239257000	0,001025440	-0,067898100	-1,287012300	-1,321429400	-0,253282800	-0,203694300	-5,745678000	-0,759898200	0,933850800	0,842241600	231,400960000	0,999986020	-0,184022200	-0,214234800	0,001025440	0,000000000	1919,000000000	1918,000000000	1966,000000000	1965,500000000	99,600000000	13,500000000	238,400000000	7,000000000	10,000000000	-5,500000000	1,513859740	41,268289000	0,000000000
-6,216380000	-1,499396800	231,340269000	-0,212401600	0,000704990	0,749930700	-2,033891400	-1,330584800	-0,252519900	-0,198354000	-5,756664000	-0,299076400	0,350957000	1,753144200	231,320845000	0,999986020	-0,157929500	-0,188142100	0,000769080	0,000000000	1919,000000000	1918,000000000	1966,000000000	1965,500000000	99,600000000	13,500000000	238,400000000	7,000000000	15,000000000	-5,000000000	1,513859740	41,268289000	0,000000000
-6,010388000	-1,513129900	231,630171000	-0,246581200	0,000833170	-0,603453900	-4,236383700	-1,043715600	-0,253282800	-0,193776600	-5,767650000	-0,299076400	0,640878000	0,368480700	231,294140000	0,999986020	-0,203248400	-0,226594500	0,000640900	0,000000000	1916,000000000	1916,000000000	1965,500000000	1965,000000000	99,600000000	13,500000000	238,400000000	7,000000000	15,000000000	-5,000000000	1,513859740	41,268289000	0,000000000
-6,147716000	-1,386480200	232,301523000	-0,163573600	0,000833170	-0,972697500	-0,267015000	-0,881970200	-0,264726300	-0,181570200	-5,773143000	-0,466925400	1,022353000	0,382212900	231,219366000	0,999986020	-0,127716900	-0,146943100	0,000769080	0,000000000	1916,000000000	1916,000000000	1965,500000000	1965,000000000	99,600000000	13,500000000	238,400000000	7,000000000	20,000000000	-4,500000000	1,513859740	41,268289000	0,000000000
-5,735732000	-1,166750600	232,469361000	-0,139159600	0,002243150	0,854448000	-2,142986100	-0,811778800	-0,270829500	-0,175467000	-5,789622000	-0,244144000	0,341801600	1,435014900	231,149933000	0,999986020	-0,105744100	-0,123597000	0,000256360	0,000000000	1915,500000000	1918,000000000	1966,500000000	1966,000000000	99,600000000	13,500000000	238,400000000	7,000000000	15,000000000	-4,500000000	1,513859740	41,268289000	0,000000000
-5,667068000	-1,191165000	231,828525000	-0,197753200	0,000833170	0,163260600	-3,448308000	-0,753794600	-0,278458500	-0,169363800	-5,795115000	-0,991835000	0,866711200	-0,180044400	231,133910000	0,999986020	-0,166169300	-0,184022200	0,000256360	0,000000000	1915,500000000	1918,000000000	1966,500000000	1966,000000000	99,600000000	13,500000000	238,400000000	7,000000000	15,000000000	-4,500000000	1,513859740	41,268289000	0,000000000
-5,300860000	-1,307133400	231,279237000	-0,324706000	0,001217710	0,536318700	0,178518600	-0,903332800	-0,285324600	-0,154105800	-5,800608000	-0,714121200	0,909436400	0,683558400	231,171297000	0,999986020	-0,287019700	-0,307619200	0,000384540	0,000000000	1915,500000000	1917,500000000	1966,000000000	1965,500000000	99,600000000	13,500000000	238,000000000	7,000000000	20,000000000	-4,000000000	1,513859740	41,268289000	0,000000000
-4,957540000	-1,098085100	231,004593000	-0,288085000	0,000769080	0,732384000	-3,172138200	-0,692758600	-0,282273000	-0,148002600	-5,811594000	-0,180056200	1,348895600	0,410440200	231,203343000	0,999986020	-0,259553700	-0,274660000	0,000192270	0,000000000	1915,500000000	1917,500000000	1966,000000000	1965,500000000	99,600000000	13,500000000	238,000000000	7,000000000	20,000000000	-4,000000000	1,513859740	41,268289000	0,000000000
-4,980428000	-1,018738300	231,035109000	-0,285643600	0,000833170	-0,657619800	-2,972258400	-0,823986000	-0,276932700	-0,141136500	-5,817087000	-0,027466200	1,156632200	-0,080867400	231,240730000	0,999986020	-0,251313900	-0,270540100	0,000640900	0,000000000	1914,000000000	1916,500000000	1968,000000000	1967,500000000	99,600000000	13,500000000	238,000000000	7,000000000	20,000000000	-3,500000000	1,513859740	41,268289000	0,000000000
-4,705772000	-0,905821700	230,867271000	-0,312499000	0,001153620	-0,308974500	-0,498936600	-0,805675200	-0,276932700	-0,124352700	-5,822580000	0,183108000	1,077285400	0,139610700	231,272776000	0,999986020	-0,278779900	-0,298006100	0,000000000	0,000000000	1914,000000000	1916,500000000	1968,000000000	1967,500000000	99,600000000	13,500000000	238,000000000	7,000000000	25,000000000	-3,000000000	1,513859740	41,268289000	0,000000000
-4,179348000	-0,644892800	230,783352000	-0,327147400	0,001025440	0,220478100	-3,771014700	-0,646981600	-0,270829500	-0,112909200	-5,828073000	0,375371400	1,397724400	1,116122700	231,299481000	0,999986020	-0,300752700	-0,314485700	0,000512720	0,000000000	1916,500000000	1917,500000000	1970,000000000	1969,000000000	99,600000000	13,500000000	238,000000000	7,000000000	25,000000000	-3,000000000	1,513859740	41,268289000	0,000000000
-4,087796000	-0,499932300	230,852013000	-0,300292000	0,000897260	0,236499000	-2,917329600	-0,411993000	-0,267015000	-0,097651200	-5,833566000	0,027466200	1,681541800	-0,368480700	231,278117000	0,999986020	-0,282899800	-0,292512900	0,000512720	0,000000000	1916,500000000	1917,500000000	1970,000000000	1969,000000000	99,600000000	13,500000000	238,000000000	7,000000000	25,000000000	-2,500000000	1,513859740	41,268289000	0,000000000
-3,721588000	-0,544183400	231,218205000	-0,341795800	0,001602250	0,539370300	0,234973200	-0,561531200	-0,259386000	-0,079341600	-5,839059000	0,732432000	1,599143200	-0,592010400	231,256753000	0,999986020	-0,318605600	-0,330965300	0,000769080	0,000000000	1913,500000000	1915,000000000	1967,500000000	1968,000000000	99,600000000	13,500000000	238,000000000	7,000000000	25,000000000	-2,500000000	1,513859740	41,268289000	0,000000000
-3,744476000	-0,347342300	231,523365000	-0,295409200	0,000640900	-0,329572800	-3,468143400	-0,634774400	-0,244128000	-0,069423900	-5,844552000	1,260393400	1,467915800	-0,709497000	231,235389000	0,999986020	-0,269166800	-0,282899800	0,000576810	0,000000000	1913,500000000	1915,000000000	1967,500000000	1968,000000000	99,600000000	13,500000000	238,000000000	7,000000000	25,000000000	-2,000000000	1,513859740	41,268289000	0,000000000
-3,378268000	-0,240529300	231,805638000	-0,278319400	0,001025440	0,024412800	-1,711947600	-0,750742800	-0,230395800	-0,050351400	-5,850045000	1,184098400	1,797510200	-1,306847700	231,214025000	0,999986020	-0,247194000	-0,263673600	0,000961350	0,000000000	1912,500000000	1916,500000000	1968,000000000	1968,000000000	99,600000000	13,500000000	238,000000000	7,000000000	25,000000000	-2,000000000	1,513859740	41,268289000	0,000000000
-3,195164000	-0,234425700	231,805638000	-0,224608600	0,000961350	-0,344067900	-0,216663600	-0,509650600	-0,220478100	-0,020598300	-5,850045000	1,541159000	2,014188000	0,080104500	231,198002000	0,999986020	-0,203248400	-0,215608100	0,000576810	0,000000000	1912,500000000	1916,500000000	1968,000000000	1968,000000000	99,600000000	13,500000000	238,000000000	7,000000000	25,000000000	-2,000000000	1,513859740	41,268289000	0,000000000
-2,806068000	-0,087939300	231,584397000	-0,288085000	0,000640900	-0,006103200	-3,471957900	-0,222781400	-0,209797500	-0,006866100	-5,855538000	1,031508400	1,843287200	-1,221402900	231,176638000	0,999986020	-0,278779900	-0,284273100	0,000512720	0,000000000	1917,500000000	1915,500000000	1971,000000000	1967,500000000	99,600000000	13,500000000	237,600000000	7,000000000	25,000000000	-1,500000000	1,513859740	41,268289000	0,000000000
-2,279644000	0,017347800	232,057395000	-0,317381800	0,001089530	0,457740000	-0,131981700	-0,204470600	-0,202168500	0,019072500	-5,861031000	0,982679600	1,480123000	-2,187234300	231,160615000	0,999986020	-0,308992500	-0,313112400	0,000192270	0,000000000	1917,500000000	1915,500000000	1971,000000000	1967,500000000	99,600000000	13,500000000	237,600000000	7,000000000	25,000000000	-1,500000000	1,513859740	41,268289000	0,000000000
-2,279644000	-0,229848000	231,843783000	-0,251464000	0,000704990	-0,042722400	-0,120538200	-0,399785800	-0,191487900	0,041959500	-5,866524000	1,123062400	1,599143200	-1,730257200	231,144592000	0,999986020	-0,234834300	-0,244447400	0,000640900	0,000000000	1914,500000000	1916,500000000	1967,500000000	1969,000000000	99,600000000	13,500000000	237,600000000	7,000000000	25,000000000	-1,000000000	1,513859740	41,268289000	0,000000000
-2,439860000	-0,045214100	231,843783000	-0,222167200	0,000897260	0,284561700	-3,033290400	-0,408941200	-0,171652500	0,060269100	-5,872017000	1,400776200	1,785303000	-1,640235000	231,181979000	0,999986020	-0,205995000	-0,214234800	0,000320450	0,000000000	1914,500000000	1916,500000000	1967,500000000	1969,000000000	99,600000000	13,500000000	237,600000000	7,000000000	20,000000000	-1,000000000	1,513859740	41,268289000	0,000000000
-1,661668000	0,133316200	231,530994000	-0,312499000	0,000897260	-0,398233800	-0,009917700	-0,454718200	-0,159446100	0,086970600	-5,872017000	1,501485600	1,965359200	-2,516807100	231,214025000	0,999986020	-0,293886200	-0,303499300	0,000897260	0,000000000	1914,000000000	1919,000000000	1967,000000000	1968,000000000	99,600000000	13,500000000	237,600000000	7,000000000	25,000000000	-0,500000000	1,513859740	41,268289000	0,000000000
-1,684556000	0,006666500	231,363156000	-0,380858200	0,000512720	0,048062700	-0,578278200	-0,469977200	-0,151054200	0,117486600	-5,877510000	1,281756000	2,282746400	-0,267015000	231,198002000	0,999986020	-0,361177900	-0,372164300	0,000384540	0,000000000	1914,000000000	1919,000000000	1967,000000000	1968,000000000	99,600000000	13,500000000	237,600000000	7,000000000	20,000000000	-0,500000000	1,513859740	41,268289000	0,000000000
-1,524340000	0,194352200	231,553881000	-0,451658800	0,001153620	0,527163900	-3,437627400	-0,335698000	-0,143425200	0,139610700	-5,883003000	0,759898200	2,594030000	-0,950573400	231,230048000	0,999986020	-0,438082700	-0,444949200	0,000064090	0,000000000	1917,500000000	1917,000000000	1969,500000000	1967,500000000	99,600000000	13,500000000	237,600000000	7,000000000	25,000000000	0,000000000	1,513859740	41,268289000	0,000000000
-1,364124000	0,304217000	231,736977000	-0,429686200	0,000704990	0,303634200	0,325758300	-0,543220400	-0,142662300	0,168600900	-5,888496000	0,286869200	2,459750800	-1,762299000	231,262094000	0,999986020	-0,407870100	-0,420229800	0,000769080	0,000000000	1917,500000000	1917,000000000	1969,500000000	1967,500000000	99,600000000	13,500000000	237,600000000	7,000000000	20,000000000	0,000000000	1,513859740	41,268289000	0,000000000
-1,226796000	0,180619100	231,927702000	-0,437010400	0,001089530	0,418069200	-0,864365700	-0,677499600	-0,141136500	0,199879800	-5,893989000	0,506598800	2,566563800	-0,915480000	231,288799000	0,999986020	-0,409243400	-0,424349700	0,001089530	0,000000000	1915,000000000	1918,000000000	1967,500000000	1967,500000000	99,600000000	13,500000000	237,600000000	7,000000000	20,000000000	0,000000000	1,513859740	41,268289000	0,000000000
-1,020804000	0,234025600	231,805638000	-0,461424400	0,000769080	0,057217500	-3,279707100	-0,430303800	-0,137322000	0,219715200	-5,899482000	0,247195800	2,694739400	-1,444932600	231,267435000	0,999986020	-0,443575900	-0,453189000	0,000640900	0,000000000	1915,000000000	1918,000000000	1967,500000000	1967,500000000	99,600000000	13,500000000	237,600000000	7,000000000	20,000000000	0,000000000	1,513859740	41,268289000	0,000000000
-0,608820000	0,392719200	231,935331000	-0,466307200	0,001858610	0,262437600	0,505802700	-0,393682200	-0,141136500	0,249468300	-5,904975000	-0,021362600	3,018230200	-1,026100500	231,299481000	0,999986020	-0,450442400	-0,458682200	0,000448630	0,000000000	1916,500000000	1920,500000000	1966,000000000	1968,000000000	99,600000000	13,500000000	237,900000000	7,000000000	20,000000000	0,500000000	1,513859740	41,268289000	0,000000000
-0,105284000	0,313372400	232,415958000	-0,463865800	0,001025440	-0,160209000	-1,024574700	-0,625619000	-0,144188100	0,275406900	-5,910468000	0,097657600	3,006023000	-0,468420600	231,272776000	0,999986020	-0,438082700	-0,451815700	0,000448630	0,000000000	1916,500000000	1920,500000000	1966,000000000	1968,000000000	99,600000000	13,500000000	237,900000000	7,000000000	20,000000000	0,500000000	1,513859740	41,268289000	0,000000000
0,054932000	0,310320600	232,431216000	-0,468748600	0,000833170	-0,093836700	-2,329133700	-0,482184400	-0,147239700	0,296005200	-5,915961000	-0,296024600	2,725257400	-1,052039100	231,304822000	0,999986020	-0,449069100	-0,460055500	0,000576810	0,000000000	1917,000000000	1920,500000000	1968,500000000	1964,500000000	99,600000000	13,500000000	237,900000000	7,000000000	20,000000000	1,000000000	1,513859740	41,268289000	0,000000000
0,238036000	0,507161700	232,347297000	-0,424803400	0,001345890	1,081792200	0,803333700	-0,561531200	-0,153342900	0,321180900	-5,915961000	-0,399785800	2,520786800	-0,854448000	231,331527000	0,999986020	-0,402376900	-0,414736600	0,000769080	0,000000000	1917,000000000	1920,500000000	1968,500000000	1964,500000000	99,600000000	13,500000000	237,900000000	7,000000000	20,000000000	1,000000000	1,513859740	41,268289000	0,000000000
0,260924000	0,531576100	232,194717000	-0,358885600	0,000897260	-0,466894800	-1,183257900	-0,592049200	-0,154868700	0,341779200	-5,921454000	-0,326542600	2,618444400	0,196065300	231,310163000	0,999986020	-0,335085200	-0,347444900	0,000384540	0,000000000	1915,500000000	1920,000000000	1964,500000000	1964,500000000	99,600000000	13,500000000	237,900000000	7,000000000	20,000000000	1,500000000	1,513859740	41,268289000	0,000000000
0,741572000	0,545309200	232,248120000	-0,251464000	0,000833170	-0,030516000	-0,991007100	-0,305180000	-0,157920300	0,360851700	-5,921454000	-0,555427600	2,441440000	-0,706445400	231,336868000	0,999986020	-0,238954200	-0,245820700	0,000128180	0,000000000	1915,500000000	1920,000000000	1964,500000000	1964,500000000	99,600000000	13,500000000	237,900000000	7,000000000	20,000000000	1,500000000	1,513859740	41,268289000	0,000000000
0,970452000	0,783349600	232,194717000	-0,068359000	0,000576810	1,049750400	0,051114300	-0,457770000	-0,166312200	0,381450000	-5,926947000	-0,601204600	1,940944800	0,005340300	231,416983000	0,999986020	-0,049438800	-0,060425200	0,000320450	0,000000000	1917,500000000	1920,500000000	1961,000000000	1965,500000000	99,600000000	13,500000000	237,900000000	7,000000000	20,000000000	2,000000000	1,513859740	41,268289000	0,000000000
1,199332000	0,887110800	231,965847000	0,039062600	0,000704990	-0,532504200	-1,708896000	-0,051880600	-0,175467000	0,394419300	-5,926947000	-0,918591800	1,641868400	0,948284700	231,438347000	0,999986020	0,041199000	0,039825700	0,000448630	0,000000000	1917,500000000	1920,500000000	1961,000000000	1965,500000000	99,600000000	13,500000000	237,900000000	7,000000000	20,000000000	2,000000000	1,513859740	41,268289000	0,000000000
1,016228000	0,673484800	231,683574000	0,002441600	0,001217710	0,543184800	-0,985666800	-0,051880600	-0,186910500	0,408914400	-5,926947000	-0,839245000	1,629661200	0,556154100	231,507780000	0,999986020	0,004119900	0,002746600	0,000704990	0,000000000	1916,000000000	1922,000000000	1964,500000000	1963,500000000	99,600000000	13,500000000	237,900000000	7,000000000	25,000000000	2,500000000	1,513859740	41,268289000	0,000000000
1,771532000	0,888636700	231,736977000	-0,012206800	0,000576810	1,412127900	-0,139610700	-0,262454800	-0,199879800	0,418069200	-5,932440000	-1,425190600	1,229875400	-0,039670800	231,529144000	0,999986020	-0,001373300	-0,006866500	0,000833170	0,000000000	1916,000000000	1922,000000000	1964,500000000	1963,500000000	99,600000000	13,500000000	237,900000000	7,000000000	25,000000000	2,500000000	1,513859740	41,268289000	0,000000000
1,977524000	0,995449700	232,049766000	-0,031738000	0,001089530	-0,739250100	-1,041358500	-0,186159800	-0,210560400	0,423409500	-5,926947000	-1,449605000	0,762950000	1,428148800	231,545167000	0,999986020	-0,024719400	-0,028839300	0,000384540	0,000000000	1915,500000000	1922,500000000	1965,000000000	1966,500000000	99,600000000	13,500000000	238,100000000	7,000000000	25,000000000	3,000000000	1,513859740	41,268289000	0,000000000
2,000412000	0,868800000	232,225233000	-0,009765400	0,001025440	0,543184800	-1,760010300	0,106813000	-0,219715200	0,424172400	-5,926947000	-1,354999200	0,631722600	0,773580600	231,566531000	0,999986020	-0,013733000	-0,012359700	-0,000128180	0,000000000	1915,500000000	1922,500000000	1965,000000000	1966,500000000	99,600000000	13,500000000	238,100000000	7,000000000	25,000000000	3,000000000	1,513859740	41,268289000	0,000000000
2,687052000	1,167876400	232,240491000	0,017090000	0,000448630	0,707971200	-0,720940500	0,006103600	-0,230395800	0,426461100	-5,926947000	-0,622567200	0,433355600	1,599801300	231,582554000	0,999986020	0,016479600	0,016479600	0,000448630	0,000000000	1918,500000000	1918,000000000	1963,000000000	1969,000000000	99,600000000	13,500000000	238,100000000	7,000000000	25,000000000	3,500000000	1,513859740	41,268289000	0,000000000
2,709940000	1,384554200	232,240491000	-0,144042400	0,001089530	-0,801807900	-0,947521800	0,207522400	-0,243365100	0,422646600	-5,926947000	-0,885022000	-0,079346800	1,361776500	231,545167000	0,999986020	-0,152436300	-0,148316400	0,000320450	0,000000000	1918,500000000	1918,000000000	1963,000000000	1969,000000000	99,600000000	13,500000000	238,100000000	7,000000000	25,000000000	3,500000000	1,513859740	41,268289000	0,000000000
3,442356000	1,483737700	232,026879000	-0,090331600	0,000769080	0,682795500	-1,062719700	0,372319600	-0,249468300	0,418832100	-5,921454000	-0,860607600	-0,152590000	0,915480000	231,561190000	0,999986020	-0,105744100	-0,097504300	0,000320450	0,000000000	1914,500000000	1919,500000000	1965,000000000	1962,500000000	99,600000000	13,500000000	238,100000000	7,000000000	25,000000000	4,000000000	1,513859740	41,268289000	0,000000000
3,350804000	1,596654300	231,912444000	0,029297000	0,001025440	0,400522500	-0,355511400	0,326542600	-0,260148900	0,415017600	-5,921454000	-0,677499600	-0,460821800	0,952862100	231,577213000	0,999986020	0,016479600	0,023346100	0,000256360	0,000000000	1914,500000000	1919,500000000	1965,000000000	1962,500000000	99,600000000	13,500000000	238,100000000	7,000000000	25,000000000	4,000000000	1,513859740	41,268289000	0,000000000
3,488132000	1,663793900	231,973476000	0,161132600	0,000704990	-0,334150200	-0,791890200	0,326542600	-0,266252100	0,407388600	-5,915961000	-0,720224800	-0,561531200	2,818152600	231,587895000	0,999986020	0,148316400	0,155182900	0,000769080	0,000000000	1914,000000000	1921,000000000	1967,000000000	1967,000000000	99,600000000	13,500000000	238,100000000	7,000000000	25,000000000	4,500000000	1,513859740	41,268289000	0,000000000
3,762788000	1,585973000	231,515736000	0,117187400	0,000769080	0,566071800	-0,352459800	0,476080800	-0,270066600	0,405099900	-5,910468000	-0,497443400	-0,442511000	-0,463080300	231,657328000	0,999986020	0,097504300	0,108490700	0,000769080	0,000000000	1914,000000000	1921,000000000	1967,000000000	1967,000000000	99,600000000	13,500000000	238,100000000	7,000000000	25,000000000	4,500000000	1,513859740	41,268289000	0,000000000
