Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,952148000	4,708627100	190,085681000	0,893552200	0,081000000	2,996000000	4,045380000	0,244890900	1,838589000	-179,082786000	-0,590190000	2,269080000	1,392000000	190,408785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,685276700	0,803380500	0,000704990	-664,195800000	937,225200000	747,956952000	1601,689600000	1,527592840	41,258675200	163,552970000	-0,000006912	6,165040000	10,998668000	6,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,079874710	0,039992740	4,070000000	-0,070036900	1513,882740000	1520,381700000	1520,881620000	1520,881620000	99,999856500	30,000719900	0,000000000	3177,118700000	92,001088700	60,898903300	13,800885600	11,800682800	4,859415600	0,569954000	0,124985720
11,814820000	4,723886100	189,757634000	0,942380200	0,319000000	2,065000000	4,148520000	0,234973200	1,861476000	-179,038842000	-0,664680000	2,057070000	0,933000000	190,312647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,727849000	0,850072700	0,000576810	-559,359600000	942,718800000	728,090168000	1502,194400000	1,527592840	41,258675200	163,552970000	-0,000006912	5,676720000	11,098656000	7,998640000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,120108520	0,039992740	4,050000000	-0,070036900	1513,382820000	1518,382020000	1520,881620000	1524,381060000	99,999856500	30,000719900	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,800682800	4,859415600	0,569954000	0,124985720
11,906372000	4,725412000	189,231233000	1,010739400	-0,028000000	3,796000000	4,194360000	0,227344200	1,882074300	-179,000391000	-0,509970000	1,736190000	0,781000000	190,275260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,793767400	0,917364400	0,000704990	-576,298200000	945,465600000	718,133888000	1521,727200000	1,527592840	41,258675200	163,552970000	-0,000006912	4,455920000	11,198644000	7,998640000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,120108520	0,039992740	4,050000000	-0,070036900	1513,382820000	1518,382020000	1520,881620000	1524,381060000	99,999856500	30,000719900	0,000000000	3176,118820000	92,001088700	60,898903300	13,800885600	11,800682800	4,889412000	0,579953200	0,124985720
11,997924000	4,726937900	189,460103000	0,969235600	-0,010000000	3,378000000	4,240200000	0,219715200	1,900383900	-178,961940000	-0,372450000	1,358010000	0,979000000	190,237873000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,749821800	0,874792100	0,001730430	-728,745600000	842,002800000	711,244600000	1570,559200000	1,527592840	41,258675200	163,552970000	-0,000006912	5,066320000	11,198644000	6,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,239874280	0,039992740	4,030000000	-0,070036900	1513,382820000	1520,381700000	1520,881620000	1522,381380000	99,999856500	30,000719900	0,000000000	3173,119180000	92,001088700	60,898903300	13,800885600	11,800682800	4,889412000	0,579953200	0,124985720
12,020812000	4,693368100	189,620312000	1,020505000	0,573000000	2,278000000	3,735960000	0,212086200	1,915641900	-178,923489000	-0,750630000	1,621590000	0,701000000	190,152417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,826726600	0,936590600	0,000640900	-671,978400000	939,514200000	807,923512000	1611,456000000	1,527592840	41,258675200	163,552970000	-0,000006912	5,188400000	11,298632000	6,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,300069050	0,039992740	4,070000000	-0,070036900	1513,382820000	1520,381700000	1520,881620000	1522,381380000	99,999856500	30,000719900	0,000000000	3174,119060000	92,001088700	60,898903300	13,800885600	11,800682800	4,909409600	0,584952800	0,124985720
12,135252000	4,704049400	190,520534000	1,101071200	-0,320000000	2,717000000	4,062570000	0,204457200	1,931662800	-178,885038000	-0,349530000	1,157460000	0,466000000	190,120371000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,892645000	1,010748800	0,000769080	-498,014400000	1024,665000000	746,492120000	1522,948000000	1,527592840	41,258675200	163,552970000	-0,000006912	5,188400000	11,398620000	6,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,280108090	0,039992740	4,130000000	-0,070036900	1513,382820000	1518,382020000	1521,381540000	1524,880980000	99,999856500	30,000719900	0,000000000	3166,120020000	92,001088700	60,898903300	13,800885600	11,800682800	4,909409600	0,584952800	0,124985720
12,089476000	4,713204800	190,375583000	1,171871800	0,026000000	4,093000000	4,074030000	0,198354000	1,944632100	-178,846587000	-0,550080000	0,842310000	0,639000000	190,141735000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,962683300	1,080787100	0,000769080	-525,940200000	1013,220000000	743,837112000	1539,428800000	1,527592840	41,258675200	163,552970000	-0,000006912	5,737760000	11,398620000	6,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,280108090	0,039992740	4,070000000	-0,070036900	1513,382820000	1518,382020000	1521,381540000	1524,880980000	99,999856500	30,000719900	0,000000000	3178,118580000	92,001088700	60,898903300	13,800885600	11,800682800	4,949404800	0,594952000	0,124985720
12,295468000	4,670479600	190,612082000	1,059567400	0,302000000	3,051000000	3,965160000	0,194539500	1,953786900	-178,802643000	-0,257850000	0,779280000	0,762000000	190,115030000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,855565900	0,970923100	0,000769080	-732,408000000	866,724000000	765,191616000	1599,248000000	1,527592840	41,258675200	163,552970000	-0,000006912	6,165040000	11,498608000	6,998800000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,339990970	0,039992740	4,010000000	-0,070036900	1513,382820000	1521,381540000	1520,381700000	1521,381540000	99,999856500	30,000719900	0,000000000	3177,118700000	92,001088700	60,898903300	13,800885600	11,800682800	4,949404800	0,594952000	0,124985720
12,272580000	4,667427800	190,940129000	1,025387800	-0,089000000	3,264000000	3,988080000	0,190725000	1,961415900	-178,764192000	-0,171900000	0,555810000	1,119000000	190,136394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,821233400	0,936590600	0,000769080	-579,960600000	1038,856800000	762,101736000	1618,780800000	1,527592840	41,258675200	163,552970000	-0,000006912	6,836480000	11,498608000	5,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,480029580	0,039992740	4,000000000	-0,070036900	1513,382820000	1521,381540000	1520,381700000	1521,381540000	99,999856500	30,000719900	0,000000000	3180,118340000	92,001088700	60,898903300	13,800885600	11,800682800	4,939406000	0,599951600	0,124985720
12,112364000	4,688790400	191,100338000	1,086422800	0,288000000	2,929000000	3,713040000	0,186910500	1,965993300	-178,725741000	-0,114600000	0,744900000	0,889000000	190,157758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,895391600	1,003882300	0,000640900	-450,403200000	1049,386200000	819,253072000	1499,752800000	1,527592840	41,258675200	163,552970000	-0,000006912	4,089680000	11,498608000	4,999120000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,399873850	0,039992740	3,950000000	-0,070036900	1511,883060000	1517,882100000	1521,381540000	1524,381060000	99,999856500	30,000719900	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	11,800682800	4,939406000	0,599951600	0,124985720
12,341244000	4,647591100	191,664884000	1,140133600	0,088000000	3,044000000	3,770340000	0,186147600	1,970570700	-178,687290000	-0,057300000	0,212010000	0,279000000	190,232532000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,947577000	1,056067700	0,000833170	-518,615400000	966,066600000	809,182352000	1484,492800000	1,527592840	41,258675200	163,552970000	-0,000006912	2,624720000	11,598596000	5,998960000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,499990540	0,039992740	4,010000000	-0,070036900	1511,883060000	1517,882100000	1521,381540000	1524,381060000	99,999856500	30,000719900	0,000000000	3176,118820000	92,001088700	60,898903300	13,800885600	11,800682800	4,899410800	0,604951200	0,124985720
12,387020000	4,638435700	190,924871000	1,062008800	-0,302000000	3,434000000	3,804720000	0,186147600	1,974385200	-178,648839000	0,292230000	0,114600000	0,159000000	190,248555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,866552300	0,977789600	0,000833170	-587,743200000	873,133200000	798,768312000	1460,687200000	1,527592840	41,258675200	163,552970000	-0,000006912	3,052000000	11,598596000	4,999120000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,460068620	0,039992740	3,970000000	-0,070036900	1513,382820000	1521,381540000	1521,881460000	1522,881300000	99,999856500	30,000719900	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,800682800	4,899410800	0,604951200	0,124985720
12,318356000	4,673531400	191,260547000	1,069333000	-0,098000000	3,270000000	3,776070000	0,188436300	1,977436800	-178,610388000	0,825120000	-0,280770000	0,808000000	190,264578000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,876165400	0,986029400	0,000769080	-481,991400000	1069,529400000	806,252688000	1551,636800000	1,527592840	41,258675200	163,552970000	-0,000006912	2,624720000	11,598596000	3,999280000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,519951500	0,039992740	3,930000000	-0,070036900	1513,382820000	1521,381540000	1521,881460000	1522,881300000	99,999856500	30,000719900	0,000000000	3174,119060000	92,001088700	60,898903300	13,800885600	11,800682800	4,889412000	0,609950800	0,124985720
12,341244000	4,711678900	190,955387000	1,157223400	0,097000000	3,162000000	3,730230000	0,193013700	1,977436800	-178,577430000	0,802200000	-0,045840000	0,587000000	190,334011000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,965429900	1,073920600	0,000769080	-382,191000000	1003,606200000	814,858576000	1385,608000000	1,527592840	41,258675200	163,552970000	-0,000006912	2,929920000	11,598596000	3,999280000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,499990540	0,039992740	3,910000000	-0,070036900	1511,383140000	1516,382340000	1521,381540000	1523,881140000	99,999856500	30,000719900	0,000000000	3167,119900000	92,001088700	60,898903300	13,800885600	11,800682800	4,889412000	0,609950800	0,124985720
12,387020000	4,682686800	190,940129000	1,130368000	-0,175000000	3,272000000	3,644280000	0,198354000	1,977436800	-178,538979000	0,641760000	-0,315150000	0,268000000	190,344693000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,943457100	1,049201200	0,000897260	-400,503000000	953,248200000	834,015832000	1353,867200000	1,527592840	41,258675200	163,552970000	-0,000006912	3,113040000	11,698584000	3,999280000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,539912460	0,039992740	3,830000000	-0,070036900	1511,383140000	1516,382340000	1521,381540000	1523,881140000	99,999856500	30,000719900	0,000000000	3177,118700000	92,001088700	60,898903300	13,800885600	11,800682800	4,879413200	0,614950400	0,124985720
12,295468000	4,681160900	190,673114000	1,315914400	0,084000000	3,695000000	3,999540000	0,204457200	1,975911000	-178,500528000	0,802200000	-0,011460000	0,138000000	190,355375000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,109626400	1,226356900	0,000576810	-427,971000000	923,033400000	758,874528000	1350,815200000	1,527592840	41,258675200	163,552970000	-0,000006912	0,976640000	11,698584000	2,999440000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,640029150	0,039992740	3,790000000	-0,070036900	1512,382980000	1521,381540000	1521,381540000	1523,381220000	99,999856500	30,000719900	0,000000000	3180,118340000	92,001088700	60,898903300	13,800885600	11,800682800	4,879413200	0,614950400	0,124985720
12,432796000	4,722360200	190,352696000	1,237789600	0,288000000	3,283000000	3,707310000	0,211323300	1,975911000	-178,462077000	0,859500000	0,057300000	0,221000000	190,312647000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,046454600	1,154945300	0,000897260	-454,065600000	1121,718600000	817,307592000	1576,052800000	1,527592840	41,258675200	163,552970000	-0,000006912	-0,366240000	11,798572000	3,999280000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,640029150	0,039992740	3,850000000	-0,070036900	1512,382980000	1521,381540000	1521,381540000	1523,381220000	99,999856500	30,000719900	0,000000000	3171,119420000	92,001088700	60,898903300	13,800885600	11,201278000	4,899410800	0,614950400	0,124985720
12,547236000	4,766611300	190,619711000	1,291500400	-0,233000000	2,696000000	3,655740000	0,218952300	1,975911000	-178,429119000	0,979830000	0,017190000	-0,295000000	190,328670000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,104133200	1,209877300	0,000640900	-452,234400000	1063,578000000	829,987544000	1515,623200000	1,527592840	41,258675200	163,552970000	-0,000006912	2,197440000	11,798572000	2,999440000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,460068620	0,039992740	3,810000000	-0,070036900	1510,383300000	1516,382340000	1522,381380000	1523,881140000	99,999856500	30,000719900	0,000000000	3177,118700000	92,001088700	60,898903300	13,800885600	11,201278000	4,899410800	0,614950400	0,124985720
12,593012000	4,803232900	190,383212000	1,237789600	0,063000000	3,787000000	3,678660000	0,228107100	1,978199700	-178,390668000	0,813660000	-0,126060000	0,277000000	190,339352000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,047827900	1,156318600	0,000000000	-454,523400000	1047,097200000	823,807784000	1501,584000000	1,527592840	41,258675200	163,552970000	-0,000006912	5,371520000	11,898560000	3,999280000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,499990540	0,039992740	3,770000000	-0,070036900	1510,383300000	1516,382340000	1522,381380000	1523,881140000	99,999856500	30,000719900	0,000000000	3174,119060000	92,001088700	60,898903300	13,800885600	11,201278000	4,909409600	0,619950000	0,124985720
12,524348000	4,830699100	190,398470000	1,232906800	0,277000000	2,691000000	3,764610000	0,238024800	1,978962600	-178,352217000	1,123080000	0,383910000	-0,012000000	190,301965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,039588100	1,149452100	0,000704990	-604,681800000	874,964400000	805,062512000	1479,609600000	1,527592840	41,258675200	163,552970000	-0,000006912	6,226080000	11,898560000	3,999280000	184,498898000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,600107230	0,039992740	3,710000000	-0,070036900	1511,883060000	1519,381860000	1521,881460000	1523,381220000	99,999856500	30,000719900	0,000000000	3177,118700000	92,001088700	60,898903300	13,800885600	11,201278000	4,909409600	0,619950000	0,124985720
12,478572000	4,826121400	190,802807000	1,286617600	-0,061000000	3,161000000	3,970890000	0,247179600	1,981251300	-178,313766000	0,876690000	0,693330000	-0,437000000	190,312647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,082160400	1,198890900	0,001089530	-427,055400000	1063,578000000	764,871184000	1490,596800000	1,527592840	41,258675200	163,552970000	-0,000006912	4,272800000	11,898560000	2,999440000	184,398946000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,659990110	0,039992740	3,730000000	-0,070036900	1511,883060000	1519,381860000	1521,881460000	1523,381220000	99,999856500	30,000719900	0,000000000	3166,120020000	92,001088700	60,898903300	13,800885600	11,201278000	5,009397600	0,624949600	0,124985720
12,661676000	4,841380400	191,039306000	1,174313200	0,008000000	3,452000000	3,965160000	0,256334400	1,985065800	-178,275315000	1,146000000	0,229200000	-0,709000000	190,382080000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,970923100	1,086280300	0,000833170	-326,797200000	1090,588200000	766,908216000	1417,348800000	1,527592840	41,258675200	163,552970000	-0,000006912	2,258480000	11,998548000	3,999280000	184,398946000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,480029580	0,039992740	3,790000000	-0,070036900	1511,383140000	1517,382180000	1522,381380000	1523,381220000	99,999856500	30,000719900	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	11,201278000	5,009397600	0,624949600	0,124985720
12,844780000	4,821543700	190,367954000	1,022946400	0,206000000	3,043000000	3,644280000	0,267777900	1,989643200	-178,236864000	1,123080000	0,446940000	-0,102000000	190,339352000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,834966400	0,942083800	0,001089530	-382,191000000	1034,278800000	831,498152000	1416,738400000	1,527592840	41,258675200	163,552970000	-0,000006912	3,235120000	11,998548000	3,999280000	184,398946000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,499990540	0,039992740	3,690000000	-0,070036900	1511,383140000	1517,382180000	1522,381380000	1523,381220000	99,999856500	30,000719900	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	11,201278000	5,049392800	0,624949600	0,124985720
12,867668000	4,777292600	189,688973000	0,939938800	-0,103000000	2,494000000	4,011000000	0,277695600	1,991169000	-178,198413000	0,968370000	0,263580000	-0,484000000	190,350034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,731968900	0,850072700	0,000640900	-449,029800000	984,836400000	752,786320000	1433,829600000	1,527592840	41,258675200	163,552970000	-0,000006912	6,531280000	12,098536000	4,999120000	184,398946000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,600107230	0,039992740	3,770000000	-0,070036900	1511,883060000	1519,881780000	1521,881460000	1523,381220000	99,999856500	30,000719900	0,000000000	3176,118820000	92,001088700	60,898903300	13,800885600	11,201278000	5,049392800	0,624949600	0,124985720
12,867668000	4,774240800	190,764662000	0,900876400	0,051000000	4,414000000	3,816180000	0,286850400	1,994983500	-178,159962000	0,624570000	0,292230000	-0,611000000	190,312647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,704502900	0,815740200	0,000640900	-475,124400000	1188,557400000	795,701320000	1663,950400000	1,527592840	41,258675200	163,552970000	-0,000006912	9,461200000	12,098536000	3,999280000	184,398946000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,620068190	0,039992740	3,930000000	-0,070036900	1511,883060000	1519,881780000	1521,881460000	1523,381220000	99,999856500	30,000719900	0,000000000	3172,119300000	92,001088700	60,898903300	13,800885600	11,201278000	5,049392800	0,629949200	0,124985720
12,776116000	4,775766700	190,444244000	1,047360400	0,354000000	2,487000000	4,045380000	0,294479400	1,997272200	-178,121511000	0,968370000	-0,212010000	-0,771000000	190,323329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,839086300	0,957190100	0,000576810	-384,937800000	1049,386200000	749,376008000	1434,440000000	1,527592840	41,258675200	163,552970000	-0,000006912	7,874160000	12,098536000	3,999280000	184,398946000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,440107660	0,039992740	3,810000000	-0,070036900	1510,383300000	1515,882420000	1522,881300000	1524,381060000	99,999856500	30,000719900	0,000000000	3179,118460000	92,001088700	60,898903300	13,800885600	11,201278000	5,049392800	0,629949200	0,124985720
