Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
48,508828000	1,924722800	50,433792000	1,733394200	0,000897260	-0,090022200	3,044733900	13,748359000	-0,214374900	1,065771300	11,117832000	0,103761200	-0,576790200	-0,154868700	50,170148000	0,999986020	-0,854192600	0,564426300	0,000064090	0,000000000	413,500000000	424,500000000	422,500000000	434,000000000	21,600000000	12,000000000	52,200000000	5,000000000	-40,000000000	49,500000000	1,515080460	41,266457800	0,000000000
48,165508000	2,016276800	50,395647000	1,794429200	0,000640900	-0,093836700	3,172138200	13,784980600	-0,216663600	1,063482600	11,244171000	-0,003051800	-0,253299400	-0,320418000	50,154125000	0,999986020	-0,802007200	0,622104900	0,000640900	0,000000000	413,000000000	425,000000000	422,000000000	434,000000000	21,600000000	12,000000000	52,200000000	5,000000000	-45,000000000	49,000000000	1,515080460	41,266457800	0,000000000
47,204212000	2,060527900	50,456679000	1,831050200	0,001025440	0,267777900	3,518494800	13,684271200	-0,219715200	1,064245500	11,386989000	0,082398600	-0,155641800	-0,350171100	50,132761000	0,999986020	-0,742955300	0,667423800	0,000512720	0,000000000	413,000000000	425,000000000	422,000000000	434,000000000	21,600000000	12,000000000	52,200000000	5,000000000	-45,000000000	48,500000000	1,515080460	41,266457800	0,000000000
46,723564000	1,849953700	50,578743000	1,950678800	0,000769080	-0,274644000	2,738811000	13,641546000	-0,220478100	1,060431000	11,524314000	0,122072000	-0,152590000	0,249468300	50,164807000	0,999986020	-0,609745200	0,793767400	0,000704990	0,000000000	413,000000000	424,000000000	421,500000000	432,500000000	21,600000000	12,000000000	52,200000000	5,000000000	-45,000000000	48,000000000	1,515080460	41,266457800	0,000000000
46,517572000	1,836220600	50,716065000	2,033686400	0,000833170	-0,014495100	3,288099000	13,604924400	-0,222766800	1,054327800	11,650653000	0,000000000	-0,289921000	0,177755700	50,148784000	0,999986020	-0,513614200	0,883031900	0,000320450	0,000000000	413,000000000	424,000000000	421,500000000	432,500000000	21,600000000	12,000000000	52,200000000	5,000000000	-45,000000000	47,500000000	1,515080460	41,266457800	0,000000000
46,426020000	1,848427800	50,365131000	1,943354600	0,000704990	0,095362500	3,074487000	13,464541600	-0,227344200	1,046698800	11,787978000	-0,076295000	-0,555427600	-0,079341600	50,180830000	0,999986020	-0,594638900	0,796514000	0,000704990	0,000000000	412,500000000	425,000000000	422,000000000	432,500000000	21,600000000	12,000000000	52,200000000	5,000000000	-45,000000000	47,000000000	1,515080460	41,266457800	0,000000000
45,853820000	1,997966000	50,433792000	1,845698600	0,001025440	-0,231158700	2,876895900	13,434023600	-0,232684500	1,037544000	11,925303000	-0,173952600	-0,708017600	0,146476800	50,159466000	0,999986020	-0,683903400	0,703129600	0,001153620	0,000000000	412,500000000	425,000000000	422,000000000	432,500000000	21,600000000	12,000000000	52,200000000	5,000000000	-50,000000000	46,500000000	1,515080460	41,266457800	0,000000000
45,121404000	2,055950200	50,304099000	2,011713800	0,000576810	0,241076400	3,281995800	13,342469600	-0,238787700	1,028389200	12,051642000	-0,265506600	-0,781260800	0,240313500	50,191512000	0,999986020	-0,506747700	0,874792100	0,000640900	0,000000000	413,500000000	424,500000000	422,500000000	433,000000000	21,600000000	12,000000000	52,200000000	5,000000000	-50,000000000	46,000000000	1,515080460	41,266457800	0,000000000
44,388988000	1,895730700	50,273583000	2,087397200	0,000833170	-0,041959500	3,143148000	13,116636400	-0,243365100	1,016945700	12,183474000	-0,311283600	-0,949109800	0,089259300	50,223558000	0,999986020	-0,390017200	0,968176500	0,000384540	0,000000000	413,500000000	424,500000000	422,500000000	433,000000000	21,600000000	12,000000000	52,200000000	5,000000000	-50,000000000	45,500000000	1,515080460	41,266457800	0,000000000
44,434764000	1,802650800	50,006568000	2,077631600	0,001153620	-0,143425200	2,902071600	13,012875200	-0,247942500	1,006265100	12,315306000	-0,283817400	-0,970472400	-0,070949700	50,202194000	0,999986020	-0,392763800	0,961310000	0,000640900	0,000000000	413,500000000	424,000000000	422,000000000	434,000000000	21,600000000	12,000000000	52,200000000	5,000000000	-50,000000000	45,000000000	1,515080460	41,266457800	0,000000000
44,068556000	1,676001100	50,143890000	1,843257200	0,000897260	0,086970600	3,236221800	12,918269400	-0,252519900	0,994058700	12,447138000	-0,277713800	-1,016249400	-0,088496400	50,234240000	0,999986020	-0,602878700	0,738835400	0,000384540	0,000000000	413,500000000	424,000000000	422,000000000	434,000000000	21,600000000	12,000000000	52,200000000	5,000000000	-50,000000000	44,500000000	1,515080460	41,266457800	0,000000000
42,992820000	1,727881700	50,288841000	1,779780800	0,002371330	-0,107568900	3,159931800	12,829767200	-0,256334400	0,983378100	12,567984000	-0,186159800	-1,095596200	-0,174704100	50,260945000	0,999986020	-0,642704400	0,685276700	0,001538160	0,000000000	414,500000000	424,000000000	422,000000000	433,500000000	21,600000000	12,000000000	52,200000000	5,000000000	-50,000000000	44,000000000	1,515080460	41,266457800	0,000000000
42,626612000	1,814858000	50,220180000	2,038569200	0,001089530	-0,096888300	2,817389700	12,762627600	-0,257860200	0,973460400	12,694323000	-0,085450400	-1,004042200	-0,135033300	50,287650000	0,999986020	-0,374910900	0,948950300	0,000320450	0,000000000	414,500000000	424,000000000	422,000000000	433,500000000	21,200000000	12,000000000	52,200000000	5,000000000	-50,000000000	43,500000000	1,515080460	41,266457800	0,000000000
41,939972000	1,674475200	50,166777000	1,921382000	0,000704990	0,157920300	3,292676400	12,585623200	-0,260148900	0,964305600	12,826155000	0,003051800	-0,946058000	-0,013732200	50,266286000	0,999986020	-0,461428800	0,844579500	0,000384540	0,000000000	414,500000000	425,500000000	423,000000000	433,500000000	21,200000000	12,000000000	52,200000000	5,000000000	-50,000000000	43,000000000	1,515080460	41,266457800	0,000000000
41,459324000	1,642431300	50,059971000	1,755366800	0,000640900	-0,041196600	2,721264300	12,451344000	-0,260911800	0,955150800	12,941508000	0,061036000	-0,863659400	0,157157400	50,292991000	0,999986020	-0,606998600	0,688023300	0,000769080	0,000000000	414,500000000	425,500000000	423,000000000	433,500000000	21,200000000	12,000000000	52,200000000	5,000000000	-50,000000000	42,500000000	1,515080460	41,266457800	0,000000000
41,390660000	1,726355800	49,960794000	1,818843200	0,000833170	0,032041800	2,768564100	12,289598600	-0,260911800	0,945233100	13,062354000	0,091554000	-0,875866600	-0,070186800	50,266286000	0,999986020	-0,517734100	0,763554800	0,000320450	0,000000000	414,500000000	425,500000000	424,000000000	434,500000000	21,200000000	12,000000000	52,200000000	5,000000000	-50,000000000	42,000000000	1,515080460	41,266457800	0,000000000
40,337812000	1,785865900	50,075229000	1,518551000	0,000833170	0,107568900	3,017269500	12,109542400	-0,260148900	0,935315400	13,188693000	0,253299400	-0,909436400	-0,070186800	50,239581000	0,999986020	-0,778661100	0,480655000	0,000000000	0,000000000	414,500000000	425,500000000	424,000000000	434,500000000	21,200000000	12,000000000	52,200000000	5,000000000	-50,000000000	41,500000000	1,515080460	41,266457800	0,000000000
39,674060000	1,561558600	50,044713000	1,823726000	0,000833170	-0,323469600	2,609118000	11,966107800	-0,258623100	0,925397700	13,298553000	0,256351200	-0,952161600	-0,032804700	50,271627000	0,999986020	-0,447695800	0,797887300	0,000128180	0,000000000	414,500000000	424,000000000	423,000000000	433,000000000	21,200000000	12,000000000	52,200000000	5,000000000	-50,000000000	41,000000000	1,515080460	41,266457800	0,000000000
39,010308000	1,628698200	50,037084000	1,655269400	0,000961350	0,035856300	2,943268200	11,914227200	-0,258623100	0,916242900	13,419399000	0,231936800	-0,952161600	-0,086970600	50,244922000	0,999986020	-0,606998600	0,633091300	0,000833170	0,000000000	414,500000000	424,000000000	423,000000000	433,000000000	21,200000000	12,000000000	52,200000000	5,000000000	-50,000000000	40,500000000	1,515080460	41,266457800	0,000000000
38,689876000	1,733985300	49,991310000	1,791987800	0,000769080	0,012206400	2,716686900	11,752481800	-0,258623100	0,904799400	13,540245000	0,292972800	-1,037612000	0,032041800	50,271627000	0,999986020	-0,440829300	0,782781000	0,000576810	0,000000000	414,500000000	425,500000000	423,500000000	432,000000000	21,200000000	12,000000000	52,200000000	5,000000000	-50,000000000	40,000000000	1,515080460	41,266457800	0,000000000
38,415220000	1,778236400	50,113374000	1,721187200	0,000897260	-0,032804700	2,540457000	11,642617000	-0,258623100	0,892593000	13,661091000	0,189211600	-1,062026400	0,131981700	50,250263000	0,999986020	-0,486148200	0,723729100	0,000256360	0,000000000	414,500000000	425,500000000	423,500000000	432,000000000	21,200000000	12,000000000	52,400000000	5,000000000	-50,000000000	39,500000000	1,515080460	41,266457800	0,000000000
38,140564000	1,711096800	49,998939000	1,809077600	0,000897260	0,220478100	2,713635300	11,471716200	-0,258623100	0,879623700	13,765458000	0,180056200	-1,104751600	0,122826900	50,223558000	0,999986020	-0,370791000	0,823980000	0,000833170	0,000000000	415,500000000	424,500000000	423,500000000	432,500000000	21,200000000	12,000000000	52,400000000	5,000000000	-50,000000000	39,000000000	1,515080460	41,266457800	0,000000000
37,568364000	1,662268000	50,014197000	1,845698600	0,000833170	-0,016020900	2,578602000	11,325229800	-0,259386000	0,866654400	13,880811000	0,155641800	-1,263445200	0,222766800	50,255604000	0,999986020	-0,306245900	0,873418800	0,001153620	0,000000000	415,500000000	424,500000000	423,500000000	432,500000000	21,200000000	12,000000000	52,400000000	5,000000000	-50,000000000	38,500000000	1,515080460	41,266457800	0,000000000
36,996164000	1,593602500	50,014197000	1,872554000	0,000448630	-0,039670800	2,522147400	11,230624000	-0,260911800	0,849107700	13,990671000	0,109864800	-1,434346000	0,350171100	50,228899000	0,999986020	-0,260927000	0,909124600	0,000833170	0,000000000	415,000000000	425,000000000	423,500000000	433,000000000	21,200000000	12,000000000	52,400000000	5,000000000	-50,000000000	38,000000000	1,515080460	41,266457800	0,000000000
36,538404000	1,538670100	49,785327000	1,796870600	0,000897260	0,138847800	2,763986700	11,050567800	-0,262437600	0,829272300	14,095038000	0,012207200	-1,672386400	0,138084900	50,207535000	0,999986020	-0,311739100	0,844579500	0,000448630	0,000000000	415,000000000	425,000000000	423,500000000	433,000000000	21,200000000	12,000000000	52,400000000	5,000000000	-50,000000000	37,500000000	1,515080460	41,266457800	0,000000000
36,423964000	1,637853600	49,762440000	1,633296800	0,001153620	-0,218189400	2,579364900	10,913236800	-0,265489200	0,807148200	14,204898000	-0,064087800	-1,919582200	-0,080104500	50,186171000	0,999986020	-0,450442400	0,692143200	0,000512720	0,000000000	416,000000000	424,000000000	423,500000000	433,500000000	21,200000000	12,000000000	52,400000000	5,000000000	-50,000000000	37,000000000	1,515080460	41,266457800	0,000000000
35,989092000	1,660742100	49,960794000	1,533199400	0,000833170	0,026701500	2,564869800	10,766750400	-0,267777900	0,788075700	14,314758000	-0,088502200	-1,983670000	0,032804700	50,218217000	0,999986020	-0,514987500	0,608371900	0,000576810	0,000000000	416,000000000	424,000000000	423,500000000	433,500000000	20,800000000	12,000000000	52,400000000	5,000000000	-50,000000000	36,500000000	1,515080460	41,266457800	0,000000000
34,776028000	1,477634100	49,968423000	1,359860000	0,000704990	0,118249500	2,646500100	10,611108600	-0,270829500	0,768240300	14,413632000	-0,057984200	-1,898219600	0,183858900	50,196853000	0,999986020	-0,659184000	0,447695800	0,000704990	0,000000000	416,000000000	425,000000000	425,500000000	432,500000000	20,800000000	12,000000000	52,400000000	5,000000000	-50,000000000	36,000000000	1,515080460	41,266457800	0,000000000
34,821804000	1,514255700	50,151519000	1,191403400	0,000769080	-0,090785100	2,301669300	10,513451000	-0,275406900	0,749930700	14,517999000	-0,213626000	-1,870753400	0,148765500	50,175489000	0,999986020	-0,802007200	0,291139600	0,000512720	0,000000000	416,000000000	425,000000000	425,500000000	432,500000000	20,800000000	12,000000000	52,400000000	5,000000000	-50,000000000	35,500000000	1,515080460	41,266457800	0,000000000
33,974948000	1,657690300	50,357502000	1,022946800	0,000833170	0,228870000	2,590808400	10,409689800	-0,279221400	0,733146900	14,627859000	-0,231936800	-1,754785000	-0,253282800	50,154125000	0,999986020	-0,942083800	0,134583400	0,001025440	0,000000000	415,000000000	423,500000000	425,500000000	432,500000000	20,800000000	12,000000000	52,400000000	5,000000000	-50,000000000	35,000000000	1,515080460	41,266457800	0,000000000
33,860508000	1,520359300	50,288841000	0,878904200	0,001025440	0,082393200	2,390165700	10,232685400	-0,283798800	0,720177600	14,721240000	-0,234988600	-1,574728800	-0,336438900	50,132761000	0,999986020	-1,056067700	0,004119900	0,000833170	0,000000000	415,000000000	423,500000000	425,500000000	432,500000000	20,800000000	12,000000000	52,400000000	5,000000000	-50,000000000	34,500000000	1,515080460	41,266457800	0,000000000
33,013652000	1,404390900	50,433792000	0,915525200	0,000384540	-0,035856300	2,289462900	10,135027800	-0,287613300	0,710259900	14,825607000	-0,292972800	-1,281756000	-0,308974500	50,170148000	0,999986020	-0,995642500	0,052185400	0,000256360	0,000000000	416,000000000	424,500000000	424,500000000	433,000000000	20,800000000	12,000000000	52,400000000	5,000000000	-50,000000000	34,000000000	1,515080460	41,266457800	0,000000000
32,464340000	1,314362800	50,098116000	1,013181200	0,001538160	0,122826900	2,319978900	9,997696800	-0,292190700	0,701105100	14,924481000	-0,329594400	-1,028456600	-0,215137800	50,148784000	0,999986020	-0,884405200	0,155182900	0,000320450	0,000000000	416,000000000	424,500000000	424,500000000	433,000000000	20,800000000	12,000000000	52,400000000	5,000000000	-50,000000000	33,500000000	1,515080460	41,266457800	0,000000000
32,029468000	1,466952800	50,479566000	1,142575400	0,001025440	0,009917700	2,320741800	9,817640600	-0,298293900	0,694239000	15,023355000	-0,393682200	-0,863659400	-0,262437600	50,127420000	0,999986020	-0,707249500	0,306245900	0,000897260	0,000000000	415,500000000	424,000000000	425,000000000	432,500000000	20,800000000	12,000000000	52,400000000	5,000000000	-50,000000000	33,000000000	1,515080460	41,266457800	0,000000000
31,869252000	1,468478700	50,372760000	1,269528200	0,000320450	0,016783800	1,900383900	9,781019000	-0,303634200	0,688135800	15,116736000	-0,448614600	-0,680551400	-0,077815800	50,164807000	0,999986020	-0,576786000	0,435336100	0,000704990	0,000000000	415,500000000	424,000000000	425,000000000	432,500000000	20,400000000	12,000000000	52,400000000	5,000000000	-45,000000000	33,000000000	1,515080460	41,266457800	0,000000000
31,091060000	1,315888700	50,418534000	1,520992400	0,000576810	0,219715200	2,194100400	9,628429000	-0,311263200	0,682795500	15,210117000	-0,552375800	-0,570686600	-0,170126700	50,143443000	0,999986020	-0,295259500	0,700383000	0,000384540	0,000000000	416,000000000	424,000000000	425,000000000	432,000000000	20,400000000	12,000000000	52,400000000	5,000000000	-50,000000000	32,000000000	1,515080460	41,266457800	0,000000000
30,518860000	1,293000200	50,433792000	1,379391200	0,000897260	0,032804700	2,120099100	9,463631800	-0,317366400	0,677455200	15,308991000	-0,518806000	-0,503547000	0,021361200	50,175489000	0,999986020	-0,405123500	0,572666100	0,000448630	0,000000000	416,000000000	424,000000000	425,000000000	432,000000000	20,400000000	12,000000000	52,400000000	5,000000000	-50,000000000	31,500000000	1,515080460	41,266457800	0,000000000
30,450196000	1,221282900	50,487195000	1,352535800	0,000897260	0,009917700	1,891992000	9,350715200	-0,322706700	0,671352000	15,391386000	-0,494391600	-0,512702400	0,023649900	50,159466000	0,999986020	-0,409243400	0,556186500	0,001025440	0,000000000	417,500000000	424,500000000	425,000000000	432,000000000	20,400000000	12,000000000	52,400000000	5,000000000	-50,000000000	31,000000000	1,515080460	41,266457800	0,000000000
29,855108000	1,090055500	50,487195000	1,201169000	0,000769080	0,165549300	2,331422400	9,246954000	-0,327284100	0,664485900	15,490260000	-0,418096600	-0,524909600	-0,069423900	50,191512000	0,999986020	-0,541080200	0,413363300	0,000064090	0,000000000	417,500000000	424,500000000	425,000000000	432,000000000	20,400000000	12,000000000	52,400000000	5,000000000	-50,000000000	30,500000000	1,515080460	41,266457800	0,000000000
29,031140000	1,000027400	50,555856000	1,118161400	0,000897260	-0,200642700	1,873682400	9,103519400	-0,331861500	0,656856900	15,578148000	-0,369267800	-0,588997400	-0,034330500	50,170148000	0,999986020	-0,594638900	0,344698300	0,000576810	0,000000000	417,500000000	424,000000000	424,500000000	432,000000000	20,400000000	12,000000000	52,700000000	5,000000000	-50,000000000	30,000000000	1,515080460	41,266457800	0,000000000
28,664932000	1,064115200	50,571114000	1,069333400	0,000897260	0,102991500	1,991169000	9,011965400	-0,334913100	0,645413400	15,660543000	-0,341801600	-0,796519800	-0,059506200	50,202194000	0,999986020	-0,626224800	0,303499300	0,000833170	0,000000000	417,500000000	424,000000000	424,500000000	432,000000000	20,400000000	12,000000000	52,700000000	5,000000000	-50,000000000	29,500000000	1,515080460	41,266457800	0,000000000
28,161396000	1,181609500	50,464308000	0,930173600	0,000769080	0,113672100	2,102552400	8,844116400	-0,337964700	0,633969900	15,753924000	-0,195315200	-1,010145800	0,157157400	50,234240000	0,999986020	-0,737462100	0,177155700	0,000384540	0,000000000	417,500000000	424,000000000	426,000000000	432,000000000	20,400000000	12,000000000	52,700000000	5,000000000	-50,000000000	29,000000000	1,515080460	41,266457800	0,000000000
27,291652000	1,152617400	49,983681000	1,047360800	0,001025440	-0,043485300	1,757721600	8,734251600	-0,339490500	0,619474800	15,841812000	-0,152590000	-1,165787600	0,357037200	50,207535000	0,999986020	-0,615238400	0,296632800	0,000448630	0,000000000	417,500000000	424,000000000	426,000000000	432,000000000	20,000000000	12,000000000	52,700000000	5,000000000	-50,000000000	28,500000000	1,515080460	41,266457800	0,000000000
26,673676000	1,004605100	50,273583000	1,130368400	0,000897260	0,211323300	2,190285900	8,624386800	-0,341016300	0,605742600	15,929700000	-0,122072000	-1,290911400	0,156394500	50,239581000	0,999986020	-0,502627800	0,392763800	0,000128180	0,000000000	418,000000000	423,500000000	426,000000000	432,000000000	20,000000000	12,000000000	52,700000000	5,000000000	-50,000000000	28,000000000	1,515080460	41,266457800	0,000000000
