Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-14,607144000	-3,392688000	88,464357000	-0,795406600	0,000000000	-0,149000000	-1,294000000	-3,455190000	-0,085444800	-0,777395100	-84,180225000	-0,504240000	0,097410000	0,158000000	88,262160000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,416109900	-0,633091300	12,000742000	7,511257100	53,032833400	-35,342160000	-16,498032000	-29,995280000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-1,260074640	-0,000002420	-2,970000000	-0,029960320	707,011860000	702,512580000	707,011860000	706,012020000	11,999677600	8,400079500	2311,972530000	98,000927500	64,698255600	-2,909652000	-0,919926800	0,099988100	14,200888800	0,499404800
-14,744472000	-3,368273600	88,685598000	-0,587887600	0,000000000	0,088000000	-1,560000000	-3,478110000	-0,092310900	-0,780446700	-84,213183000	-0,658950000	-0,509970000	0,280000000	88,294206000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,207368300	-0,425723000	12,000742000	7,511257100	53,032833400	-32,717440000	-16,498032000	-29,995280000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-1,260074640	-0,000002420	-2,970000000	-0,029960320	707,011860000	702,512580000	707,011860000	706,012020000	11,999677600	8,400079500	2311,972530000	98,000927500	64,698255600	-2,909652000	-0,919926800	0,099988100	14,200888800	0,499404800
-15,042016000	-3,372851300	88,372809000	-0,548825200	0,000000000	-0,241000000	-1,325000000	-3,523950000	-0,099939900	-0,789601500	-84,251634000	-0,699060000	-1,042860000	0,007000000	88,326252000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,162049400	-0,383150700	12,000742000	7,511257100	53,032833400	-27,895280000	-16,997972000	-28,995440000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,359879440	-0,000002420	-3,150000000	-0,029960320	705,012180000	701,512740000	707,011860000	706,012020000	11,999677600	8,400079500	2310,972650000	98,000927500	64,698255600	-3,089630400	-0,949924400	0,099988100	14,200888800	0,499404800
-15,133568000	-3,400317500	88,449099000	-0,634274200	0,000000000	-0,217000000	-1,370000000	-3,581250000	-0,106806000	-0,801045000	-84,284592000	-0,601650000	-1,254870000	0,118000000	88,304888000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,241700800	-0,466922000	12,000742000	7,511257100	53,032833400	-24,049760000	-17,297936000	-28,995440000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,359879440	-0,000002420	-3,270000000	-0,029960320	705,512100000	703,012500000	707,011860000	704,512260000	11,999677600	8,400079500	2309,972770000	98,000927500	64,698255600	-3,089630400	-0,949924400	0,099988100	14,200888800	0,499404800
-15,431112000	-3,401843400	88,410954000	-0,487790200	0,000000000	-0,294000000	-1,437000000	-3,764610000	-0,115960800	-0,814014300	-84,323043000	-0,790740000	-1,209030000	-0,060000000	88,336934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,074158200	-0,311739100	12,000742000	7,511257100	53,032833400	-21,058800000	-17,297936000	-28,995440000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,359879440	-0,000002420	-3,270000000	-0,029960320	705,512100000	703,012500000	707,011860000	704,512260000	11,999677600	8,400079500	2309,972770000	98,000927500	64,698255600	-3,089630400	-0,949924400	0,099988100	14,200888800	0,499404800
-16,003312000	-3,377429000	88,533018000	-0,724606000	0,000000000	-0,291000000	-1,365000000	-3,833370000	-0,124352700	-0,826983600	-84,361494000	-0,922530000	-1,386660000	0,020000000	88,315570000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,304872600	-0,545200100	12,000742000	7,511257100	53,032833400	-23,805600000	-17,797876000	-27,995600000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,359879440	-0,000002420	-3,410000000	-0,029960320	707,011860000	704,012340000	707,511780000	704,512260000	11,999677600	8,400079500	2310,972650000	98,000927500	64,698255600	-3,099629200	-0,984921600	0,099988100	14,200888800	0,499404800
-16,277968000	-3,395739800	88,250745000	-0,597653200	0,000000000	0,019000000	-1,481000000	-3,902130000	-0,131981700	-0,843767400	-84,399945000	-0,733440000	-1,638780000	0,202000000	88,342275000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	-0,414736600	12,000742000	7,511257100	53,032833400	-29,604400000	-17,797876000	-27,995600000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-1,420074210	-0,000002420	-3,510000000	-0,029960320	707,011860000	704,012340000	707,511780000	704,512260000	11,999677600	8,400079500	2307,973010000	98,000927500	64,698255600	-3,119626800	-1,024918400	0,099988100	14,200888800	0,499404800
-16,369520000	-3,395739800	87,998988000	-0,839351800	0,000000000	-0,176000000	-1,564000000	-4,033920000	-0,140373600	-0,861314100	-84,443889000	-0,836580000	-1,764840000	0,122000000	88,320911000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,394137100	-0,649570900	12,000742000	7,511257100	53,032833400	-32,412240000	-18,097840000	-27,995600000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-1,420074210	-0,000002420	-3,510000000	-0,029960320	707,011860000	704,012340000	707,511780000	704,512260000	11,999677600	8,400079500	2307,973010000	98,000927500	64,698255600	-3,119626800	-1,024918400	0,099988100	14,200888800	0,499404800
-16,689952000	-3,484242000	87,945585000	-0,880855600	0,000000000	-0,251000000	-1,447000000	-4,091220000	-0,148765500	-0,880386600	-84,482340000	-0,670410000	-1,908090000	0,121000000	88,299547000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,429842900	-0,688023300	12,400443900	7,511257100	53,032833400	-32,107040000	-18,397804000	-27,995600000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-1,619995700	-0,000002420	-3,690000000	-0,029960320	707,511780000	703,012500000	707,011860000	704,012340000	12,399463400	8,400079500	2310,972650000	98,000927500	64,698255600	-3,119626800	-1,059915600	0,099988100	14,200888800	0,499404800
-17,101936000	-3,461353500	87,899811000	-0,990718600	0,000000000	-0,262000000	-1,458000000	-4,194360000	-0,156394500	-0,900984900	-84,526284000	-0,647490000	-2,160210000	0,145000000	88,278183000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,527347200	-0,793767400	12,400443900	7,511257100	53,032833400	-29,970640000	-18,697768000	-27,995600000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-1,619995700	-0,000002420	-3,690000000	-0,029960320	707,511780000	703,012500000	707,011860000	704,012340000	12,399463400	8,400079500	2310,972650000	98,000927500	64,698255600	-3,119626800	-1,059915600	0,099988100	14,200888800	0,499404800
-17,124824000	-3,581899600	87,808263000	-0,956539000	0,000000000	-0,276000000	-1,789000000	-4,326150000	-0,163260600	-0,923109000	-84,570228000	-0,538620000	-2,349300000	0,173000000	88,262160000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,477908400	-0,752568400	12,400443900	7,511257100	53,032833400	-25,758880000	-18,897744000	-26,995760000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,560112820	-0,000002420	-3,970000000	-0,029960320	706,511940000	702,512580000	706,012020000	705,012180000	12,399463400	8,799865300	2309,972770000	98,000927500	64,698255600	-3,169620800	-1,094912800	0,099988100	14,200888800	0,499404800
-17,262152000	-3,589529100	87,884553000	-0,841793200	0,000000000	-0,228000000	-1,431000000	-4,349070000	-0,169363800	-0,948284700	-84,614172000	-0,601650000	-2,658720000	0,335000000	88,240796000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,361177900	-0,637211200	12,400443900	7,511257100	53,032833400	-21,669200000	-19,197708000	-26,995760000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,560112820	-0,000002420	-3,970000000	-0,029960320	706,511940000	702,512580000	706,012020000	705,012180000	12,399463400	8,799865300	2309,972770000	98,000927500	64,698255600	-3,169620800	-1,094912800	0,099988100	14,200888800	0,499404800
-17,719912000	-3,565114700	87,876924000	-0,824703400	0,000000000	-0,263000000	-1,662000000	-4,526700000	-0,176229900	-0,976512000	-84,658116000	-0,624570000	-2,950950000	0,610000000	88,224773000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,324098800	-0,611118500	12,400443900	7,511257100	53,032833400	-22,035440000	-19,697648000	-26,995760000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,659917620	-0,000002420	-4,110000000	-0,029960320	705,512100000	702,012660000	707,011860000	705,012180000	12,399463400	8,799865300	2310,972650000	98,000927500	64,698255600	-3,249611200	-1,124910400	0,099988100	14,200888800	0,499404800
-17,857240000	-3,597158600	87,770118000	-0,580563400	0,000000000	-0,289000000	-1,820000000	-4,629840000	-0,183858900	-1,004739300	-84,702060000	-0,636030000	-2,928030000	0,637000000	88,208750000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,068665000	-0,362551200	12,400443900	7,511257100	53,032833400	-22,523760000	-19,997612000	-26,995760000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,659917620	-0,000002420	-4,190000000	-0,029960320	707,011860000	703,012500000	707,511780000	701,512740000	12,399463400	8,799865300	2310,972650000	98,000927500	64,698255600	-3,249611200	-1,124910400	0,099988100	14,200888800	0,499404800
-18,177672000	-3,526967200	87,747231000	-0,531735400	0,000000000	-0,287000000	-1,541000000	-4,641300000	-0,191487900	-1,034492400	-84,751497000	-0,607380000	-3,002520000	0,417000000	88,192727000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,017852900	-0,313112400	12,400443900	7,511257100	53,032833400	-22,828960000	-20,197588000	-25,995920000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,740073350	-0,000002420	-4,270000000	-0,029960320	707,011860000	703,012500000	707,511780000	701,512740000	12,399463400	8,799865300	2308,972890000	98,000927500	64,698255600	-3,299605200	-1,159907600	0,099988100	14,200888800	0,499404800
-18,337888000	-3,526967200	87,678570000	-0,526852600	0,000000000	-0,411000000	-1,655000000	-4,784550000	-0,199116900	-1,062719700	-84,800934000	-0,538620000	-2,801970000	0,193000000	88,123294000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,002746600	-0,300752700	12,400443900	7,511257100	53,032833400	-25,087440000	-20,197588000	-25,995920000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,740073350	-0,000002420	-4,270000000	-0,029960320	707,011860000	703,012500000	707,511780000	701,512740000	12,399463400	8,799865300	2308,972890000	98,000927500	64,698255600	-3,299605200	-1,159907600	0,099988100	14,200888800	0,499404800
-18,726984000	-3,613943500	87,709086000	-0,446286400	0,000000000	-0,241000000	-1,997000000	-4,824660000	-0,205983000	-1,089421200	-84,850371000	-0,527160000	-2,658720000	0,365000000	88,112612000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,087891200	-0,218354700	12,400443900	7,511257100	53,032833400	-26,674480000	-20,697528000	-25,995920000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-1,819917190	-0,000002420	-4,450000000	-0,029960320	708,511620000	703,012500000	707,011860000	703,512420000	12,399463400	8,799865300	2308,972890000	98,000927500	64,698255600	-3,329601600	-1,194904800	0,099988100	14,200888800	0,599305600
-18,955864000	-3,674979500	87,701457000	-0,395017000	0,000000000	-0,123000000	-1,659000000	-5,036670000	-0,212849100	-1,114596900	-84,899808000	-0,550080000	-2,515470000	0,519000000	88,101930000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	-0,156556200	12,400443900	7,511257100	53,032833400	-26,979680000	-20,997492000	-25,995920000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-1,819917190	-0,000002420	-4,570000000	-0,029960320	708,011700000	701,512740000	707,011860000	703,512420000	12,399463400	8,799865300	2308,972890000	98,000927500	64,698255600	-3,329601600	-1,194904800	0,099988100	14,200888800	0,599305600
-19,161856000	-3,793999700	87,876924000	-0,492673000	0,000000000	-0,076000000	-1,893000000	-5,093970000	-0,218952300	-1,141298400	-84,949245000	-0,664680000	-2,801970000	0,270000000	88,091248000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,070038300	-0,252687200	12,800145800	7,511257100	53,032833400	-26,064080000	-21,197468000	-24,996080000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-1,799956230	-0,000002420	-4,710000000	-0,029960320	708,011700000	701,512740000	707,011860000	703,512420000	12,800775100	8,799865300	2310,972650000	98,000927500	64,698255600	-3,279607600	-1,224902400	0,099988100	14,200888800	0,599305600
-19,367848000	-3,716178800	87,533619000	-0,668453800	0,000000000	-0,077000000	-1,797000000	-5,208570000	-0,223529700	-1,170288600	-84,998682000	-0,320880000	-2,956680000	0,116000000	88,080566000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,090637800	-0,421603100	12,800145800	7,511257100	53,032833400	-25,453680000	-21,197468000	-24,996080000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-1,900072920	-0,000002420	-4,750000000	-0,029960320	706,012020000	701,012820000	706,511940000	704,012340000	12,800775100	8,799865300	2307,973010000	98,000927500	64,698255600	-3,279607600	-1,224902400	0,099988100	14,200888800	0,599305600
-19,665392000	-3,685660800	87,388668000	-0,692867800	0,000000000	-0,196000000	-1,912000000	-5,220030000	-0,228107100	-1,200041700	-85,053612000	-0,240660000	-2,704560000	0,021000000	88,016474000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,112610600	-0,444949200	12,800145800	7,511257100	53,032833400	-24,660160000	-21,497432000	-25,995920000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-1,900072920	-0,000002420	-4,750000000	-0,029960320	706,012020000	701,012820000	706,511940000	704,012340000	12,800775100	8,799865300	2307,973010000	98,000927500	64,698255600	-3,279607600	-1,224902400	0,099988100	14,200888800	0,599305600
-20,008712000	-3,801629200	87,632796000	-0,907711000	0,000000000	-0,343000000	-1,825000000	-5,317440000	-0,231158700	-1,227506100	-85,108542000	-0,166170000	-2,538390000	0,054000000	88,011133000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,318605600	-0,656437400	12,800145800	7,511257100	53,032833400	-24,599120000	-21,897384000	-23,996240000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,040111530	-0,000002420	-5,000000000	-0,029960320	706,012020000	702,012660000	707,511780000	702,012660000	12,800775100	9,199651100	2309,972770000	98,000927500	64,698255600	-3,429589600	-1,254900000	0,099988100	14,200888800	0,599305600
-20,054488000	-3,793999700	87,518361000	-0,827144800	0,000000000	-0,191000000	-2,065000000	-5,437770000	-0,233447400	-1,253444700	-85,157979000	-0,166170000	-2,469630000	-0,200000000	88,005792000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,223847900	-0,569919500	12,800145800	7,511257100	53,032833400	-24,416000000	-22,097360000	-23,996240000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,979916760	-0,000002420	-5,090000000	-0,029960320	706,012020000	702,012660000	707,511780000	702,012660000	12,800775100	9,199651100	2307,973010000	98,000927500	64,698255600	-3,419590800	-1,284897600	0,099988100	14,200888800	0,599305600
-20,283368000	-3,728386000	87,541248000	-1,198237600	0,000000000	-0,162000000	-2,118000000	-5,472150000	-0,234210300	-1,277857500	-85,212909000	-0,040110000	-2,435250000	0,385000000	87,947041000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,591892300	-0,939337200	12,800145800	7,511257100	53,032833400	-23,134160000	-22,097360000	-23,996240000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,979916760	-0,000002420	-5,090000000	-0,029960320	706,012020000	702,012660000	707,511780000	702,012660000	12,800775100	9,199651100	2307,973010000	98,000927500	64,698255600	-3,419590800	-1,284897600	0,099988100	14,200888800	0,599305600
-20,558024000	-3,763481700	87,121653000	-1,249507000	0,000000000	-0,165000000	-1,987000000	-5,506530000	-0,233447400	-1,300744500	-85,273332000	0,085950000	-2,200320000	0,311000000	87,941700000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,635837900	-0,987402700	12,800145800	7,511257100	53,032833400	-22,340640000	-22,297336000	-22,996400000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,939994840	-0,000002420	-5,110000000	-0,029960320	708,011700000	701,012820000	706,511940000	702,512580000	12,800775100	9,199651100	2309,972770000	98,000927500	64,698255600	-3,419590800	-1,284897600	0,099988100	14,200888800	0,599305600
-20,580912000	-3,789422000	87,312378000	-1,222651600	0,000000000	-0,287000000	-1,939000000	-5,563830000	-0,231158700	-1,323631500	-85,328262000	0,171900000	-2,234700000	0,174000000	87,888290000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,604252000	-0,958563400	12,800145800	7,511257100	53,032833400	-19,227600000	-22,697288000	-21,996560000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,259993980	-0,000002420	-5,310000000	-0,029960320	707,011860000	701,012820000	706,511940000	703,012500000	12,800775100	9,199651100	2308,972890000	98,000927500	64,698255600	-3,579571600	-1,309895600	0,099988100	14,200888800	0,599305600
-20,764016000	-3,766533500	87,617538000	-1,203120400	0,000000000	-0,277000000	-2,056000000	-5,621130000	-0,225818400	-1,343466900	-85,383192000	0,693330000	-1,810680000	0,146000000	87,882949000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,580905900	-0,937963900	12,800145800	7,511257100	53,032833400	-16,297680000	-22,697288000	-21,996560000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,259993980	-0,000002420	-5,310000000	-0,029960320	707,011860000	701,012820000	706,511940000	703,012500000	12,800775100	9,199651100	2308,972890000	98,000927500	64,698255600	-3,579571600	-1,309895600	0,099988100	14,200888800	0,599305600
-21,336216000	-3,810784600	87,487845000	-0,878414200	0,000000000	-0,278000000	-2,305000000	-5,649780000	-0,219715200	-1,359487800	-85,443615000	0,773550000	-1,535640000	0,060000000	87,882949000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,251313900	-0,611118500	12,800145800	7,511257100	53,032833400	-19,166560000	-23,097240000	-20,996720000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,259993980	-0,000002420	-5,310000000	-0,029960320	705,512100000	699,513060000	705,012180000	703,512420000	12,800775100	9,199651100	2307,973010000	98,000927500	64,698255600	-3,479583600	-1,339893200	0,099988100	14,200888800	0,599305600
-21,198888000	-3,813836400	87,281862000	-0,900386800	0,000000000	-0,387000000	-2,127000000	-5,775840000	-0,210560400	-1,373982900	-85,493052000	1,014210000	-1,455420000	0,092000000	87,834880000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	-0,258180400	-0,626224800	12,800145800	7,511257100	53,032833400	-21,547120000	-23,297216000	-20,996720000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,360110670	-0,000002420	-5,470000000	-0,029960320	705,512100000	699,513060000	705,012180000	703,512420000	12,800775100	9,199651100	2309,972770000	98,000927500	64,698255600	-3,519578800	-1,364891200	0,099988100	14,200888800	0,599305600
-21,427768000	-3,859613400	87,434442000	-0,878414200	0,000000000	-0,402000000	-2,189000000	-5,787300000	-0,200642700	-1,386952200	-85,553475000	1,117350000	-1,312170000	0,425000000	87,834880000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,236207600	-0,604252000	12,800145800	7,511257100	53,032833400	-20,509440000	-23,297216000	-20,996720000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,360110670	-0,000002420	-5,470000000	-0,029960320	705,512100000	699,513060000	705,012180000	703,512420000	12,800775100	9,199651100	2309,972770000	98,000927500	64,698255600	-3,519578800	-1,364891200	0,099988100	14,200888800	0,599305600
-21,565096000	-3,942012000	87,823521000	-0,861324400	0,000000000	-0,262000000	-2,848000000	-5,930550000	-0,191487900	-1,400684400	-85,613898000	1,060050000	-1,380930000	0,402000000	87,786811000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,205995000	-0,580905900	12,800145800	7,511257100	53,032833400	-19,593840000	-23,597180000	-18,997040000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-2,360110670	-0,000002420	-5,630000000	-0,029960320	705,512100000	700,512900000	708,011700000	701,512740000	12,800775100	9,199651100	2306,973130000	98,000927500	64,698255600	-3,559574000	-1,389889200	0,099988100	14,200888800	0,599305600
-21,496432000	-3,922175300	87,678570000	-0,861324400	0,000000000	-0,130000000	-2,304000000	-5,861790000	-0,181570200	-1,414416600	-85,674321000	1,140270000	-1,380930000	-0,051000000	87,792152000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,212861500	-0,585025800	12,800145800	7,511257100	53,032833400	-14,283360000	-23,797156000	-18,997040000	86,702113000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,439954510	-0,000002420	-5,690000000	-0,029960320	707,011860000	700,512900000	707,511780000	702,012660000	12,800775100	9,199651100	2307,973010000	98,000927500	64,698255600	-3,559574000	-1,389889200	0,099988100	14,200888800	0,599305600
-21,908416000	-3,865717000	87,739602000	-0,929683600	0,000000000	-0,087000000	-2,112000000	-5,919090000	-0,172415400	-1,428148800	-85,734744000	1,094430000	-1,243410000	-0,384000000	87,797493000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,274660000	-0,649570900	12,800145800	7,511257100	53,032833400	-10,743040000	-23,797156000	-18,997040000	86,502209000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,459915470	-0,000002420	-5,730000000	-0,029960320	707,011860000	700,512900000	707,511780000	702,012660000	12,800775100	9,199651100	2305,973250000	98,000927500	64,698255600	-3,619566800	-1,409887600	0,099988100	14,200888800	0,599305600
-22,137296000	-3,855035700	87,739602000	-0,995601400	0,000000000	-0,137000000	-2,366000000	-6,039420000	-0,163260600	-1,438829400	-85,795167000	1,128810000	-0,991290000	-0,709000000	87,797493000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,326845400	-0,709996100	12,800145800	7,511257100	53,032833400	-13,856080000	-24,097120000	-17,997200000	86,502209000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-2,619915040	-0,000002420	-5,950000000	-0,029960320	707,011860000	700,012980000	707,511780000	702,512580000	12,800775100	9,199651100	2307,973010000	98,000927500	64,698255600	-3,629565600	-1,429886000	0,099988100	14,200888800	0,599305600
-22,228848000	-3,879450100	87,632796000	-1,085933200	0,000000000	-0,288000000	-2,506000000	-6,119640000	-0,156394500	-1,448747100	-85,855590000	1,014210000	-0,876690000	-0,176000000	87,749424000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,407870100	-0,796514000	12,800145800	7,511257100	53,032833400	-17,823680000	-24,297096000	-17,997200000	86,502209000	13504,215000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,479876430	-0,000002420	-5,970000000	-0,029960320	707,011860000	700,012980000	707,511780000	702,512580000	12,800775100	9,199651100	2304,973370000	98,000927500	64,698255600	-3,629565600	-1,429886000	0,099988100	14,200888800	0,599305600
