Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
12,483112000	2,836924200	70,247832000	0,749287600	0,000000000	0,132000000	0,908000000	3,558330000	-0,184621800	0,916242900	175,765014000	0,022920000	1,031400000	-0,070000000	69,841051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,516360800	0,000000000	584,500000000	586,000000000	589,000000000	592,500000000	24,800000000	0,000000000	2,810000000	1232,000000000	0,880000000	18,500000000	32,000000000	72,000000000	7,000000000	0,000000000	30,000000000	13,000000000	314,252240000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	27,956320000
13,101088000	2,897960200	70,331751000	0,778584400	0,000000000	0,069000000	1,249000000	3,443730000	-0,186147600	0,925397700	175,797972000	-0,068760000	0,974100000	0,055000000	69,894461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,293886200	0,553439900	0,000000000	584,000000000	586,500000000	588,500000000	591,500000000	24,800000000	0,000000000	2,990000000	1232,000000000	0,960000000	18,500000000	32,000000000	72,000000000	7,000000000	0,000000000	30,500000000	13,500000000	325,101152000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	34,609680000
13,215528000	2,977307000	70,171542000	0,600362200	0,000000000	-0,038000000	0,953000000	3,564060000	-0,188436300	0,936078300	175,830930000	-0,183360000	0,974100000	-0,115000000	69,894461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,097504300	0,366671100	0,000000000	584,000000000	586,500000000	588,500000000	591,500000000	24,800000000	0,000000000	2,990000000	1229,000000000	0,960000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	31,000000000	13,500000000	313,405384000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	40,225360000
13,146864000	3,012402700	70,148655000	0,353780800	0,000000000	-0,189000000	1,145000000	3,695850000	-0,191487900	0,946758900	175,869381000	-0,229200000	1,277790000	0,087000000	69,894461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,167542600	0,111237300	0,000000000	584,500000000	587,000000000	588,000000000	591,000000000	24,800000000	0,000000000	3,230000000	1229,000000000	0,960000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	31,500000000	14,000000000	302,121600000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	35,586320000
13,650400000	3,047498400	70,148655000	0,251242000	0,000000000	0,283000000	1,490000000	3,810450000	-0,193013700	0,958202400	175,907832000	-0,063030000	1,123080000	0,097000000	69,894461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,287019700	0,001373300	0,000000000	584,500000000	587,000000000	588,000000000	591,000000000	24,800000000	0,000000000	3,230000000	1229,000000000	0,960000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	31,500000000	14,500000000	293,035064000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	27,773200000
14,222600000	3,036817100	69,904527000	0,385519000	0,000000000	0,200000000	0,935000000	3,976620000	-0,193013700	0,971171700	175,946283000	0,011460000	1,203300000	-0,020000000	69,894461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,177155700	0,123597000	0,000000000	584,000000000	587,000000000	589,000000000	592,500000000	24,800000000	0,000000000	3,460000000	1229,000000000	1,040000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	31,500000000	14,500000000	279,828688000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	26,247200000
14,428592000	3,016980400	69,652770000	0,334249600	0,000000000	-0,087000000	1,414000000	4,085490000	-0,195302400	0,983378100	175,984734000	-0,148980000	1,168920000	0,045000000	69,894461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,245820700	0,064545100	0,000000000	584,000000000	587,000000000	589,000000000	592,500000000	24,800000000	0,000000000	3,460000000	1231,000000000	1,040000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	32,000000000	15,000000000	271,383016000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	28,444640000
14,771912000	3,012402700	70,087623000	0,512471800	0,000000000	-0,066000000	1,182000000	4,142790000	-0,197591100	0,995584500	176,023185000	-0,183360000	1,111620000	-0,097000000	69,841051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,072784900	0,240327500	0,000000000	583,000000000	587,000000000	589,000000000	592,500000000	24,800000000	0,000000000	3,620000000	1231,000000000	1,120000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	32,500000000	15,500000000	269,300208000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	33,877200000
15,183896000	3,013928600	70,118139000	0,751729000	0,000000000	-0,162000000	1,511000000	4,286040000	-0,200642700	1,006265100	176,067129000	-0,171900000	1,180380000	0,214000000	69,894461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,146943100	0,469668600	0,000000000	583,000000000	587,000000000	589,000000000	592,500000000	24,800000000	0,000000000	3,620000000	1230,000000000	1,120000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	32,500000000	15,500000000	260,419664000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	39,004560000
15,389888000	3,064283300	69,904527000	0,937275400	0,000000000	0,341000000	1,424000000	4,314690000	-0,202931400	1,017708600	176,111073000	0,063030000	0,991290000	0,252000000	69,841051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,326845400	0,653690800	0,000000000	584,000000000	587,000000000	588,500000000	593,000000000	24,800000000	0,000000000	3,790000000	1230,000000000	1,200000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	33,000000000	16,000000000	257,901984000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	37,112320000
15,595880000	3,116163900	70,102881000	1,110614800	0,000000000	0,355000000	1,246000000	4,469400000	-0,202168500	1,029915000	176,155017000	0,217740000	1,180380000	-0,117000000	69,841051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	0,817113500	0,000000000	584,000000000	587,000000000	588,500000000	593,000000000	24,800000000	0,000000000	3,790000000	1232,000000000	1,200000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	33,000000000	16,500000000	249,662304000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	30,764160000
15,962088000	3,100904900	70,469073000	1,169208400	0,000000000	-0,050000000	1,494000000	4,635570000	-0,201405600	1,042121400	176,198961000	0,137520000	1,226220000	0,002000000	69,894461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,517734100	0,866552300	0,000000000	583,500000000	586,500000000	588,500000000	592,000000000	24,800000000	0,000000000	4,000000000	1232,000000000	1,280000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	33,500000000	16,500000000	241,971936000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	27,773200000
16,282520000	3,169570400	70,308864000	1,164325600	0,000000000	-0,171000000	1,364000000	4,744440000	-0,201405600	1,053564900	176,242905000	0,040110000	1,117350000	-0,018000000	69,894461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	0,854192600	0,000000000	583,500000000	586,500000000	588,500000000	592,000000000	24,800000000	0,000000000	4,000000000	1231,000000000	1,280000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	33,500000000	17,000000000	235,883728000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	27,956320000
16,763168000	3,218399200	69,973188000	1,095966400	0,000000000	-0,409000000	1,639000000	4,606920000	-0,205220100	1,065771300	176,292342000	-0,263580000	1,312170000	0,240000000	69,894461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,444949200	0,792394100	0,000000000	583,500000000	587,500000000	587,500000000	591,500000000	24,800000000	0,000000000	4,210000000	1231,000000000	1,360000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	33,500000000	17,500000000	241,765944000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	30,214800000
16,992048000	3,251969000	69,828237000	1,086200800	0,000000000	0,275000000	1,712000000	4,778820000	-0,208271700	1,077977700	176,336286000	-0,108870000	1,317900000	0,187000000	69,889120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	0,770421300	0,000000000	583,500000000	587,500000000	587,500000000	591,500000000	24,800000000	0,000000000	4,210000000	1229,000000000	1,360000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	34,000000000	17,500000000	232,587856000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	17,700000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	33,572000000
17,335368000	3,251969000	70,026591000	0,776143000	0,000000000	0,257000000	1,324000000	5,030940000	-0,208271700	1,091709900	176,385723000	0,005730000	1,329360000	-0,040000000	69,889120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	0,444949200	0,000000000	583,500000000	587,500000000	588,500000000	592,500000000	24,800000000	0,000000000	4,410000000	1229,000000000	1,440000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	34,000000000	18,000000000	221,555840000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	35,464240000
17,610024000	3,245865400	69,805350000	0,619893400	0,000000000	0,116000000	1,725000000	5,088240000	-0,209034600	1,104679200	176,435160000	-0,154710000	1,306440000	-0,108000000	69,889120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	0,284273100	0,000000000	583,500000000	587,500000000	588,500000000	592,500000000	24,800000000	0,000000000	4,410000000	1231,000000000	1,440000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	34,000000000	18,500000000	218,374408000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	34,792800000
17,976232000	3,221451000	69,698544000	0,414815800	0,000000000	-0,082000000	1,518000000	5,197110000	-0,210560400	1,117648500	176,490090000	-0,068760000	1,260600000	0,113000000	69,835710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,322725500	0,071411600	0,000000000	582,500000000	588,000000000	589,000000000	593,000000000	24,800000000	0,000000000	4,630000000	1231,000000000	1,520000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	34,000000000	18,500000000	213,476376000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	32,290160000
18,319552000	3,224502800	69,370497000	0,466085200	0,000000000	-0,277000000	1,972000000	5,254410000	-0,212086200	1,131380700	176,539527000	0,000000000	1,541370000	0,181000000	69,835710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,284273100	0,116730500	0,000000000	582,500000000	588,000000000	589,000000000	593,000000000	24,800000000	0,000000000	4,630000000	1229,000000000	1,520000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	34,000000000	19,000000000	210,157616000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	31,374560000
18,685760000	3,251969000	69,606996000	0,558858400	0,000000000	0,304000000	1,873000000	5,409120000	-0,213612000	1,143587100	176,594457000	0,011460000	1,186110000	0,069000000	69,787641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,210114900	0,200501800	0,000000000	583,000000000	587,500000000	588,000000000	593,000000000	24,800000000	0,000000000	4,840000000	1229,000000000	1,600000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	34,500000000	19,500000000	204,847600000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	32,534320000
18,960416000	3,274857500	69,599367000	0,395284600	0,000000000	0,225000000	1,564000000	5,563830000	-0,213612000	1,155030600	176,649387000	0,057300000	1,088700000	0,108000000	69,792982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	0,027466000	0,000000000	583,000000000	587,500000000	588,000000000	593,000000000	24,800000000	0,000000000	4,840000000	1230,000000000	1,600000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	34,500000000	20,000000000	199,125600000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	33,877200000
19,303736000	3,284012900	69,774834000	0,551534200	0,000000000	-0,085000000	1,851000000	5,695620000	-0,215137800	1,167237000	176,704317000	-0,114600000	1,363740000	0,111000000	69,798323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	0,175782400	0,000000000	583,000000000	587,000000000	588,000000000	592,500000000	24,800000000	0,000000000	5,060000000	1230,000000000	1,680000000	18,500000000	32,000000000	71,900000000	7,000000000	0,000000000	34,500000000	20,000000000	195,005760000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	33,938240000
19,875936000	3,308427300	69,919785000	0,722432200	0,000000000	-0,135000000	2,018000000	5,689890000	-0,216663600	1,179443400	176,759247000	-0,017190000	1,140270000	0,214000000	69,750254000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,082398000	0,347444900	0,000000000	583,000000000	587,000000000	588,000000000	592,500000000	24,800000000	0,000000000	5,060000000	1230,000000000	1,680000000	18,500000000	32,000000000	71,800000000	7,000000000	0,000000000	34,500000000	20,500000000	195,600848000	1,528508380	41,258675200	158,938850000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	35,281120000
20,562576000	3,409136700	70,041849000	0,771260200	0,000000000	-0,155000000	1,736000000	5,689890000	-0,219715200	1,192412700	176,819670000	-0,091680000	1,266330000	0,033000000	69,755595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,032959200	0,396883700	0,000000000	583,500000000	588,000000000	587,000000000	592,000000000	24,800000000	0,000000000	5,290000000	1230,000000000	1,760000000	18,500000000	32,000000000	71,800000000	7,000000000	0,000000000	34,500000000	21,000000000	195,944168000	1,528203200	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	20,800000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	41,079920000
20,722792000	3,369463300	70,202058000	0,761494600	0,000000000	0,256000000	2,045000000	5,913360000	-0,219715200	1,203856200	176,874600000	0,189090000	1,312170000	-0,061000000	69,760936000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,072784900	0,373537600	0,000000000	583,500000000	588,000000000	587,000000000	592,000000000	24,800000000	0,000000000	5,290000000	1229,000000000	1,760000000	18,500000000	32,000000000	71,800000000	7,000000000	0,000000000	34,500000000	21,000000000	188,963328000	1,528203200	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	21,100000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	45,902080000
20,654128000	3,340471200	70,209687000	0,783467200	0,000000000	0,288000000	1,758000000	6,108180000	-0,220478100	1,216062600	176,935023000	0,045840000	1,174650000	-0,089000000	69,814346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,078278100	0,383150700	0,000000000	583,000000000	587,500000000	587,500000000	593,000000000	24,800000000	0,000000000	5,530000000	1229,000000000	1,840000000	18,500000000	32,000000000	71,800000000	7,000000000	0,000000000	34,500000000	21,500000000	182,966672000	1,528203200	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	21,500000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	42,544880000
21,134776000	3,332841700	70,171542000	0,783467200	0,000000000	-0,226000000	2,052000000	6,297270000	-0,222003900	1,227506100	176,995446000	0,011460000	1,220490000	0,031000000	69,819687000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,104370800	0,370791000	0,000000000	583,000000000	587,500000000	587,500000000	593,000000000	24,800000000	0,000000000	5,530000000	1231,000000000	1,840000000	18,500000000	32,000000000	71,800000000	7,000000000	0,000000000	34,000000000	22,000000000	177,382000000	1,528203200	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	21,800000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	34,365520000
21,317880000	3,357256100	69,904527000	0,507589000	0,000000000	-0,244000000	2,258000000	6,176940000	-0,224292600	1,238186700	177,061362000	-0,085950000	1,163190000	0,264000000	69,825028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,366671100	0,100250900	0,000000000	582,000000000	588,000000000	588,000000000	593,500000000	24,800000000	0,000000000	5,750000000	1231,000000000	1,920000000	18,500000000	32,000000000	71,800000000	7,000000000	0,000000000	34,500000000	22,000000000	180,151448000	1,528203200	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	22,100000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	25,453680000
21,775640000	3,358782000	69,912156000	0,632100400	0,000000000	0,104000000	1,978000000	6,262890000	-0,227344200	1,251918900	177,121785000	-0,126060000	1,157460000	0,080000000	69,825028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,254060500	0,219728000	0,000000000	582,000000000	588,000000000	588,000000000	593,500000000	24,800000000	0,000000000	5,750000000	1228,000000000	1,920000000	18,500000000	32,000000000	71,800000000	7,000000000	0,000000000	34,000000000	22,500000000	177,679544000	1,528203200	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	22,400000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	21,364000000
22,233400000	3,377092800	69,828237000	0,656514400	0,000000000	0,142000000	2,030000000	6,600960000	-0,227344200	1,264888200	177,187701000	0,051570000	1,312170000	0,049000000	69,830369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	0,221101300	0,000000000	582,500000000	587,500000000	588,000000000	593,500000000	24,800000000	0,000000000	5,920000000	1228,000000000	2,000000000	18,500000000	32,000000000	71,800000000	7,000000000	0,000000000	34,000000000	23,000000000	168,387016000	1,528203200	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	22,800000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	28,078400000
22,576720000	3,399981300	69,782463000	0,610127800	0,000000000	0,470000000	2,207000000	6,652530000	-0,227344200	1,277094600	177,253617000	0,171900000	1,237680000	-0,208000000	69,776959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,333711900	0,171662500	0,000000000	582,500000000	587,500000000	588,000000000	593,500000000	24,800000000	0,000000000	5,920000000	1230,000000000	2,000000000	18,500000000	32,000000000	71,800000000	7,000000000	0,000000000	33,500000000	23,000000000	166,967960000	1,528203200	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	23,100000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	36,807120000
22,920040000	3,444232400	69,851124000	0,763936000	0,000000000	-0,241000000	2,259000000	6,566580000	-0,228107100	1,289301000	177,319533000	0,005730000	1,220490000	0,147000000	69,782300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,166169300	0,330965300	0,000000000	582,500000000	587,000000000	587,000000000	593,000000000	24,800000000	0,000000000	6,130000000	1230,000000000	2,080000000	18,500000000	32,000000000	71,800000000	7,000000000	0,000000000	33,500000000	23,500000000	169,325424000	1,528203200	41,258675200	159,158570000	-0,000006912	0,000000000	0,000000000	23,400000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	40,530560000
