Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,417468000	-2,123924200	190,316771000	-0,221312000	0,000000000	-0,099939900	-1,425860100	-2,053861400	-0,511143000	0,583618500	94,177485000	-0,088502200	-1,043715600	-0,159446100	189,410018000	1,000062310	-0,113983900	-0,170289200	0,000833170	0,000000000	1583,500000000	1582,000000000	1610,500000000	1607,500000000	51,600000000	0,000000000	-2,020000000	3337,000000000	-0,720000000	17,000000000	61,000000000	192,900000000	7,000000000	-10,000000000	1474,124528000	-9,500000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	-14,222320000	189,853321000
-7,371692000	-2,223107700	190,003982000	-0,157835600	0,000000000	-0,002288700	-1,127566200	-1,995877200	-0,511143000	0,572937900	94,155513000	0,015259000	-1,095596200	0,191487900	189,415359000	1,000062310	-0,053558700	-0,108490700	0,000833170	0,000000000	1582,500000000	1582,500000000	1610,500000000	1608,000000000	51,600000000	0,000000000	-2,130000000	3333,000000000	-0,880000000	17,000000000	61,000000000	192,900000000	7,000000000	-10,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-13,062560000	189,853321000
-7,257252000	-2,239892600	189,973466000	-0,091917800	0,000000000	0,004577400	-0,976512000	-2,078275800	-0,511143000	0,563020200	94,133541000	0,061036000	-1,010145800	-0,703393800	189,474110000	1,000062310	0,016479600	-0,041199000	0,000640900	0,000000000	1582,500000000	1582,500000000	1610,500000000	1608,000000000	51,600000000	0,000000000	-2,130000000	3333,000000000	-0,880000000	17,000000000	61,000000000	192,900000000	7,000000000	-10,000000000	1455,768352000	-9,700000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-8,667680000	189,853321000
-7,303028000	-2,328394800	189,935321000	-0,096800600	0,000000000	0,152580000	-1,113071100	-2,172881600	-0,509617200	0,554628300	94,111569000	0,164797200	-0,970472400	0,294479400	189,527520000	1,000062310	0,017852900	-0,043945600	0,000769080	0,000000000	1583,000000000	1582,000000000	1609,500000000	1605,000000000	51,600000000	0,000000000	-2,220000000	3334,000000000	-0,880000000	17,000000000	61,000000000	192,900000000	7,000000000	-10,000000000	1391,910832000	-9,800000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033749000	-4,883200000	189,853321000
-7,531908000	-2,372645900	189,630161000	-0,296995400	0,000000000	-0,527163900	-1,350333000	-2,194244200	-0,505802700	0,543947700	94,089597000	0,268558400	-0,943006200	-0,691950300	189,580930000	1,000062310	-0,181275600	-0,243074100	0,000256360	0,000000000	1583,000000000	1582,000000000	1609,500000000	1605,000000000	51,600000000	0,000000000	-2,220000000	3334,000000000	-0,880000000	17,000000000	61,000000000	192,900000000	7,000000000	-10,000000000	1376,392768000	-9,900000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033749000	-3,052000000	189,853321000
-7,829452000	-2,300928600	189,233453000	-0,345823400	0,000000000	0,435615900	-1,277857500	-2,227814000	-0,500462400	0,533267100	94,067625000	0,338749800	-1,058974600	-0,037382100	189,628999000	1,000062310	-0,227967800	-0,291139600	0,000256360	0,000000000	1583,000000000	1582,000000000	1610,500000000	1607,000000000	51,600000000	0,000000000	-2,380000000	3336,000000000	-0,960000000	17,000000000	61,000000000	193,000000000	7,000000000	-5,000000000	1352,337480000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-5,676720000	189,853321000
-7,829452000	-2,297876800	189,195308000	-0,460569200	0,000000000	-0,249468300	-1,528088700	-2,127104600	-0,496647900	0,524112300	94,045653000	0,442511000	-0,943006200	0,292953600	189,623658000	1,000062310	-0,348818200	-0,407870100	0,000769080	0,000000000	1583,000000000	1582,000000000	1610,500000000	1607,000000000	51,600000000	0,000000000	-2,380000000	3336,000000000	-0,960000000	17,000000000	61,000000000	193,000000000	7,000000000	-5,000000000	1415,371032000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-11,170320000	189,853321000
-7,760788000	-2,284143700	189,111389000	-0,511838600	0,000000000	-0,064846500	-0,905562300	-2,221710400	-0,494359200	0,512668800	94,023681000	0,357060600	-1,019301200	0,602691000	189,671727000	1,000062310	-0,394137100	-0,457308900	0,000512720	0,000000000	1583,500000000	1582,500000000	1610,000000000	1604,500000000	51,600000000	0,000000000	-2,450000000	3339,000000000	-1,040000000	17,000000000	61,000000000	193,000000000	7,000000000	-10,000000000	1355,061152000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	-14,161280000	189,853321000
-7,715012000	-2,241418500	188,836745000	-0,509397200	0,000000000	0,444007800	-1,852321200	-2,475009800	-0,490544700	0,498936600	93,996216000	0,375371400	-1,184098400	-0,535555800	189,666386000	1,000062310	-0,379030800	-0,447695800	0,000640900	0,000000000	1583,500000000	1582,500000000	1610,000000000	1604,500000000	51,600000000	0,000000000	-2,450000000	3339,000000000	-1,040000000	17,000000000	61,000000000	193,000000000	7,000000000	-10,000000000	1214,528832000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	-10,620960000	189,853321000
-7,921004000	-2,220055900	188,943551000	-0,629025800	0,000000000	-0,386027400	-1,327446000	-2,453647200	-0,488256000	0,486730200	93,974244000	0,204470600	-1,254289800	-0,328047000	189,661045000	1,000062310	-0,499881200	-0,568546200	0,000512720	0,000000000	1583,000000000	1581,500000000	1611,500000000	1607,000000000	51,600000000	0,000000000	-2,460000000	3338,000000000	-1,200000000	17,000000000	61,000000000	193,000000000	7,000000000	-10,000000000	1224,988648000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-4,333840000	189,853321000
-7,898116000	-2,357386900	188,783342000	-0,677853800	0,000000000	0,016020900	-1,276331700	-2,270539200	-0,485204400	0,474523800	93,946779000	0,119020200	-1,312274000	0,368480700	189,655704000	1,000062310	-0,557559800	-0,622104900	0,000448630	0,000000000	1583,000000000	1581,500000000	1611,500000000	1607,000000000	51,600000000	0,000000000	-2,460000000	3338,000000000	-1,200000000	17,000000000	61,000000000	193,000000000	7,000000000	-5,000000000	1323,979248000	-10,200000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-0,976640000	189,853321000
-8,195660000	-2,435207800	188,890148000	-0,506955800	0,000000000	0,000762900	-1,595986800	-2,490268800	-0,482152800	0,458502900	93,924807000	0,085450400	-1,373310000	-0,396708000	189,650363000	1,000062310	-0,374910900	-0,444949200	0,000704990	0,000000000	1584,000000000	1582,500000000	1611,500000000	1605,000000000	51,600000000	0,000000000	-2,570000000	3339,000000000	-1,200000000	17,000000000	61,000000000	193,000000000	7,000000000	-5,000000000	1207,822648000	-10,300000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-3,967600000	189,853321000
-8,126996000	-2,496243800	188,523956000	-0,594846200	0,000000000	0,024412800	-0,924634800	-2,575719200	-0,480627000	0,443244900	93,897342000	0,213626000	-1,477071200	0,093073800	189,591612000	1,000062310	-0,458682200	-0,531467100	0,001345890	0,000000000	1584,000000000	1582,500000000	1611,500000000	1605,000000000	51,600000000	0,000000000	-2,570000000	3339,000000000	-1,200000000	17,000000000	61,000000000	193,000000000	7,000000000	-5,000000000	1164,404112000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-9,461200000	189,853321000
-8,081220000	-2,383327200	188,523956000	-0,528928400	0,000000000	-0,270066600	-1,832485800	-2,532994000	-0,478338300	0,426461100	93,869877000	0,274662000	-1,522848200	0,241076400	189,591612000	1,000062310	-0,395510400	-0,465548700	0,000897260	0,000000000	1583,500000000	1582,000000000	1613,000000000	1608,000000000	51,600000000	0,000000000	-2,640000000	3336,000000000	-1,200000000	17,000000000	61,000000000	193,000000000	7,000000000	-5,000000000	1184,957536000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-9,461200000	189,853321000
-8,104108000	-2,366542300	188,516327000	-0,482541800	0,000000000	0,075527100	-1,863001800	-2,661169600	-0,476049600	0,413491800	93,842412000	0,314335400	-1,489278400	0,519534900	189,538202000	1,000062310	-0,341951700	-0,416109900	0,000833170	0,000000000	1583,500000000	1582,000000000	1613,000000000	1608,000000000	51,600000000	0,000000000	-2,640000000	3336,000000000	-1,200000000	17,000000000	61,000000000	193,000000000	7,000000000	-10,000000000	1127,600208000	-10,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-5,859840000	189,853321000
-8,332988000	-2,435207800	188,890148000	-0,519162800	0,000000000	-0,424172400	-1,328971800	-2,603185400	-0,475286700	0,395182200	93,820440000	0,076295000	-1,638816600	0,795704700	189,484792000	1,000062310	-0,381777400	-0,454562300	0,000320450	0,000000000	1582,500000000	1582,500000000	1613,500000000	1605,500000000	51,600000000	0,000000000	-2,690000000	3338,000000000	-1,360000000	17,000000000	61,000000000	193,100000000	7,000000000	-10,000000000	1155,546456000	-10,500000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	-3,418240000	189,853321000
-8,264324000	-2,438259600	189,195308000	-0,404417000	0,000000000	-0,263200500	-1,680668700	-2,667273200	-0,474523800	0,373058100	93,787482000	0,079346800	-1,852442600	-0,210560400	189,484792000	1,000062310	-0,263673600	-0,337831800	0,000384540	0,000000000	1582,500000000	1582,500000000	1613,500000000	1605,500000000	51,600000000	0,000000000	-2,690000000	3338,000000000	-1,360000000	17,000000000	61,000000000	193,100000000	7,000000000	-10,000000000	1128,675944000	-10,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	-3,174080000	189,853321000
-8,355876000	-2,300928600	189,225824000	-0,328733600	0,000000000	0,063320700	-1,552501500	-2,780189800	-0,474523800	0,350934000	93,765510000	0,045777000	-2,108793800	-0,312026100	189,436723000	1,000062310	-0,182648900	-0,259553700	0,000704990	0,000000000	1583,000000000	1581,000000000	1613,500000000	1609,000000000	51,600000000	0,000000000	-2,750000000	3337,000000000	-1,440000000	17,000000000	61,000000000	193,100000000	7,000000000	-5,000000000	1083,334816000	-10,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	-4,516960000	189,853321000
-8,355876000	-2,342127900	189,416549000	-0,367796000	0,000000000	-0,464606100	-1,660070400	-2,752723600	-0,475286700	0,332624400	93,738045000	-0,143434600	-2,114897400	0,591247500	189,393995000	1,000062310	-0,222474600	-0,299379400	0,000512720	0,000000000	1583,000000000	1581,000000000	1613,500000000	1609,000000000	51,600000000	0,000000000	-2,750000000	3337,000000000	-1,440000000	17,000000000	61,000000000	193,100000000	7,000000000	-5,000000000	1095,602784000	-10,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	-6,165040000	189,853321000
-8,355876000	-2,354335100	189,530984000	-0,436155200	0,000000000	-0,106806000	-2,167398900	-2,655066000	-0,476049600	0,312026100	93,710580000	-0,073243200	-1,934841200	-0,292953600	189,399336000	1,000062310	-0,296632800	-0,370791000	0,000448630	0,000000000	1583,000000000	1583,000000000	1614,000000000	1605,500000000	51,600000000	0,000000000	-2,820000000	3337,000000000	-1,440000000	17,000000000	61,000000000	193,100000000	7,000000000	-5,000000000	1136,251872000	-10,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033749000	-4,883200000	189,853321000
-8,241436000	-2,245996200	189,386033000	-0,355589000	0,000000000	0,289902000	-0,894118800	-2,697791200	-0,476049600	0,293716500	93,683115000	0,079346800	-1,892116000	0,545473500	189,356608000	1,000062310	-0,212861500	-0,288393000	0,000769080	0,000000000	1583,000000000	1583,000000000	1614,000000000	1605,500000000	51,600000000	0,000000000	-2,820000000	3337,000000000	-1,440000000	17,000000000	61,000000000	193,100000000	7,000000000	-5,000000000	1117,437936000	-10,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033749000	-0,976640000	189,853321000
-8,378764000	-2,154442200	189,141905000	-0,453245000	0,000000000	-0,387553200	-2,435176800	-2,725257400	-0,473760900	0,273118200	93,655650000	-0,012207200	-2,005032600	-0,011443500	189,361949000	1,000062310	-0,308992500	-0,385897300	0,000704990	0,000000000	1584,000000000	1581,500000000	1613,000000000	1610,000000000	51,600000000	0,000000000	-2,810000000	3338,000000000	-1,440000000	17,000000000	61,000000000	193,100000000	7,000000000	-5,000000000	1104,918200000	-10,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033749000	0,976640000	189,853321000
-8,355876000	-2,097983900	188,989325000	-0,487424600	0,000000000	0,175467000	-1,204619100	-2,734412800	-0,472235100	0,255571500	93,628185000	0,161745400	-2,041654200	0,570649200	189,372631000	1,000062310	-0,343325000	-0,420229800	0,000384540	0,000000000	1584,000000000	1581,500000000	1613,000000000	1610,000000000	51,600000000	0,000000000	-2,810000000	3338,000000000	-1,440000000	17,000000000	61,000000000	193,100000000	7,000000000	-5,000000000	1099,493744000	-10,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033749000	0,488320000	189,853321000
-8,264324000	-2,014059400	188,539214000	-0,477659000	0,000000000	-0,472998000	-2,305483800	-2,728309200	-0,469946400	0,234973200	93,600720000	0,228885000	-1,983670000	0,875809200	189,383313000	1,000062310	-0,333711900	-0,410616700	0,000640900	0,000000000	1582,500000000	1582,500000000	1612,000000000	1606,500000000	51,600000000	0,000000000	-2,710000000	3337,000000000	-1,680000000	17,000000000	61,000000000	193,100000000	7,000000000	-5,000000000	1099,447968000	-10,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	0,671440000	189,853321000
-8,332988000	-2,000326300	188,676536000	-0,467893400	0,000000000	0,102228600	-1,704318600	-2,615392600	-0,466131900	0,213612000	93,573255000	0,219729600	-2,001980800	0,675166500	189,388654000	1,000062310	-0,329592000	-0,402376900	0,001538160	0,000000000	1582,500000000	1582,500000000	1612,000000000	1606,500000000	51,600000000	0,000000000	-2,710000000	3337,000000000	-1,680000000	17,000000000	61,000000000	193,100000000	7,000000000	0,000000000	1147,787424000	-10,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	0,427280000	189,853321000
-8,424540000	-2,033896100	188,409521000	-0,355589000	0,000000000	0,332624400	-2,200966500	-2,612340800	-0,463080300	0,196065300	93,545790000	0,231936800	-1,995877200	0,068661000	189,399336000	1,000062310	-0,216981400	-0,291139600	0,000512720	0,000000000	1584,000000000	1581,500000000	1612,000000000	1608,500000000	51,600000000	0,000000000	-2,530000000	3337,000000000	-1,760000000	17,000000000	61,000000000	192,900000000	7,000000000	0,000000000	1148,176520000	-10,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-1,037680000	189,853321000
-8,104108000	-2,131553700	188,157764000	-0,358030400	0,000000000	-0,122826900	-1,881311400	-2,722205600	-0,460028700	0,177755700	93,518325000	0,323490800	-1,873805200	0,311263200	189,351267000	1,000062310	-0,214234800	-0,289766300	0,000897260	0,000000000	1584,000000000	1581,500000000	1612,000000000	1608,500000000	51,600000000	0,000000000	-2,530000000	3337,000000000	-1,760000000	17,000000000	61,000000000	192,900000000	7,000000000	0,000000000	1100,638144000	-10,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	0,915600000	189,853321000
-8,264324000	-2,227685400	188,409521000	-0,362913200	0,000000000	-0,007629000	-1,957601400	-2,716102000	-0,453925500	0,160971900	93,496353000	0,531013200	-1,943996600	0,117486600	189,308539000	1,000062310	-0,219728000	-0,295259500	0,000833170	0,000000000	1582,500000000	1582,500000000	1611,500000000	1607,500000000	51,600000000	0,000000000	-2,520000000	3336,000000000	-1,760000000	17,000000000	61,000000000	192,900000000	7,000000000	0,000000000	1104,506216000	-10,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033749000	3,052000000	189,853321000
-8,561868000	-2,270410600	188,760455000	-0,267698600	0,000000000	0,109857600	-1,703555700	-2,627599800	-0,447059400	0,145713900	93,468888000	0,448614600	-1,675438200	0,236499000	189,319221000	1,000062310	-0,129090200	-0,203248400	0,000897260	0,000000000	1582,500000000	1582,500000000	1611,500000000	1607,500000000	51,600000000	0,000000000	-2,520000000	3336,000000000	-1,760000000	17,000000000	61,000000000	192,900000000	7,000000000	0,000000000	1143,553144000	-10,600000000	0,000000000	0,000000000	0,320000000	7,500270620	53,033749000	-0,122080000	189,853321000
-8,355876000	-2,244470300	188,867261000	-0,355589000	0,000000000	-0,170889600	-1,879785600	-2,566563800	-0,443244900	0,134270400	93,441423000	0,631722600	-1,458760400	0,518009100	189,281834000	1,000062310	-0,219728000	-0,292512900	0,001025440	0,000000000	1584,500000000	1581,500000000	1611,000000000	1606,000000000	51,600000000	0,000000000	-2,650000000	3337,000000000	-1,680000000	17,000000000	61,000000000	192,900000000	7,000000000	0,000000000	1170,950080000	-10,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-2,746800000	189,853321000
-8,241436000	-2,085776700	188,966438000	-0,255491600	0,000000000	-0,209797500	-2,221564800	-2,536045800	-0,439430400	0,119775300	93,419451000	0,534065000	-1,290911400	0,002288700	189,239106000	1,000062310	-0,122223700	-0,192262000	0,000256360	0,000000000	1584,500000000	1581,500000000	1611,000000000	1606,000000000	51,600000000	0,000000000	-2,650000000	3337,000000000	-1,680000000	17,000000000	61,000000000	192,900000000	7,000000000	0,000000000	1186,101936000	-10,600000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-2,319520000	189,853321000
-8,287212000	-2,011007600	189,592016000	-0,267698600	0,000000000	0,410440200	-1,818753600	-2,645910600	-0,434853000	0,107568900	93,391986000	0,527961400	-1,333636600	0,373821000	189,201719000	1,000062310	-0,129090200	-0,201875100	0,000833170	0,000000000	1582,000000000	1582,500000000	1612,500000000	1607,500000000	51,600000000	0,000000000	-2,630000000	3338,000000000	-1,760000000	17,000000000	61,000000000	192,900000000	7,000000000	0,000000000	1140,829472000	-10,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	-1,342880000	189,853321000
-8,104108000	-1,956075200	190,034498000	-0,370237400	0,000000000	-0,906325200	-2,162058600	-2,667273200	-0,434853000	0,098414100	93,364521000	0,170900800	-1,211564600	-0,023649900	189,169673000	1,000062310	-0,230714400	-0,304872600	0,000833170	0,000000000	1582,000000000	1582,500000000	1612,500000000	1607,500000000	51,600000000	0,000000000	-2,630000000	3338,000000000	-1,760000000	17,000000000	61,000000000	192,900000000	7,000000000	0,000000000	1134,008848000	-10,600000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	3,296160000	189,853321000
-8,104108000	-1,920979500	190,179449000	-0,323850800	0,000000000	0,157157400	-1,641760800	-2,557408400	-0,434090100	0,092310900	93,337056000	0,088502200	-0,912488200	0,067898100	189,132286000	1,000062310	-0,189515400	-0,260927000	0,000704990	0,000000000	1584,000000000	1582,000000000	1612,000000000	1604,000000000	51,600000000	0,000000000	-2,560000000	3341,000000000	-1,760000000	17,000000000	61,000000000	192,900000000	7,000000000	0,000000000	1183,012056000	-10,500000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	8,362480000	189,853321000
-8,172772000	-1,853839900	189,843773000	-0,397092800	0,000000000	-0,089259300	-2,252843700	-2,539097600	-0,434090100	0,087733500	93,315084000	0,079346800	-0,827037800	-0,477575400	189,153650000	1,000062310	-0,263673600	-0,335085200	0,001025440	0,000000000	1584,000000000	1582,000000000	1612,000000000	1604,000000000	51,600000000	0,000000000	-2,560000000	3341,000000000	-1,760000000	17,000000000	61,000000000	192,900000000	7,000000000	0,000000000	1190,015784000	-10,500000000	0,000000000	0,000000000	0,480000000	7,500270620	53,033749000	7,324800000	189,853321000
-8,126996000	-1,821796000	189,881918000	-0,450803600	0,000000000	-0,155631600	-2,678541900	-2,563512000	-0,434090100	0,085444800	93,287619000	0,030518000	-0,439459200	-0,511143000	189,175014000	1,000062310	-0,315859000	-0,387270600	0,000064090	0,000000000	1583,000000000	1583,000000000	1613,000000000	1607,000000000	51,600000000	0,000000000	-2,630000000	3339,000000000	-1,840000000	17,000000000	61,000000000	193,100000000	7,000000000	0,000000000	1179,143984000	-10,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	3,418240000	189,853321000
-8,287212000	-1,800433400	189,744596000	-0,548459600	0,000000000	0,164023500	-1,456376100	-2,581822800	-0,433327200	0,090022200	93,260154000	0,155641800	-0,100709400	-0,503514000	189,191037000	1,000062310	-0,413363300	-0,484774900	0,000769080	0,000000000	1583,000000000	1583,000000000	1613,000000000	1607,000000000	51,600000000	0,000000000	-2,630000000	3339,000000000	-1,840000000	17,000000000	61,000000000	193,100000000	7,000000000	0,000000000	1170,057448000	-10,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-0,427280000	189,853321000
-8,126996000	-1,800433400	189,820886000	-0,572873600	0,000000000	-0,518772000	-2,720501400	-2,514683200	-0,431801400	0,091548000	93,238182000	0,180056200	0,152590000	1,221402900	189,260470000	1,000062310	-0,440829300	-0,510867600	0,000640900	0,000000000	1584,000000000	1582,000000000	1612,500000000	1603,500000000	51,600000000	0,000000000	-2,690000000	3336,000000000	-1,920000000	17,000000000	61,000000000	193,100000000	7,000000000	0,000000000	1202,077760000	-10,500000000	0,000000000	0,000000000	0,400000000	7,500270620	53,033749000	-2,441600000	189,853321000
