Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-3,044104000	-1,850000000	90,324000000	-0,132000000	0,000000000	0,268000000	0,054000000	-0,498510000	-0,386790300	0,757559700	-172,156113000	-0,034380000	-2,343570000	-0,243000000	90,574813000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,079651400	-0,108490700	34,850864800	-31,830274000	14785,971000000	2,000000000	1,514775280	41,258675200	-34,000000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	36,000000000	1700,000000000	92,900000000	24,000000000	759,000000000	759,000000000	759,500000000	760,000000000	0,080000000	-0,320000000	66,000000000	12,700000000	35,600000000	34,500000000	34,200000000	35,100000000	-33,327840000
-3,364536000	-1,920000000	90,432000000	-0,090000000	0,000000000	0,006000000	0,236000000	-0,338070000	-0,389841900	0,736198500	-172,161606000	-0,206280000	-2,120100000	0,346000000	90,548108000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,054932000	-0,074158200	34,750155400	-31,891310000	14785,971000000	2,000000000	1,514775280	41,258675200	-34,000000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	36,000000000	1698,000000000	92,900000000	24,000000000	759,000000000	759,000000000	759,500000000	760,000000000	0,080000000	-0,320000000	66,000000000	12,700000000	35,600000000	34,700000000	33,600000000	35,100000000	-33,022640000
-3,662080000	-2,030000000	90,504000000	-0,004000000	0,000000000	-0,061000000	0,061000000	-0,676140000	-0,391367700	0,714074400	-172,172592000	-0,045840000	-2,343570000	-0,045000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,065918400	0,027466000	34,750155400	-29,999194000	14785,971000000	2,000000000	1,514775280	41,258675200	-33,500000000	0,000000000	0,000000000	0,000000000	-5,600000000	7,000000000	36,000000000	1698,000000000	92,900000000	24,000000000	758,500000000	759,000000000	760,000000000	760,000000000	0,080000000	-0,400000000	66,000000000	12,700000000	35,600000000	34,700000000	33,600000000	35,100000000	-32,656400000
-3,959624000	-2,160000000	90,396000000	-0,024000000	0,000000000	0,277000000	-0,133000000	-0,727710000	-0,392893500	0,689661600	-172,178085000	-0,120330000	-2,498280000	0,111000000	90,542767000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,052185400	0,009613100	34,750155400	-29,999194000	14785,971000000	2,000000000	1,514775280	41,258675200	-33,000000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	36,000000000	1697,000000000	92,900000000	24,000000000	758,500000000	759,000000000	760,000000000	760,000000000	0,080000000	-0,400000000	66,000000000	12,700000000	35,600000000	34,700000000	33,600000000	35,100000000	-31,984960000
-4,257168000	-2,150000000	90,612000000	-0,070000000	0,000000000	-0,152000000	-0,030000000	-0,561540000	-0,393656400	0,665248800	-172,183578000	-0,137520000	-2,400870000	0,280000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,012359700	-0,043945600	34,750155400	-28,107078000	14785,971000000	2,000000000	1,514775280	41,258675200	-32,500000000	0,000000000	0,000000000	0,000000000	-6,200000000	7,000000000	36,000000000	1697,000000000	92,900000000	24,000000000	758,500000000	759,000000000	761,000000000	760,000000000	0,160000000	-0,400000000	66,000000000	12,700000000	35,600000000	34,700000000	33,600000000	35,100000000	-31,069360000
-4,554712000	-2,090000000	90,396000000	-0,068000000	0,000000000	-0,140000000	-0,077000000	-0,796470000	-0,394419300	0,640073100	-172,194564000	-0,068760000	-2,463900000	0,342000000	90,542767000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,015106300	-0,031585900	34,750155400	-29,999194000	14785,971000000	2,000000000	1,514775280	41,258675200	-32,000000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	36,000000000	1700,000000000	92,900000000	24,000000000	758,500000000	759,000000000	761,000000000	760,000000000	0,160000000	-0,400000000	66,000000000	12,700000000	35,600000000	34,700000000	33,600000000	35,100000000	-30,153760000
-4,852256000	-2,110000000	90,360000000	-0,024000000	0,000000000	0,249000000	0,053000000	-0,951180000	-0,396708000	0,614134500	-172,205550000	-0,498510000	-2,561310000	0,035000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,075531500	0,019226200	34,750155400	-30,029712000	14785,971000000	2,000000000	1,514775280	41,258675200	-31,500000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	36,000000000	1700,000000000	92,900000000	24,000000000	759,500000000	758,500000000	759,500000000	760,000000000	0,160000000	-0,400000000	66,000000000	12,700000000	35,600000000	34,700000000	33,600000000	35,100000000	-29,543360000
-5,149800000	-2,150000000	90,468000000	0,016000000	0,000000000	-0,231000000	-0,168000000	-1,082970000	-0,399759600	0,586670100	-172,216536000	-0,441210000	-2,756130000	0,044000000	90,542767000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,129090200	0,065918400	34,750155400	-28,137596000	14785,971000000	2,000000000	1,514775280	41,258675200	-31,000000000	0,000000000	0,000000000	0,000000000	-7,000000000	7,000000000	36,000000000	1699,000000000	92,900000000	24,000000000	759,500000000	758,500000000	759,500000000	760,000000000	0,160000000	-0,400000000	66,000000000	12,700000000	35,600000000	34,700000000	33,600000000	35,100000000	-29,299200000
-5,447344000	-2,210000000	90,360000000	-0,044000000	0,000000000	0,147000000	-0,208000000	-1,231950000	-0,402048300	0,559205700	-172,227522000	-0,338070000	-2,853540000	0,025000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,083771300	0,012359700	34,750155400	-28,137596000	14785,971000000	2,000000000	1,514775280	41,258675200	-30,500000000	0,000000000	0,000000000	0,000000000	-7,300000000	7,000000000	36,000000000	1699,000000000	92,900000000	24,000000000	759,500000000	759,000000000	760,000000000	760,000000000	0,080000000	-0,640000000	66,000000000	12,700000000	35,600000000	34,700000000	33,600000000	35,100000000	-29,360240000
-5,722000000	-2,220000000	90,504000000	0,036000000	0,000000000	-0,029000000	-0,142000000	-1,128810000	-0,404337000	0,532504200	-172,238508000	-0,234930000	-2,509740000	0,116000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,153809600	0,087891200	34,750155400	-29,968676000	14785,971000000	2,000000000	1,514775280	41,258675200	-30,000000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	36,000000000	1699,000000000	92,900000000	24,000000000	759,500000000	759,000000000	760,000000000	760,000000000	0,080000000	-0,640000000	66,000000000	12,700000000	35,600000000	34,700000000	33,600000000	35,100000000	-29,482320000
-6,019544000	-2,300000000	90,648000000	-0,006000000	0,000000000	-0,184000000	-0,133000000	-1,375200000	-0,406625700	0,503514000	-172,254987000	-0,229200000	-2,962410000	0,213000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,135956700	0,056305300	34,750155400	-28,351222000	14785,971000000	2,000000000	1,514775280	41,258675200	-30,000000000	0,000000000	0,000000000	0,000000000	-7,900000000	7,000000000	36,000000000	1699,000000000	92,900000000	24,000000000	758,500000000	758,500000000	760,500000000	759,500000000	0,160000000	-0,720000000	66,000000000	12,700000000	35,600000000	34,700000000	33,600000000	35,100000000	-29,482320000
-6,317088000	-2,350000000	90,648000000	0,076000000	0,000000000	0,075000000	-0,349000000	-1,421040000	-0,406625700	0,474523800	-172,265973000	0,011460000	-2,996790000	-0,083000000	90,542767000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,223847900	0,141449900	34,899693600	-28,137596000	14785,971000000	2,000000000	1,514775280	41,258675200	-29,500000000	0,000000000	0,000000000	0,000000000	-8,200000000	7,000000000	36,000000000	1700,000000000	92,900000000	24,000000000	758,500000000	758,500000000	760,500000000	759,500000000	0,160000000	-0,720000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	35,600000000	-29,299200000
-6,591744000	-2,350000000	90,468000000	0,016000000	0,000000000	0,000000000	-0,180000000	-1,443960000	-0,406625700	0,446296500	-172,282452000	0,074490000	-2,704560000	0,205000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,166169300	0,082398000	34,899693600	-29,999194000	14785,971000000	2,000000000	1,514775280	41,258675200	-29,000000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	36,000000000	1700,000000000	92,900000000	24,000000000	759,000000000	758,500000000	761,500000000	760,000000000	0,160000000	-0,800000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	35,600000000	-28,994000000
-6,889288000	-2,390000000	90,540000000	0,014000000	0,000000000	0,022000000	-0,329000000	-1,552830000	-0,405099900	0,417306300	-172,298931000	0,131790000	-2,956680000	0,352000000	90,542767000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,174409100	0,085144600	34,899693600	-29,602460000	14785,971000000	2,000000000	1,514775280	41,258675200	-29,000000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	36,000000000	1697,000000000	92,900000000	24,000000000	759,000000000	758,500000000	761,500000000	760,000000000	0,160000000	-0,800000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	35,600000000	-28,871920000
-7,209720000	-2,420000000	90,324000000	0,084000000	0,000000000	-0,047000000	-0,285000000	-1,644510000	-0,402811200	0,387553200	-172,315410000	0,212010000	-2,991060000	0,017000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,255433800	0,159302800	34,899693600	-30,060230000	14785,971000000	2,000000000	1,514775280	41,258675200	-29,000000000	0,000000000	0,000000000	0,000000000	-9,100000000	7,000000000	36,000000000	1697,000000000	92,900000000	24,000000000	760,500000000	758,000000000	759,500000000	760,000000000	0,080000000	-0,880000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	35,600000000	-29,116080000
-7,507264000	-2,480000000	90,360000000	0,146000000	0,000000000	-0,139000000	-0,320000000	-1,879440000	-0,402811200	0,357037200	-172,331889000	0,068760000	-3,094200000	0,004000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,341951700	0,232087700	34,899693600	-29,999194000	14785,971000000	2,000000000	1,514775280	41,258675200	-29,000000000	0,000000000	0,000000000	0,000000000	-9,400000000	7,000000000	36,000000000	1699,000000000	92,900000000	24,000000000	760,500000000	758,000000000	759,500000000	760,000000000	0,080000000	-0,880000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	35,600000000	-29,482320000
-7,850584000	-2,510000000	90,252000000	0,084000000	0,000000000	-0,029000000	-0,748000000	-1,999770000	-0,402048300	0,325758300	-172,353861000	0,074490000	-3,082740000	-0,002000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,292512900	0,175782400	34,899693600	-31,860792000	14785,971000000	2,000000000	1,514775280	41,258675200	-29,000000000	0,000000000	0,000000000	0,000000000	-9,700000000	7,000000000	36,000000000	1699,000000000	92,900000000	24,000000000	760,000000000	758,000000000	760,500000000	759,500000000	0,000000000	-0,960000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	35,600000000	-30,275840000
-8,125240000	-2,560000000	90,144000000	0,022000000	0,000000000	0,086000000	-0,485000000	-1,850790000	-0,402048300	0,297531000	-172,375833000	0,074490000	-2,824890000	-0,182000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,214234800	0,107117400	34,899693600	-31,830274000	14785,971000000	2,000000000	1,514775280	41,258675200	-29,000000000	0,000000000	0,000000000	0,000000000	-10,000000000	7,000000000	36,000000000	1700,000000000	92,900000000	24,000000000	760,000000000	758,000000000	760,500000000	759,500000000	0,000000000	-0,960000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	35,600000000	-31,008320000
-8,445672000	-2,610000000	90,324000000	-0,022000000	0,000000000	0,002000000	-0,527000000	-1,976850000	-0,401285400	0,270066600	-172,392312000	-0,108870000	-2,773320000	-0,217000000	90,467993000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,184022200	0,068665000	34,899693600	-33,752908000	14785,971000000	2,000000000	1,514775280	41,258675200	-29,000000000	0,000000000	0,000000000	0,000000000	-10,300000000	7,000000000	36,000000000	1700,000000000	92,900000000	24,000000000	759,500000000	758,000000000	761,000000000	759,500000000	0,080000000	-1,040000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	35,600000000	-31,252480000
-8,766104000	-2,640000000	90,540000000	-0,114000000	0,000000000	-0,052000000	-0,649000000	-2,120100000	-0,399759600	0,241839300	-172,414284000	0,137520000	-2,824890000	-0,013000000	90,494698000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,105744100	-0,016479600	34,899693600	-31,891310000	14785,971000000	2,000000000	1,514775280	41,258675200	-30,000000000	0,000000000	0,000000000	0,000000000	-10,600000000	7,000000000	36,000000000	1702,000000000	92,900000000	24,000000000	759,500000000	758,000000000	761,000000000	759,500000000	0,080000000	-1,040000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	35,600000000	-31,435600000
-9,109424000	-2,640000000	90,540000000	-0,328000000	0,000000000	0,041000000	-0,664000000	-2,188860000	-0,397470900	0,215137800	-172,436256000	0,160440000	-2,801970000	0,058000000	90,467993000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,100250900	-0,227967800	34,899693600	-33,722390000	14785,971000000	2,000000000	1,514775280	41,258675200	-29,500000000	0,000000000	0,000000000	0,000000000	-10,900000000	7,000000000	36,000000000	1702,000000000	92,900000000	24,000000000	760,000000000	757,500000000	762,000000000	760,000000000	0,080000000	-1,120000000	66,000000000	12,700000000	35,600000000	34,400000000	34,000000000	35,600000000	-31,618720000
-9,429856000	-2,630000000	90,540000000	-0,478000000	0,000000000	-0,069000000	-0,623000000	-2,217510000	-0,395182200	0,186910500	-172,463721000	0,068760000	-2,624340000	-0,026000000	90,500039000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,248567300	-0,376284200	35,275065000	-33,783426000	14785,971000000	2,000000000	1,514775280	41,258675200	-30,500000000	0,000000000	0,000000000	0,000000000	-11,300000000	7,000000000	36,000000000	1701,000000000	92,900000000	24,000000000	760,000000000	757,500000000	762,000000000	760,000000000	0,080000000	-1,120000000	66,000000000	12,700000000	35,600000000	34,500000000	35,000000000	36,000000000	-31,984960000
-9,773176000	-2,660000000	90,396000000	-0,498000000	0,000000000	0,144000000	-0,688000000	-2,440980000	-0,392893500	0,159446100	-172,485693000	0,057300000	-2,756130000	-0,079000000	90,473334000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,244447400	-0,385897300	35,275065000	-33,783426000	14785,971000000	2,000000000	1,514775280	41,258675200	-31,000000000	0,000000000	0,000000000	0,000000000	-11,600000000	7,000000000	36,000000000	1701,000000000	92,900000000	24,000000000	761,000000000	757,500000000	760,000000000	760,000000000	0,080000000	-1,200000000	66,000000000	12,700000000	35,600000000	34,500000000	35,000000000	36,000000000	-32,595360000
-10,093608000	-2,690000000	90,288000000	-0,518000000	0,000000000	0,000000000	-0,732000000	-2,584230000	-0,391367700	0,131218800	-172,513158000	0,040110000	-2,801970000	-0,043000000	90,505380000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,248567300	-0,399630300	35,275065000	-33,783426000	14785,971000000	2,000000000	1,514775280	41,258675200	-31,500000000	0,000000000	0,000000000	0,000000000	-11,900000000	7,000000000	36,000000000	1702,000000000	93,200000000	24,000000000	761,000000000	757,500000000	760,000000000	760,000000000	0,080000000	-1,200000000	66,000000000	12,700000000	35,600000000	34,500000000	35,000000000	36,000000000	-33,144720000
-10,436928000	-2,740000000	90,108000000	-0,624000000	0,000000000	-0,144000000	-0,817000000	-2,607150000	-0,389841900	0,103754400	-172,540623000	0,171900000	-2,710290000	-0,100000000	90,478675000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,351564800	-0,504001100	35,275065000	-31,891310000	14785,971000000	2,000000000	1,514775280	41,258675200	-31,500000000	0,000000000	0,000000000	0,000000000	-12,200000000	7,000000000	36,000000000	1702,000000000	93,200000000	24,000000000	761,000000000	757,500000000	761,000000000	759,000000000	0,080000000	-1,280000000	66,000000000	12,700000000	35,600000000	34,500000000	35,000000000	36,000000000	-33,388880000
-10,757360000	-2,790000000	89,964000000	-0,536000000	0,000000000	-0,003000000	-0,880000000	-2,887920000	-0,389841900	0,078578700	-172,568088000	0,051570000	-2,521200000	-0,252000000	90,457311000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,234834300	-0,403750200	35,275065000	-33,722390000	14785,971000000	2,000000000	1,514775280	41,258675200	-32,000000000	0,000000000	0,000000000	0,000000000	-12,600000000	7,000000000	36,000000000	1700,000000000	93,200000000	24,000000000	761,000000000	757,500000000	761,000000000	759,000000000	0,080000000	-1,280000000	66,000000000	12,700000000	35,600000000	34,500000000	35,000000000	36,000000000	-33,327840000
-11,100680000	-2,860000000	90,036000000	-0,342000000	0,000000000	-0,144000000	-0,802000000	-2,853540000	-0,390604800	0,053403000	-172,601046000	0,057300000	-2,641530000	-0,212000000	90,430606000	0,999991653	-2860,000000000	0,999991653	-13122,000000000	-0,043945600	-0,210114900	35,275065000	-33,752908000	14785,971000000	2,000000000	1,514775280	41,258675200	-32,500000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	36,000000000	1700,000000000	93,200000000	24,000000000	760,000000000	757,500000000	762,000000000	759,500000000	0,160000000	-1,360000000	66,000000000	12,700000000	35,600000000	34,500000000	35,000000000	36,000000000	-33,266800000
-11,421112000	-2,900000000	90,216000000	-0,518000000	0,000000000	-0,040000000	-0,921000000	-3,140040000	-0,389841900	0,029753100	-172,628511000	0,154710000	-2,463900000	-0,470000000	90,409242000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,190888700	-0,373537600	35,275065000	-31,891310000	14785,971000000	2,000000000	1,514775280	41,258675200	-32,500000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	35,600000000	1696,000000000	93,200000000	24,000000000	760,000000000	757,500000000	762,000000000	759,500000000	0,160000000	-1,360000000	66,000000000	12,700000000	35,600000000	34,500000000	35,000000000	36,000000000	-33,266800000
