Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-18,021992000	0,895405400	29,611200000	-1,022460000	0,000000000	0,221000000	-0,379000000	-4,056840000	-0,341016300	-0,868180200	-113,128335000	0,292230000	0,899610000	-0,156000000	29,847643000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,310365800	-0,454562300	9,200463600	7,502712060	53,051603200	99,251040000	-22,497312000	99,983920000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,460076790	0,079987900	-4,870000000	-0,000019840	243,960960000	240,461520000	244,960800000	239,461680000	9,199651100	4,400695600	1577,060730000	99,999856500	66,000087900	0,609925600	-1,609871600	0,174980960	13,900886400	1,601435500
-16,969144000	1,003744300	29,702748000	-0,751464600	0,000000000	0,176000000	-0,399000000	-3,867750000	-0,338727600	-0,859788300	-113,166786000	0,223470000	0,773550000	-0,067000000	29,836961000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,514987500	-0,211488200	9,200463600	7,502712060	53,051603200	101,692640000	-21,397444000	100,983760000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,420154870	0,079987900	-4,730000000	-0,000019840	243,960960000	240,461520000	244,960800000	239,461680000	9,199651100	4,400695600	1577,060730000	99,999856500	66,000087900	0,729911200	-1,474882400	0,174980960	13,900886400	1,601435500
-16,007848000	1,151756600	29,573055000	-0,702636600	0,000000000	0,080000000	-0,310000000	-3,678660000	-0,337201800	-0,851396400	-113,205237000	0,280770000	0,796470000	-0,075000000	29,826279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,506747700	-0,186768800	9,200463600	7,502712060	53,051603200	104,073200000	-20,397564000	100,983760000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,480037750	0,079987900	-4,570000000	-0,000019840	243,960960000	240,461520000	243,960960000	239,961600000	9,199651100	4,400695600	1575,060970000	99,999856500	66,000087900	0,729911200	-1,474882400	0,174980960	13,900886400	1,601435500
-14,909224000	1,173119200	29,756151000	-0,629394600	0,000000000	0,072000000	-0,134000000	-3,501030000	-0,334150200	-0,843004500	-113,243688000	0,315150000	0,796470000	-0,057000000	29,815597000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,514987500	-0,141449900	9,200463600	7,502712060	53,051603200	104,378400000	-18,297816000	101,983600000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,440115830	0,079987900	-4,130000000	-0,000019840	243,461040000	239,961600000	243,461040000	239,961600000	9,199651100	4,400695600	1576,060850000	99,999856500	66,000087900	0,879893200	-1,344892800	0,174980960	13,900886400	1,601435500
-13,764824000	1,215844400	29,779038000	-0,573242400	0,000000000	0,195000000	-0,227000000	-3,363510000	-0,331861500	-0,834612600	-113,276646000	0,229200000	0,951180000	0,056000000	29,810256000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,524600600	-0,104370800	9,200463600	7,502712060	53,051603200	104,500480000	-16,298056000	101,983600000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,480037750	0,079987900	-4,010000000	-0,000019840	243,461040000	239,961600000	243,461040000	239,961600000	9,199651100	4,400695600	1576,060850000	99,999856500	66,000087900	1,009877600	-1,214903200	0,174980960	13,900886400	1,601435500
-12,872192000	1,229577500	29,862957000	-0,363282000	0,000000000	0,142000000	-0,286000000	-3,140040000	-0,330335700	-0,825457800	-113,309604000	0,126060000	0,893880000	-0,122000000	29,852984000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,659184000	0,072784900	9,200463600	7,502712060	53,051603200	104,256320000	-16,298056000	101,983600000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,480037750	0,079987900	-4,010000000	-0,000019840	243,461040000	239,961600000	243,461040000	239,961600000	9,199651100	4,400695600	1576,060850000	99,999856500	66,000087900	1,009877600	-1,214903200	0,174980960	13,900886400	1,601435500
-11,865120000	1,328761000	30,076569000	-0,478027800	0,000000000	0,143000000	-0,163000000	-2,887920000	-0,328809900	-0,816303000	-113,337069000	0,148980000	0,882420000	-0,081000000	29,842302000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,454562300	-0,079651400	9,200463600	7,502712060	53,051603200	103,645920000	-15,298176000	101,983600000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,300077220	0,079987900	-3,610000000	-0,000019840	243,461040000	240,961440000	243,461040000	240,461520000	9,199651100	4,400695600	1576,060850000	99,999856500	66,000087900	1,159859600	-1,084913600	0,174980960	13,900886400	1,601435500
-10,858048000	1,435574000	30,023166000	-0,348633600	0,000000000	0,088000000	0,018000000	-2,733210000	-0,327284100	-0,807148200	-113,370027000	0,085950000	0,928260000	-0,090000000	29,831620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,535587000	0,028839300	9,200463600	7,502712060	53,051603200	102,486160000	-14,198308000	102,983440000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,300077220	0,079987900	-3,610000000	-0,000019840	243,461040000	240,961440000	243,461040000	240,461520000	9,199651100	4,400695600	1579,060490000	99,999856500	66,000087900	1,159859600	-1,084913600	0,174980960	13,900886400	1,601435500
-9,644984000	1,458462500	30,175746000	-0,165528600	0,000000000	0,074000000	-0,123000000	-2,567040000	-0,326521200	-0,797993400	-113,397492000	0,177630000	0,974100000	0,134000000	29,874348000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,660557300	0,186768800	9,200463600	7,502712060	53,051603200	101,875760000	-12,098560000	103,983280000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,260155300	0,079987900	-3,310000000	-0,000019840	242,961120000	240,961440000	243,461040000	240,961440000	9,199651100	4,400695600	1579,060490000	99,999856500	66,000087900	1,219852400	-0,954924000	0,174980960	13,900886400	1,601435500
-8,615024000	1,490506400	30,252036000	-0,346192200	0,000000000	0,140000000	-0,126000000	-2,343570000	-0,326521200	-0,788838600	-113,419464000	0,097410000	0,905340000	0,162000000	29,863666000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,406496800	-0,024719400	9,200463600	7,502712060	53,051603200	103,829040000	-12,098560000	103,983280000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,260155300	0,079987900	-3,310000000	-0,000019840	242,961120000	240,961440000	243,461040000	240,961440000	9,199651100	4,400695600	1579,060490000	99,999856500	66,000087900	1,219852400	-0,954924000	0,174980960	13,900886400	1,601435500
-7,722392000	1,521024400	30,305439000	-0,126466200	0,000000000	0,203000000	-0,150000000	-2,165940000	-0,326521200	-0,780446700	-113,441436000	-0,085950000	0,893880000	0,083000000	29,901053000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,567172900	0,170289200	9,200463600	7,502712060	53,051603200	105,110880000	-11,098680000	102,983440000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,219921490	0,079987900	-3,090000000	-0,000019840	243,461040000	240,961440000	243,960960000	240,961440000	9,199651100	4,400695600	1579,060490000	99,999856500	66,000087900	1,219852400	-0,954924000	0,174980960	13,900886400	1,601435500
-6,783984000	1,580534500	30,252036000	0,056638800	0,000000000	0,194000000	-0,035000000	-1,976850000	-0,326521200	-0,772817700	-113,463408000	-0,080220000	0,750630000	0,066000000	29,938440000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,690769900	0,326845400	9,200463600	7,502712060	53,051603200	103,951120000	-10,098800000	102,983440000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,219921490	0,079987900	-2,870000000	-0,000019840	243,461040000	240,961440000	243,960960000	240,961440000	9,199651100	4,400695600	1580,060370000	99,999856500	66,000087900	1,419828400	-0,829934000	0,174980960	13,900886400	1,601435500
-5,593808000	1,644622300	30,450390000	0,308103000	0,000000000	0,141000000	0,052000000	-1,810680000	-0,328047000	-0,765188700	-113,485380000	0,000000000	0,613110000	0,074000000	29,922417000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,885778500	0,554813200	9,200463600	7,502712060	53,051603200	101,753680000	-9,198908000	101,983600000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,219921490	0,079987900	-2,710000000	-0,000019840	242,961120000	241,461360000	242,961120000	240,961440000	9,199651100	4,400695600	1580,060370000	99,999856500	66,000087900	1,419828400	-0,829934000	0,174980960	13,900886400	1,601435500
-4,861392000	1,743805800	30,282552000	0,349606800	0,000000000	0,151000000	0,006000000	-1,707540000	-0,328047000	-0,759848400	-113,501859000	0,022920000	0,515700000	0,207000000	29,959804000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,896764900	0,583652500	9,200463600	7,502712060	53,051603200	98,213360000	-8,199028000	100,983760000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,160038610	0,079987900	-2,550000000	-0,000019840	242,961120000	241,461360000	242,961120000	240,961440000	9,199651100	4,400695600	1579,060490000	99,999856500	66,000087900	1,489820000	-0,699944400	0,174980960	13,900886400	1,601435500
-3,900096000	1,823152600	30,145230000	0,186033000	0,000000000	0,108000000	-0,013000000	-1,501260000	-0,328047000	-0,756033900	-113,518338000	0,126060000	0,372450000	0,244000000	29,997191000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,668797100	0,392763800	9,200463600	7,502712060	53,051603200	94,917200000	-7,199148000	100,983760000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,120116690	0,079987900	-2,310000000	-0,000019840	243,960960000	240,961440000	242,961120000	241,461360000	9,199651100	4,400695600	1579,060490000	99,999856500	66,000087900	1,489820000	-0,699944400	0,174980960	13,900886400	1,601435500
-2,732808000	1,850618800	29,931618000	0,061521600	0,000000000	0,157000000	0,083000000	-1,432500000	-0,326521200	-0,752219400	-113,534817000	0,183360000	0,315150000	0,230000000	29,981168000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,525973900	0,259553700	9,200463600	7,502712060	53,051603200	96,199040000	-6,199268000	100,983760000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,140077650	0,079987900	-2,150000000	-0,000019840	243,960960000	240,961440000	242,961120000	241,461360000	9,199651100	4,400695600	1581,060250000	99,999856500	66,000087900	1,589808000	-0,574954400	0,174980960	13,900886400	1,601435500
-1,931728000	1,992527500	29,946876000	-0,202149600	0,000000000	0,077000000	0,162000000	-1,191840000	-0,324995400	-0,749930700	-113,545803000	0,269310000	0,223470000	0,235000000	29,965145000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,184022200	-0,037079100	9,200463600	7,502712060	53,051603200	96,809440000	-5,299376000	99,983920000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,079882880	0,079987900	-1,810000000	-0,000019840	243,960960000	241,961280000	243,461040000	240,961440000	9,199651100	4,400695600	1581,060250000	99,999856500	66,000087900	1,749788800	-0,449964400	0,174980960	13,900886400	1,601435500
-0,855992000	2,023045500	29,832441000	-0,456055200	0,000000000	0,136000000	0,120000000	-1,054320000	-0,323469600	-0,746879100	-113,556789000	0,160440000	0,303690000	0,151000000	29,949122000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,112610600	-0,310365800	9,200463600	7,502712060	53,051603200	96,565280000	-4,199508000	99,983920000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,079882880	0,079987900	-1,810000000	-0,000019840	243,960960000	241,961280000	243,461040000	240,961440000	9,199651100	4,400695600	1579,060490000	99,999856500	66,000087900	1,749788800	-0,449964400	0,174980960	13,900886400	1,601435500
-0,100688000	2,042882200	29,771409000	-0,646484400	0,000000000	0,191000000	0,090000000	-0,922530000	-0,321943800	-0,744590400	-113,567775000	0,148980000	0,212010000	0,179000000	29,981168000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,346071600	-0,517734100	9,200463600	7,502712060	53,051603200	96,565280000	-3,299616000	98,984080000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,039960960	0,079987900	-1,650000000	-0,000019840	242,961120000	241,961280000	242,461200000	241,461360000	9,199651100	4,400695600	1579,060490000	99,999856500	66,000087900	1,749788800	-0,449964400	0,174980960	13,900886400	1,601435500
0,997936000	2,015416000	29,702748000	-0,841796400	0,000000000	0,186000000	0,068000000	-0,756360000	-0,320418000	-0,743064600	-113,573268000	0,206280000	0,177630000	0,113000000	29,965145000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,594638900	-0,736088800	9,200463600	7,502712060	53,051603200	95,222400000	-2,299736000	97,984240000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,000039040	0,079987900	-1,500000000	-0,000019840	242,961120000	241,961280000	242,461200000	241,461360000	9,199651100	4,400695600	1580,060370000	99,999856500	66,000087900	1,869774400	-0,329974000	0,174980960	13,900886400	0,799107200
1,753240000	2,003208800	29,855328000	-0,775878600	0,000000000	0,176000000	0,165000000	-0,601650000	-0,319655100	-0,741538800	-113,584254000	0,160440000	0,131790000	-0,010000000	29,949122000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,580905900	-0,692143200	9,200463600	7,502712060	53,051603200	93,147040000	-1,399844000	96,984400000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,060155730	0,079987900	-1,270000000	-0,000019840	242,461200000	241,961280000	242,961120000	241,961280000	9,199651100	4,400695600	1580,060370000	99,999856500	66,000087900	1,869774400	-0,329974000	0,174980960	13,900886400	0,799107200
2,508544000	2,023045500	29,832441000	-0,802734000	0,000000000	0,091000000	0,345000000	-0,366720000	-0,318892200	-0,739250100	-113,589747000	0,097410000	0,257850000	-0,004000000	29,933099000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,683903400	-0,751195100	9,200463600	7,502712060	53,051603200	88,691120000	-0,499952000	95,984560000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,000039040	0,079987900	-1,150000000	-0,000019840	242,461200000	241,961280000	242,961120000	241,961280000	9,199651100	4,400695600	1577,060730000	99,999856500	66,000087900	2,019756400	-0,209983600	0,174980960	13,900886400	0,799107200
3,858936000	2,024571400	29,969763000	-0,851562000	0,000000000	0,169000000	0,286000000	-0,223470000	-0,318129300	-0,735435600	-113,589747000	-0,028650000	0,544350000	-0,229000000	29,917076000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,778661100	-0,821233400	9,200463600	7,502712060	53,051603200	89,789840000	0,399940000	95,984560000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,000039040	0,079987900	-1,050000000	-0,000019840	242,461200000	242,461200000	242,961120000	242,461200000	9,199651100	4,400695600	1577,060730000	99,999856500	66,000087900	2,019756400	-0,209983600	0,174980960	13,900886400	0,799107200
4,591352000	2,015416000	30,099456000	-0,702636600	0,000000000	0,169000000	0,272000000	-0,074490000	-0,318892200	-0,728569500	-113,595240000	-0,183360000	0,807930000	-0,231000000	29,959804000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,678410200	-0,692143200	9,200463600	7,502712060	53,051603200	92,963920000	1,299832000	94,984720000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,080116690	0,079987900	-0,890000000	-0,000019840	242,461200000	242,461200000	242,961120000	242,461200000	9,199651100	4,400695600	1578,060610000	99,999856500	66,000087900	2,059751600	-0,089993200	0,174980960	13,900886400	0,799107200
5,438208000	2,032200900	30,091827000	-0,690429600	0,000000000	0,132000000	0,359000000	0,028650000	-0,320418000	-0,720177600	-113,595240000	-0,160440000	0,888150000	-0,402000000	29,943781000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,699009700	-0,694889800	9,200463600	7,502712060	53,051603200	92,963920000	3,199604000	93,984880000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,080116690	0,079987900	-0,570000000	-0,000019840	242,461200000	241,961280000	242,961120000	241,961280000	9,199651100	4,400695600	1576,060850000	99,999856500	66,000087900	2,019756400	0,029997200	0,174980960	13,900886400	0,799107200
6,376616000	2,062718900	30,221520000	-0,668457000	0,000000000	0,145000000	0,383000000	0,229200000	-0,321943800	-0,709497000	-113,595240000	-0,085950000	1,186110000	-0,313000000	29,981168000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,741582000	-0,700383000	9,200463600	7,502712060	53,051603200	93,635360000	3,199604000	93,984880000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,080116690	0,079987900	-0,570000000	-0,000019840	242,461200000	241,961280000	242,961120000	241,961280000	9,199651100	4,400695600	1576,060850000	99,999856500	66,000087900	2,019756400	0,029997200	0,174980960	13,900886400	0,799107200
7,269248000	2,050511700	30,236778000	-0,573242400	0,000000000	0,116000000	0,250000000	0,378180000	-0,323469600	-0,696527700	-113,589747000	-0,160440000	1,363740000	-0,406000000	29,959804000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,694889800	-0,624851500	9,200463600	7,502712060	53,051603200	91,682080000	4,099496000	93,984880000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,179921490	0,079987900	-0,350000000	-0,000019840	242,461200000	242,461200000	242,961120000	242,961120000	9,199651100	4,400695600	1579,060490000	99,999856500	66,000087900	2,019756400	0,029997200	0,174980960	13,900886400	0,799107200
8,207656000	2,035252700	30,396987000	-0,597656400	0,000000000	0,137000000	0,231000000	0,521430000	-0,324232500	-0,681269700	-113,584254000	-0,194820000	1,575750000	-0,196000000	29,997191000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,763554800	-0,668797100	9,200463600	7,502712060	53,051603200	89,118400000	4,999388000	91,985200000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,159960530	0,079987900	-0,110000000	-0,000019840	242,461200000	242,461200000	242,961120000	242,961120000	9,199651100	4,400695600	1579,060490000	99,999856500	66,000087900	2,009757600	0,149987600	0,174980960	13,900886400	0,799107200
8,894296000	2,004734700	30,366471000	-0,651367200	0,000000000	0,162000000	0,365000000	0,630300000	-0,325758300	-0,666011700	-113,578761000	-0,171900000	1,432500000	-0,187000000	29,981168000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,852819300	-0,737462100	9,200463600	7,502712060	53,051603200	87,226160000	5,999268000	92,985040000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,159960530	0,079987900	-0,110000000	-0,000019840	242,461200000	241,961280000	242,461200000	242,961120000	9,199651100	4,400695600	1577,060730000	99,999856500	66,000087900	2,009757600	0,149987600	0,174980960	13,900886400	0,799107200
10,038696000	2,013890100	30,282552000	-0,612304800	0,000000000	0,085000000	0,285000000	0,796470000	-0,327284100	-0,649990800	-113,573268000	-0,171900000	1,621590000	0,104000000	30,013214000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,866552300	-0,720982500	9,200463600	7,502712060	53,051603200	88,263840000	6,899160000	91,985200000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,199882450	0,079987900	0,070000000	-0,000019840	242,461200000	241,961280000	242,461200000	242,961120000	9,199651100	4,400695600	1577,060730000	99,999856500	66,000087900	2,049752800	0,269978000	0,174980960	13,900886400	0,799107200
10,748224000	2,119177200	30,213891000	-0,463379400	0,000000000	0,156000000	0,246000000	0,922530000	-0,329572800	-0,635495700	-113,562282000	-0,234930000	1,449690000	0,027000000	30,050601000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,759434900	-0,589145700	9,200463600	7,502712060	53,051603200	89,362560000	7,799052000	91,985200000	31,097566000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,199882450	0,079987900	0,250000000	-0,000019840	241,961280000	241,961280000	242,461200000	242,961120000	9,199651100	4,400695600	1580,060370000	99,999856500	66,000087900	2,049752800	0,269978000	0,174980960	13,900886400	0,799107200
