Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,959992000	2,851913500	158,381097000	0,347167400	0,000000000	-0,158000000	1,002000000	1,953930000	-0,003051600	1,573862700	92,914095000	0,785010000	-1,191840000	-0,383000000	158,672563000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,227967800	0,296632800	23,599192400	7,503322420	53,051145400	7,935200000	4,199484000	11,998000000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,159879870	0,039992740	1,770000000	-0,080017060	1250,924820000	1255,424100000	1257,423780000	1258,423620000	23,599569400	24,400666900	2619,935570000	97,001463000	63,998950000	2,879653200	0,129989200	0,174980960	14,300889600	0,499404800
6,097320000	2,937363900	158,526048000	0,461913200	0,000000000	-0,230000000	1,326000000	1,822140000	0,006866100	1,563182100	92,936067000	0,658950000	-1,168920000	-0,140000000	158,677904000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,350191500	0,414736600	23,599192400	7,503322420	53,051145400	6,042960000	4,199484000	10,998160000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,340152290	0,039992740	1,750000000	-0,080017060	1250,924820000	1255,424100000	1257,423780000	1258,423620000	23,599569400	24,400666900	2619,935570000	97,001463000	63,998950000	2,929647200	0,139988400	0,174980960	14,300889600	0,499404800
6,211760000	2,896164600	158,449758000	0,479003000	0,000000000	-0,113000000	1,303000000	1,610130000	0,009917700	1,550212800	92,952546000	0,263580000	-1,312170000	-0,297000000	158,688586000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,380404100	0,436709400	24,001259400	7,503322420	53,051145400	5,371520000	4,299472000	7,998640000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,439957090	0,039992740	1,970000000	-0,080017060	1253,424420000	1256,423940000	1256,423940000	1256,923860000	24,000881100	24,800452700	2621,935330000	97,001463000	63,998950000	2,869654400	0,154987200	0,174980960	14,300889600	0,499404800
6,417752000	2,902268200	158,907498000	0,625487000	0,000000000	0,161000000	0,719000000	1,867980000	0,012206400	1,538006400	92,969025000	0,229200000	-1,082970000	0,196000000	158,640517000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,512240900	0,576786000	24,001259400	7,503322420	53,051145400	6,836480000	4,299472000	7,998640000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,439957090	0,039992740	1,970000000	-0,080017060	1253,424420000	1256,423940000	1256,423940000	1256,923860000	24,000881100	24,800452700	2621,935330000	97,001463000	63,998950000	2,869654400	0,154987200	0,174980960	14,300889600	0,499404800
6,257536000	2,992296300	159,105852000	0,564452000	0,000000000	0,321000000	1,887000000	1,856520000	0,012206400	1,522748400	92,990997000	-0,223470000	-1,501260000	-0,337000000	158,704609000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	0,451815700	0,516360800	24,001259400	7,503322420	53,051145400	8,240400000	4,399460000	7,998640000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,340152290	0,039992740	2,010000000	-0,080017060	1250,424900000	1254,424260000	1256,923860000	1257,923700000	24,000881100	24,800452700	2619,935570000	97,001463000	63,998950000	2,869654400	0,154987200	0,174980960	14,300889600	0,499404800
6,280424000	2,972459600	159,090594000	0,554686400	0,000000000	0,075000000	1,154000000	1,793490000	0,009154800	1,509779100	93,012969000	-0,200550000	-1,346550000	0,197000000	158,709950000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,444949200	0,508121000	24,001259400	7,503322420	53,051145400	7,324800000	4,499448000	7,998640000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,319879440	0,039992740	1,810000000	-0,080017060	1254,424260000	1255,924020000	1256,423940000	1256,423940000	24,000881100	24,800452700	2615,936050000	97,001463000	63,998950000	2,969642400	0,159986800	0,174980960	14,300889600	0,499404800
6,440640000	3,048754600	159,044820000	0,601073000	0,000000000	0,236000000	0,757000000	1,879440000	0,009154800	1,499098500	93,029448000	-0,401100000	-0,658950000	-0,782000000	158,715291000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,486148200	0,552066600	24,001259400	7,503322420	53,051145400	5,615680000	4,499448000	7,998640000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,319879440	0,039992740	1,810000000	-0,080017060	1254,424260000	1255,924020000	1256,423940000	1256,423940000	24,000881100	24,800452700	2615,936050000	97,001463000	63,998950000	2,969642400	0,159986800	0,174980960	14,300889600	0,499404800
6,417752000	3,123523700	158,991417000	0,454589000	0,000000000	-0,284000000	2,250000000	1,948200000	-0,002288700	1,493758200	93,045927000	-0,578730000	-0,229200000	-1,035000000	158,720632000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,336458500	0,403750200	24,001259400	7,503322420	53,051145400	2,807840000	4,599436000	7,998640000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,599956660	0,039992740	1,770000000	-0,080017060	1254,424260000	1255,924020000	1256,423940000	1256,423940000	24,000881100	24,800452700	2617,935810000	97,001463000	63,998950000	2,989640000	0,164986400	0,174980960	14,300889600	0,499404800
6,463528000	3,154041700	159,121110000	0,454589000	0,000000000	0,061000000	0,875000000	1,839330000	-0,002288700	1,494521100	93,067899000	-0,744900000	0,355260000	-0,776000000	158,774042000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,341951700	0,406496800	24,001259400	7,503322420	53,051145400	2,258480000	4,599436000	6,998800000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,720034310	0,039992740	1,830000000	-0,080017060	1252,424580000	1255,424100000	1257,423780000	1255,424100000	24,000881100	24,800452700	2617,935810000	97,001463000	63,998950000	2,989640000	0,164986400	0,174980960	14,300889600	0,499404800
6,577968000	3,176930200	158,472645000	0,437499200	0,000000000	0,277000000	1,390000000	2,062800000	-0,015258000	1,496809800	93,089871000	-0,509970000	0,177630000	-0,728000000	158,779383000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,311739100	0,383150700	24,001259400	7,503322420	53,051145400	4,700080000	4,699424000	5,998960000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,560034740	0,039992740	1,810000000	-0,080017060	1252,424580000	1255,424100000	1257,423780000	1255,424100000	24,000881100	24,800452700	2617,935810000	97,001463000	63,998950000	3,039634000	0,174985600	0,174980960	14,300889600	0,499404800
6,967064000	3,204396400	158,556564000	0,229980200	0,000000000	-0,135000000	1,506000000	1,976850000	-0,022124100	1,506727500	93,106350000	-0,721980000	1,054320000	-0,439000000	158,725973000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,108490700	0,178529000	24,001259400	7,503322420	53,051145400	9,400160000	4,799412000	5,998960000	152,801620000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,500151860	0,039992740	1,890000000	-0,080017060	1253,924340000	1254,924180000	1255,424100000	1258,423620000	24,000881100	24,800452700	2623,935090000	97,001463000	63,998950000	3,039634000	0,174985600	0,174980960	14,300889600	0,499404800
6,967064000	3,186085600	158,846466000	0,378905600	0,000000000	-0,020000000	1,086000000	2,062800000	-0,022124100	1,518171000	93,128322000	-0,676140000	0,922530000	-0,788000000	158,731314000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,252687200	0,325472100	24,001259400	7,503322420	53,051145400	13,672960000	4,899400000	6,998800000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,700073350	0,039992740	1,930000000	-0,080017060	1253,924340000	1254,924180000	1255,424100000	1258,423620000	24,000881100	24,800452700	2620,935450000	97,001463000	63,998950000	3,139622000	0,179985200	0,174980960	14,300889600	0,499404800
7,058616000	3,198292800	158,602338000	0,291015200	0,000000000	-0,248000000	1,937000000	1,999770000	-0,029753100	1,532666100	93,144801000	-0,699060000	1,598670000	0,109000000	158,736655000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,168915900	0,238954200	24,001259400	7,503322420	53,051145400	15,137920000	4,999388000	7,998640000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,560034740	0,039992740	2,030000000	-0,080017060	1252,924500000	1257,423780000	1257,423780000	1254,924180000	24,000881100	24,800452700	2621,935330000	97,001463000	63,998950000	3,139622000	0,179985200	0,174980960	14,300889600	0,499404800
7,173056000	3,204396400	158,548935000	0,276366800	0,000000000	-0,136000000	1,214000000	2,079990000	-0,037382100	1,547161200	93,166773000	-0,544350000	1,478340000	-0,235000000	158,741996000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,149689700	0,222474600	24,001259400	7,503322420	53,051145400	15,443120000	5,099376000	7,998640000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,599956660	0,039992740	2,000000000	-0,080017060	1252,924500000	1257,423780000	1257,423780000	1254,924180000	24,000881100	24,800452700	2619,935570000	97,001463000	63,998950000	3,219612400	0,199983600	0,174980960	14,300889600	0,499404800
7,424824000	3,268484200	158,953272000	0,271484000	0,000000000	0,610000000	0,844000000	2,102910000	-0,052640100	1,566233700	93,188745000	-0,911070000	1,730460000	0,109000000	158,741996000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,142823200	0,216981400	24,001259400	7,503322420	53,051145400	13,917120000	5,399340000	9,998320000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,520112820	0,039992740	2,050000000	-0,080017060	1251,424740000	1254,424260000	1255,424100000	1256,923860000	24,000881100	24,800452700	2617,935810000	97,001463000	63,998950000	3,239610000	0,209982800	0,174980960	14,300889600	0,499404800
7,562152000	3,320364800	159,067707000	0,369140000	0,000000000	0,081000000	1,796000000	2,211780000	-0,061032000	1,585306200	93,210717000	-0,733440000	2,011230000	0,208000000	158,747337000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,234834300	0,311739100	24,001259400	7,503322420	53,051145400	13,123600000	5,399340000	9,998320000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,520112820	0,039992740	2,050000000	-0,080017060	1251,424740000	1254,424260000	1255,424100000	1256,923860000	24,000881100	24,800452700	2617,935810000	97,001463000	63,998950000	3,239610000	0,209982800	0,174980960	14,300889600	0,499404800
7,516376000	3,309683500	158,869353000	0,366698600	0,000000000	-0,332000000	1,403000000	2,022690000	-0,068661000	1,603615800	93,232689000	-0,401100000	1,890900000	0,192000000	158,752678000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,243074100	0,314485700	24,001259400	7,503322420	53,051145400	12,818400000	5,599316000	10,998160000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,579995700	0,039992740	2,010000000	-0,080017060	1254,924180000	1257,423780000	1254,924180000	1257,423780000	24,000881100	24,800452700	2617,935810000	97,001463000	63,998950000	3,239610000	0,209982800	0,174980960	14,300889600	0,499404800
7,836808000	3,433281400	158,609967000	0,476561600	0,000000000	0,181000000	0,921000000	2,102910000	-0,077052900	1,621925400	93,254661000	-0,756360000	2,085720000	-0,176000000	158,752678000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,347444900	0,421603100	24,001259400	7,503322420	53,051145400	13,734000000	5,899280000	12,997840000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,660151430	0,039992740	2,130000000	-0,080017060	1250,924820000	1255,424100000	1257,923700000	1258,423620000	24,000881100	24,800452700	2618,935690000	97,001463000	63,998950000	3,259607600	0,229981200	0,174980960	14,300889600	0,499404800
8,065688000	3,553827500	158,533677000	0,554686400	0,000000000	-0,408000000	1,948000000	2,440980000	-0,077052900	1,634894700	93,276633000	-0,573000000	1,312170000	-0,001000000	158,758019000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,405123500	0,491641400	24,001259400	7,503322420	53,051145400	15,687280000	5,899280000	12,997840000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,660151430	0,039992740	2,130000000	-0,080017060	1250,924820000	1255,424100000	1257,923700000	1258,423620000	24,000881100	24,800452700	2618,935690000	97,001463000	63,998950000	3,259607600	0,229981200	0,174980960	14,300889600	0,499404800
8,317456000	3,556879300	158,587080000	0,703611800	0,000000000	0,102000000	1,429000000	2,188860000	-0,084681900	1,647101100	93,298605000	-0,618840000	1,220490000	0,644000000	158,758019000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,569919500	0,646824300	24,001259400	7,503322420	53,051145400	17,518480000	5,999268000	12,997840000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,479879010	0,039992740	2,170000000	-0,080017060	1250,924820000	1255,424100000	1257,923700000	1258,423620000	24,000881100	24,800452700	2622,935210000	97,001463000	63,998950000	3,379593200	0,244980000	0,174980960	14,300889600	0,499404800
8,317456000	3,523309500	158,709144000	0,676756400	0,000000000	0,110000000	1,049000000	2,246160000	-0,092310900	1,656255900	93,320577000	-1,140270000	0,733440000	0,081000000	158,763360000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,539706900	0,617985000	24,001259400	7,503322420	53,051145400	19,410720000	6,199244000	13,997680000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,599956660	0,039992740	2,130000000	-0,080017060	1252,924500000	1255,424100000	1255,924020000	1256,923860000	24,000881100	24,800452700	2619,935570000	97,001463000	63,998950000	3,379593200	0,244980000	0,174980960	14,300889600	0,499404800
8,683664000	3,527887200	158,358210000	0,503417000	0,000000000	0,355000000	1,641000000	2,412330000	-0,102228600	1,665410700	93,342549000	-1,174650000	0,676140000	0,051000000	158,715291000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,355684700	0,440829300	24,001259400	7,503322420	53,051145400	20,692560000	6,499208000	15,997360000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,680112390	0,039992740	2,250000000	-0,080017060	1252,924500000	1255,424100000	1255,924020000	1256,923860000	24,000881100	24,800452700	2621,935330000	97,001463000	63,998950000	3,499578800	0,264978400	0,174980960	14,300889600	0,499404800
8,729440000	3,573664200	158,625225000	0,552245000	0,000000000	0,394000000	1,938000000	2,578500000	-0,118249500	1,675328400	93,370014000	-0,573000000	0,974100000	-0,017000000	158,720632000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,394137100	0,484774900	24,001259400	7,503322420	53,051145400	19,899040000	6,799172000	16,997200000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,700073350	0,039992740	2,390000000	-0,080017060	1252,424580000	1257,923700000	1255,924020000	1255,924020000	24,000881100	24,800452700	2622,935210000	97,001463000	63,998950000	3,569570400	0,289976400	0,174980960	14,300889600	0,499404800
9,026984000	3,625544800	158,632854000	0,378905600	0,000000000	-0,164000000	2,077000000	2,664450000	-0,122826900	1,683720300	93,391986000	-0,160440000	0,532890000	-0,054000000	158,725973000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,215608100	0,308992500	24,001259400	7,503322420	53,051145400	17,762640000	6,799172000	16,997200000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,700073350	0,039992740	2,390000000	-0,080017060	1252,424580000	1257,923700000	1255,924020000	1255,924020000	24,000881100	24,800452700	2622,935210000	97,001463000	63,998950000	3,569570400	0,289976400	0,174980960	14,300889600	0,499404800
9,232976000	3,694210300	158,564193000	0,405761000	0,000000000	-0,068000000	1,229000000	2,544120000	-0,127404300	1,693638000	93,419451000	-0,252120000	1,174650000	0,246000000	158,731314000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,249940600	0,339205100	24,001259400	7,503322420	53,051145400	18,861360000	7,199124000	17,997040000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,939916760	0,039992740	2,450000000	-0,080017060	1251,924660000	1255,424100000	1254,424260000	1258,423620000	24,000881100	24,800452700	2619,935570000	97,001463000	63,998950000	3,609565600	0,314974400	0,174980960	14,300889600	0,499404800
9,232976000	3,709469300	158,228517000	0,156738200	0,000000000	-0,442000000	1,887000000	2,738940000	-0,127404300	1,702029900	93,441423000	-0,372450000	0,842310000	0,050000000	158,683245000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,010986400	0,085144600	24,001259400	7,503322420	53,051145400	18,861360000	7,199124000	17,997040000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,939916760	0,039992740	2,450000000	-0,080017060	1251,924660000	1255,424100000	1254,424260000	1258,423620000	24,000881100	24,800452700	2619,935570000	97,001463000	63,998950000	3,609565600	0,314974400	0,174980960	14,300889600	0,499404800
9,530520000	3,544672100	158,167485000	0,171386600	0,000000000	-0,395000000	2,073000000	2,532660000	-0,132744600	1,710421800	93,468888000	-0,252120000	1,335090000	0,339000000	158,688586000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,016479600	0,105744100	24,001259400	7,503322420	53,051145400	17,762640000	7,399100000	17,997040000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,959877720	0,039992740	2,530000000	-0,080017060	1252,924500000	1256,923860000	1256,923860000	1254,924180000	24,000881100	24,800452700	2620,935450000	97,001463000	63,998950000	3,609565600	0,314974400	0,174980960	14,300889600	0,499404800
9,690736000	3,579767800	158,228517000	0,378905600	0,000000000	-0,115000000	1,537000000	2,595690000	-0,140373600	1,716525000	93,496353000	-0,252120000	0,744900000	0,109000000	158,645858000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,219728000	0,311739100	24,001259400	7,503322420	53,051145400	17,335360000	7,699064000	17,997040000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,899994840	0,039992740	2,650000000	-0,080017060	1249,924980000	1254,924180000	1257,923700000	1257,423780000	24,000881100	24,800452700	2621,935330000	97,001463000	63,998950000	3,699554800	0,339972400	0,174980960	14,300889600	-0,899206400
9,805176000	3,628596600	158,518419000	0,322753400	0,000000000	0,112000000	1,944000000	2,618610000	-0,140373600	1,721865300	93,523818000	-0,194820000	0,865230000	0,335000000	158,651199000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	0,254060500	24,001259400	7,503322420	53,051145400	16,175600000	7,699064000	17,997040000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,899994840	0,039992740	2,650000000	-0,080017060	1249,924980000	1254,924180000	1257,923700000	1257,423780000	24,000881100	24,800452700	2621,935330000	97,001463000	63,998950000	3,699554800	0,339972400	0,174980960	14,300889600	-0,899206400
9,988280000	3,660640500	158,625225000	0,391112600	0,000000000	-0,174000000	1,901000000	2,865000000	-0,141136500	1,727968500	93,551283000	-0,504240000	0,773550000	-0,170000000	158,661881000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,215608100	0,315859000	24,001259400	7,503322420	53,051145400	16,236640000	7,899040000	18,996880000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,899994840	0,039992740	2,590000000	-0,080017060	1249,924980000	1254,924180000	1257,923700000	1257,423780000	24,000881100	24,800452700	2620,935450000	97,001463000	63,998950000	3,659559600	0,359970800	0,174980960	14,300889600	-0,899206400
10,079832000	3,671321800	158,403984000	0,352050200	0,000000000	0,393000000	1,627000000	2,899380000	-0,146476800	1,736360400	93,584241000	-0,727710000	0,899610000	-0,647000000	158,619153000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,174409100	0,276033300	24,001259400	7,503322420	53,051145400	15,931440000	7,999028000	17,997040000	152,701668000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,099916330	0,039992740	2,610000000	-0,080017060	1254,424260000	1256,423940000	1255,424100000	1257,923700000	24,000881100	24,800452700	2622,935210000	97,001463000	63,998950000	3,659559600	0,359970800	0,174980960	14,300889600	-0,899206400
