Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,106496000	-1,862546600	139,639692000	-0,284667600	0,001025440	-0,099177000	-2,075088000	-2,652014200	-0,388316100	0,285324600	176,764740000	-0,122072000	-0,848400400	0,401285400	140,165998000	1,999995340	-0,097504300	-0,199128500	0,000384540	0,000000000	1170,000000000	1168,000000000	1173,000000000	1172,500000000	40,000000000	0,000000000	327,650000000	3361,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-10,000000000	-7,000000000	838,456104000	-7,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	0,427280000	0,000000000
-6,175160000	-1,993774000	139,639692000	-0,340819800	0,000833170	0,049588500	-0,303634200	-2,587926400	-0,392130600	0,277695600	176,742768000	-0,228885000	-0,943006200	0,246416700	140,198044000	1,999995340	-0,157929500	-0,256807100	0,000704990	0,000000000	1173,500000000	1171,000000000	1172,000000000	1168,000000000	40,000000000	0,000000000	327,650000000	3361,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-10,000000000	-7,000000000	858,780648000	-7,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	0,976640000	0,000000000
-6,266712000	-1,941893400	139,677837000	-0,348144000	0,001025440	-0,213612000	-2,179605300	-2,584874600	-0,389841900	0,263963400	176,715303000	-0,061036000	-0,985731400	0,350171100	140,176680000	1,999995340	-0,166169300	-0,263673600	0,000512720	0,000000000	1173,500000000	1171,000000000	1172,000000000	1168,000000000	40,000000000	0,000000000	327,650000000	3361,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-10,000000000	-7,000000000	860,359920000	-7,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-1,403920000	0,000000000
-6,381152000	-1,767940800	139,059888000	-0,421386000	0,001217710	-0,551576700	-0,996347400	-2,697791200	-0,389079000	0,253282800	176,682345000	0,027466200	-1,116958800	0,096888300	140,155316000	1,999995340	-0,230714400	-0,333711900	0,000192270	0,000000000	1171,000000000	1171,000000000	1173,000000000	1169,000000000	40,000000000	0,000000000	327,650000000	3361,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-5,000000000	-7,000000000	820,786568000	-7,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-8,301440000	0,000000000
-6,587144000	-1,648920600	139,014114000	-0,514159200	0,001089530	-0,208271700	-1,799681100	-2,938883400	-0,390604800	0,243365100	176,654880000	0,091554000	-1,184098400	0,622526400	140,133952000	1,999995340	-0,306245900	-0,418856500	0,000576810	0,000000000	1171,000000000	1171,000000000	1173,000000000	1169,000000000	40,000000000	0,000000000	327,650000000	3361,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-5,000000000	-7,000000000	752,648992000	-7,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-14,588560000	0,000000000
-6,175160000	-1,798458800	139,151436000	-0,528807600	0,000897260	-0,519534900	-1,549449900	-2,853433000	-0,396708000	0,231921600	176,627415000	-0,311283600	-0,915540000	0,370769400	140,064519000	1,999995340	-0,326845400	-0,435336100	0,000320450	0,000000000	1172,500000000	1168,500000000	1171,000000000	1172,500000000	40,000000000	0,000000000	327,650000000	3362,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-5,000000000	-7,000000000	775,926088000	-7,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-10,743040000	0,000000000
-6,655808000	-1,902220000	139,052259000	-0,428710200	0,000833170	0,276169800	-0,964305600	-2,807656000	-0,402048300	0,222766800	176,599950000	-0,512702400	-1,165787600	0,527926800	140,053837000	1,999995340	-0,230714400	-0,337831800	0,000640900	0,000000000	1172,500000000	1168,500000000	1171,000000000	1172,500000000	40,000000000	0,000000000	327,650000000	3362,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-5,000000000	-7,000000000	787,965176000	-7,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-5,066320000	0,000000000
-6,724472000	-1,928160300	139,090404000	-0,372558000	0,000833170	-0,123589800	-2,350494900	-2,871743800	-0,405862800	0,206745900	176,566992000	-0,567634800	-1,235979000	-0,274644000	140,037814000	1,999995340	-0,170289200	-0,278779900	0,000640900	0,000000000	1172,500000000	1170,500000000	1171,000000000	1169,500000000	40,000000000	0,000000000	327,650000000	3361,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-10,000000000	-7,500000000	771,234048000	-7,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-6,042960000	0,000000000
-6,678696000	-1,742000500	139,059888000	-0,301757400	0,001089530	0,005340300	-0,367717800	-2,993815800	-0,409677300	0,196828200	176,539527000	-0,354008800	-1,202409200	0,401285400	139,973722000	1,999995340	-0,090637800	-0,204621700	0,000769080	0,000000000	1172,500000000	1170,500000000	1171,000000000	1169,500000000	40,000000000	0,000000000	327,650000000	3361,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-10,000000000	-7,500000000	739,099296000	-7,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-6,775440000	0,000000000
-6,335376000	-1,656550100	139,418451000	-0,262695000	0,001089530	-0,632444100	-2,857060500	-2,926676200	-0,413491800	0,182333100	176,506569000	-0,384526800	-1,113907000	0,277695600	139,909630000	1,999995340	-0,056305300	-0,167542600	0,000576810	0,000000000	1170,000000000	1168,000000000	1172,500000000	1172,000000000	40,000000000	0,000000000	327,650000000	3360,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-5,000000000	-7,500000000	758,187888000	-7,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-4,333840000	0,000000000
-6,770248000	-1,633661600	139,944852000	-0,179687400	0,000961350	-0,285324600	-0,719414700	-2,975505000	-0,422646600	0,173178300	176,479104000	-0,665292400	-1,129166000	0,578278200	139,904289000	1,999995340	0,028839300	-0,083771300	0,000769080	0,000000000	1170,000000000	1168,000000000	1172,500000000	1172,000000000	40,000000000	0,000000000	327,650000000	3360,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-5,000000000	-7,500000000	748,643592000	-7,500000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-2,380560000	0,000000000
-6,816024000	-1,751155900	139,952481000	-0,284667600	0,000897260	-0,184621800	-2,194100400	-3,183027400	-0,431038500	0,158683200	176,446146000	-0,769053600	-1,162735800	0,406625700	139,845538000	1,999995340	-0,060425200	-0,181275600	0,000320450	0,000000000	1173,000000000	1169,500000000	1170,500000000	1167,500000000	40,000000000	0,000000000	327,650000000	3361,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-5,000000000	-7,500000000	699,892152000	-7,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-2,380560000	0,000000000
-6,747360000	-1,792355200	140,204238000	-0,411620400	0,001025440	0,231158700	-1,428148800	-2,938883400	-0,438667500	0,144188100	176,418681000	-0,881970200	-1,126114200	0,201405600	139,786787000	1,999995340	-0,205995000	-0,317232300	0,000704990	0,000000000	1173,000000000	1169,500000000	1170,500000000	1167,500000000	40,000000000	0,000000000	327,650000000	3361,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-5,000000000	-7,500000000	759,652720000	-7,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-2,136400000	0,000000000
-6,770248000	-1,793881100	140,341560000	-0,504393600	0,000897260	0,011443500	-1,431963300	-3,064007200	-0,444770700	0,131218800	176,385723000	-0,698862200	-1,358051000	0,498936600	139,786787000	1,999995340	-0,289766300	-0,405123500	0,000448630	0,000000000	1170,500000000	1170,500000000	1171,500000000	1168,000000000	40,000000000	0,000000000	327,650000000	3360,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-5,000000000	-7,500000000	729,188792000	-7,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-4,761120000	0,000000000
-6,861800000	-1,752681800	140,349189000	-0,465331200	0,000897260	-0,343305000	-2,328370800	-3,137250400	-0,447059400	0,115960800	176,352765000	-0,476080800	-1,446553200	0,277695600	139,733377000	1,999995340	-0,245820700	-0,363924500	0,000512720	0,000000000	1170,500000000	1170,500000000	1171,500000000	1168,000000000	40,000000000	0,000000000	327,650000000	3360,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	-5,000000000	-7,500000000	711,816800000	-7,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-6,836480000	0,000000000
-7,342448000	-1,792355200	140,120319000	-0,577635600	0,001025440	-0,123589800	-1,258022100	-3,195234600	-0,453925500	0,108331800	176,325300000	-0,509650600	-1,260393400	0,402048300	139,738718000	1,999995340	-0,352938100	-0,473788500	0,000704990	0,000000000	1171,500000000	1167,500000000	1170,000000000	1171,000000000	40,000000000	0,000000000	327,650000000	3359,000000000	10,160000000	14,000000000	142,600000000	5,000000000	0,000000000	-5,000000000	-7,500000000	698,106888000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-8,240400000	0,000000000
-7,044904000	-1,793881100	139,929594000	-0,523924800	0,000961350	-0,370006500	-2,345917500	-3,109784200	-0,460028700	0,097651200	176,292342000	-0,567634800	-1,104751600	0,299056800	139,738718000	1,999995340	-0,304872600	-0,422976400	0,000640900	0,000000000	1171,500000000	1167,500000000	1170,000000000	1171,000000000	40,000000000	0,000000000	327,650000000	3359,000000000	10,160000000	14,000000000	142,600000000	5,000000000	0,000000000	-5,000000000	-7,500000000	716,119744000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-9,705360000	0,000000000
-6,655808000	-1,737422800	139,853304000	-0,443358600	0,001730430	-0,006866100	-1,016945700	-3,039592800	-0,465369000	0,087733500	176,264877000	-0,561531200	-1,086440800	0,176229900	139,738718000	1,999995340	-0,229341100	-0,344698300	0,000640900	0,000000000	1172,500000000	1170,000000000	1171,000000000	1168,000000000	40,000000000	0,000000000	327,650000000	3359,000000000	10,160000000	14,000000000	142,600000000	5,000000000	0,000000000	0,000000000	-7,500000000	732,553328000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-5,188400000	0,000000000
-6,976240000	-1,696223500	139,876191000	-0,475096800	0,000897260	-0,162497700	-2,400846300	-3,198286400	-0,466894800	0,074001300	176,231919000	-0,357060600	-1,138321400	-0,102991500	139,792128000	1,999995340	-0,249940600	-0,370791000	0,001025440	0,000000000	1172,500000000	1170,000000000	1171,000000000	1168,000000000	40,000000000	0,000000000	327,650000000	3359,000000000	10,160000000	14,000000000	142,600000000	5,000000000	0,000000000	0,000000000	-7,500000000	696,001192000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-0,427280000	0,000000000
-7,044904000	-1,564996100	139,609176000	-0,436034400	0,000961350	-0,068661000	-1,402210200	-3,152509400	-0,468420600	0,061794900	176,198961000	-0,262454800	-1,278704200	0,376872600	139,792128000	1,999995340	-0,214234800	-0,333711900	0,000320450	0,000000000	1168,500000000	1167,500000000	1172,000000000	1171,000000000	40,000000000	0,000000000	327,650000000	3359,000000000	10,160000000	14,000000000	142,600000000	5,000000000	0,000000000	0,000000000	-7,500000000	704,927512000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	3,418240000	0,000000000
-6,770248000	-1,522270900	139,685466000	-0,477538200	0,000897260	-0,452399700	-2,225379300	-3,070110800	-0,469946400	0,050351400	176,166003000	-0,164797200	-1,388569000	0,373821000	139,840197000	1,999995340	-0,260927000	-0,377657500	0,000640900	0,000000000	1168,500000000	1167,500000000	1172,000000000	1171,000000000	40,000000000	0,000000000	327,650000000	3359,000000000	10,160000000	14,000000000	142,600000000	5,000000000	0,000000000	0,000000000	-7,500000000	724,153432000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	6,409200000	0,000000000
-6,953352000	-1,569573800	139,517628000	-0,550780200	0,000833170	-0,174704100	-1,431963300	-3,109784200	-0,472235100	0,040433700	176,133045000	-0,161745400	-1,058974600	-0,555391200	139,840197000	1,999995340	-0,332338600	-0,449069100	0,000640900	0,000000000	1173,000000000	1168,500000000	1170,000000000	1168,000000000	40,000000000	0,000000000	327,650000000	3360,000000000	10,160000000	14,000000000	142,600000000	5,000000000	0,000000000	0,000000000	-7,500000000	714,105600000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	2,868880000	0,000000000
-7,411112000	-1,575677400	139,715982000	-0,516600600	0,000897260	-0,222766800	-2,001086700	-3,228804400	-0,474523800	0,032041800	176,105580000	-0,207522400	-0,994886800	-0,254045700	139,834856000	1,999995340	-0,289766300	-0,411990000	0,000704990	0,000000000	1173,000000000	1168,500000000	1170,000000000	1168,000000000	40,000000000	0,000000000	327,650000000	3360,000000000	10,160000000	14,000000000	142,600000000	5,000000000	0,000000000	0,000000000	-7,500000000	688,974576000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-6,287120000	0,000000000
-7,044904000	-1,551263000	139,311645000	-0,631346400	0,001089530	-0,483678600	-1,965993300	-3,088421600	-0,475286700	0,022887000	176,072622000	-0,207522400	-0,839245000	-0,184621800	139,829515000	1,999995340	-0,413363300	-0,531467100	0,000448630	0,000000000	1171,000000000	1169,500000000	1170,500000000	1167,000000000	40,000000000	0,000000000	327,650000000	3357,000000000	10,160000000	14,000000000	142,600000000	5,000000000	0,000000000	0,000000000	-7,500000000	718,179664000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-8,911840000	0,000000000
-7,067792000	-1,420035600	139,349790000	-0,567870000	0,001025440	0,064846500	-1,405261800	-3,241011600	-0,474523800	0,016783800	176,039664000	0,140382800	-0,863659400	-0,200642700	139,776105000	1,999995340	-0,339205100	-0,462802100	0,000192270	0,000000000	1171,000000000	1169,500000000	1170,500000000	1167,000000000	40,000000000	0,000000000	327,650000000	3357,000000000	10,160000000	14,000000000	142,600000000	5,000000000	0,000000000	0,000000000	-7,500000000	684,419864000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-5,615680000	0,000000000
-7,067792000	-1,464286700	139,281129000	-0,597166800	0,000704990	-0,511143000	-2,655654900	-3,305099400	-0,473760900	0,006103200	176,006706000	0,015259000	-0,970472400	0,149528400	139,776105000	1,999995340	-0,363924500	-0,490268100	0,000512720	0,000000000	1170,000000000	1166,500000000	1170,500000000	1170,500000000	40,000000000	0,000000000	327,650000000	3355,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	670,755728000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-3,784480000	0,000000000
-6,724472000	-1,587884600	139,571031000	-0,645994800	0,001409980	-0,157920300	-0,732384000	-3,308151200	-0,474523800	0,000000000	175,973748000	-0,018310800	-0,909436400	0,477575400	139,776105000	1,999995340	-0,413363300	-0,538333600	0,001409980	0,000000000	1170,000000000	1166,500000000	1170,500000000	1170,500000000	40,000000000	0,000000000	327,650000000	3355,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	671,350816000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	3,662400000	0,000000000
-6,793136000	-1,626032100	139,471854000	-0,572752800	0,000769080	-0,335676000	-2,701428900	-3,344772800	-0,475286700	-0,010680600	175,940790000	-0,024414400	-0,836193200	-0,096125400	139,776105000	1,999995340	-0,336458500	-0,464175400	0,000640900	0,000000000	1172,000000000	1169,500000000	1171,000000000	1167,000000000	40,000000000	0,000000000	327,650000000	3356,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	663,797776000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	11,292400000	0,000000000
-7,136456000	-1,539055800	139,555773000	-0,543456000	0,001089530	-0,727806600	-0,604979700	-3,228804400	-0,476812500	-0,016020900	175,907832000	-0,140382800	-0,823986000	-0,875046300	139,722695000	1,999995340	-0,315859000	-0,438082700	0,000704990	0,000000000	1172,000000000	1169,500000000	1171,000000000	1167,000000000	40,000000000	0,000000000	327,650000000	3356,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	688,081944000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	8,057280000	0,000000000
-7,205120000	-1,470390300	139,502370000	-0,584959800	0,000256360	0,054165900	-2,959289100	-3,225752600	-0,476049600	-0,021361200	175,874874000	-0,006103600	-0,900281000	-0,028227300	139,722695000	1,999995340	-0,357058000	-0,480655000	0,000192270	0,000000000	1168,500000000	1167,500000000	1171,500000000	1168,000000000	40,000000000	0,000000000	327,650000000	3358,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	688,471040000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-1,159760000	0,000000000
-6,907576000	-1,403250700	139,471854000	-0,541014600	0,001025440	-0,536318700	-1,678380000	-3,353928200	-0,479101200	-0,025175700	175,841916000	-0,155641800	-0,384526800	-0,205220100	139,674626000	1,999995340	-0,304872600	-0,432589500	0,000384540	0,000000000	1168,500000000	1167,500000000	1171,500000000	1168,000000000	40,000000000	0,000000000	327,650000000	3358,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	661,760744000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-5,920880000	0,000000000
-7,022016000	-1,409354300	138,586890000	-0,433593000	0,000833170	0,316603500	-1,926322500	-3,509570000	-0,480627000	-0,029753100	175,803465000	0,003051800	-0,546272200	0,714074400	139,679967000	1,999995340	-0,184022200	-0,318605600	0,000128180	0,000000000	1171,000000000	1167,000000000	1170,500000000	1169,500000000	40,000000000	0,000000000	327,650000000	3357,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	628,710472000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-5,920880000	0,000000000
-6,907576000	-1,503960100	138,525858000	-0,279784800	0,000769080	-0,367717800	-2,438228400	-3,381394400	-0,482915700	-0,038907900	175,770507000	-0,231936800	-0,610360000	0,526401000	139,685308000	1,999995340	-0,039825700	-0,168915900	0,000769080	0,000000000	1171,000000000	1167,000000000	1170,500000000	1169,500000000	40,000000000	0,000000000	327,650000000	3357,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	652,102008000	-7,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-1,953280000	0,000000000
-6,838912000	-1,374258600	138,708954000	-0,211425600	0,000576810	-0,623289300	-1,090947000	-3,491259200	-0,485967300	-0,046536900	175,737549000	-0,250247600	-0,747691000	0,614134500	139,637239000	1,999995340	0,035705800	-0,097504300	0,000064090	0,000000000	1171,000000000	1168,000000000	1169,500000000	1166,500000000	40,000000000	0,000000000	327,650000000	3356,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	632,349664000	-7,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	5,493600000	0,000000000
-6,426928000	-1,291860000	139,082775000	-0,082031400	0,001089530	-0,351696900	-3,154591500	-3,524829000	-0,486730200	-0,056454600	175,699098000	-0,161745400	-0,946058000	-0,429512700	139,642580000	1,999995340	0,167542600	0,032959200	0,000576810	0,000000000	1171,000000000	1168,000000000	1169,500000000	1166,500000000	40,000000000	0,000000000	327,650000000	3356,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	628,229824000	-7,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	11,414480000	0,000000000
-6,976240000	-1,238453500	139,296387000	0,018066000	0,001474070	-0,567597600	-1,192412700	-3,350876400	-0,492833400	-0,059506200	175,666140000	-0,280765600	-0,668344200	0,071712600	139,599852000	1,999995340	0,254060500	0,127716900	0,000192270	0,000000000	1168,000000000	1165,500000000	1171,500000000	1169,500000000	40,000000000	0,000000000	327,650000000	3356,000000000	10,160000000	14,000000000	142,700000000	5,000000000	0,000000000	0,000000000	-7,500000000	661,898072000	-7,700000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	9,583280000	0,000000000
