Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,215118000	-1,844507800	199,330520000	-1,178219200	0,000640900	0,746116200	-3,924357600	-3,735403200	-0,196828200	-0,486730200	-2,504808000	0,112916600	1,193253800	-0,434853000	199,595305000	1,000062310	-0,994269200	-1,093146800	0,000769080	0,000000000	1672,500000000	1672,500000000	1673,000000000	1671,500000000	52,000000000	0,000000000	-3,540000000	3492,000000000	-3,920000000	14,000000000	207,300000000	7,000000000	0,000000000	0,000000000	-13,500000000	849,465232000	-13,500000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	-7,019600000	0,000000000
-11,283782000	-1,832300600	198,926183000	-1,139156800	0,001217710	-0,627866700	-4,202816100	-3,469896600	-0,195302400	-0,472235100	-2,537766000	0,155641800	1,541159000	-0,015258000	199,622010000	1,000062310	-0,968176500	-1,060187600	0,000640900	0,000000000	1672,500000000	1671,000000000	1672,500000000	1673,500000000	52,000000000	0,000000000	-3,540000000	3492,000000000	-3,920000000	14,000000000	207,300000000	7,000000000	0,000000000	0,000000000	-13,500000000	912,567448000	-13,500000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	-0,488320000	0,000000000
-11,123566000	-1,888758900	198,712571000	-1,117184200	0,001281800	-0,133507500	-3,031001700	-3,497362800	-0,190725000	-0,455451300	-2,576217000	0,244144000	1,583884200	-1,163422500	199,696784000	1,000062310	-0,944830400	-1,036841500	0,000384540	0,000000000	1672,500000000	1671,000000000	1672,500000000	1673,500000000	52,000000000	0,000000000	-3,540000000	3492,000000000	-3,920000000	14,000000000	207,300000000	7,000000000	0,000000000	0,000000000	-13,500000000	904,373544000	-13,500000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	4,455920000	0,000000000
-11,100678000	-1,862818600	199,010102000	-1,104977200	0,001217710	-0,006103200	-4,709381700	-3,567554200	-0,183096000	-0,442482000	-2,614668000	0,579842000	1,550314400	-0,714837300	199,718148000	1,000062310	-0,929724100	-1,023108500	0,000320450	0,000000000	1672,500000000	1673,000000000	1672,000000000	1671,500000000	52,000000000	0,000000000	-3,510000000	3492,000000000	-3,840000000	14,000000000	207,300000000	7,000000000	0,000000000	0,000000000	-13,500000000	887,939960000	-13,500000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	7,935200000	0,000000000
-11,146454000	-1,867396300	199,177940000	-1,292965000	0,001281800	-0,621763500	-2,793739800	-3,363083600	-0,178518600	-0,422646600	-2,642133000	0,616463600	1,620505800	-0,473760900	199,686102000	1,000062310	-1,127479300	-1,216743800	0,000769080	0,000000000	1672,500000000	1673,000000000	1672,000000000	1671,500000000	52,000000000	0,000000000	-3,510000000	3490,000000000	-3,840000000	14,000000000	207,300000000	7,000000000	0,000000000	0,000000000	-13,500000000	943,100040000	-13,500000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	6,775440000	0,000000000
-11,032014000	-1,937587700	199,773002000	-1,341793000	0,000961350	0,391367700	-4,691072100	-3,265426000	-0,168600900	-0,408151500	-2,680584000	0,704965800	1,727318800	-0,820117500	199,707466000	1,000062310	-1,182411300	-1,267555900	0,000961350	0,000000000	1671,500000000	1669,500000000	1671,500000000	1672,500000000	52,000000000	0,000000000	-3,510000000	3490,000000000	-3,760000000	14,000000000	207,300000000	7,000000000	0,000000000	0,000000000	-13,500000000	973,518192000	-13,500000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	4,761120000	0,000000000
-11,466886000	-1,951320800	200,101049000	-1,200191800	0,001153620	0,264726300	-3,285810300	-3,515673600	-0,159446100	-0,389841900	-2,713542000	0,827037800	1,614402200	-0,267777900	199,675420000	1,000062310	-1,028601700	-1,120612800	0,000897260	0,000000000	1671,500000000	1669,500000000	1671,500000000	1672,500000000	52,000000000	0,000000000	-3,580000000	3493,000000000	-3,760000000	14,000000000	207,300000000	7,000000000	0,000000000	0,000000000	-13,500000000	906,250360000	-13,500000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	-0,427280000	0,000000000
-10,871798000	-1,855189100	200,261258000	-1,312496200	0,001217710	-1,055853600	-3,573423600	-3,427171400	-0,152580000	-0,376109700	-2,746500000	0,961317000	1,452656800	0,002288700	199,595305000	1,000062310	-1,145332200	-1,234596700	0,000576810	0,000000000	1672,500000000	1672,500000000	1672,000000000	1670,500000000	52,000000000	0,000000000	-3,580000000	3493,000000000	-3,760000000	14,000000000	207,300000000	7,000000000	0,000000000	5,000000000	-13,000000000	930,259872000	-13,400000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	-1,953280000	0,000000000
-11,054902000	-1,865870400	200,184968000	-1,385738200	0,001089530	0,316603500	-3,597073500	-3,601124000	-0,142662300	-0,362377500	-2,784951000	1,055922800	1,461812200	-1,371694200	199,568600000	1,000062310	-1,209877300	-1,304635000	0,000576810	0,000000000	1672,500000000	1672,500000000	1672,000000000	1670,500000000	52,000000000	0,000000000	-3,580000000	3492,000000000	-3,760000000	14,000000000	207,300000000	7,000000000	0,000000000	5,000000000	-13,000000000	885,010296000	-13,400000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	1,342880000	0,000000000
-10,734470000	-2,029141700	200,093420000	-1,468745800	0,001025440	-0,143425200	-3,481112700	-3,826957200	-0,137322000	-0,347882400	-2,823402000	0,811778800	1,406879800	-0,807911100	199,547236000	1,000062310	-1,281288900	-1,381539800	0,000769080	0,000000000	1670,500000000	1669,500000000	1672,500000000	1672,500000000	52,000000000	0,000000000	-3,670000000	3492,000000000	-3,680000000	14,000000000	207,300000000	7,000000000	0,000000000	5,000000000	-13,000000000	832,482336000	-13,400000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	5,066320000	0,000000000
-10,940462000	-1,920802800	199,780631000	-1,463863000	0,000897260	-0,263963400	-3,980049300	-3,625538400	-0,131981700	-0,340253400	-2,861853000	0,521857800	1,211564600	0,314314800	199,520531000	1,000062310	-1,286782100	-1,381539800	0,000640900	0,000000000	1670,500000000	1669,500000000	1672,500000000	1672,500000000	52,000000000	0,000000000	-3,670000000	3489,000000000	-3,680000000	14,000000000	207,300000000	7,000000000	0,000000000	5,000000000	-13,000000000	877,411480000	-13,400000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	9,827440000	0,000000000
-11,032014000	-1,908595600	199,483100000	-1,351558600	0,001345890	0,651516600	-2,346680400	-3,628590200	-0,127404300	-0,327284100	-2,894811000	0,549324000	1,052871000	-1,147401600	199,499167000	1,000062310	-1,174171500	-1,268929200	0,000640900	0,000000000	1673,500000000	1670,500000000	1673,000000000	1670,500000000	52,000000000	0,000000000	-3,750000000	3489,000000000	-3,600000000	14,000000000	207,300000000	7,000000000	0,000000000	5,000000000	-13,000000000	874,733584000	-13,400000000	0,000000000	0,000000000	0,160000000	1,526982480	41,266915600	7,019600000	0,000000000
-11,054902000	-1,949794900	199,658567000	-1,415035000	0,000769080	-0,216663600	-4,575111300	-3,607227600	-0,122064000	-0,321943800	-2,933262000	0,543220400	0,784312600	-0,639310200	199,531213000	1,000062310	-1,238716600	-1,333474300	0,000640900	0,000000000	1673,500000000	1670,500000000	1673,000000000	1670,500000000	52,000000000	0,000000000	-3,750000000	3489,000000000	-3,600000000	14,000000000	207,300000000	7,000000000	0,000000000	5,000000000	-13,000000000	881,256664000	-13,400000000	0,000000000	0,000000000	0,160000000	1,526982480	41,266915600	0,488320000	0,000000000
-10,917574000	-2,000149600	199,567019000	-1,373531200	0,001025440	-0,060269100	-2,961577800	-3,750662200	-0,117486600	-0,318129300	-2,971713000	0,350957000	0,662240600	-0,740013000	199,557918000	1,000062310	-1,189277800	-1,288155400	0,000704990	0,000000000	1672,000000000	1671,000000000	1674,500000000	1671,500000000	52,000000000	0,000000000	-3,850000000	3489,000000000	-3,680000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	847,199320000	-13,300000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	-4,028640000	0,000000000
-10,917574000	-1,917751000	199,673825000	-1,246578400	0,001474070	0,041196600	-3,730581000	-3,762869400	-0,112909200	-0,318129300	-3,010164000	0,601204600	0,045777000	-0,405099900	199,589964000	1,000062310	-1,062934200	-1,161811800	0,000512720	0,000000000	1672,000000000	1671,000000000	1674,500000000	1671,500000000	52,000000000	0,000000000	-3,850000000	3492,000000000	-3,680000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	844,864744000	-13,300000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	-3,418240000	0,000000000
-10,986238000	-1,881129400	199,528874000	-1,180660600	0,000961350	-0,331861500	-3,730581000	-3,903252200	-0,106806000	-0,318892200	-3,048615000	0,595101000	0,143434600	-0,763662900	199,616669000	1,000062310	-0,988776000	-1,091773500	0,000576810	0,000000000	1675,000000000	1670,500000000	1673,000000000	1672,500000000	52,000000000	0,000000000	-3,880000000	3492,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	813,645512000	-13,300000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	0,000000000	0,000000000
-10,803134000	-2,171050400	199,612793000	-1,073239000	0,001089530	-0,119012400	-3,632166900	-3,878837800	-0,101465700	-0,320418000	-3,087066000	0,665292400	-0,094605800	-1,110782400	199,589964000	1,000062310	-0,883031900	-0,984656100	0,000897260	0,000000000	1675,000000000	1670,500000000	1673,000000000	1672,500000000	52,000000000	0,000000000	-3,880000000	3492,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-13,000000000	819,161520000	-13,200000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	3,174080000	0,000000000
-10,894686000	-2,154265500	199,483100000	-0,990231400	0,000769080	-0,020598300	-3,754230900	-4,016168800	-0,096888300	-0,325758300	-3,125517000	0,494391600	-0,329594400	-0,090022200	199,563259000	1,000062310	-0,793767400	-0,899511500	0,000576810	0,000000000	1674,500000000	1672,500000000	1671,000000000	1671,000000000	52,000000000	0,000000000	-3,950000000	3492,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	0,000000000	-13,000000000	790,482856000	-13,200000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	4,394880000	0,000000000
-10,871798000	-2,009305000	199,681454000	-1,083004600	0,000897260	-0,155631600	-3,446019300	-4,037531400	-0,093836700	-0,328809900	-3,163968000	0,424200200	-0,399785800	0,056454600	199,536554000	1,000062310	-0,885778500	-0,991522600	0,000576810	0,000000000	1674,500000000	1672,500000000	1671,000000000	1671,000000000	52,000000000	0,000000000	-3,950000000	3490,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	0,000000000	-13,000000000	787,072544000	-13,100000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	2,197440000	0,000000000
-10,780246000	-1,931484100	199,574648000	-1,058590600	0,001538160	0,263200500	-4,174588800	-3,964288200	-0,090022200	-0,336438900	-3,207912000	0,463873600	-0,415044800	-0,501225300	199,568600000	1,000062310	-0,863805700	-0,968176500	0,001217710	0,000000000	1674,000000000	1671,000000000	1672,000000000	1672,000000000	52,000000000	0,000000000	-4,040000000	3490,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	0,000000000	-13,000000000	801,011336000	-13,100000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	2,136400000	0,000000000
-10,757358000	-1,904017900	199,444955000	-1,031735200	0,000769080	-0,106043100	-2,955474600	-3,930718400	-0,086970600	-0,344830800	-3,246363000	0,485236200	-0,665292400	-0,437904600	199,541895000	1,000062310	-0,839086300	-0,942083800	0,000384540	0,000000000	1674,000000000	1671,000000000	1672,000000000	1672,000000000	52,000000000	0,000000000	-4,040000000	3491,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	0,000000000	-13,000000000	807,603080000	-13,000000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	2,868880000	0,000000000
-10,597142000	-1,868922200	199,574648000	-1,078121800	0,000961350	-0,109857600	-4,594946700	-3,820853600	-0,085444800	-0,355511400	-3,290307000	0,158693600	-0,830089600	0,306685800	199,520531000	1,000062310	-0,891271700	-0,991522600	0,000769080	0,000000000	1673,500000000	1673,000000000	1670,500000000	1671,500000000	52,000000000	0,000000000	-4,060000000	3491,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	0,000000000	-13,000000000	831,589704000	-13,000000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	4,394880000	0,000000000
-10,482702000	-1,905543800	199,612793000	-1,151363800	0,001153620	-0,138084900	-3,002011500	-4,037531400	-0,086970600	-0,365429100	-3,328758000	0,048828800	-0,939954400	-0,247179600	199,547236000	1,000062310	-0,953070200	-1,060187600	0,000833170	0,000000000	1673,500000000	1673,000000000	1670,500000000	1671,500000000	52,000000000	0,000000000	-4,060000000	3492,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	786,935216000	-12,900000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	7,385840000	0,000000000
-10,459814000	-2,097807200	199,864550000	-1,341793000	0,000897260	-0,154105800	-4,144835700	-4,342711400	-0,088496400	-0,376872600	-3,372702000	0,061036000	-1,272600600	-0,395182200	199,525872000	1,000062310	-1,128852600	-1,242836500	0,000833170	0,000000000	1672,000000000	1669,000000000	1670,000000000	1670,000000000	52,000000000	0,000000000	-4,030000000	3492,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	732,553328000	-12,900000000	0,000000000	0,000000000	0,160000000	1,526982480	41,266915600	9,461200000	0,000000000
-10,253822000	-1,975735200	199,849292000	-1,434566200	0,000769080	0,074764200	-3,145436700	-3,860527000	-0,093073800	-0,390604800	-3,405660000	-0,241092200	-1,074233600	-0,315077700	199,504508000	1,000062310	-1,245583100	-1,347207300	0,000256360	0,000000000	1672,000000000	1669,000000000	1670,000000000	1670,000000000	52,000000000	0,000000000	-4,030000000	3493,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	824,173992000	-12,800000000	0,000000000	0,000000000	0,160000000	1,526982480	41,266915600	10,743040000	0,000000000
-10,276710000	-1,847559600	199,963727000	-1,522456600	0,000769080	-0,666011700	-3,302594100	-3,878837800	-0,100702800	-0,405099900	-3,449604000	-0,393682200	-1,583884200	0,482152800	199,483144000	1,000062310	-1,333474300	-1,435098500	0,000704990	0,000000000	1673,500000000	1671,500000000	1672,000000000	1669,000000000	52,000000000	0,000000000	-3,940000000	3493,000000000	-3,680000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	820,649240000	-12,800000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	10,498880000	0,000000000
-10,414038000	-2,021512200	199,940840000	-1,451656000	0,001025440	0,485204400	-4,234095000	-4,135189000	-0,104517300	-0,424172400	-3,493548000	-0,531013200	-1,623557600	-0,425698200	199,461780000	1,000062310	-1,249703000	-1,358193700	0,000897260	0,000000000	1673,500000000	1671,500000000	1672,000000000	1669,000000000	52,000000000	0,000000000	-3,940000000	3490,000000000	-3,680000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	769,769216000	-12,700000000	0,000000000	0,000000000	0,080000000	1,526982480	41,266915600	6,775440000	0,000000000
-10,322486000	-2,062711500	200,047646000	-1,412593600	0,001025440	0,189962100	-2,841039600	-4,205380400	-0,111383400	-0,435615900	-3,531999000	-0,619515400	-1,431294200	0,131981700	199,493826000	1,000062310	-1,207130700	-1,316994700	0,000512720	0,000000000	1672,000000000	1669,500000000	1673,000000000	1672,500000000	52,000000000	0,000000000	-3,850000000	3490,000000000	-3,680000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	757,089264000	-12,600000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	2,746800000	0,000000000
-10,162270000	-1,914699200	200,123936000	-1,441890400	0,001025440	-0,434853000	-4,691835000	-3,762869400	-0,115960800	-0,453925500	-3,570450000	-0,592049200	-1,449605000	0,761374200	199,472462000	1,000062310	-1,257942800	-1,356820400	0,000704990	0,000000000	1672,000000000	1669,500000000	1673,000000000	1672,500000000	52,000000000	0,000000000	-3,850000000	3490,000000000	-3,680000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	846,375352000	-12,500000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	1,464960000	0,000000000
-10,253822000	-1,917751000	200,009501000	-1,454097400	0,000256360	0,764425800	-2,909700600	-3,756765800	-0,120538200	-0,464606100	-3,608901000	-0,411993000	-1,547262600	-0,213612000	199,504508000	1,000062310	-1,270302500	-1,369180100	0,000576810	0,000000000	1675,000000000	1670,500000000	1673,500000000	1670,500000000	52,000000000	0,000000000	-3,830000000	3490,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-12,500000000	847,245096000	-12,500000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	1,403920000	0,000000000
-10,002054000	-1,899440200	199,834034000	-1,422359200	0,001153620	-0,021361200	-4,798641000	-4,138240800	-0,123589800	-0,479101200	-3,652845000	-0,228885000	-1,354999200	0,574463700	199,483144000	1,000062310	-1,219490400	-1,327981100	0,000512720	0,000000000	1675,000000000	1670,500000000	1673,500000000	1670,500000000	52,000000000	0,000000000	-3,830000000	3493,000000000	-3,760000000	14,000000000	207,500000000	7,000000000	0,000000000	10,000000000	-12,000000000	768,830808000	-12,400000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	4,150720000	0,000000000
-9,796062000	-1,923854600	199,673825000	-1,319820400	0,000897260	-0,247179600	-3,304119900	-4,003961600	-0,127404300	-0,492070500	-3,685803000	-0,286869200	-1,318377600	0,183858900	199,515190000	1,000062310	-1,123359400	-1,229103500	0,000704990	0,000000000	1673,000000000	1671,000000000	1675,000000000	1672,000000000	52,000000000	0,000000000	-3,740000000	3493,000000000	-3,840000000	14,000000000	207,500000000	7,000000000	0,000000000	10,000000000	-12,000000000	793,938944000	-12,300000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	9,949520000	0,000000000
-9,750286000	-1,879603500	199,620422000	-1,371089800	0,001409980	-0,195302400	-4,420242600	-3,930718400	-0,128167200	-0,503514000	-3,729747000	-0,320439000	-1,315325800	-0,152580000	199,547236000	1,000062310	-1,178291400	-1,281288900	0,000833170	0,000000000	1673,000000000	1671,000000000	1675,000000000	1672,000000000	52,000000000	0,000000000	-3,740000000	3493,000000000	-3,840000000	14,000000000	207,500000000	7,000000000	0,000000000	5,000000000	-12,000000000	808,472824000	-12,100000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	13,184640000	0,000000000
-9,521406000	-1,756005600	200,001872000	-1,322261800	0,001153620	-0,150291300	-3,474246600	-3,805594600	-0,128930100	-0,510380100	-3,762705000	-0,210574200	-0,955213400	-0,093836700	199,520531000	1,000062310	-1,135719100	-1,235970000	0,000833170	0,000000000	1675,000000000	1671,500000000	1672,500000000	1672,500000000	52,000000000	0,000000000	-3,630000000	3493,000000000	-3,840000000	14,000000000	207,400000000	7,000000000	0,000000000	5,000000000	-12,000000000	836,350408000	-12,000000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	14,771680000	0,000000000
-9,544294000	-1,702599100	199,879808000	-1,383296800	0,000769080	-0,361614600	-3,684807000	-3,857475200	-0,132744600	-0,516483300	-3,801156000	-0,149538200	-0,903332800	-0,196065300	199,552577000	1,000062310	-1,194771000	-1,296395200	0,000961350	0,000000000	1675,000000000	1671,500000000	1672,500000000	1672,500000000	52,000000000	0,000000000	-3,630000000	3490,000000000	-3,840000000	14,000000000	207,400000000	7,000000000	0,000000000	10,000000000	-11,500000000	824,700416000	-11,900000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	14,954800000	0,000000000
-9,704510000	-1,624778200	200,101049000	-1,312496200	0,001089530	0,791890200	-4,366839600	-3,726247800	-0,133507500	-0,524875200	-3,839607000	-0,155641800	-0,601204600	0,265489200	199,579282000	1,000062310	-1,130225900	-1,227730200	0,000576810	0,000000000	1672,500000000	1672,500000000	1672,000000000	1672,500000000	52,000000000	0,000000000	-3,530000000	3490,000000000	-3,840000000	14,000000000	207,400000000	7,000000000	0,000000000	10,000000000	-11,500000000	854,546368000	-11,800000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	9,827440000	0,000000000
-9,406966000	-1,786523600	200,230742000	-1,283199400	0,001153620	-0,684321300	-2,702191800	-3,671315400	-0,138084900	-0,524112300	-3,872565000	-0,094605800	-0,476080800	-0,166312200	199,557918000	1,000062310	-1,104133200	-1,200264200	0,000576810	0,000000000	1672,500000000	1672,500000000	1672,000000000	1672,500000000	52,000000000	0,000000000	-3,530000000	3492,000000000	-3,840000000	14,000000000	207,400000000	7,000000000	0,000000000	10,000000000	-11,500000000	867,867184000	-11,700000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	5,188400000	0,000000000
-9,246750000	-1,893336600	200,329919000	-1,219723000	0,000961350	0,173178300	-5,262484200	-3,585865000	-0,136559100	-0,529452600	-3,911016000	-0,106813000	-0,296024600	0,807148200	199,584623000	1,000062310	-1,045081300	-1,138465700	0,001409980	0,000000000	1672,000000000	1671,000000000	1672,000000000	1671,500000000	52,000000000	0,000000000	-3,310000000	3492,000000000	-3,760000000	14,000000000	207,400000000	7,000000000	0,000000000	10,000000000	-11,500000000	889,198800000	-11,600000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	5,310480000	0,000000000
-9,086534000	-1,867396300	200,520644000	-1,280758000	0,001281800	0,043485300	-2,328370800	-3,460741200	-0,141899400	-0,524112300	-3,938481000	-0,247195800	0,036621600	-0,018309600	199,557918000	1,000062310	-1,112373000	-1,203010800	0,000704990	0,000000000	1672,000000000	1671,000000000	1672,000000000	1671,500000000	52,000000000	0,000000000	-3,120000000	3492,000000000	-3,760000000	14,000000000	207,400000000	7,000000000	0,000000000	10,000000000	-11,500000000	922,386400000	-11,500000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	8,667680000	0,000000000
-9,040758000	-1,624778200	200,352806000	-1,368648400	0,000897260	-0,283798800	-4,666659300	-3,439378600	-0,144188100	-0,526401000	-3,976932000	-0,061036000	0,210574200	1,014657000	199,584623000	1,000062310	-1,200264200	-1,290902000	0,000640900	0,000000000	1672,000000000	1673,000000000	1669,500000000	1670,500000000	52,000000000	0,000000000	-3,120000000	3492,000000000	-3,760000000	14,000000000	207,400000000	7,000000000	0,000000000	15,000000000	-11,000000000	927,536200000	-11,400000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	13,184640000	0,000000000
-9,132310000	-1,653770300	200,024759000	-1,363765600	0,001089530	0,926160600	-2,882236200	-3,189131000	-0,144951000	-0,521060700	-4,004397000	-0,302128200	0,466925400	-0,624815100	199,563259000	1,000062310	-1,208504000	-1,290902000	0,000640900	0,000000000	1672,000000000	1673,000000000	1669,500000000	1670,500000000	52,000000000	0,000000000	-3,120000000	3492,000000000	-3,760000000	14,000000000	207,400000000	7,000000000	0,000000000	10,000000000	-11,000000000	998,740768000	-11,300000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	13,184640000	0,000000000
-8,743214000	-1,841456000	200,078162000	-1,432124800	0,001089530	0,017546700	-4,070071500	-3,421067800	-0,145713900	-0,514957500	-4,037355000	0,012207200	0,241092200	0,105280200	199,589964000	1,000062310	-1,264809300	-1,354073800	0,001025440	0,000000000	1671,000000000	1669,500000000	1671,000000000	1671,000000000	52,000000000	0,000000000	-2,970000000	3492,000000000	-3,680000000	14,000000000	207,400000000	7,000000000	0,000000000	10,000000000	-11,000000000	931,129616000	-11,200000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	11,048240000	0,000000000
-8,582998000	-1,653770300	199,811147000	-1,390621000	0,000640900	0,110620500	-4,321065600	-3,030437400	-0,142662300	-0,509617200	-4,064820000	-0,073243200	0,582893800	0,840715800	199,616669000	1,000062310	-1,242836500	-1,322487900	0,000769080	0,000000000	1671,000000000	1669,500000000	1671,000000000	1671,000000000	52,000000000	0,000000000	-2,970000000	3490,000000000	-3,680000000	14,000000000	207,400000000	7,000000000	0,000000000	10,000000000	-11,000000000	1049,895448000	-11,100000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	11,048240000	0,000000000
-8,788990000	-1,583578900	199,841663000	-1,429683400	0,001153620	0,109857600	-2,954711700	-2,984660400	-0,140373600	-0,500462400	-4,097778000	0,167849000	0,592049200	0,336438900	199,638033000	1,000062310	-1,284035500	-1,362313600	0,000576810	0,000000000	1673,000000000	1671,500000000	1672,000000000	1670,500000000	52,000000000	0,000000000	-2,830000000	3490,000000000	-3,760000000	14,000000000	207,100000000	7,000000000	0,000000000	10,000000000	-11,000000000	1065,367736000	-11,000000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	10,254720000	0,000000000
-8,514334000	-1,788049500	199,978985000	-1,441890400	0,001730430	-0,028227300	-4,572059700	-2,877847400	-0,135796200	-0,492070500	-4,125243000	0,366216000	0,845348600	0,113672100	199,659397000	1,000062310	-1,301888400	-1,376046600	0,000897260	0,000000000	1673,000000000	1671,500000000	1672,000000000	1670,500000000	52,000000000	0,000000000	-2,830000000	3490,000000000	-3,760000000	14,000000000	207,100000000	7,000000000	0,000000000	10,000000000	-10,500000000	1106,497472000	-10,900000000	0,000000000	0,000000000	0,000000000	1,526982480	41,266915600	10,682000000	0,000000000
