Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,569252000	2,727394100	89,912338000	0,189936200	0,000000000	0,093000000	0,527000000	2,039880000	-0,761374200	1,412890800	94,375233000	0,126060000	1,736190000	0,201000000	90,024690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,010986400	0,096131000	17,199231800	7,503017240	53,051145400	25,880960000	6,299232000	24,995920000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	0,720114970	0,079987900	1,750000000	-0,029960320	719,009940000	719,509860000	721,509540000	723,509220000	17,199944800	14,399918300	2363,966290000	99,999856500	65,900187100	2,609685600	0,414966400	0,099988100	14,300889600	0,599305600
8,935460000	2,721290500	89,965741000	0,131342600	0,000000000	0,353000000	0,655000000	2,120100000	-0,759085500	1,429674600	94,391712000	0,074490000	1,736190000	0,011000000	90,024690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,078278100	0,034332500	17,199231800	7,503017240	53,051145400	26,186160000	6,499208000	24,995920000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	0,740075930	0,079987900	1,730000000	-0,029960320	719,009940000	719,509860000	721,509540000	723,509220000	17,199944800	14,399918300	2362,966410000	99,999856500	65,900187100	2,609685600	0,414966400	0,099988100	14,300889600	0,499404800
9,141452000	2,727394100	89,942854000	-0,032231200	0,000000000	0,356000000	0,807000000	2,154480000	-0,757559700	1,446458400	94,413684000	0,171900000	1,701810000	-0,035000000	90,019349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,244447400	-0,131836800	17,199231800	7,503017240	53,051145400	26,979680000	6,799172000	25,995760000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	0,839880730	0,079987900	1,830000000	-0,029960320	719,009940000	721,509540000	722,509380000	722,509380000	17,199944800	14,399918300	2366,965930000	99,999856500	65,900187100	2,739670000	0,444964000	0,099988100	14,300889600	0,499404800
9,324556000	2,808266800	90,095434000	-0,073735000	0,000000000	0,162000000	0,742000000	2,320650000	-0,756796800	1,462479300	94,435656000	0,206280000	1,655970000	0,151000000	90,019349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,302126000	-0,179902300	17,199231800	7,503017240	53,051145400	23,744560000	7,099136000	25,995760000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	0,939997420	0,079987900	1,970000000	-0,029960320	719,009940000	721,509540000	722,509380000	722,509380000	17,199944800	14,399918300	2363,966290000	99,999856500	65,900187100	2,739670000	0,444964000	0,099988100	14,300889600	0,499404800
9,736540000	2,759438000	90,156466000	-0,002934400	0,000000000	0,134000000	0,666000000	2,320650000	-0,755271000	1,479263100	94,463121000	0,137520000	1,667430000	-0,043000000	90,019349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,232087700	-0,109864000	17,199231800	7,503017240	53,051145400	23,256240000	7,399100000	26,995600000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	0,860153580	0,079987900	2,090000000	-0,029960320	719,509860000	723,509220000	721,009620000	723,009300000	17,199944800	14,799704100	2363,966290000	99,999856500	65,900187100	2,719672400	0,479961200	0,099988100	14,300889600	0,499404800
9,988308000	2,768593400	90,057289000	0,077631800	0,000000000	0,259000000	0,480000000	2,377950000	-0,753745200	1,496046900	94,485093000	-0,063030000	1,667430000	0,034000000	90,019349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,156556200	-0,031585900	17,199231800	7,503017240	53,051145400	25,880960000	7,599076000	25,995760000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	0,959958380	0,079987900	2,070000000	-0,029960320	719,509860000	723,509220000	721,009620000	723,009300000	17,199944800	14,799704100	2366,965930000	99,999856500	65,900187100	2,719672400	0,479961200	0,099988100	14,300889600	0,499404800
10,400292000	2,756386200	90,225127000	0,167963600	0,000000000	0,452000000	0,856000000	2,509740000	-0,753745200	1,513593600	94,512558000	-0,154710000	1,953930000	-0,020000000	90,014008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,079651400	0,053558700	17,601298800	7,503017240	53,051145400	29,299200000	7,899040000	26,995600000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	1,040114110	0,079987900	2,230000000	-0,029960320	719,509860000	723,509220000	721,509540000	723,509220000	17,599730600	14,799704100	2364,966170000	99,999856500	65,900187100	2,819660400	0,519958000	0,099988100	14,300889600	0,499404800
10,537620000	2,817422200	90,278530000	0,319330400	0,000000000	0,240000000	1,026000000	2,607150000	-0,754508100	1,531140300	94,534530000	0,217740000	1,764840000	-0,189000000	90,067418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,063171800	0,200501800	17,601298800	7,503017240	53,051145400	31,130400000	8,199004000	26,995600000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	1,020153150	0,079987900	2,410000000	-0,029960320	719,509860000	723,509220000	721,509540000	723,509220000	17,599730600	14,799704100	2365,966050000	99,999856500	65,900187100	2,819660400	0,519958000	0,099988100	14,300889600	0,499404800
10,926716000	2,915079800	90,415852000	0,153315200	0,000000000	0,190000000	1,144000000	2,664450000	-0,754508100	1,547161200	94,561995000	0,154710000	1,655970000	-0,047000000	90,062077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,108490700	0,031585900	17,601298800	7,503017240	53,051145400	30,703120000	8,498968000	26,995600000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	0,920036460	0,079987900	2,470000000	-0,029960320	719,009940000	721,509540000	722,009460000	724,009140000	17,599730600	14,799704100	2364,966170000	99,999856500	65,900187100	2,789664000	0,554955200	0,099988100	14,300889600	0,499404800
11,155596000	2,878458200	90,438739000	0,250971200	0,000000000	0,059000000	0,678000000	2,853540000	-0,755271000	1,563182100	94,589460000	-0,040110000	1,633050000	0,332000000	90,062077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,028839300	0,120850400	17,601298800	7,503017240	53,051145400	29,970640000	8,798932000	27,995440000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	0,979919340	0,079987900	2,530000000	-0,029960320	719,009940000	721,509540000	722,009460000	724,009140000	17,599730600	14,799704100	2364,966170000	99,999856500	65,900187100	2,789664000	0,554955200	0,099988100	14,300889600	0,499404800
11,407364000	2,866251000	90,499771000	0,272943800	0,000000000	0,278000000	0,906000000	2,945220000	-0,756796800	1,577677200	94,616925000	-0,527160000	1,317900000	0,391000000	90,110146000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,016479600	0,138703300	17,601298800	7,503017240	53,051145400	27,651120000	9,098896000	27,995440000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	1,080036030	0,079987900	2,590000000	-0,029960320	719,009940000	721,009620000	723,509220000	725,508900000	17,599730600	14,799704100	2366,965930000	99,999856500	65,900187100	2,919648400	0,589952400	0,099988100	14,300889600	0,499404800
11,888012000	2,925761100	90,225127000	0,319330400	0,000000000	0,591000000	0,923000000	3,042630000	-0,759848400	1,592172300	94,649883000	-0,653220000	1,363740000	0,120000000	90,099464000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,019226200	0,179902300	17,601298800	7,503017240	53,051145400	28,444640000	9,398860000	28,995280000	88,601201000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	1,200113680	0,079987900	2,770000000	-0,029960320	719,009940000	721,009620000	723,509220000	725,508900000	17,599730600	14,799704100	2366,965930000	99,999856500	65,900187100	2,919648400	0,589952400	0,099988100	14,300889600	0,499404800
11,979564000	2,968486300	90,103063000	0,297357800	0,000000000	0,404000000	1,237000000	3,220260000	-0,765951600	1,605141600	94,677348000	-0,383910000	1,352280000	-0,047000000	90,094123000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,020599500	0,149689700	17,601298800	7,503017240	53,051145400	29,665440000	9,698824000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	1,200113680	0,079987900	2,830000000	-0,029960320	720,009780000	724,009140000	722,509380000	724,009140000	17,599730600	14,799704100	2367,965810000	99,999856500	65,900187100	2,899650800	0,629949200	0,099988100	14,300889600	0,499404800
12,345772000	3,006633800	89,851306000	0,343744400	0,000000000	0,125000000	1,155000000	3,311940000	-0,771291900	1,616585100	94,710306000	-0,349530000	1,197570000	0,107000000	90,088782000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,016479600	0,190888700	17,601298800	7,503017240	53,051145400	29,177120000	9,998788000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	1,240035600	0,079987900	2,930000000	-0,029960320	720,009780000	724,009140000	722,509380000	724,009140000	17,599730600	14,799704100	2363,966290000	99,999856500	65,900187100	2,899650800	0,629949200	0,099988100	14,300889600	0,499404800
12,620428000	2,992900700	89,569033000	0,429193400	0,000000000	0,050000000	0,956000000	3,317670000	-0,778158000	1,626502800	94,743264000	-0,458400000	1,054320000	0,008000000	90,083441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,100250900	0,276033300	17,601298800	7,503017240	53,051145400	29,360240000	10,298752000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	1,319879440	0,079987900	3,030000000	-0,029960320	719,509860000	724,509060000	721,509540000	722,009460000	17,599730600	14,799704100	2363,966290000	99,999856500	65,900187100	3,009637600	0,664946400	0,099988100	14,300889600	0,499404800
12,940860000	3,055462600	89,759758000	0,709954400	0,000000000	-0,054000000	1,285000000	3,409350000	-0,783498300	1,636420500	94,776222000	-0,418290000	0,928260000	0,057000000	90,083441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,372164300	0,553439900	17,601298800	7,503017240	53,051145400	28,627760000	10,598716000	29,995120000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	1,380074210	0,079987900	3,170000000	-0,029960320	719,509860000	724,509060000	721,509540000	722,009460000	17,599730600	14,799704100	2366,965930000	99,999856500	65,900187100	3,009637600	0,664946400	0,099988100	14,300889600	0,499404800
13,169740000	3,082928800	89,454598000	0,712395800	0,000000000	0,398000000	1,213000000	3,506760000	-0,788075700	1,647864000	94,809180000	-0,360990000	1,306440000	0,009000000	90,024690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,363924500	0,550693300	17,601298800	7,503017240	53,051145400	28,383600000	10,798692000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	1,380074210	0,079987900	3,230000000	-0,029960320	719,509860000	723,509220000	721,509540000	723,509220000	17,599730600	14,799704100	2366,965930000	99,999856500	65,900187100	3,039634000	0,704943200	0,099988100	14,300889600	0,499404800
13,513060000	3,082928800	89,469856000	0,634271000	0,000000000	0,250000000	1,333000000	3,661470000	-0,791890200	1,659307500	94,847631000	0,022920000	1,272060000	-0,102000000	90,024690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,270540100	0,465548700	17,601298800	7,503017240	53,051145400	28,688800000	11,098656000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	1,400035170	0,079987900	3,310000000	-0,029960320	719,509860000	723,509220000	721,509540000	723,509220000	17,599730600	14,799704100	2369,965570000	99,999856500	65,900187100	3,039634000	0,704943200	0,099988100	14,300889600	0,499404800
13,741940000	3,098187800	89,355421000	0,766106600	0,000000000	0,340000000	1,386000000	3,753150000	-0,793416000	1,671513900	94,880589000	0,011460000	1,421040000	0,033000000	89,971280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,392763800	0,591892300	17,601298800	7,503017240	53,051145400	28,932960000	11,398620000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	1,520112820	0,079987900	3,500000000	-0,029960320	719,509860000	722,009460000	721,509540000	726,008820000	17,599730600	14,799704100	2367,965810000	99,999856500	65,900187100	3,089628000	0,739940400	0,099988100	14,300889600	0,499404800
14,016596000	3,143964800	89,713984000	0,802727600	0,000000000	0,210000000	1,409000000	3,810450000	-0,794941800	1,685246100	94,919040000	0,000000000	1,575750000	-0,140000000	89,971280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,425723000	0,627598100	17,601298800	7,503017240	53,051145400	28,017360000	11,698584000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	1,479879010	0,079987900	3,450000000	-0,029960320	719,509860000	722,009460000	722,009460000	726,008820000	17,599730600	14,799704100	2367,965810000	99,999856500	65,900187100	3,089628000	0,739940400	0,099988100	14,300889600	0,499404800
14,268364000	3,266036800	90,026773000	0,827141600	0,000000000	-0,098000000	1,496000000	3,919320000	-0,794941800	1,699741200	94,962984000	0,045840000	1,415310000	-0,062000000	89,971280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,440829300	0,646824300	17,601298800	7,503017240	53,051145400	26,979680000	11,998548000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	1,579995700	0,079987900	3,590000000	-0,029960320	719,509860000	724,009140000	722,009460000	724,509060000	17,599730600	14,799704100	2368,965690000	99,999856500	65,900187100	3,129623200	0,774937600	0,099988100	14,300889600	0,499404800
14,863452000	3,278244000	90,293788000	0,724602800	0,000000000	0,238000000	1,500000000	3,953700000	-0,794178900	1,714236300	95,001435000	0,005730000	1,472610000	-0,026000000	89,976621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,336458500	0,543826800	17,601298800	7,503017240	53,051145400	29,299200000	12,298512000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	1,660151430	0,079987900	3,690000000	-0,029960320	719,009940000	724,009140000	721,009620000	724,509060000	17,599730600	14,799704100	2367,965810000	99,999856500	65,900187100	3,129623200	0,774937600	0,099988100	14,300889600	0,399504000
15,115220000	3,331650500	90,316675000	0,702630200	0,000000000	0,475000000	1,314000000	4,131330000	-0,793416000	1,728731400	95,039886000	0,206280000	1,541370000	-0,210000000	89,976621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,296632800	0,513614200	17,601298800	7,503017240	53,051145400	33,327840000	12,598476000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,059995160	1,720034310	0,079987900	3,750000000	-0,029960320	719,009940000	723,509220000	721,009620000	723,509220000	17,599730600	14,799704100	2369,965570000	99,999856500	65,900187100	3,259607600	0,809934800	0,099988100	14,300889600	0,399504000
15,321212000	3,380479300	90,377707000	0,773430800	0,000000000	0,309000000	1,601000000	4,303230000	-0,791890200	1,743226500	95,083830000	0,681870000	1,673160000	0,000000000	90,030031000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,350191500	0,576786000	17,601298800	7,503017240	53,051145400	34,670720000	12,898440000	28,995280000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	1,779917190	0,079987900	3,910000000	-0,029960320	719,009940000	723,509220000	722,509380000	723,509220000	17,599730600	14,799704100	2369,965570000	99,999856500	65,900187100	3,259607600	0,809934800	0,099988100	14,300889600	0,399504000
15,733196000	3,439989400	90,721012000	0,783196400	0,000000000	0,114000000	1,644000000	4,383450000	-0,787312800	1,759247400	95,127774000	0,716250000	1,638780000	0,268000000	90,024690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,354311400	0,583652500	17,601298800	7,503017240	53,051145400	34,914880000	13,298392000	29,995120000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	1,779917190	0,079987900	4,030000000	-0,029960320	719,009940000	724,009140000	722,509380000	724,009140000	17,599730600	14,799704100	2365,966050000	99,999856500	65,900187100	3,339598000	0,849931600	0,099988100	14,300889600	0,399504000
16,145180000	3,430834000	90,644722000	0,841790000	0,000000000	0,031000000	1,708000000	4,406370000	-0,781972500	1,776031200	95,171718000	0,492780000	2,125830000	0,301000000	90,078100000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,410616700	0,641331100	17,601298800	7,503017240	53,051145400	34,426560000	13,698344000	30,994960000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	1,720034310	0,079987900	4,110000000	-0,029960320	719,509860000	724,009140000	720,009780000	724,009140000	17,599730600	14,799704100	2367,965810000	99,999856500	65,900187100	3,339598000	0,849931600	0,099988100	14,300889600	0,399504000
16,442724000	3,388108800	90,621835000	0,880852400	0,000000000	0,231000000	1,540000000	4,520970000	-0,777395100	1,795103700	95,215662000	0,406830000	1,913820000	-0,145000000	90,126169000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,438082700	0,674290300	17,601298800	7,503017240	53,051145400	33,327840000	14,098296000	32,994640000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	1,860072920	0,079987900	4,190000000	-0,029960320	719,509860000	723,009300000	720,009780000	725,008980000	17,599730600	14,799704100	2366,965930000	99,999856500	65,900187100	3,479581200	0,894928000	0,099988100	14,300889600	0,399504000
16,969148000	3,281295800	90,515029000	0,971184200	0,000000000	0,426000000	1,732000000	4,761630000	-0,774343500	1,812650400	95,265099000	0,492780000	1,850790000	-0,050000000	90,120828000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,504001100	0,753941700	17,601298800	7,503017240	53,051145400	35,586320000	14,398260000	32,994640000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	1,899994840	0,079987900	4,270000000	-0,029960320	720,009780000	723,009300000	721,009620000	725,008980000	17,599730600	14,799704100	2370,965450000	99,999856500	65,900187100	3,479581200	0,894928000	0,099988100	14,300889600	0,399504000
17,220916000	3,302658400	90,370078000	0,861321200	0,000000000	0,484000000	1,824000000	4,927800000	-0,770529000	1,828671300	95,309043000	0,607380000	1,736190000	-0,014000000	90,163556000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,377657500	0,635837900	17,601298800	7,503017240	53,051145400	38,699360000	14,798212000	33,994480000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	2,000111530	0,079987900	4,390000000	-0,029960320	720,009780000	724,509060000	721,009620000	725,508900000	17,599730600	14,799704100	2370,965450000	99,999856500	65,900187100	3,439586000	0,944924000	0,099988100	14,300889600	0,399504000
17,449796000	3,342331800	90,751528000	0,751458200	0,000000000	0,207000000	2,093000000	4,973640000	-0,766714500	1,843929300	95,358480000	0,830850000	1,615860000	-0,218000000	90,158215000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,265046900	0,524600600	17,601298800	7,503017240	53,051145400	37,295440000	15,098176000	33,994480000	88,701153000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	1,980150570	0,079987900	4,450000000	-0,029960320	719,509860000	724,509060000	721,009620000	725,508900000	17,599730600	14,799704100	2366,965930000	99,999856500	65,900187100	3,439586000	0,944924000	0,099988100	14,300889600	0,399504000
