Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-1,231352000	-1,481071600	200,809014000	0,223143600	0,000897260	0,341779200	1,982777100	-0,762950000	-0,331861500	1,248104400	1,263390000	-0,003051800	-2,078275800	0,583618500	201,032034000	1,999995340	0,260927000	0,240327500	0,000512720	0,000000000	1666,000000000	1671,000000000	1667,000000000	1673,000000000	52,400000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-22,767920000	0,000000000
-1,208464000	-1,519219100	201,213351000	0,264647400	0,000897260	-0,769003200	-1,981251300	-0,860607600	-0,331861500	1,219114200	1,246911000	0,030518000	-2,294953600	-0,276169800	200,989306000	1,999995340	0,306245900	0,284273100	0,000704990	0,000000000	1666,000000000	1671,000000000	1667,000000000	1673,000000000	52,400000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-19,105520000	0,000000000
-1,208464000	-1,441398200	201,816042000	0,218260800	0,001409980	0,775106400	2,541982800	-0,927747200	-0,334913100	1,200804600	1,241418000	-0,161745400	-2,407870200	1,131380700	200,999988000	1,999995340	0,263673600	0,238954200	0,000192270	0,000000000	1671,000000000	1668,000000000	1668,000000000	1667,000000000	52,400000000	0,000000000	327,650000000	3934,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-20,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-13,001520000	0,000000000
-1,689112000	-1,580255100	201,922848000	-0,057617400	0,000769080	-0,869706000	-1,560893400	-1,016249400	-0,337201800	1,175628900	1,230432000	-0,231936800	-2,124052800	-0,276169800	200,957260000	1,999995340	-0,008239800	-0,034332500	0,000448630	0,000000000	1671,000000000	1668,000000000	1668,000000000	1667,000000000	52,400000000	0,000000000	327,650000000	3934,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-20,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-10,193680000	0,000000000
-1,872216000	-1,809140100	202,029654000	-0,150390600	0,001025440	0,538607400	2,042283300	-1,022353000	-0,341016300	1,151979000	1,219446000	-0,164797200	-2,188140600	0,131218800	200,967942000	1,999995340	-0,100250900	-0,127716900	0,000704990	0,000000000	1667,000000000	1669,000000000	1668,500000000	1672,500000000	52,400000000	0,000000000	327,650000000	3935,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-12,574240000	0,000000000
-2,078208000	-1,763363100	201,838929000	-0,199218600	0,000192270	-0,080104500	-0,710259900	-1,486226600	-0,345593700	1,128329100	1,202967000	-0,469977200	-2,429232800	-0,449348100	200,925214000	1,999995340	-0,126343600	-0,166169300	0,000448630	0,000000000	1667,000000000	1669,000000000	1668,500000000	1672,500000000	52,400000000	0,000000000	327,650000000	3935,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-20,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-17,640560000	0,000000000
-2,238424000	-1,767940800	201,571914000	-0,140625000	0,000512720	0,062557800	0,053403000	-1,147476800	-0,348645300	1,102390500	1,191981000	-0,686655000	-2,053861400	0,029753100	200,941237000	1,999995340	-0,085144600	-0,115357200	0,000833170	0,000000000	1671,500000000	1670,000000000	1668,000000000	1667,000000000	52,400000000	0,000000000	327,650000000	3937,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-20,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-23,378320000	0,000000000
-2,307088000	-2,019714300	201,541398000	-0,177246000	0,001025440	0,191487900	0,762137100	-1,327533000	-0,347119500	1,081029300	1,175502000	-0,030518000	-2,313264400	0,051114300	200,951919000	1,999995340	-0,112610600	-0,146943100	0,000704990	0,000000000	1671,500000000	1670,000000000	1668,000000000	1667,000000000	52,400000000	0,000000000	327,650000000	3937,000000000	10,160000000	14,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-22,890000000	0,000000000
-2,490192000	-2,157045300	201,449850000	-0,323730000	0,001345890	-0,156394500	-0,956676600	-1,358051000	-0,344830800	1,050513300	1,159023000	-0,021362600	-2,575719200	0,054928800	200,962601000	1,999995340	-0,258180400	-0,292512900	0,001345890	0,000000000	1669,500000000	1667,000000000	1670,000000000	1668,000000000	52,400000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,000000000	6,000000000	0,000000000	-20,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-17,640560000	0,000000000
-2,719072000	-1,981566800	201,182835000	-0,348144000	0,000769080	-0,135796200	1,605904500	-1,525900000	-0,350171100	1,027626300	1,148037000	-0,183108000	-2,575719200	0,368480700	201,026693000	1,999995340	-0,273286700	-0,313112400	0,000448630	0,000000000	1669,500000000	1667,000000000	1670,000000000	1668,000000000	52,400000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-14,527520000	0,000000000
-2,902176000	-2,056335900	201,007368000	-0,240722400	0,000512720	-0,458502900	-1,840114800	-1,828028200	-0,347882400	1,000924800	1,126065000	-0,146486400	-2,487217000	-0,494359200	201,032034000	1,999995340	-0,151063000	-0,199128500	0,001025440	0,000000000	1669,000000000	1670,500000000	1670,000000000	1670,500000000	52,000000000	0,000000000	327,650000000	3934,000000000	10,160000000	14,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-15,137920000	0,000000000
-2,925064000	-2,251651100	201,304899000	-0,291991800	0,000704990	0,908613900	1,570811100	-1,843287200	-0,348645300	0,981852300	1,115079000	0,125123800	-2,520786800	-0,069423900	201,042716000	1,999995340	-0,201875100	-0,249940600	0,000384540	0,000000000	1669,000000000	1670,500000000	1670,000000000	1670,500000000	52,000000000	0,000000000	327,650000000	3934,000000000	10,160000000	14,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-16,236640000	0,000000000
-3,085280000	-2,213503600	201,320157000	-0,177246000	0,001025440	-0,260911800	-2,003375400	-1,687645400	-0,347119500	0,954387900	1,093107000	0,143434600	-2,331575200	-0,375346800	201,101467000	1,999995340	-0,094757700	-0,138703300	0,000320450	0,000000000	1671,500000000	1666,500000000	1671,500000000	1666,500000000	52,000000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-15,504160000	0,000000000
-3,405712000	-2,273013700	201,320157000	-0,187011600	0,001025440	0,228107100	1,110019500	-1,818872800	-0,343305000	0,929975100	1,076628000	0,106813000	-2,490268800	0,582092700	201,106808000	1,999995340	-0,097504300	-0,145569800	0,000704990	0,000000000	1671,500000000	1666,500000000	1671,500000000	1666,500000000	52,000000000	0,000000000	327,650000000	3936,000000000	10,160000000	14,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-15,626240000	0,000000000
-3,382824000	-2,454595800	201,404076000	-0,113769600	0,001025440	-0,669826200	-0,833849700	-2,117949200	-0,337201800	0,907088100	1,054656000	0,399785800	-2,636755200	-0,230395800	201,106808000	1,999995340	-0,010986400	-0,065918400	0,000704990	0,000000000	1667,000000000	1669,500000000	1669,500000000	1671,000000000	52,000000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-14,954800000	0,000000000
-3,657480000	-2,620918900	201,365931000	-0,182128800	0,001153620	-0,061032000	-0,615660300	-1,629661200	-0,333387300	0,883438200	1,038177000	0,415044800	-2,432284600	-0,127404300	201,112149000	1,999995340	-0,102997500	-0,145569800	0,000961350	0,000000000	1667,000000000	1669,500000000	1669,500000000	1671,000000000	52,000000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-15,015840000	0,000000000
-3,749032000	-2,439336800	201,259125000	-0,196777200	0,000833170	0,100702800	-0,128930100	-1,876857000	-0,337201800	0,861314100	1,016205000	0,009155400	-2,334627000	-0,373058100	201,064080000	1,999995340	-0,104370800	-0,153809600	0,000640900	0,000000000	1671,000000000	1667,500000000	1669,500000000	1668,000000000	52,000000000	0,000000000	327,650000000	3932,000000000	10,160000000	14,000000000	204,000000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-16,541840000	0,000000000
-4,138128000	-2,404241100	200,839530000	-0,291991800	0,000897260	-0,322706700	-1,284723600	-1,992825400	-0,337964700	0,839190000	0,994233000	-0,164797200	-2,063016800	-0,162497700	201,069421000	1,999995340	-0,195008600	-0,247194000	0,000320450	0,000000000	1671,000000000	1667,500000000	1669,500000000	1668,000000000	52,000000000	0,000000000	327,650000000	3932,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-17,823680000	0,000000000
-3,909248000	-2,680429000	200,816643000	-0,304198800	0,000833170	0,876572100	0,797993400	-1,879908800	-0,334913100	0,820880400	0,983247000	0,036621600	-1,956203800	-0,099939900	201,074762000	1,999995340	-0,212861500	-0,262300300	0,000384540	0,000000000	1665,500000000	1670,500000000	1667,500000000	1672,500000000	52,000000000	0,000000000	327,650000000	3932,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-16,724960000	0,000000000
-4,183904000	-2,739939100	200,709837000	-0,282226200	0,000833170	-0,675929400	-2,239874400	-2,081327600	-0,330335700	0,793416000	0,955782000	0,366216000	-2,011136200	-1,003213500	201,080103000	1,999995340	-0,179902300	-0,234834300	0,000064090	0,000000000	1665,500000000	1670,500000000	1667,500000000	1672,500000000	52,000000000	0,000000000	327,650000000	3932,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-13,734000000	0,000000000
-4,389896000	-2,688058500	200,458080000	-0,389647800	0,002755870	0,346356600	0,994821600	-2,246124800	-0,324232500	0,771291900	0,939303000	0,225833200	-2,352937800	0,984141000	201,085444000	1,999995340	-0,278779900	-0,339205100	0,000192270	0,000000000	1671,500000000	1668,000000000	1668,000000000	1666,500000000	52,000000000	0,000000000	327,650000000	3934,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-20,000000000	-5,000000000	1419,971520000	-5,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-13,550880000	0,000000000
-4,801880000	-2,918469400	200,625918000	-0,362792400	0,001281800	-0,370769400	-2,322267600	-2,127104600	-0,320418000	0,750693600	0,911838000	0,256351200	-2,267487400	-0,945233100	201,090785000	1,999995340	-0,258180400	-0,314485700	0,000256360	0,000000000	1671,500000000	1668,000000000	1668,000000000	1666,500000000	52,000000000	0,000000000	327,650000000	3934,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-15,443120000	0,000000000
-4,824768000	-3,055800400	200,587773000	-0,313964400	0,000833170	0,622526400	0,154105800	-2,050809600	-0,316603500	0,731621100	0,895359000	0,592049200	-2,194244200	0,180807300	201,096126000	1,999995340	-0,212861500	-0,267793500	0,000512720	0,000000000	1667,000000000	1669,500000000	1667,500000000	1673,000000000	51,600000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-19,166560000	0,000000000
-5,099424000	-2,942883800	200,648805000	-0,311523000	0,001602250	-0,547762200	-1,268702700	-2,307160800	-0,316603500	0,710259900	0,873387000	0,354008800	-2,365145000	-0,141899400	201,048057000	1,999995340	-0,199128500	-0,259553700	0,001153620	0,000000000	1667,000000000	1669,500000000	1667,500000000	1673,000000000	51,600000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-20,000000000	-5,500000000	1384,357792000	-5,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-22,645840000	0,000000000
-5,419856000	-2,964246400	200,625918000	-0,270019200	0,000961350	0,143425200	-1,235135100	-2,072172200	-0,313551900	0,686610000	0,845922000	0,015259000	-2,096586600	-0,474523800	201,005329000	1,999995340	-0,168915900	-0,223847900	0,000704990	0,000000000	1671,000000000	1670,000000000	1668,500000000	1666,500000000	51,600000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-20,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-24,904320000	0,000000000
-5,602960000	-3,127517700	200,732724000	-0,436034400	0,000512720	0,398233800	-0,229632900	-1,950100200	-0,310500300	0,669826200	0,829443000	0,375371400	-1,882960600	-0,173941200	201,016011000	1,999995340	-0,340578400	-0,391390500	0,001538160	0,000000000	1671,000000000	1670,000000000	1668,500000000	1666,500000000	51,600000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-24,110800000	0,000000000
-5,854728000	-3,229753000	200,824272000	-0,521483400	0,001345890	-0,159446100	-2,607592200	-2,130156400	-0,306685800	0,646176300	0,801978000	0,311283600	-2,041654200	0,130455900	200,973283000	1,999995340	-0,417483200	-0,473788500	0,000256360	0,000000000	1670,500000000	1667,000000000	1670,000000000	1669,000000000	51,600000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-23,012080000	0,000000000
-5,808952000	-2,976453600	200,389419000	-0,506835000	0,000769080	-0,200642700	0,999399000	-2,319368000	-0,308974500	0,627866700	0,785499000	0,152590000	-2,044706000	-0,305922900	200,930555000	1,999995340	-0,392763800	-0,454562300	0,000320450	0,000000000	1670,500000000	1667,000000000	1670,000000000	1669,000000000	51,600000000	0,000000000	327,650000000	3933,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-20,000000000	-6,000000000	1375,568800000	-6,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-21,791280000	0,000000000
-6,152272000	-3,193131400	200,282613000	-0,543456000	0,000833170	-0,392130600	-3,057703200	-2,331575200	-0,306685800	0,603453900	0,758034000	0,076295000	-2,066068600	-0,556917000	200,887827000	1,999995340	-0,428469600	-0,490268100	0,001025440	0,000000000	1669,000000000	1671,000000000	1670,500000000	1670,000000000	51,200000000	0,000000000	327,650000000	3930,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-20,000000000	-6,500000000	1368,153088000	-6,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-19,044480000	0,000000000
-6,175160000	-3,380817100	200,114775000	-0,538573200	0,001025440	-0,356274300	0,947521800	-2,301057200	-0,311263200	0,585144300	0,736062000	-0,140382800	-2,151519000	-0,349408200	200,903850000	1,999995340	-0,425723000	-0,486148200	0,000769080	0,000000000	1669,000000000	1671,000000000	1670,500000000	1670,000000000	51,200000000	0,000000000	327,650000000	3930,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-20,000000000	-6,500000000	1385,044432000	-6,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-16,236640000	0,000000000
-6,198048000	-3,116836400	200,618289000	-0,580077000	0,000704990	0,118249500	-3,066095100	-2,270539200	-0,312026100	0,556917000	0,714090000	-0,146486400	-2,194244200	-0,108331800	200,866463000	1,999995340	-0,468295300	-0,528720500	0,000704990	0,000000000	1672,500000000	1667,500000000	1670,500000000	1667,000000000	51,200000000	0,000000000	327,650000000	3932,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1405,643632000	-6,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-11,963840000	0,000000000
-6,472704000	-3,005445700	200,885304000	-0,575194200	0,001730430	0,025938600	0,035856300	-2,224762200	-0,315840600	0,535555800	0,692118000	-0,463873600	-2,145415400	-0,096125400	200,829076000	1,999995340	-0,466922000	-0,524600600	0,000704990	0,000000000	1672,500000000	1667,500000000	1670,500000000	1667,000000000	51,200000000	0,000000000	327,650000000	3932,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1437,847048000	-6,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-11,414480000	0,000000000
-6,747360000	-3,260271000	200,374161000	-0,462889800	0,001153620	-0,041959500	-1,932425700	-2,337678800	-0,314314800	0,510380100	0,664653000	0,061036000	-2,240021200	0,482152800	200,850440000	1,999995340	-0,348818200	-0,410616700	0,000384540	0,000000000	1666,500000000	1669,500000000	1670,000000000	1672,000000000	51,200000000	0,000000000	327,650000000	3931,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-20,000000000	-7,000000000	1364,468120000	-7,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-13,917120000	0,000000000
-6,701584000	-3,365558100	200,152920000	-0,362792400	0,001025440	-0,152580000	-1,456376100	-2,502476000	-0,315077700	0,481389900	0,637188000	0,054932400	-2,468906200	-0,119012400	200,813053000	1,999995340	-0,240327500	-0,306245900	0,000128180	0,000000000	1666,500000000	1669,500000000	1670,000000000	1672,000000000	51,200000000	0,000000000	327,650000000	3931,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1273,831640000	-7,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-15,076880000	0,000000000
-6,907576000	-3,170242900	200,595402000	-0,421386000	0,001089530	-0,634732800	-0,154105800	-2,679480400	-0,319655100	0,456214200	0,615216000	-0,143434600	-2,801552400	0,326521200	200,781007000	1,999995340	-0,289766300	-0,361177900	0,000704990	0,000000000	1671,500000000	1667,000000000	1670,500000000	1666,500000000	51,200000000	0,000000000	327,650000000	3932,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1190,954192000	-7,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-15,504160000	0,000000000
-6,884688000	-3,277055900	200,824272000	-0,372558000	0,001025440	-0,698053500	-2,590045500	-2,401766600	-0,319655100	0,424935300	0,587751000	-0,491339800	-2,999919400	-1,041358500	200,748961000	1,999995340	-0,255433800	-0,318605600	0,000769080	0,000000000	1671,500000000	1667,000000000	1670,500000000	1666,500000000	51,200000000	0,000000000	327,650000000	3932,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1330,387888000	-7,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-14,222320000	0,000000000
-7,136456000	-3,420490500	200,442822000	-0,328612800	0,001089530	0,931500900	0,248705400	-2,404818400	-0,321943800	0,401285400	0,565779000	-0,418096600	-2,905313600	0,082393200	200,722256000	1,999995340	-0,210114900	-0,274660000	0,000384540	0,000000000	1667,000000000	1670,500000000	1668,000000000	1672,500000000	51,200000000	0,000000000	327,650000000	3929,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1327,023352000	-7,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-11,353440000	0,000000000
-6,953352000	-3,223649400	199,985082000	-0,333495600	0,000897260	-0,891830100	-3,552062400	-2,551304800	-0,323469600	0,370769400	0,538314000	-0,039673400	-2,719153800	0,086970600	200,690210000	1,999995340	-0,207368300	-0,276033300	0,000576810	0,000000000	1667,000000000	1670,500000000	1668,000000000	1672,500000000	51,200000000	0,000000000	327,650000000	3929,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1247,144232000	-7,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-7,935200000	0,000000000
-7,182232000	-3,074111200	200,198694000	-0,533690400	0,000512720	0,304397100	0,270066600	-2,505527800	-0,323469600	0,344067900	0,516342000	0,036621600	-2,832070400	0,653805300	200,663505000	1,999995340	-0,410616700	-0,476535100	0,000192270	0,000000000	1672,000000000	1667,500000000	1669,000000000	1665,500000000	50,800000000	0,000000000	327,650000000	3930,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1272,206592000	-7,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-5,981920000	0,000000000
-7,273784000	-3,231278900	200,709837000	-0,501952200	0,001538160	-1,188598200	-2,653366200	-2,444491800	-0,318892200	0,315840600	0,483384000	0,357060600	-2,740516400	-0,887252700	200,636800000	1,999995340	-0,381777400	-0,446322500	0,001025440	0,000000000	1672,000000000	1667,500000000	1669,000000000	1665,500000000	50,800000000	0,000000000	327,650000000	3930,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1306,607256000	-7,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-7,263760000	0,000000000
-7,456888000	-3,331988300	200,885304000	-0,411620400	0,001281800	0,302108400	-0,926160600	-2,633703400	-0,313551900	0,286850400	0,461412000	0,332646200	-2,484165200	0,172415400	200,663505000	1,999995340	-0,282899800	-0,351564800	0,000704990	0,000000000	1668,000000000	1669,000000000	1669,500000000	1672,000000000	50,800000000	0,000000000	327,650000000	3931,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1213,384432000	-8,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-8,606640000	0,000000000
-7,525552000	-3,380817100	200,519112000	-0,489745200	0,001089530	-0,288376200	-1,942343400	-2,887002800	-0,317366400	0,259386000	0,433947000	0,064087800	-2,932779800	0,455451300	200,636800000	1,999995340	-0,348818200	-0,424349700	0,000576810	0,000000000	1668,000000000	1669,000000000	1669,500000000	1672,000000000	50,800000000	0,000000000	327,650000000	3931,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1106,062600000	-8,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-10,865120000	0,000000000
-7,685768000	-3,405231500	200,450451000	-0,570311400	0,000961350	-0,155631600	-1,875971100	-2,764930800	-0,318129300	0,234210300	0,406482000	-0,070191400	-2,777138000	-0,262437600	200,610095000	1,999995340	-0,435336100	-0,508121000	0,000384540	0,000000000	1671,500000000	1670,000000000	1669,000000000	1666,500000000	50,800000000	0,000000000	327,650000000	3930,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1154,196064000	-8,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-13,123600000	0,000000000
-7,731544000	-3,400653800	200,480967000	-0,570311400	0,001025440	0,112146300	-0,846056100	-2,893106400	-0,315840600	0,212086200	0,379017000	0,311283600	-2,716102000	-0,385264500	200,588731000	1,999995340	-0,428469600	-0,505374400	0,000512720	0,000000000	1671,500000000	1670,000000000	1669,000000000	1666,500000000	50,800000000	0,000000000	327,650000000	3930,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1103,476256000	-8,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-13,123600000	0,000000000
-7,937536000	-3,203812700	200,740353000	-0,497069400	0,001217710	-0,299819700	-3,327006900	-2,951090600	-0,312789000	0,183858900	0,346059000	0,115968400	-2,615392600	-0,072475500	200,567367000	1,999995340	-0,352938100	-0,429842900	0,000640900	0,000000000	1670,500000000	1666,000000000	1671,500000000	1667,500000000	50,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1082,693952000	-8,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-12,146960000	0,000000000
-7,845984000	-3,174820600	200,793756000	-0,477538200	0,000769080	0,297531000	0,089259300	-2,737464600	-0,313551900	0,164023500	0,324087000	0,021362600	-2,304109000	0,230395800	200,546003000	1,999995340	-0,343325000	-0,416109900	0,001025440	0,000000000	1670,500000000	1666,000000000	1671,500000000	1667,500000000	50,800000000	0,000000000	327,650000000	3929,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1167,493992000	-8,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-10,193680000	0,000000000
