Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,325916000	-1,568496600	78,361196000	-0,411741200	0,000000000	0,218189400	-0,678218100	-1,867701600	0,021361200	0,431038500	-97,539201000	0,424200200	-0,622567200	-0,025175700	79,529625000	1,000062310	-0,173035800	-0,300752700	0,000897260	0,000000000	669,000000000	665,500000000	668,500000000	665,500000000	23,600000000	0,000000000	-2,230000000	1398,000000000	-0,480000000	16,500000000	64,000000000	82,000000000	7,000000000	-15,000000000	667,688736000	-10,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-8,362480000	79,412123000
-7,417468000	-1,571548400	78,483260000	-0,782834000	0,000000000	-0,166312200	-0,814014300	-1,995877200	0,025938600	0,425698200	-97,561173000	0,494391600	-0,540168600	0,015258000	79,470874000	1,000062310	-0,528720500	-0,663303900	0,000512720	0,000000000	669,000000000	665,500000000	668,500000000	665,500000000	24,000000000	0,000000000	-2,230000000	1398,000000000	-0,480000000	16,500000000	64,000000000	82,000000000	7,000000000	-10,000000000	625,849472000	-10,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-6,592320000	79,412123000
-7,760788000	-1,629532600	78,750275000	-0,729123200	0,000000000	-0,058743300	-0,553102500	-2,117949200	0,031278900	0,420357900	-97,583145000	0,497443400	-0,579842000	-0,251757000	79,417464000	1,000062310	-0,460055500	-0,602878700	0,000512720	0,000000000	668,000000000	666,000000000	668,000000000	666,000000000	24,000000000	0,000000000	-2,200000000	1398,000000000	-0,480000000	16,500000000	64,000000000	82,000000000	7,000000000	-10,000000000	591,998120000	-10,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-8,545600000	79,412123000
-7,760788000	-1,652421100	78,788420000	-0,694943600	0,000000000	0,000000000	-1,047461700	-1,971462800	0,035093400	0,414254700	-97,599624000	0,473029000	-0,567634800	-0,382975800	79,364054000	1,000062310	-0,444949200	-0,578159300	0,000833170	0,000000000	668,000000000	666,000000000	668,000000000	666,000000000	24,000000000	0,000000000	-2,200000000	1397,000000000	-0,480000000	16,500000000	64,000000000	82,000000000	7,000000000	-10,000000000	635,668424000	-10,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-10,010560000	79,412123000
-7,921004000	-1,776019000	78,864710000	-0,699826400	0,000000000	-0,211323300	-0,386790300	-2,075224000	0,038907900	0,409677300	-97,621596000	0,411993000	-0,546272200	-0,180807300	79,315985000	1,000062310	-0,436709400	-0,576786000	0,000897260	0,000000000	668,500000000	666,000000000	667,500000000	666,500000000	24,000000000	0,000000000	-2,340000000	1397,000000000	-0,560000000	16,500000000	64,000000000	82,000000000	7,000000000	-10,000000000	604,517856000	-10,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,109280000	79,412123000
-8,241436000	-1,805011100	79,505546000	-0,707150600	0,000000000	0,288376200	-1,113834000	-2,221710400	0,043485300	0,402811200	-97,649061000	0,396734000	-0,534065000	-0,130455900	79,267916000	1,000062310	-0,428469600	-0,576786000	0,000769080	0,000000000	668,500000000	666,000000000	667,500000000	666,500000000	24,000000000	0,000000000	-2,340000000	1396,000000000	-0,560000000	16,500000000	64,000000000	82,000000000	7,000000000	-10,000000000	569,293224000	-10,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-15,565200000	79,412123000
-8,218548000	-1,711931200	79,490288000	-0,621701600	0,000000000	0,032041800	-0,714074400	-2,328523400	0,048062700	0,395945100	-97,671033000	0,436407400	-0,598152800	-0,426461100	79,225188000	1,000062310	-0,329592000	-0,484774900	0,000640900	0,000000000	669,000000000	666,000000000	669,000000000	667,000000000	24,000000000	0,000000000	-2,510000000	1396,000000000	-0,640000000	16,500000000	64,000000000	82,000000000	7,000000000	-10,000000000	543,178016000	-10,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-17,396400000	79,412123000
-8,058332000	-1,743975100	79,543691000	-0,431272400	0,000000000	-0,054928800	-0,971934600	-2,294953600	0,052640100	0,387553200	-97,693005000	0,460821800	-0,726328400	-0,022124100	79,230529000	1,000062310	-0,142823200	-0,296632800	0,001025440	0,000000000	669,000000000	666,000000000	669,000000000	667,000000000	24,000000000	0,000000000	-2,510000000	1396,000000000	-0,640000000	16,500000000	64,000000000	82,000000000	7,000000000	-10,000000000	551,829680000	-10,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-12,696320000	79,412123000
-8,218548000	-1,705827600	79,673384000	-0,543576800	0,000000000	0,005340300	-0,701868000	-2,276642800	0,057217500	0,376872600	-97,714977000	0,460821800	-0,811778800	-0,141136500	79,187801000	1,000062310	-0,258180400	-0,410616700	0,000897260	0,000000000	669,500000000	665,500000000	668,500000000	666,000000000	24,000000000	0,000000000	-2,480000000	1396,000000000	-0,720000000	16,500000000	64,000000000	82,000000000	7,000000000	-10,000000000	557,299912000	-10,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-7,019600000	79,412123000
-8,470316000	-1,602066400	79,764932000	-0,692502200	0,000000000	-0,041196600	-0,746116200	-2,380404000	0,061032000	0,365429100	-97,736949000	0,402837600	-1,058974600	-0,027464400	79,198483000	1,000062310	-0,394137100	-0,553439900	0,000833170	0,000000000	669,500000000	665,500000000	668,500000000	666,000000000	24,000000000	0,000000000	-2,480000000	1397,000000000	-0,720000000	16,500000000	64,000000000	82,000000000	7,000000000	-10,000000000	533,381952000	-10,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-5,310480000	79,412123000
-8,561868000	-1,599014600	79,894625000	-0,721799000	0,000000000	0,090785100	-1,016945700	-2,346834200	0,064846500	0,351696900	-97,764414000	0,341801600	-1,147476800	-0,126641400	79,209165000	1,000062310	-0,428469600	-0,585025800	0,000576810	0,000000000	669,500000000	665,500000000	669,000000000	665,500000000	24,000000000	0,000000000	-2,500000000	1397,000000000	-0,640000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	542,148056000	-11,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-6,470240000	79,412123000
-8,607644000	-1,702775800	79,932770000	-0,729123200	0,000000000	0,080104500	-0,667537500	-2,410922000	0,067898100	0,341016300	-97,786386000	0,344853400	-1,196305600	-0,254045700	79,267916000	1,000062310	-0,428469600	-0,587772400	0,000384540	0,000000000	669,500000000	665,500000000	669,000000000	665,500000000	24,000000000	0,000000000	-2,500000000	1398,000000000	-0,640000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	527,820168000	-11,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-9,827440000	79,412123000
-8,538980000	-1,797381600	79,703900000	-0,712033400	0,000000000	-0,019072500	-1,012368300	-2,410922000	0,071712600	0,330335700	-97,813851000	0,329594400	-1,184098400	-0,211323300	79,278598000	1,000062310	-0,410616700	-0,571292800	0,000384540	0,000000000	669,000000000	666,000000000	668,500000000	666,500000000	24,000000000	0,000000000	-2,620000000	1398,000000000	-0,640000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	526,309560000	-11,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,475520000	79,412123000
-8,882300000	-1,823321900	79,574207000	-0,599729000	0,000000000	-0,126641400	-0,771291900	-2,475009800	0,074764200	0,321180900	-97,835823000	0,341801600	-1,019301200	-0,065609400	79,283939000	1,000062310	-0,288393000	-0,454562300	0,000576810	0,000000000	669,000000000	666,000000000	668,500000000	666,500000000	24,000000000	0,000000000	-2,620000000	1399,000000000	-0,640000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	511,569688000	-11,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-10,437840000	79,412123000
-8,950964000	-1,849262200	79,467401000	-0,524045600	0,000000000	-0,160209000	-1,033729500	-2,554356600	0,076290000	0,311263200	-97,863288000	0,308231800	-0,988783200	-0,048825600	79,342690000	1,000062310	-0,203248400	-0,373537600	0,000576810	0,000000000	669,000000000	666,500000000	669,500000000	666,500000000	24,000000000	0,000000000	-2,760000000	1399,000000000	-0,640000000	16,500000000	64,000000000	82,200000000	7,000000000	-15,000000000	495,364984000	-11,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-9,522240000	79,412123000
-9,134068000	-1,876728400	79,352966000	-0,550901000	0,000000000	0,083919000	-1,071111600	-2,609289000	0,077052900	0,301345500	-97,890753000	0,167849000	-0,936902600	-0,234210300	79,348031000	1,000062310	-0,222474600	-0,396883700	0,000833170	0,000000000	669,000000000	666,500000000	669,500000000	666,500000000	24,000000000	0,000000000	-2,760000000	1399,000000000	-0,640000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	484,126976000	-11,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-10,743040000	79,412123000
-9,179844000	-1,762285900	79,391111000	-0,416624000	0,000000000	0,120538200	-0,905562300	-2,676428600	0,077815800	0,293716500	-97,918218000	0,100709400	-0,885022000	-0,254045700	79,348031000	1,000062310	-0,079651400	-0,259553700	0,000769080	0,000000000	669,000000000	665,500000000	669,500000000	667,000000000	24,000000000	0,000000000	-2,850000000	1399,000000000	-0,800000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	472,385432000	-11,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-13,978160000	79,412123000
-9,385836000	-1,730242000	79,162241000	-0,399534200	0,000000000	0,207508800	-1,057379400	-2,554356600	0,078578700	0,284561700	-97,945683000	0,048828800	-0,833141400	-0,160971900	79,401441000	1,000062310	-0,076904800	-0,248567300	0,000704990	0,000000000	669,000000000	665,500000000	669,500000000	667,000000000	24,000000000	0,000000000	-2,850000000	1396,000000000	-0,800000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	493,396616000	-11,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-15,015840000	79,412123000
-9,362948000	-1,652421100	79,284305000	-0,370237400	0,000000000	0,064846500	-0,631681200	-2,758827200	0,078578700	0,275406900	-97,973148000	0,033569800	-0,912488200	-0,035093400	79,401441000	1,000062310	-0,023346100	-0,207368300	0,000704990	0,000000000	669,500000000	665,500000000	669,500000000	665,000000000	24,000000000	0,000000000	-2,980000000	1396,000000000	-0,800000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	457,416680000	-11,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-12,879440000	79,412123000
-9,134068000	-1,690568600	79,673384000	-0,587522000	0,000000000	-0,074001300	-1,470108300	-2,880899200	0,077815800	0,263963400	-98,000613000	-0,027466200	-1,022353000	-0,113672100	79,406782000	1,000062310	-0,226594500	-0,418856500	0,000448630	0,000000000	669,500000000	665,500000000	669,500000000	665,000000000	23,600000000	0,000000000	-2,980000000	1398,000000000	-0,800000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	440,273568000	-11,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-6,714400000	79,412123000
-9,637604000	-1,776019000	79,536062000	-0,797482400	0,000000000	-0,196065300	-0,617949000	-2,887002800	0,075527100	0,254045700	-98,028078000	-0,106813000	-1,004042200	-0,178518600	79,406782000	1,000062310	-0,435336100	-0,627598100	0,000320450	0,000000000	670,000000000	665,500000000	669,000000000	665,500000000	23,600000000	0,000000000	-3,030000000	1398,000000000	-0,800000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	438,465416000	-12,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-4,333840000	79,412123000
-9,614716000	-1,820270100	79,589465000	-0,587522000	0,000000000	-0,124352700	-1,145875800	-2,899210000	0,073238400	0,244128000	-98,061036000	-0,192263400	-0,964368800	-0,380687100	79,406782000	1,000062310	-0,223847900	-0,417483200	0,000833170	0,000000000	670,000000000	665,500000000	669,000000000	665,500000000	24,000000000	0,000000000	-3,030000000	1398,000000000	-0,800000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	437,000584000	-12,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-6,531280000	79,412123000
-9,637604000	-1,818744200	79,589465000	-0,589963400	0,000000000	0,038145000	-1,003976400	-2,911417200	0,070949700	0,234973200	-98,088501000	-0,241092200	-0,921643600	-0,176992800	79,353372000	1,000062310	-0,225221200	-0,418856500	0,000704990	0,000000000	669,500000000	666,000000000	668,500000000	666,500000000	24,000000000	0,000000000	-3,190000000	1398,000000000	-0,800000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	435,329760000	-12,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-7,385840000	79,412123000
-9,797820000	-1,875202500	79,619981000	-0,572873600	0,000000000	0,036619200	-1,044410100	-2,975505000	0,067898100	0,224292600	-98,115966000	-0,247195800	-0,988783200	0,258623100	79,406782000	1,000062310	-0,199128500	-0,398257000	0,000961350	0,000000000	669,500000000	666,000000000	668,500000000	666,500000000	24,000000000	0,000000000	-3,190000000	1396,000000000	-0,800000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	426,014344000	-12,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-10,437840000	79,412123000
-9,912260000	-1,913350000	79,543691000	-0,670529600	0,000000000	0,109857600	-1,130617800	-3,021282000	0,067135200	0,212849100	-98,148924000	-0,192263400	-1,058974600	-0,314314800	79,412123000	1,000062310	-0,291139600	-0,493014700	0,000897260	0,000000000	669,000000000	665,500000000	670,000000000	666,500000000	24,000000000	0,000000000	-3,230000000	1396,000000000	-0,880000000	16,500000000	64,000000000	82,200000000	7,000000000	-5,000000000	419,125056000	-12,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,841760000	79,412123000
-9,820708000	-1,888935600	79,246160000	-0,770627000	0,000000000	0,030516000	-1,154267700	-3,030437400	0,067135200	0,202168500	-98,181882000	-0,082398600	-1,046767400	0,099177000	79,412123000	1,000062310	-0,388643900	-0,591892300	0,000769080	0,000000000	669,000000000	665,500000000	670,000000000	666,500000000	24,000000000	0,000000000	-3,230000000	1396,000000000	-0,880000000	16,500000000	64,000000000	82,200000000	7,000000000	-5,000000000	416,058064000	-12,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-8,789760000	79,412123000
-9,958036000	-1,817218300	79,261418000	-0,521604200	0,000000000	-0,182333100	-1,097050200	-3,048748200	0,067898100	0,192250800	-98,209347000	-0,061036000	-1,013197600	0,273118200	79,412123000	1,000062310	-0,137330000	-0,341951700	0,000833170	0,000000000	669,000000000	665,000000000	669,000000000	665,500000000	24,000000000	0,000000000	-3,290000000	1396,000000000	-0,960000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	413,609048000	-12,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-5,859840000	79,412123000
-9,935148000	-1,737871500	79,093580000	-0,611936000	0,000000000	0,173178300	-1,299218700	-3,097577000	0,067135200	0,180807300	-98,242305000	-0,018310800	-1,062026400	-0,157920300	79,406782000	1,000062310	-0,221101300	-0,428469600	0,000576810	0,000000000	669,000000000	665,000000000	669,000000000	665,500000000	24,000000000	0,000000000	-3,290000000	1398,000000000	-0,960000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	406,490880000	-12,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-4,883200000	79,412123000
-10,072476000	-1,827899600	79,146983000	-0,653439800	0,000000000	0,154105800	-0,989481300	-3,112836000	0,067135200	0,169363800	-98,275263000	-0,036621600	-1,071181800	-0,151817100	79,460192000	1,000062310	-0,260927000	-0,469668600	0,000512720	0,000000000	670,000000000	665,500000000	669,500000000	664,500000000	24,000000000	0,000000000	-3,330000000	1398,000000000	-1,040000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	404,545400000	-12,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-4,333840000	79,412123000
-10,209804000	-1,881306100	79,253789000	-0,399534200	0,000000000	-0,260148900	-1,379323200	-3,137250400	0,068661000	0,157920300	-98,308221000	0,012207200	-1,138321400	0,373058100	79,406782000	1,000062310	-0,004119900	-0,214234800	0,000448630	0,000000000	670,000000000	665,500000000	669,500000000	664,500000000	24,000000000	0,000000000	-3,330000000	1399,000000000	-1,040000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	402,233712000	-12,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-5,554640000	79,412123000
-9,958036000	-1,859943500	79,017290000	-0,419065400	0,000000000	0,051877200	-1,094761500	-3,219649000	0,070949700	0,146476800	-98,335686000	0,149538200	-1,104751600	0,072475500	79,406782000	1,000062310	-0,012359700	-0,227967800	0,000576810	0,000000000	669,500000000	666,000000000	667,500000000	667,000000000	24,000000000	0,000000000	-3,430000000	1399,000000000	-1,040000000	16,500000000	64,000000000	82,200000000	7,000000000	-5,000000000	390,629496000	-12,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-5,371520000	79,412123000
-10,118252000	-1,931660800	79,246160000	-0,221312000	0,000000000	-0,208271700	-1,216825500	-3,222700800	0,070949700	0,136559100	-98,368644000	0,140382800	-1,123062400	0,024412800	79,406782000	1,000062310	0,185395500	-0,031585900	0,000833170	0,000000000	669,500000000	666,000000000	667,500000000	667,000000000	24,000000000	0,000000000	-3,430000000	1399,000000000	-1,040000000	16,500000000	64,000000000	82,200000000	7,000000000	-5,000000000	391,453464000	-12,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038327000	-3,479280000	79,412123000
-10,049588000	-1,925557200	79,398740000	-0,113890400	0,000000000	-0,067898100	-1,316002500	-3,195234600	0,070186800	0,126641400	-98,407095000	-0,015259000	-1,074233600	0,403574100	79,406782000	1,000062310	0,288393000	0,074158200	0,000640900	0,000000000	668,500000000	666,500000000	669,000000000	666,000000000	24,000000000	0,000000000	-3,460000000	1399,000000000	-1,040000000	16,500000000	64,000000000	82,200000000	7,000000000	-5,000000000	395,641968000	-12,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-1,403920000	79,412123000
-10,072476000	-1,934712600	79,162241000	-0,253050200	0,000000000	0,271592400	-1,217588400	-3,314254800	0,070186800	0,116723700	-98,434560000	-0,073243200	-0,979627800	-0,138084900	79,406782000	1,000062310	0,164796000	-0,057678600	0,000512720	0,000000000	668,500000000	666,500000000	669,000000000	666,000000000	24,000000000	0,000000000	-3,460000000	1398,000000000	-1,040000000	16,500000000	64,000000000	82,200000000	7,000000000	-5,000000000	380,169680000	-12,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	1,342880000	79,412123000
-10,392908000	-1,927083100	79,261418000	-0,294554000	0,000000000	0,119012400	-1,287012300	-3,167768400	0,069423900	0,107568900	-98,467518000	-0,094605800	-0,967420600	0,070949700	79,353372000	1,000062310	0,104370800	-0,107117400	0,000704990	0,000000000	669,500000000	665,500000000	670,000000000	666,000000000	24,000000000	0,000000000	-3,430000000	1398,000000000	-1,040000000	16,500000000	64,000000000	82,200000000	7,000000000	-5,000000000	398,090984000	-12,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-1,526000000	79,412123000
-10,461572000	-1,872150700	79,276676000	-0,463010600	0,000000000	0,009154800	-1,136721000	-3,253218800	0,070186800	0,097651200	-98,500476000	-0,003051800	-0,970472400	0,292190700	79,358713000	1,000062310	-0,053558700	-0,270540100	0,001153620	0,000000000	669,500000000	665,500000000	670,000000000	666,000000000	24,000000000	0,000000000	-3,430000000	1398,000000000	-1,040000000	16,500000000	64,000000000	82,200000000	7,000000000	-10,000000000	387,974488000	-13,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-7,691040000	79,412123000
-10,415796000	-1,707353500	79,139354000	-0,624143000	0,000000000	0,136559100	-1,322105700	-3,384446200	0,069423900	0,085444800	-98,538927000	0,027466200	-1,052871000	0,094599600	79,358713000	1,000062310	-0,197755200	-0,424349700	0,000512720	0,000000000	670,500000000	664,500000000	669,500000000	664,500000000	24,000000000	0,000000000	-3,390000000	1398,000000000	-1,040000000	16,500000000	64,000000000	82,200000000	7,000000000	-5,000000000	372,319096000	-13,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-10,865120000	79,412123000
-10,553124000	-1,600540500	79,429256000	-0,702267800	0,000000000	-0,119012400	-1,306847700	-3,347824600	0,067135200	0,074764200	-98,566392000	-0,115968400	-1,123062400	-0,004577400	79,358713000	1,000062310	-0,281526500	-0,505374400	0,000320450	0,000000000	670,500000000	664,500000000	669,500000000	664,500000000	24,000000000	0,000000000	-3,390000000	1396,000000000	-1,040000000	16,500000000	64,000000000	82,200000000	7,000000000	-5,000000000	377,491784000	-13,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,170320000	79,412123000
