Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-37,126422000	-3,149404800	40,288749000	-0,732420000	0,000448630	-0,208000000	-1,557000000	-7,832910000	-0,424172400	-0,868943100	-6,273006000	0,160440000	-0,727710000	-0,148000000	39,851336000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,080787100	0,060425200	-0,001153620	0,000448630	0,000000000	14,400000000	81,876392000	1,510807940	41,265542200	175,362920000	-48,069000000	0,000000000
-37,698622000	-3,259269600	40,189572000	-0,598143000	0,000000000	-0,188000000	-1,752000000	-8,062110000	-0,422646600	-0,874283400	-6,349908000	0,252120000	-0,613110000	-0,107000000	39,867359000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,273049100	0,219728000	-0,000192270	-0,000256360	0,000000000	14,400000000	79,358712000	1,510807940	41,265542200	175,362920000	-45,780000000	0,000000000
-37,721510000	-3,242484700	40,036992000	-0,698240400	0,000192270	-0,145000000	-1,695000000	-8,062110000	-0,421883700	-0,880386600	-6,432303000	0,326610000	-0,704790000	-0,144000000	39,888723000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,179664700	0,123597000	0,000512720	0,000192270	0,000000000	14,400000000	79,061168000	1,510807940	41,265542200	175,362920000	-29,757000000	0,000000000
-38,270822000	-3,363030800	39,892041000	-0,886228200	-0,000320450	-0,097000000	-1,786000000	-8,297040000	-0,420357900	-0,886489800	-6,514698000	0,303690000	-0,658950000	-0,132000000	39,851336000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,054694400	-0,038452400	0,001217710	-0,000064090	0,000000000	14,400000000	76,543488000	1,510807940	41,265542200	175,362920000	-28,612500000	0,000000000
-38,705694000	-3,381341600	39,571623000	-0,952146000	0,000640900	-0,237000000	-1,740000000	-8,371530000	-0,419595000	-0,891830100	-6,597093000	0,171900000	-0,636030000	-0,110000000	39,867359000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,021735200	-0,089264500	-0,000769080	-0,000320450	0,000000000	14,400000000	75,238872000	1,510807940	41,265542200	175,362920000	-49,213500000	0,000000000
-39,003238000	-3,295891200	39,594510000	-1,201168800	0,000064090	-0,316000000	-1,842000000	-8,428830000	-0,418832100	-0,897170400	-6,679488000	0,068760000	-0,624570000	-0,281000000	39,835313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,785527600	-0,332338600	-0,000192270	-0,000064090	0,000000000	14,400000000	74,781112000	1,510807940	41,265542200	175,362920000	-36,624000000	0,000000000
-39,735654000	-3,312676100	39,640284000	-1,228024200	0,000000000	-0,175000000	-1,819000000	-8,629380000	-0,420357900	-0,901747800	-6,767376000	-0,080220000	-0,624570000	-0,122000000	39,851336000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,803380500	-0,340578400	-0,000704990	-0,000320450	0,000000000	14,400000000	73,133176000	1,510807940	41,265542200	175,362920000	-51,502500000	0,000000000
-39,964534000	-3,288261700	39,724203000	-1,032712200	0,000576810	-0,029000000	-1,810000000	-8,692410000	-0,422646600	-0,905562300	-6,855264000	-0,108870000	-0,378180000	-0,218000000	39,819290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,009375500	-0,140076600	-0,000384540	-0,000256360	0,000000000	14,400000000	72,744080000	1,510807940	41,265542200	175,362920000	-48,069000000	0,000000000
-40,330742000	-3,356927200	39,617397000	-1,057126200	-0,000256360	-0,031000000	-1,963000000	-8,784090000	-0,424172400	-0,908613900	-6,943152000	0,034380000	-0,389640000	-0,395000000	39,787244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,012122100	-0,152436300	0,000320450	0,000128180	0,000000000	14,400000000	71,805672000	1,510807940	41,265542200	175,362920000	-29,757000000	0,000000000
-40,422294000	-3,404230100	39,655542000	-1,208493000	-0,000448630	-0,163000000	-1,876000000	-8,841390000	-0,424935300	-0,911665500	-7,031040000	0,154710000	-0,406830000	-0,268000000	39,808608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,872045500	-0,299379400	0,000192270	0,000000000	0,000000000	14,400000000	71,393688000	1,510807940	41,265542200	175,362920000	-22,890000000	0,000000000
-40,994494000	-3,388971100	39,686058000	-1,210934400	0,000000000	-0,270000000	-1,853000000	-8,984640000	-0,424935300	-0,913954200	-7,118928000	0,229200000	-0,303690000	-0,062000000	39,776562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,902258100	-0,287019700	0,000000000	0,000064090	0,000000000	14,400000000	70,317952000	1,510807940	41,265542200	175,362920000	-33,190500000	0,000000000
-41,498030000	-3,381341600	39,769977000	-1,369625400	-0,000256360	-0,288000000	-2,044000000	-9,013290000	-0,424935300	-0,915480000	-7,212309000	0,051570000	-0,309420000	-0,088000000	39,797926000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,745701900	-0,444949200	0,000256360	-0,000320450	0,000000000	14,400000000	70,249288000	1,510807940	41,265542200	175,362920000	-53,791500000	0,000000000
-41,887126000	-3,317253800	39,548736000	-1,166989200	0,002050880	-0,210000000	-1,993000000	-9,093510000	-0,427224000	-0,917005800	-7,300197000	-0,045840000	-0,297960000	0,079000000	39,765880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,979162900	-0,229341100	0,000576810	-0,000256360	0,000000000	14,800000000	69,242216000	1,510807940	41,265542200	175,362920000	-44,635500000	0,000000000
-41,932902000	-3,417963200	39,632655000	-1,308590400	-0,000384540	-0,041000000	-2,043000000	-9,305520000	-0,428749800	-0,919294500	-7,393578000	0,040110000	-0,229200000	0,041000000	39,787244000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,883031900	-0,350191500	0,000833170	0,000064090	0,000000000	14,800000000	67,800272000	1,510807940	41,265542200	175,362920000	-21,745500000	0,000000000
-42,253334000	-3,459162500	39,617397000	-1,289059200	0,000064090	-0,102000000	-2,016000000	-9,305520000	-0,428749800	-0,922346100	-7,486959000	0,183360000	-0,292230000	0,083000000	39,760539000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,903631400	-0,330965300	0,000448630	0,000320450	0,000000000	14,800000000	67,777384000	1,510807940	41,265542200	175,362920000	-18,312000000	0,000000000
-43,145966000	-3,512569000	39,815751000	-1,303707600	-0,000833170	-0,315000000	-1,982000000	-9,374280000	-0,428749800	-0,926160600	-7,580340000	0,206280000	-0,435480000	0,193000000	39,728493000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,894018300	-0,343325000	0,000000000	-0,000320450	0,000000000	14,800000000	67,617168000	1,510807940	41,265542200	175,362920000	-60,658500000	0,000000000
-43,397734000	-3,401178300	39,922557000	-1,176754800	0,000064090	-0,278000000	-1,950000000	-9,540450000	-0,427224000	-0,931500900	-7,673721000	0,240660000	-0,590190000	0,289000000	39,755198000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,053321100	-0,201875100	0,001409980	0,000000000	0,000000000	14,800000000	66,610096000	1,510807940	41,265542200	175,362920000	-57,225000000	0,000000000
-43,947046000	-3,286735800	39,724203000	-1,249996800	0,000064090	-0,224000000	-1,929000000	-9,683700000	-0,427986900	-0,935315400	-7,772595000	0,114600000	-0,532890000	-0,011000000	39,723152000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,025855100	-0,255433800	-0,000640900	0,000448630	0,000000000	14,800000000	65,305480000	1,510807940	41,265542200	175,362920000	-40,057500000	0,000000000
-44,244590000	-3,321831500	39,869154000	-1,323238800	-0,000064090	-0,156000000	-1,995000000	-9,775380000	-0,428749800	-0,939892800	-7,871469000	0,103140000	-0,544350000	-0,015000000	39,749857000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,965429900	-0,322725500	0,000256360	-0,000192270	0,000000000	14,800000000	64,916384000	1,510807940	41,265542200	175,362920000	-42,346500000	0,000000000
-44,519246000	-3,460688400	39,846267000	-1,274410800	0,000064090	-0,101000000	-1,970000000	-9,826950000	-0,427986900	-0,945233100	-7,970343000	0,137520000	-0,509970000	0,268000000	39,771221000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,027228400	-0,267793500	-0,000128180	-0,000192270	0,000000000	14,800000000	64,550176000	1,510807940	41,265542200	175,362920000	-28,612500000	0,000000000
-45,411878000	-3,576656800	39,930186000	-1,306149000	0,000769080	-0,241000000	-2,142000000	-9,941550000	-0,427224000	-0,951336300	-8,069217000	0,303690000	-0,699060000	0,315000000	39,744516000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,017615300	-0,289766300	-0,000704990	-0,000384540	0,000000000	14,800000000	63,932200000	1,510807940	41,265542200	175,362920000	-58,369500000	0,000000000
-45,640758000	-3,433222200	39,823380000	-1,169430600	0,000000000	-0,241000000	-2,155000000	-10,061880000	-0,427224000	-0,959728200	-8,168091000	0,126060000	-0,842310000	0,283000000	39,765880000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,189277800	-0,138703300	-0,001281800	-0,000512720	0,000000000	14,800000000	63,016680000	1,510807940	41,265542200	175,362920000	-56,080500000	0,000000000
-46,258734000	-3,369134400	39,930186000	-0,979001400	0,000448630	-0,319000000	-2,135000000	-10,153560000	-0,427224000	-0,970408800	-8,272458000	0,171900000	-1,094430000	0,108000000	39,739175000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,395272800	0,059051900	-0,000576810	0,000128180	0,000000000	14,800000000	62,604696000	1,510807940	41,265542200	175,362920000	-42,346500000	0,000000000
-46,396062000	-3,497310000	39,724203000	-1,208493000	0,000384540	-0,167000000	-1,971000000	-10,336920000	-0,426461100	-0,981852300	-8,371332000	0,303690000	-1,249140000	0,021000000	39,760539000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,220863700	-0,146943100	-0,000961350	0,000256360	0,000000000	14,800000000	61,185640000	1,510807940	41,265542200	175,362920000	-37,768500000	0,000000000
-46,487614000	-3,540035200	39,991218000	-1,071774600	0,000000000	-0,049000000	-2,062000000	-10,422870000	-0,425698200	-0,992532900	-8,475699000	0,343800000	-1,140270000	-0,046000000	39,781903000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,360940300	-0,008239800	0,000256360	0,000000000	0,000000000	14,800000000	61,071200000	1,510807940	41,265542200	175,362920000	-11,445000000	0,000000000
-47,426022000	-3,427118600	39,892041000	-1,303707600	0,000769080	-0,151000000	-2,117000000	-10,600500000	-0,424172400	-1,002450600	-8,580066000	0,343800000	-1,180380000	0,015000000	39,755198000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,176918100	-0,219728000	-0,001409980	0,000448630	0,000000000	14,800000000	59,903912000	1,510807940	41,265542200	175,362920000	-51,502500000	0,000000000
-47,357358000	-3,440851700	39,930186000	-1,552730400	-0,000128180	-0,303000000	-2,088000000	-10,623420000	-0,422646600	-1,011605400	-8,689926000	0,189090000	-0,991290000	0,136000000	39,776562000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,931097400	-0,466922000	0,000897260	0,000320450	0,000000000	14,800000000	59,835248000	1,510807940	41,265542200	175,362920000	-43,491000000	0,000000000
-48,066886000	-3,532405700	39,686058000	-2,028803400	0,000512720	-0,317000000	-2,122000000	-10,732290000	-0,423409500	-1,021523100	-8,794293000	0,131790000	-0,911070000	-0,008000000	39,797926000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,495761300	-0,925604200	-0,000833170	0,000128180	0,000000000	14,800000000	58,873952000	1,510807940	41,265542200	175,362920000	-32,046000000	0,000000000
-48,295766000	-3,373712100	39,945444000	-2,197260000	-0,000448630	-0,258000000	-2,227000000	-10,841160000	-0,424935300	-1,029915000	-8,904153000	0,000000000	-1,002750000	-0,076000000	39,765880000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,336458500	-1,090400200	-0,000256360	-0,000384540	0,000000000	15,200000000	58,667960000	1,510807940	41,265542200	175,362920000	-46,924500000	0,000000000
-49,051070000	-3,363030800	40,105653000	-2,207025600	0,000704990	-0,114000000	-2,154000000	-10,932840000	-0,426461100	-1,037544000	-9,014013000	0,040110000	-0,888150000	-0,180000000	39,792585000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,337831800	-1,094520100	-0,000640900	-0,000256360	0,000000000	15,200000000	58,393304000	1,510807940	41,265542200	175,362920000	-49,213500000	0,000000000
-49,348614000	-3,352349500	39,983589000	-2,194818600	-0,000256360	-0,164000000	-2,301000000	-11,053170000	-0,426461100	-1,043647200	-9,123873000	0,263580000	-0,767820000	-0,213000000	39,813949000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,385897300	-1,067054100	-0,000320450	0,000192270	0,000000000	15,200000000	57,592224000	1,510807940	41,265542200	175,362920000	-52,647000000	0,000000000
-49,257062000	-3,512569000	40,113282000	-2,270502000	0,000064090	-0,347000000	-2,177000000	-11,184960000	-0,426461100	-1,048987500	-9,239226000	0,126060000	-0,544350000	-0,180000000	39,781903000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,332338600	-1,132972500	-0,000128180	-0,000384540	0,000000000	15,200000000	57,088688000	1,510807940	41,265542200	175,362920000	-10,300500000	0,000000000
-49,943702000	-3,660581300	40,059879000	-2,207025600	0,000064090	-0,271000000	-2,381000000	-11,305290000	-0,427224000	-1,052039100	-9,349086000	0,126060000	-0,418290000	-0,160000000	39,803267000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,428469600	-1,056067700	0,000320450	0,000448630	0,000000000	15,200000000	56,402048000	1,510807940	41,265542200	175,362920000	-29,757000000	0,000000000
-50,035254000	-3,544612900	40,403184000	-2,031244800	-0,000128180	-0,121000000	-2,377000000	-11,385510000	-0,428749800	-1,055090700	-9,464439000	0,011460000	-0,487050000	-0,080000000	39,819290000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,600132100	-0,881658600	0,000961350	0,000128180	0,000000000	15,200000000	56,493600000	1,510807940	41,265542200	175,362920000	-38,913000000	0,000000000
-50,996550000	-3,478999200	40,349781000	-1,916499000	0,000512720	-0,104000000	-2,313000000	-11,460000000	-0,430275600	-1,058142300	-9,579792000	0,108870000	-0,360990000	-0,132000000	39,840654000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,736088800	-0,756688300	-0,000704990	-0,000640900	0,000000000	15,200000000	56,058728000	1,510807940	41,265542200	175,362920000	-52,647000000	0,000000000
-51,088102000	-3,486628700	40,052250000	-2,192377200	0,000192270	-0,121000000	-2,387000000	-11,637630000	-0,431038500	-1,060431000	-9,695145000	0,131790000	-0,338070000	-0,018000000	39,856677000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,520480700	-1,006628900	-0,000769080	-0,000833170	0,000000000	15,200000000	54,799888000	1,510807940	41,265542200	175,362920000	-52,647000000	0,000000000
-51,271206000	-3,569027300	39,762348000	-1,950678600	-0,000128180	-0,239000000	-2,391000000	-11,597520000	-0,431801400	-1,063482600	-9,810498000	0,166170000	-0,464130000	-0,120000000	39,878041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,773167900	-0,760808200	-0,000320450	0,001217710	0,000000000	15,200000000	54,571008000	1,510807940	41,265542200	175,362920000	-13,734000000	0,000000000
-51,843406000	-3,613278400	39,686058000	-1,811518800	0,000064090	-0,477000000	-2,449000000	-11,717850000	-0,432564300	-1,067297100	-9,925851000	0,120330000	-0,527160000	0,146000000	39,840654000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,946203700	-0,605625300	-0,000512720	0,000000000	0,000000000	15,200000000	53,907256000	1,510807940	41,265542200	175,362920000	-37,768500000	0,000000000
-51,591638000	-3,517146700	39,907299000	-1,711421400	-0,000128180	-0,143000000	-2,438000000	-11,838180000	-0,434853000	-1,071874500	-10,046697000	0,057300000	-0,595920000	0,113000000	39,862018000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,060187600	-0,499881200	0,000512720	0,000256360	0,000000000	15,200000000	53,655488000	1,510807940	41,265542200	175,362920000	-16,023000000	0,000000000
-52,415606000	-3,369134400	39,678429000	-1,635738000	0,000000000	-0,117000000	-2,445000000	-11,906940000	-0,436378800	-1,076451900	-10,162050000	0,108870000	-0,573000000	-0,078000000	39,878041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,167305000	-0,410616700	-0,000128180	-0,000320450	0,000000000	15,200000000	53,060400000	1,510807940	41,265542200	175,362920000	-28,612500000	0,000000000
-52,896254000	-3,500361800	39,365640000	-1,752925200	0,000384540	-0,243000000	-2,538000000	-12,027270000	-0,437904600	-1,081029300	-10,282896000	0,108870000	-0,670410000	0,062000000	39,845995000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,101386600	-0,505374400	-0,000961350	0,000512720	0,000000000	15,200000000	52,099104000	1,510807940	41,265542200	175,362920000	-65,236500000	0,000000000
-53,193798000	-3,517146700	39,441930000	-1,530757800	0,000256360	-0,112000000	-2,508000000	-12,084570000	-0,438667500	-1,086369600	-10,403742000	0,189090000	-0,670410000	0,049000000	39,808608000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,332101000	-0,280153200	-0,001409980	0,000064090	0,000000000	15,200000000	51,961776000	1,510807940	41,265542200	175,362920000	-38,913000000	0,000000000
-52,827590000	-3,506465400	39,716574000	-1,706538600	0,000000000	-0,252000000	-2,456000000	-12,181980000	-0,440193300	-1,090947000	-10,524588000	0,040110000	-0,492780000	0,029000000	39,829972000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,159065200	-0,454562300	0,001409980	0,000833170	0,000000000	15,600000000	51,893112000	1,510807940	41,265542200	175,362920000	3,433500000	0,000000000
-53,239574000	-3,540035200	40,044621000	-1,679683200	0,000000000	-0,245000000	-2,503000000	-12,204900000	-0,442482000	-1,095524400	-10,645434000	0,097410000	-0,492780000	0,102000000	39,797926000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,167305000	-0,435336100	0,000512720	0,000640900	0,000000000	15,600000000	52,236432000	1,510807940	41,265542200	175,362920000	-2,289000000	0,000000000
-53,811774000	-3,532405700	39,914928000	-1,474605600	-0,000512720	-0,176000000	-2,505000000	-12,336690000	-0,444007800	-1,100101800	-10,771773000	0,051570000	-0,544350000	0,011000000	39,819290000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,413125700	-0,212861500	-0,000833170	-0,000128180	0,000000000	15,600000000	51,504016000	1,510807940	41,265542200	175,362920000	-49,213500000	0,000000000
-54,086430000	-3,349297700	39,907299000	-1,447750200	0,000640900	-0,181000000	-2,521000000	-12,462750000	-0,444770700	-1,106205000	-10,892619000	0,160440000	-0,699060000	-0,203000000	39,787244000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,470804300	-0,171662500	-0,001345890	0,000000000	0,000000000	15,600000000	50,977592000	1,510807940	41,265542200	175,362920000	-42,346500000	0,000000000
-54,109318000	-3,350823600	40,197201000	-1,594234200	0,000448630	-0,135000000	-2,480000000	-12,462750000	-0,444770700	-1,112308200	-11,018958000	0,229200000	-0,773550000	-0,026000000	39,808608000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,301888400	-0,328218700	-0,001153620	0,000128180	0,000000000	15,600000000	51,343800000	1,510807940	41,265542200	175,362920000	-14,878500000	0,000000000
-54,750182000	-3,507991300	40,151427000	-1,557613200	0,000256360	-0,174000000	-2,703000000	-12,600270000	-0,445533600	-1,119174300	-11,145297000	0,360990000	-0,865230000	-0,075000000	39,829972000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,374673300	-0,276033300	-0,000320450	0,000576810	0,000000000	15,600000000	50,725824000	1,510807940	41,265542200	175,362920000	-33,190500000	0,000000000
-54,795958000	-3,663633100	39,983589000	-1,369625400	0,000192270	-0,148000000	-2,472000000	-12,697680000	-0,445533600	-1,126803300	-11,271636000	0,252120000	-0,905340000	0,128000000	39,845995000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,598521200	-0,072784900	-0,000576810	-0,000833170	0,000000000	15,600000000	50,130736000	1,510807940	41,265542200	175,362920000	-34,335000000	0,000000000
-54,979062000	-3,622433800	39,922557000	-1,655269200	-0,000448630	-0,158000000	-2,539000000	-12,760710000	-0,447059400	-1,131380700	-11,397975000	0,137520000	-0,641760000	-0,099000000	39,867359000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,332101000	-0,350191500	0,000769080	0,001153620	0,000000000	15,600000000	49,810304000	1,510807940	41,265542200	175,362920000	-11,445000000	0,000000000
-55,230830000	-3,494258200	39,716574000	-2,060541600	0,000192270	-0,381000000	-2,530000000	-12,858120000	-0,447822300	-1,134432300	-11,524314000	0,103140000	-0,429750000	-0,132000000	39,829972000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,964056600	-0,738835400	-0,001474070	-0,000192270	0,000000000	15,600000000	49,169440000	1,510807940	41,265542200	175,362920000	-21,745500000	0,000000000
-55,482598000	-3,359979000	39,731832000	-2,375482200	0,000256360	-0,181000000	-2,459000000	-12,915420000	-0,448585200	-1,135958100	-11,656146000	0,057300000	-0,360990000	-0,040000000	39,851336000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,661930600	-1,047827900	-0,000897260	0,000576810	0,000000000	15,600000000	48,963448000	1,510807940	41,265542200	175,362920000	-25,179000000	0,000000000
