Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,959220000	4,304263600	158,519924000	0,862307000	-0,034000000	2,778000000	4,429290000	0,449348100	1,546398300	-2,318046000	-0,206280000	1,793490000	0,296000000	158,368126000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,587772400	0,744328600	0,000769080	-660,991200000	825,979800000	569,682320000	1486,934400000	1,508366500	41,267373400	181,570010000	-0,000006912	11,536560000	12,398500000	9,998320000	151,502244000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	2,780148420	0,039992740	4,350000000	-0,050076580	1241,926260000	1249,924980000	1246,425540000	1247,925300000	16,000587400	14,000132500	0,000000000	2600,937850000	98,000927500	64,798156400	13,600884000	9,899445700	4,409469600	0,679945200	0,024995240
13,256764000	4,314944900	158,870858000	0,808596200	-0,398000000	2,167000000	4,429290000	0,446296500	1,564707900	-2,274102000	-0,263580000	1,667430000	0,515000000	158,389490000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,535587000	0,690769900	0,000833170	-663,280200000	849,785400000	570,941160000	1513,181600000	1,508366500	41,267373400	181,570010000	-0,000006912	11,109280000	12,498488000	9,998320000	151,502244000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	2,780148420	0,039992740	4,270000000	-0,050076580	1244,425860000	1248,425220000	1243,925940000	1248,425220000	16,000587400	14,000132500	0,000000000	2598,938090000	98,000927500	64,798156400	13,600884000	9,899445700	4,409469600	0,679945200	0,024995240
13,210988000	4,350040600	158,764052000	0,754885400	0,006000000	2,782000000	4,503780000	0,443244900	1,584543300	-2,230158000	-0,584460000	1,845060000	-0,197000000	158,410854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,476535100	0,634464600	0,000833170	-633,981000000	992,619000000	561,122208000	1626,716000000	1,508366500	41,267373400	181,570010000	-0,000006912	10,376800000	12,598476000	9,998320000	151,502244000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	2,820070340	0,039992740	4,310000000	-0,050076580	1244,425860000	1248,425220000	1243,925940000	1248,425220000	16,000587400	14,000132500	0,000000000	2600,937850000	98,000927500	64,798156400	13,600884000	9,899445700	4,449464800	0,689944400	0,024995240
13,439868000	4,368351400	158,680133000	0,688967600	-0,474000000	2,648000000	4,360530000	0,438667500	1,604378700	-2,186214000	-0,418290000	2,011230000	0,179000000	158,432218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,418856500	0,572666100	0,000833170	-716,842800000	897,854400000	579,249504000	1614,508000000	1,508366500	41,267373400	181,570010000	-0,000006912	10,254720000	12,798452000	11,998000000	151,502244000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	2,960108950	0,039992740	4,330000000	-0,050076580	1241,926260000	1249,425060000	1245,925620000	1248,425220000	16,000587400	14,000132500	0,000000000	2595,938450000	98,000927500	64,798156400	13,600884000	9,899445700	4,449464800	0,689944400	0,024995240
13,485644000	4,388188100	158,733536000	0,864748400	-0,395000000	2,873000000	4,337610000	0,433327200	1,625739900	-2,142270000	-0,148980000	2,200320000	0,045000000	158,448241000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,597385500	0,748448500	0,001602250	-700,819800000	852,074400000	582,499600000	1552,857600000	1,508366500	41,267373400	181,570010000	-0,000006912	12,208000000	12,898440000	10,998160000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	2,980069910	0,039992740	4,430000000	-0,050076580	1241,926260000	1249,425060000	1245,925620000	1248,425220000	16,000587400	14,000132500	0,000000000	2598,938090000	98,000927500	64,798156400	13,600884000	9,899445700	4,449464800	0,709942800	0,024995240
13,485644000	4,432439200	158,764052000	0,806154800	-0,265000000	3,486000000	4,687140000	0,430275600	1,645575300	-2,092833000	0,000000000	2,079990000	0,170000000	158,416195000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,516360800	0,681156800	0,000833170	-698,988600000	961,030800000	539,172616000	1660,288000000	1,508366500	41,267373400	181,570010000	-0,000006912	10,865120000	12,998428000	11,998000000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	2,960108950	0,039992740	4,410000000	-0,050076580	1243,426020000	1249,425060000	1243,925940000	1246,425540000	16,000587400	14,000132500	0,000000000	2595,938450000	98,000927500	64,798156400	13,600884000	9,899445700	4,449464800	0,709942800	0,024995240
13,645860000	4,423283800	158,504666000	0,996584000	-0,482000000	2,534000000	4,492320000	0,427986900	1,666173600	-2,048889000	-0,154710000	2,292000000	0,330000000	158,437559000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,718235900	0,876165400	0,000833170	-669,231600000	948,212400000	561,648632000	1617,560000000	1,508366500	41,267373400	181,570010000	-0,000006912	8,911840000	13,098416000	10,998160000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	2,940147990	0,039992740	4,470000000	-0,050076580	1243,426020000	1249,425060000	1243,925940000	1246,425540000	16,000587400	14,000132500	0,000000000	2598,938090000	98,000927500	64,798156400	13,600884000	9,899445700	4,489460000	0,724941600	0,024995240
13,783188000	4,374455000	158,847971000	1,045412000	-0,500000000	2,699000000	4,704330000	0,425698200	1,685246100	-2,004945000	-0,252120000	1,782030000	0,580000000	158,453582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,755315000	0,920111000	0,001089530	-549,745800000	911,588400000	537,478904000	1461,297600000	1,508366500	41,267373400	181,570010000	-0,000006912	8,362480000	13,198404000	11,998000000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	2,980069910	0,039992740	4,510000000	-0,050076580	1241,926260000	1248,425220000	1244,425860000	1248,925140000	16,000587400	14,000132500	0,000000000	2598,938090000	98,000927500	64,798156400	13,700884800	12,699790000	4,489460000	0,724941600	0,024995240
14,057844000	4,357670100	158,832713000	1,240724000	0,127000000	2,969000000	4,538160000	0,423409500	1,705081500	-1,955508000	-0,372450000	2,114370000	0,464000000	158,421536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,961310000	1,119239500	0,000961350	-557,070600000	937,225200000	557,116808000	1494,259200000	1,508366500	41,267373400	181,570010000	-0,000006912	10,865120000	13,398380000	11,998000000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	3,000030870	0,039992740	4,530000000	-0,050076580	1241,926260000	1248,425220000	1244,425860000	1248,925140000	16,000587400	14,000132500	0,000000000	2596,938330000	98,000927500	64,798156400	13,700884800	12,699790000	4,559451600	0,734940800	0,024995240
14,034956000	4,371403200	158,527553000	1,206544400	0,019000000	2,386000000	4,664220000	0,419595000	1,722628200	-1,911564000	-0,097410000	1,701810000	-0,319000000	158,437559000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	1,082160400	0,000769080	-600,561600000	927,611400000	541,026544000	1528,441600000	1,508366500	41,267373400	181,570010000	-0,000006912	13,734000000	13,398380000	10,998160000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	3,079874710	0,039992740	4,610000000	-0,050076580	1240,426500000	1250,424900000	1243,925940000	1248,425220000	16,000587400	14,000132500	0,000000000	2597,938210000	98,000927500	64,798156400	13,700884800	12,699790000	4,559451600	0,734940800	0,024995240
14,126508000	4,351566500	159,191276000	1,152833600	-0,339000000	3,720000000	4,887690000	0,418832100	1,740937800	-1,862127000	0,441210000	1,953930000	0,145000000	158,458923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,851446000	1,023108500	0,000704990	-518,615400000	1018,713600000	518,436088000	1537,597600000	1,508366500	41,267373400	181,570010000	-0,000006912	13,795040000	13,498368000	10,998160000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,139985480	3,140069480	0,039992740	4,670000000	-0,050076580	1240,426500000	1250,424900000	1243,925940000	1248,425220000	16,000587400	14,000132500	0,000000000	2595,938450000	98,000927500	64,798156400	13,700884800	12,699790000	4,509457600	0,749939600	0,024995240
14,172284000	4,369877300	158,947148000	0,952638800	-0,621000000	3,540000000	4,595460000	0,420357900	1,759247400	-1,812690000	0,429750000	2,005500000	0,046000000	158,474946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,668797100	0,829473200	0,000769080	-576,756000000	1078,227600000	550,570840000	1654,794400000	1,508366500	41,267373400	181,570010000	-0,000006912	11,902800000	13,598356000	10,998160000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	3,059913750	0,039992740	4,650000000	-0,050076580	1243,426020000	1247,425380000	1242,926100000	1246,925460000	16,000587400	14,000132500	0,000000000	2597,938210000	98,000927500	64,798156400	13,700884800	12,699790000	4,509457600	0,749939600	0,024995240
14,172284000	4,397343500	158,634359000	0,989259800	-0,574000000	2,133000000	4,532430000	0,420357900	1,776794100	-1,768746000	0,108870000	1,736190000	0,385000000	158,490969000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,708622800	0,867925600	0,000640900	-529,144800000	987,125400000	557,116808000	1516,233600000	1,508366500	41,267373400	181,570010000	-0,000006912	7,263760000	13,698344000	10,998160000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,260147130	0,039992740	4,570000000	-0,050076580	1243,426020000	1247,425380000	1242,926100000	1246,925460000	16,000587400	14,000132500	0,000000000	2595,938450000	98,000927500	64,798156400	13,700884800	12,699790000	4,499458800	0,759938800	0,024995240
14,469828000	4,380558600	158,672504000	0,977052800	0,019000000	3,481000000	4,647030000	0,419595000	1,792815000	-1,719309000	0,143250000	1,094430000	0,280000000	158,506992000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	0,852819300	0,001089530	-545,167800000	889,614000000	543,521336000	1435,050400000	1,508366500	41,267373400	181,570010000	-0,000006912	5,859840000	13,798332000	9,998320000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	3,379912890	0,039992740	4,730000000	-0,050076580	1240,426500000	1248,925140000	1245,925620000	1247,425380000	16,000587400	14,000132500	0,000000000	2597,938210000	98,000927500	64,798156400	13,700884800	12,699790000	4,499458800	0,759938800	0,024995240
14,263836000	4,400395300	158,710649000	0,903810800	0,255000000	2,469000000	4,910610000	0,418832100	1,809598800	-1,675365000	0,395370000	1,529910000	-0,090000000	158,474946000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,600132100	0,773167900	0,001025440	-486,569400000	958,284000000	514,453576000	1444,816800000	1,508366500	41,267373400	181,570010000	-0,000006912	6,226080000	13,898320000	9,998320000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	3,239874280	0,039992740	4,730000000	-0,050076580	1240,426500000	1248,925140000	1245,925620000	1247,425380000	16,000587400	14,000132500	0,000000000	2593,938690000	98,000927500	64,798156400	13,700884800	12,699790000	4,539454000	0,769938000	0,024995240
14,309612000	4,403447100	158,611472000	0,872072600	-0,134000000	3,185000000	4,893420000	0,420357900	1,821805200	-1,625928000	0,578730000	1,249140000	-0,210000000	158,490969000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,569919500	0,741582000	0,000769080	-434,838000000	1090,588200000	515,941296000	1525,389600000	1,508366500	41,267373400	181,570010000	-0,000006912	4,700080000	13,898320000	8,998480000	151,402292000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,139985480	3,239874280	0,039992740	4,810000000	-0,050076580	1242,426180000	1248,425220000	1242,426180000	1246,925460000	16,000587400	14,000132500	0,000000000	2593,938690000	98,000927500	64,798156400	13,700884800	12,699790000	4,539454000	0,769938000	0,024995240
14,561380000	4,385136300	158,710649000	0,972170000	-0,557000000	3,826000000	4,870500000	0,424935300	1,834011600	-1,576491000	0,721980000	1,054320000	0,377000000	158,506992000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,671543700	0,841832900	0,000704990	-512,206200000	1078,685400000	518,710744000	1590,702400000	1,508366500	41,267373400	181,570010000	-0,000006912	5,310480000	13,998308000	8,998480000	151,302340000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,219913320	0,039992740	4,770000000	-0,050076580	1242,426180000	1248,425220000	1242,426180000	1246,925460000	16,000587400	14,000132500	0,000000000	2597,938210000	98,000927500	64,798156400	13,700884800	12,699790000	4,529455200	0,779937200	0,024995240
14,515604000	4,426335600	158,565698000	1,052736200	-0,459000000	2,317000000	4,824660000	0,427224000	1,844692200	-1,527054000	0,320880000	0,997020000	0,125000000	158,469605000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,753941700	0,924230900	0,001153620	-563,022000000	1053,506400000	523,151016000	1616,339200000	1,508366500	41,267373400	181,570010000	-0,000006912	5,371520000	14,098296000	8,998480000	151,302340000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	3,339990970	0,039992740	4,690000000	-0,050076580	1239,426660000	1246,425540000	1242,426180000	1247,925300000	16,000587400	14,000132500	0,000000000	2594,938570000	98,000927500	64,798156400	13,700884800	12,699790000	4,529455200	0,779937200	0,024995240
14,675820000	4,423283800	159,031067000	1,099122800	-0,110000000	3,568000000	4,778820000	0,427986900	1,854609900	-1,477617000	0,246390000	0,893880000	-0,163000000	158,485628000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,804753800	0,972296400	0,000769080	-536,011800000	875,422200000	529,719872000	1411,244800000	1,508366500	41,267373400	181,570010000	-0,000006912	6,165040000	14,098296000	6,998800000	151,302340000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,420146700	0,039992740	4,810000000	-0,050076580	1239,426660000	1246,425540000	1242,426180000	1247,925300000	16,000587400	14,000132500	0,000000000	2595,938450000	98,000927500	64,798156400	13,700884800	12,699790000	4,519456400	0,789936400	0,024995240
14,698708000	4,478216200	159,000551000	1,082033000	0,098000000	2,997000000	4,893420000	0,430275600	1,863001800	-1,428180000	0,446940000	0,607380000	-0,495000000	158,501651000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,780034400	0,951696900	0,000640900	-492,063000000	994,450200000	517,223024000	1486,324000000	1,508366500	41,267373400	181,570010000	-0,000006912	8,545600000	14,198284000	7,998640000	151,302340000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,379912890	0,039992740	4,810000000	-0,050076580	1239,926580000	1248,925140000	1242,926100000	1245,925620000	16,000587400	14,000132500	0,000000000	2592,938810000	98,000927500	64,798156400	13,700884800	12,699790000	4,519456400	0,789936400	0,024995240
14,813148000	4,496527000	159,687161000	1,057619000	-0,046000000	2,530000000	5,071050000	0,434090100	1,869867900	-1,378743000	0,733440000	0,332340000	0,038000000	158,571084000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,745701900	0,922857600	0,000704990	-420,188400000	1093,335000000	501,247200000	1513,792000000	1,508366500	41,267373400	181,570010000	-0,000006912	9,094960000	14,198284000	6,998800000	151,302340000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	3,379912890	0,039992740	4,830000000	-0,050076580	1239,926580000	1248,925140000	1242,926100000	1245,925620000	16,000587400	14,000132500	0,000000000	2594,938570000	98,000927500	64,798156400	13,700884800	12,699790000	4,579449200	0,794936000	0,024995240
14,767372000	4,525519100	159,008180000	1,033205000	-0,372000000	3,800000000	4,904880000	0,437141700	1,875208200	-1,329306000	0,509970000	0,538620000	-0,213000000	158,581766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,730595600	0,902258100	0,000576810	-442,620600000	1167,040800000	516,032848000	1609,624800000	1,508366500	41,267373400	181,570010000	-0,000006912	7,446880000	14,298272000	6,998800000	151,302340000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,379912890	0,039992740	4,810000000	-0,050076580	1240,926420000	1246,925460000	1242,426180000	1247,425380000	16,000587400	14,000132500	0,000000000	2593,938690000	98,000927500	64,798156400	13,700884800	12,699790000	4,579449200	0,794936000	0,024995240
14,652932000	4,510260100	159,160760000	1,143068000	-0,539000000	2,679000000	4,962180000	0,440193300	1,877496900	-1,279869000	0,481320000	0,074490000	-0,043000000	158,592448000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,837713000	1,010748800	0,001153620	-494,809800000	1022,376000000	510,562616000	1517,454400000	1,508366500	41,267373400	181,570010000	-0,000006912	3,296160000	14,298272000	5,998960000	151,302340000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,519951500	0,039992740	4,870000000	-0,050076580	1240,926420000	1246,925460000	1242,426180000	1247,425380000	16,000587400	14,000132500	0,000000000	2593,938690000	98,000927500	64,798156400	13,700884800	12,699790000	4,619444400	0,799935600	0,024995240
14,904700000	4,514837800	158,596214000	0,916017800	-0,209000000	3,826000000	5,151270000	0,440193300	1,878259800	-1,230432000	0,481320000	0,154710000	-0,161000000	158,603130000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,597385500	0,778661100	0,000576810	-501,676800000	971,560200000	490,077856000	1473,505600000	1,508366500	41,267373400	181,570010000	-0,000006912	1,770160000	14,398260000	5,998960000	151,302340000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,480029580	0,039992740	4,930000000	-0,050076580	1238,426820000	1247,925300000	1244,425860000	1246,425540000	16,000587400	14,000132500	0,000000000	2596,938330000	98,000927500	64,798156400	13,700884800	12,699790000	4,619444400	0,799935600	0,024995240
14,927588000	4,514837800	158,062184000	0,886721000	0,081000000	3,305000000	5,093970000	0,440956200	1,879022700	-1,180995000	0,578730000	0,097410000	-0,528000000	158,613812000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,571292800	0,749821800	0,000833170	-471,919800000	1064,493600000	493,923040000	1536,376800000	1,508366500	41,267373400	181,570010000	-0,000006912	2,746800000	14,398260000	4,999120000	151,302340000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	3,480029580	0,039992740	5,030000000	-0,050076580	1238,426820000	1247,925300000	1244,425860000	1246,425540000	16,000587400	14,000132500	0,000000000	2591,938930000	98,000927500	64,798156400	13,700884800	12,699790000	4,669438400	0,804935200	0,024995240
14,950476000	4,537726300	158,245280000	0,981935600	-0,555000000	2,644000000	5,116890000	0,443244900	1,879785600	-1,126065000	0,360990000	-0,217740000	-0,378000000	158,571084000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,664677200	0,844579500	0,000833170	-429,344400000	1176,654600000	492,275104000	1605,962400000	1,508366500	41,267373400	181,570010000	-0,000006912	3,845520000	14,498248000	5,998960000	151,302340000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	3,460068620	0,039992740	5,000000000	-0,050076580	1240,926420000	1246,425540000	1242,426180000	1246,425540000	16,000587400	14,000132500	0,000000000	2593,938690000	98,000927500	64,798156400	13,700884800	12,699790000	4,669438400	0,804935200	0,024995240
15,110692000	4,563666600	157,604444000	0,989259800	-0,363000000	4,110000000	4,927800000	0,445533600	1,879022700	-1,076628000	0,148980000	0,148980000	-0,134000000	158,533697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,682530100	0,856939200	0,000512720	-494,809800000	1118,056200000	509,097784000	1612,676800000	1,508366500	41,267373400	181,570010000	-0,000006912	7,019600000	14,498248000	4,999120000	151,202388000	3799,491000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,440107660	0,039992740	5,050000000	-0,050076580	1240,926420000	1246,425540000	1242,426180000	1246,425540000	16,000587400	14,000132500	0,000000000	2592,938810000	98,000927500	64,798156400	13,700884800	12,699790000	4,659439600	0,804935200	0,024995240
