Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,039502000	-3,575130900	79,715421000	-0,456541800	0,000256360	-0,208000000	-1,670000000	-4,589730000	-0,403574100	-0,746879100	-5,723706000	-0,349530000	-1,358010000	0,031000000	79,898154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,079651400	-0,222474600	-0,000704990	0,000320450	0,000000000	24,800000000	276,470168000	1,509282040	41,265542200	174,648830000	-1,144500000	0,000000000
-15,016614000	-3,533931600	79,814598000	-0,544432200	0,000256360	-0,136000000	-1,612000000	-4,687140000	-0,408914400	-0,758322600	-5,767650000	-0,446940000	-1,283520000	0,096000000	79,924859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,002746600	-0,304872600	-0,000064090	0,000192270	0,000000000	24,800000000	271,068600000	1,509282040	41,265542200	174,648830000	0,000000000	0,000000000
-15,039502000	-3,707884200	79,906146000	-0,390624000	-0,000064090	0,156000000	-1,748000000	-4,732980000	-0,413491800	-0,770529000	-5,817087000	-0,383910000	-1,277790000	0,060000000	79,903495000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,160676100	-0,149689700	0,000128180	0,000128180	0,000000000	24,800000000	268,734024000	1,509282040	41,265542200	174,648830000	0,000000000	0,000000000
-15,131054000	-3,684995700	79,982436000	-0,466307400	-0,000833170	0,215000000	-1,847000000	-4,652760000	-0,417306300	-0,783498300	-5,861031000	-0,280770000	-1,392390000	0,335000000	79,876790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,075531500	-0,229341100	-0,000512720	0,000384540	0,000000000	24,800000000	273,632056000	1,509282040	41,265542200	174,648830000	-5,722500000	0,000000000
-15,474374000	-3,627011500	80,173161000	-0,361327200	0,001986790	0,066000000	-1,919000000	-4,698600000	-0,420357900	-0,794941800	-5,910468000	-0,303690000	-1,111620000	0,143000000	79,903495000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,184022200	-0,122223700	0,000064090	0,000256360	0,000000000	24,800000000	271,617912000	1,509282040	41,265542200	174,648830000	-21,745500000	0,000000000
-15,474374000	-3,697202900	80,371515000	-0,449217600	0,000256360	-0,293000000	-1,670000000	-4,647030000	-0,424172400	-0,806385300	-5,954412000	-0,504240000	-1,025670000	-0,020000000	79,882131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,089264500	-0,214234800	-0,000640900	0,000128180	0,000000000	24,800000000	275,302880000	1,509282040	41,265542200	174,648830000	-17,167500000	0,000000000
-15,657478000	-3,457636600	80,173161000	-0,498045600	0,000384540	0,069000000	-1,822000000	-4,647030000	-0,429512700	-0,806385300	-5,954412000	-0,504240000	-1,025670000	-0,242000000	79,908836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,041199000	-0,262300300	0,000384540	0,000064090	0,000000000	24,800000000	274,639128000	1,509282040	41,265542200	174,648830000	-9,156000000	0,000000000
-15,657478000	-3,387445200	80,203677000	-0,498045600	0,000576810	0,109000000	-1,815000000	-4,738710000	-0,434853000	-0,817065900	-6,003849000	-0,372450000	-1,111620000	0,043000000	79,935541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,052185400	-0,258180400	0,000064090	0,000064090	0,000000000	24,800000000	269,420664000	1,509282040	41,265542200	174,648830000	-9,156000000	0,000000000
-15,886358000	-3,700254700	80,058726000	-0,217284600	0,000448630	0,190000000	-1,760000000	-4,755900000	-0,438667500	-0,828509400	-6,047793000	-0,206280000	-1,134540000	-0,014000000	79,908836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,335085200	0,024719400	-0,000064090	-0,000256360	0,000000000	24,800000000	267,955832000	1,509282040	41,265542200	174,648830000	-11,445000000	0,000000000
-15,657478000	-3,678892100	80,005323000	-0,385741200	0,000384540	-0,029000000	-1,735000000	-4,813200000	-0,440956200	-0,839952900	-6,097230000	-0,487050000	-0,922530000	0,271000000	79,935541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,174409100	-0,141449900	-0,000704990	-0,000064090	0,000000000	24,800000000	264,591296000	1,509282040	41,265542200	174,648830000	0,000000000	0,000000000
-15,497262000	-3,485102800	79,951920000	-0,554197800	0,000128180	-0,245000000	-1,592000000	-4,784550000	-0,447059400	-0,850633500	-6,146667000	-0,498510000	-0,922530000	-0,016000000	79,914177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,002746600	-0,310365800	0,000192270	0,000640900	0,000000000	24,800000000	266,010352000	1,509282040	41,265542200	174,648830000	19,456500000	0,000000000
-15,543038000	-3,674314400	80,020581000	-0,695799000	0,000128180	0,060000000	-1,858000000	-4,755900000	-0,453925500	-0,859025400	-6,196104000	-0,532890000	-0,636030000	-0,017000000	79,887472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,142823200	-0,454562300	0,000192270	0,000192270	0,000000000	24,800000000	267,841392000	1,509282040	41,265542200	174,648830000	5,722500000	0,000000000
-15,726142000	-3,712461900	80,089242000	-0,532225200	0,000961350	0,217000000	-1,912000000	-4,755900000	-0,461554500	-0,866654400	-6,240048000	-0,532890000	-0,636030000	0,179000000	79,914177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,020599500	-0,291139600	-0,000576810	0,000320450	0,000000000	24,800000000	268,070272000	1,509282040	41,265542200	174,648830000	-11,445000000	0,000000000
-15,634590000	-3,466792000	80,241822000	-0,493162800	-0,000128180	0,174000000	-1,851000000	-4,778820000	-0,465369000	-0,873520500	-6,289485000	-0,275040000	-0,424020000	-0,023000000	79,887472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,061798500	-0,251313900	0,001089530	0,000512720	0,000000000	24,800000000	267,292080000	1,509282040	41,265542200	174,648830000	-4,578000000	0,000000000
-15,817694000	-3,347771800	79,929033000	-0,842283000	0,000256360	-0,203000000	-1,823000000	-4,698600000	-0,469183500	-0,879623700	-6,338922000	-0,286500000	-0,257850000	-0,171000000	79,914177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,295259500	-0,602878700	-0,001474070	-0,000576810	0,000000000	24,800000000	270,793944000	1,509282040	41,265542200	174,648830000	-4,578000000	0,000000000
-16,069462000	-3,353875400	79,921404000	-1,020505200	0,000000000	-0,339000000	-1,866000000	-4,818930000	-0,472235100	-0,883438200	-6,382866000	-0,292230000	-0,177630000	-0,038000000	79,892813000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,458682200	-0,774541200	-0,000128180	0,000064090	0,000000000	24,800000000	263,996208000	1,509282040	41,265542200	174,648830000	-21,745500000	0,000000000
-15,817694000	-3,373712100	80,005323000	-0,893552400	0,001153620	-0,082000000	-2,030000000	-4,853310000	-0,476049600	-0,884964000	-6,432303000	-0,137520000	0,091680000	0,036000000	79,919518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,329592000	-0,646824300	-0,000769080	0,000000000	0,000000000	25,200000000	262,416936000	1,509282040	41,265542200	174,648830000	0,000000000	0,000000000
-15,955022000	-3,633115100	79,814598000	-0,954587400	0,000064090	0,172000000	-1,904000000	-4,864770000	-0,479101200	-0,884201100	-6,481740000	0,166170000	0,206280000	-0,028000000	79,892813000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,387270600	-0,707249500	-0,000576810	0,000256360	0,000000000	25,200000000	261,158096000	1,509282040	41,265542200	174,648830000	5,722500000	0,000000000
-15,794806000	-3,611752500	79,951920000	-1,079098800	0,000128180	0,213000000	-1,879000000	-4,922070000	-0,479101200	-0,881912400	-6,531177000	0,212010000	0,154710000	0,241000000	79,871449000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,506747700	-0,828099900	0,000704990	0,000064090	0,000000000	25,200000000	258,571752000	1,509282040	41,265542200	174,648830000	1,144500000	0,000000000
-15,817694000	-3,372186200	80,035839000	-1,169430600	0,000192270	0,068000000	-1,770000000	-4,990830000	-0,477575400	-0,880386600	-6,630051000	0,166170000	0,063030000	-0,047000000	79,898154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,589145700	-0,915991100	-0,000640900	0,000640900	0,000000000	25,200000000	255,275880000	1,509282040	41,265542200	174,648830000	6,867000000	0,000000000
-15,680366000	-3,453058900	79,959549000	-1,206051600	0,000384540	-0,270000000	-1,842000000	-4,870500000	-0,476812500	-0,879623700	-6,679488000	0,068760000	-0,108870000	-0,045000000	79,876790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,638584500	-0,958563400	-0,000897260	0,000320450	0,000000000	25,200000000	261,341200000	1,509282040	41,265542200	174,648830000	5,722500000	0,000000000
-15,977910000	-3,540035200	80,135016000	-0,974118600	0,000384540	0,034000000	-1,908000000	-4,881960000	-0,476812500	-0,879623700	-6,728925000	0,234930000	-0,206280000	0,277000000	79,903495000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-0,726475700	-0,000704990	-0,000064090	0,000000000	25,200000000	261,295424000	1,509282040	41,265542200	174,648830000	-8,011500000	0,000000000
-16,183902000	-3,587338100	80,203677000	-0,974118600	0,000256360	0,113000000	-2,033000000	-4,904880000	-0,475286700	-0,879623700	-6,728925000	0,246390000	-0,166170000	0,406000000	79,882131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,405123500	-0,725102400	-0,000961350	-0,000320450	0,000000000	25,200000000	260,288352000	1,509282040	41,265542200	174,648830000	-25,179000000	0,000000000
-15,680366000	-3,634641000	80,226564000	-0,908200800	-0,000512720	0,080000000	-2,231000000	-4,727250000	-0,472998000	-0,879623700	-6,822306000	0,567270000	0,063030000	-0,309000000	79,908836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,359804600	-0,668797100	-0,000448630	0,000256360	0,000000000	25,200000000	270,153080000	1,509282040	41,265542200	174,648830000	14,878500000	0,000000000
-15,955022000	-3,443903500	80,234193000	-0,754392600	0,000961350	0,030000000	-1,781000000	-4,807470000	-0,467657700	-0,880386600	-6,871743000	0,601650000	0,034380000	-0,055000000	79,882131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,196381900	-0,510867600	-0,000640900	0,000000000	0,000000000	25,200000000	265,667032000	1,509282040	41,265542200	174,648830000	11,445000000	0,000000000
-16,000798000	-3,364556700	80,188419000	-0,761716800	0,000384540	-0,152000000	-1,715000000	-5,030940000	-0,462317400	-0,881912400	-6,921180000	0,670410000	-0,051570000	-0,169000000	79,908836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,177155700	-0,506747700	-0,000576810	0,000320450	0,000000000	25,200000000	253,719496000	1,509282040	41,265542200	174,648830000	-16,023000000	0,000000000
-16,206790000	-3,392022900	80,127387000	-0,573729000	0,000192270	-0,068000000	-1,976000000	-4,870500000	-0,456214200	-0,882675300	-6,970617000	0,412560000	0,085950000	-0,209000000	79,935541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,008239800	-0,326845400	0,000512720	0,000256360	0,000000000	25,200000000	261,890512000	1,509282040	41,265542200	174,648830000	-12,589500000	0,000000000
-16,321230000	-3,427118600	80,165532000	-0,634764000	0,000000000	0,162000000	-1,971000000	-4,744440000	-0,453162600	-0,878097900	-7,020054000	0,567270000	0,206280000	-0,086000000	79,914177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,083771300	-0,394137100	-0,000640900	0,000384540	0,000000000	25,200000000	268,962904000	1,509282040	41,265542200	174,648830000	-16,023000000	0,000000000
-15,771918000	-3,388971100	80,608014000	-0,517576800	-0,000064090	0,248000000	-1,946000000	-4,893420000	-0,448585200	-0,878097900	-7,069491000	0,590190000	0,045840000	0,097000000	79,940882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,048065500	-0,270540100	-0,000640900	-0,000192270	0,000000000	25,200000000	262,210944000	1,509282040	41,265542200	174,648830000	21,745500000	0,000000000
-15,863470000	-3,274528600	80,562240000	-0,559080600	0,000192270	0,187000000	-1,772000000	-4,939260000	-0,443244900	-0,879623700	-7,118928000	0,412560000	-0,108870000	0,157000000	79,962246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,010986400	-0,308992500	0,000384540	0,000128180	0,000000000	25,200000000	259,624600000	1,509282040	41,265542200	174,648830000	22,890000000	0,000000000
-16,092350000	-3,303520700	80,386773000	-0,607908600	0,000320450	0,045000000	-1,948000000	-4,893420000	-0,438667500	-0,881149500	-7,168365000	0,303690000	-0,108870000	-0,034000000	79,988951000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,041199000	-0,359804600	-0,000320450	-0,000128180	0,000000000	25,200000000	261,501416000	1,509282040	41,265542200	174,648830000	-16,023000000	0,000000000
-15,977910000	-3,298943000	80,272338000	-0,512694000	0,000128180	-0,213000000	-1,809000000	-4,910610000	-0,436378800	-0,881912400	-7,217802000	0,005730000	-0,120330000	0,226000000	80,010315000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,056305300	-0,263673600	0,000448630	0,000256360	0,000000000	25,200000000	260,219688000	1,509282040	41,265542200	174,648830000	-5,722500000	0,000000000
-16,161014000	-3,240958800	80,424918000	-0,627439800	0,001474070	-0,092000000	-2,054000000	-4,870500000	-0,437141700	-0,881912400	-7,267239000	0,091680000	-0,051570000	-0,307000000	79,983610000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,063171800	-0,380404100	-0,000640900	0,000000000	0,000000000	25,200000000	262,851808000	1,509282040	41,265542200	174,648830000	-3,433500000	0,000000000
-16,298342000	-3,181448700	80,417289000	-0,683592000	0,000576810	0,066000000	-1,776000000	-5,036670000	-0,437904600	-0,881912400	-7,316676000	0,189090000	0,028650000	-0,280000000	80,004974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,100250900	-0,428469600	-0,000256360	0,000000000	0,000000000	25,200000000	254,154368000	1,509282040	41,265542200	174,648830000	-16,023000000	0,000000000
-15,680366000	-3,105153700	80,020581000	-0,659178000	0,000064090	0,340000000	-2,045000000	-4,887690000	-0,437141700	-0,880386600	-7,366113000	0,389640000	0,275040000	-0,667000000	80,026338000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,090637800	-0,410616700	-0,000128180	0,000000000	0,000000000	25,200000000	260,608784000	1,509282040	41,265542200	174,648830000	24,034500000	0,000000000
-16,092350000	-3,044117700	79,578099000	-0,693357600	0,000256360	-0,049000000	-1,859000000	-5,053860000	-0,434090100	-0,878097900	-7,415550000	0,000000000	0,206280000	0,285000000	79,999633000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,101624200	-0,435336100	-0,001025440	-0,000128180	0,000000000	25,200000000	250,652504000	1,509282040	41,265542200	174,648830000	10,300500000	0,000000000
-16,092350000	-3,007496100	79,822227000	-0,634764000	0,000000000	-0,242000000	-1,801000000	-5,122620000	-0,434090100	-0,875809200	-7,464987000	-0,252120000	0,063030000	0,196000000	79,967587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,037079100	-0,373537600	-0,000256360	0,000256360	0,000000000	25,200000000	248,043272000	1,509282040	41,265542200	174,648830000	-20,601000000	0,000000000
-15,909246000	-2,987659400	80,173161000	-0,666502200	0,000192270	0,090000000	-1,803000000	-5,122620000	-0,437141700	-0,875809200	-7,464987000	-0,252120000	0,063030000	-0,344000000	79,988951000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,071411600	-0,406496800	0,000448630	-0,000064090	0,000000000	25,200000000	249,141896000	1,509282040	41,265542200	174,648830000	9,156000000	0,000000000
-15,955022000	-2,970874500	80,173161000	-0,637205400	0,000320450	0,221000000	-1,952000000	-4,990830000	-0,441719100	-0,875046300	-7,514424000	-0,005730000	0,017190000	-0,302000000	79,962246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,057678600	-0,384524000	-0,000448630	0,000000000	0,000000000	25,200000000	255,710752000	1,509282040	41,265542200	174,648830000	6,867000000	0,000000000
-15,611702000	-2,882372300	80,196048000	-0,725095800	0,000256360	0,434000000	-2,041000000	-4,933530000	-0,443244900	-0,873520500	-7,563861000	0,177630000	-0,097410000	0,052000000	79,988951000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,152436300	-0,475161800	0,000448630	0,000448630	0,000000000	25,200000000	258,754856000	1,509282040	41,265542200	174,648830000	14,878500000	0,000000000
-16,138126000	-3,002918400	80,379144000	-0,749509800	0,000576810	0,085000000	-1,801000000	-5,025210000	-0,442482000	-0,874283400	-7,618791000	-0,114600000	-0,406830000	0,531000000	79,956905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,167542600	-0,495761300	-0,000704990	0,000128180	0,000000000	25,200000000	254,612128000	1,509282040	41,265542200	174,648830000	-9,156000000	0,000000000
-16,206790000	-3,009022000	80,508837000	-0,666502200	0,000128180	-0,545000000	-1,987000000	-4,979370000	-0,444007800	-0,877335000	-7,668228000	-0,366720000	-0,446940000	0,147000000	79,983610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,090637800	-0,414736600	0,000192270	-0,000192270	0,000000000	25,200000000	257,381576000	1,509282040	41,265542200	174,648830000	-29,757000000	0,000000000
-15,794806000	-2,757248500	80,722449000	-0,629881200	-0,000897260	-0,205000000	-2,124000000	-4,939260000	-0,448585200	-0,880386600	-7,717665000	-0,578730000	-0,212010000	-0,110000000	80,004974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,060425200	-0,380404100	0,000256360	0,000128180	0,000000000	25,200000000	260,151024000	1,509282040	41,265542200	174,648830000	17,167500000	0,000000000
-15,817694000	-2,748093100	80,638530000	-0,439452000	0,000192270	0,071000000	-1,799000000	-4,939260000	-0,455451300	-0,883438200	-7,767102000	-0,578730000	-0,212010000	0,000000000	80,026338000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,130463500	-0,190888700	-0,001089530	-0,000320450	0,000000000	25,200000000	259,876368000	1,509282040	41,265542200	174,648830000	19,456500000	0,000000000
-15,565926000	-2,871691000	80,455434000	-0,468748800	0,001986790	0,457000000	-1,839000000	-5,162730000	-0,456214200	-0,887252700	-7,816539000	0,148980000	-0,796470000	0,227000000	80,047702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,129090200	-0,207368300	-0,000384540	0,000320450	0,000000000	25,200000000	248,066160000	1,509282040	41,265542200	174,648830000	11,445000000	0,000000000
-16,115238000	-2,792344200	80,363886000	-0,439452000	0,000192270	0,210000000	-1,942000000	-4,985100000	-0,454688400	-0,893355900	-7,865976000	0,217740000	-0,607380000	-0,175000000	80,069066000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,137330000	-0,186768800	-0,001409980	-0,000128180	0,000000000	25,200000000	256,626272000	1,509282040	41,265542200	174,648830000	-14,878500000	0,000000000
-15,497262000	-2,697738400	80,165532000	-0,344237400	0,000064090	-0,190000000	-1,875000000	-5,008020000	-0,453162600	-0,899459100	-7,915413000	0,085950000	-0,676140000	-0,083000000	80,090430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,237580900	-0,090637800	-0,000384540	0,000064090	0,000000000	25,200000000	254,818120000	1,509282040	41,265542200	174,648830000	3,433500000	0,000000000
-15,657478000	-2,668746300	80,371515000	-0,456541800	0,000448630	-0,033000000	-1,811000000	-4,950720000	-0,453162600	-0,906325200	-8,019780000	-0,166170000	-0,630300000	0,152000000	80,106453000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,116730500	-0,205995000	0,000704990	0,000384540	0,000000000	25,200000000	258,411536000	1,509282040	41,265542200	174,648830000	22,890000000	0,000000000
-15,565926000	-2,650435500	80,203677000	-0,651853800	0,000064090	0,056000000	-1,887000000	-4,841850000	-0,455451300	-0,913191300	-8,019780000	-0,063030000	-0,710520000	0,121000000	80,074407000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,089264500	-0,406496800	0,000192270	0,000320450	0,000000000	25,200000000	263,675776000	1,509282040	41,265542200	174,648830000	-3,433500000	0,000000000
-15,428598000	-2,658065000	79,967178000	-0,769041000	0,000000000	0,269000000	-1,806000000	-4,876230000	-0,456977100	-0,920057400	-8,063724000	0,309420000	-0,739170000	-0,093000000	80,090430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,201875100	-0,520480700	-0,000512720	0,000192270	0,000000000	25,200000000	261,043656000	1,509282040	41,265542200	174,648830000	11,445000000	0,000000000
-15,451486000	-2,586347700	80,051097000	-0,988767000	0,000256360	0,243000000	-1,960000000	-4,818930000	-0,454688400	-0,927686400	-8,113161000	0,326610000	-0,544350000	-0,471000000	80,058384000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,428469600	-0,744328600	-0,000064090	0,000256360	0,000000000	25,200000000	264,431080000	1,509282040	41,265542200	174,648830000	5,722500000	0,000000000
-15,359934000	-2,517682200	80,035839000	-0,876462600	0,001409980	-0,236000000	-1,911000000	-4,939260000	-0,452399700	-0,932263800	-8,212035000	0,080220000	-0,252120000	-0,144000000	80,079748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	-0,624851500	-0,000704990	0,000384540	0,000000000	25,200000000	257,930888000	1,509282040	41,265542200	174,648830000	3,433500000	0,000000000
