Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
3,053244000	1,970547700	111,716020000	-0,054203800	0,000000000	0,321000000	-0,372000000	0,171900000	-0,814777200	1,015419900	-86,965176000	0,183360000	1,231950000	-0,300000000	111,014820000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,067291700	-0,060425200	16,399828000	7,503017240	53,051145400	25,697840000	0,999868000	28,995280000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	-0,239882450	0,079987900	-0,250000000	-0,109957540	887,482980000	888,982740000	889,982580000	890,982420000	16,400373200	14,399918300	1857,027130000	99,999856500	65,900187100	1,659799600	0,019998000	0,074990480	14,300889600	0,399504000
3,465228000	2,022428300	111,975406000	0,082514600	0,000000000	0,090000000	-0,068000000	0,275040000	-0,811725600	1,028389200	-86,965176000	0,194820000	1,386660000	0,286000000	111,020161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,060425200	0,072784900	16,399828000	7,503017240	53,051145400	28,078400000	1,299832000	28,995280000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	-0,199960530	0,079987900	-0,110000000	-0,109957540	887,482980000	888,982740000	889,982580000	890,982420000	16,400373200	14,399918300	1859,026890000	99,999856500	65,900187100	1,709793600	0,059994800	0,074990480	14,300889600	0,399504000
3,694108000	2,130767200	111,716020000	-0,007817200	0,000000000	-0,092000000	-0,240000000	0,406830000	-0,809436900	1,042884300	-86,965176000	0,320880000	1,518450000	-0,229000000	111,078912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,039825700	-0,023346100	16,399828000	7,503017240	53,051145400	32,107040000	1,599796000	28,995280000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	-0,120116690	0,079987900	-0,010000000	-0,109957540	888,482820000	886,983060000	890,982420000	888,482820000	16,400373200	14,399918300	1859,026890000	99,999856500	65,900187100	1,709793600	0,059994800	0,074990480	14,300889600	0,399504000
4,128980000	2,194855000	111,784681000	-0,159184000	0,000000000	0,265000000	-0,350000000	0,429750000	-0,806385300	1,058905200	-86,959683000	0,395370000	1,575750000	0,080000000	111,084253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,193635300	-0,174409100	16,399828000	7,503017240	53,051145400	34,731760000	1,999748000	29,995120000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	-0,039960960	0,079987900	0,150000000	-0,109957540	888,482820000	886,983060000	890,982420000	888,482820000	16,400373200	14,399918300	1853,027610000	99,999856500	65,900187100	1,949764800	0,094992000	0,074990480	14,300889600	0,399504000
4,518076000	2,191803200	111,601585000	-0,156742600	0,000000000	0,067000000	-0,251000000	0,595920000	-0,804859500	1,074926100	-86,954190000	0,189090000	1,684620000	0,035000000	111,137663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,204621700	-0,178529000	16,399828000	7,503017240	53,051145400	36,257760000	2,299712000	29,995120000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	-0,100155730	0,079987900	0,270000000	-0,109957540	887,482980000	888,982740000	890,482500000	890,482500000	16,400373200	14,399918300	1853,027610000	99,999856500	65,900187100	2,159739600	0,114990400	0,074990480	14,300889600	0,399504000
4,678292000	2,348970900	111,311683000	-0,149418400	0,000000000	0,131000000	-0,169000000	0,739170000	-0,801807900	1,090947000	-86,948697000	0,343800000	1,529910000	-0,277000000	111,137663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,208741600	-0,177155700	16,399828000	7,503017240	53,051145400	34,914880000	2,599676000	30,994960000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	-0,059921920	0,079987900	0,330000000	-0,109957540	887,482980000	888,982740000	890,482500000	890,482500000	16,400373200	14,399918300	1850,027970000	99,999856500	65,900187100	2,159739600	0,114990400	0,074990480	14,300889600	0,399504000
5,181828000	2,489353700	110,884459000	-0,127445800	0,000000000	0,296000000	-0,066000000	0,773550000	-0,798756300	1,107730800	-86,937711000	0,068760000	1,730460000	-0,111000000	111,191073000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,189515400	-0,156556200	16,399828000	7,503017240	53,051145400	33,938240000	2,899640000	30,994960000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	-0,059921920	0,079987900	0,450000000	-0,109957540	886,483140000	889,982580000	887,982900000	890,982420000	16,400373200	14,399918300	1851,027850000	99,999856500	65,900187100	2,219732400	0,159986800	0,074990480	14,300889600	0,399504000
5,250492000	2,484776000	110,792911000	-0,146977000	0,000000000	-0,055000000	-0,168000000	0,773550000	-0,797230500	1,125277500	-86,932218000	0,166170000	1,684620000	-0,128000000	111,143004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,208741600	-0,175782400	16,399828000	7,503017240	53,051145400	32,351200000	3,199604000	30,994960000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	0,039882880	0,079987900	0,500000000	-0,109957540	886,483140000	889,982580000	887,982900000	890,982420000	16,400373200	14,399918300	1851,027850000	99,999856500	65,900187100	2,219732400	0,159986800	0,074990480	14,300889600	0,399504000
5,433596000	2,564122800	110,548783000	-0,120121600	0,000000000	0,206000000	-0,094000000	0,888150000	-0,795704700	1,141298400	-86,921232000	-0,017190000	1,409580000	-0,113000000	111,143004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,190888700	-0,153809600	16,399828000	7,503017240	53,051145400	27,529040000	3,399580000	29,995120000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	0,060155730	0,079987900	0,650000000	-0,109957540	887,982900000	888,482820000	888,982740000	889,482660000	16,400373200	14,399918300	1855,027370000	99,999856500	65,900187100	2,519696400	0,194984000	0,074990480	14,300889600	0,399504000
5,708252000	2,547337900	110,670847000	-0,024907000	0,000000000	0,052000000	0,220000000	0,951180000	-0,796467600	1,155793500	-86,915739000	-0,091680000	1,443960000	0,167000000	111,089594000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,101624200	-0,060425200	16,399828000	7,503017240	53,051145400	23,744560000	3,699544000	29,995120000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	0,039882880	0,079987900	0,810000000	-0,109957540	887,982900000	888,482820000	888,982740000	889,482660000	16,400373200	14,399918300	1855,027370000	99,999856500	65,900187100	2,519696400	0,194984000	0,074990480	14,300889600	0,399504000
5,754028000	2,451206200	110,686105000	0,141108200	0,000000000	0,063000000	-0,042000000	1,105890000	-0,797993400	1,169525700	-86,904753000	0,126060000	1,438230000	0,085000000	111,094935000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,052185400	0,100250900	16,399828000	7,503017240	53,051145400	19,776960000	3,899520000	28,995280000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	0,039882880	0,079987900	0,850000000	-0,109957540	888,482820000	887,982900000	890,482500000	890,482500000	16,400373200	14,399918300	1855,027370000	99,999856500	65,900187100	2,589688000	0,219982000	0,074990480	14,300889600	0,399504000
6,120236000	2,345919100	110,976007000	0,131342600	0,000000000	0,423000000	-0,119000000	1,266330000	-0,797230500	1,184783700	-86,893767000	0,137520000	1,638780000	0,065000000	111,046866000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,030212600	0,083771300	16,399828000	7,503017240	53,051145400	17,945760000	4,099496000	27,995440000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	0,120038610	0,079987900	0,930000000	-0,109957540	888,482820000	887,982900000	890,482500000	890,482500000	16,400373200	14,399918300	1855,027370000	99,999856500	65,900187100	2,589688000	0,219982000	0,074990480	14,300889600	0,399504000
6,509332000	2,556493300	110,899717000	0,094721600	0,000000000	-0,064000000	0,220000000	1,421040000	-0,796467600	1,200804600	-86,877288000	0,246390000	1,529910000	-0,238000000	111,052207000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,019226200	0,041199000	16,399828000	7,503017240	53,051145400	21,364000000	4,299472000	26,995600000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,240116260	0,079987900	0,890000000	-0,109957540	887,482980000	890,482500000	890,482500000	890,982420000	16,400373200	14,399918300	1855,027370000	99,999856500	65,900187100	2,459703600	0,249979600	0,074990480	14,300889600	0,399504000
6,463556000	2,641943700	111,113329000	0,131342600	0,000000000	0,140000000	0,381000000	1,409580000	-0,794178900	1,216062600	-86,866302000	0,200550000	1,495530000	-0,002000000	111,057548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,019226200	0,078278100	16,399828000	7,503017240	53,051145400	23,561440000	4,499448000	24,995920000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	0,359882020	0,079987900	1,030000000	-0,109957540	887,482980000	890,482500000	890,482500000	890,982420000	16,400373200	14,399918300	1855,027370000	99,999856500	65,900187100	2,459703600	0,249979600	0,074990480	14,300889600	0,399504000
6,692436000	2,699927900	111,372715000	0,204584600	0,000000000	0,037000000	0,210000000	1,466880000	-0,794178900	1,232083500	-86,849823000	-0,189090000	1,782030000	0,117000000	111,062889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,087891200	0,149689700	16,399828000	7,503017240	53,051145400	22,828960000	4,799412000	24,995920000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	0,479959670	0,079987900	1,210000000	-0,109957540	887,482980000	889,982580000	888,482820000	891,482340000	16,400373200	14,399918300	1859,026890000	99,999856500	65,900187100	2,589688000	0,279977200	0,074990480	14,300889600	0,399504000
6,944204000	2,774697000	111,647359000	0,109370000	0,000000000	-0,086000000	0,230000000	1,518450000	-0,795704700	1,249630200	-86,833344000	0,000000000	1,753380000	-0,025000000	111,068230000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,010986400	0,053558700	16,399828000	7,503017240	53,051145400	21,302960000	4,799412000	24,995920000	108,803999000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	0,479959670	0,079987900	1,210000000	-0,109957540	887,482980000	889,982580000	888,482820000	891,482340000	16,400373200	14,399918300	1859,026890000	99,999856500	65,900187100	2,589688000	0,279977200	0,074990480	14,300889600	0,399504000
7,333300000	2,863199200	111,586327000	0,050776400	0,000000000	0,542000000	0,200000000	1,644510000	-0,796467600	1,267176900	-86,822358000	-0,338070000	1,919550000	-0,064000000	111,073571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,079651400	-0,009613100	16,399828000	7,503017240	53,051145400	20,753600000	5,199364000	22,996240000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	0,359882020	0,079987900	1,450000000	-0,109957540	888,482820000	887,482980000	889,482660000	888,482820000	16,400373200	14,399918300	1858,027010000	99,999856500	65,900187100	2,699674800	0,304975200	0,074990480	14,300889600	0,399504000
7,218860000	2,756386200	111,731278000	0,167963600	0,000000000	0,182000000	0,453000000	1,753380000	-0,797993400	1,284723600	-86,800386000	0,068760000	1,747650000	0,022000000	111,126981000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,028839300	0,102997500	16,399828000	7,503017240	53,051145400	20,021120000	5,399340000	21,996400000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	0,400115830	0,079987900	1,510000000	-0,109957540	888,482820000	887,482980000	889,482660000	888,482820000	16,400373200	14,399918300	1855,027370000	99,999856500	65,900187100	2,699674800	0,304975200	0,074990480	14,300889600	0,399504000
7,539292000	2,719764600	111,708391000	0,180170600	0,000000000	0,195000000	0,336000000	1,873710000	-0,798756300	1,301507400	-86,783907000	0,126060000	1,684620000	-0,080000000	111,132322000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,031585900	0,111237300	16,399828000	7,503017240	53,051145400	19,593840000	5,599316000	21,996400000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	0,479959670	0,079987900	1,500000000	-0,109957540	887,482980000	890,982420000	890,482500000	891,482340000	16,400373200	14,399918300	1855,027370000	99,999856500	65,900187100	2,879653200	0,329973200	0,074990480	14,300889600	0,399504000
7,859724000	2,864725100	111,654988000	0,216791600	0,000000000	0,214000000	0,388000000	1,976850000	-0,797230500	1,318291200	-86,767428000	-0,068760000	1,684620000	-0,168000000	111,185732000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,059051900	0,144196500	16,399828000	7,503017240	53,051145400	21,302960000	5,899280000	21,996400000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	0,560115400	0,079987900	1,590000000	-0,109957540	887,482980000	890,982420000	890,482500000	891,482340000	16,400373200	14,399918300	1851,027850000	99,999856500	65,900187100	2,879653200	0,329973200	0,074990480	14,300889600	0,399504000
8,042828000	2,838784800	111,586327000	0,226557200	0,000000000	-0,304000000	0,646000000	2,108640000	-0,797993400	1,333549200	-86,745456000	0,028650000	1,438230000	-0,004000000	111,185732000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,059051900	0,148316400	16,399828000	7,503017240	53,051145400	21,058800000	6,099256000	21,996400000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,619998280	0,079987900	1,630000000	-0,109957540	887,482980000	891,482340000	889,982580000	893,482020000	16,400373200	14,399918300	1851,027850000	99,999856500	65,900187100	2,719672400	0,364970400	0,074990480	14,300889600	0,399504000
8,042828000	2,918131600	111,418489000	0,299799200	0,000000000	0,075000000	0,543000000	2,074260000	-0,797993400	1,350333000	-86,723484000	-0,022920000	1,770570000	0,321000000	111,233801000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,134583400	0,222474600	16,399828000	7,503017240	53,051145400	19,715920000	6,399220000	22,996240000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	0,720114970	0,079987900	1,850000000	-0,109957540	887,482980000	891,482340000	889,982580000	893,482020000	16,400373200	14,399918300	1854,027490000	99,999856500	65,900187100	2,719672400	0,364970400	0,074990480	14,300889600	0,399504000
8,523476000	2,953227300	111,487150000	0,309564800	0,000000000	0,054000000	0,629000000	2,165940000	-0,799519200	1,367879700	-86,707005000	-0,320880000	1,925280000	-0,073000000	111,228460000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,137330000	0,229341100	16,399828000	7,503017240	53,051145400	21,119840000	6,399220000	22,996240000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	0,720114970	0,079987900	1,850000000	-0,109957540	887,482980000	891,482340000	889,982580000	893,482020000	16,400373200	14,399918300	1854,027490000	99,999856500	65,900187100	2,719672400	0,364970400	0,074990480	14,300889600	0,399504000
8,683692000	2,965434500	111,052297000	0,155756600	0,000000000	0,321000000	0,473000000	2,211780000	-0,801807900	1,384663500	-86,685033000	-0,097410000	1,604400000	0,026000000	111,228460000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,020599500	0,072784900	16,399828000	7,503017240	53,051145400	22,706880000	6,799172000	22,996240000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	0,659920200	0,079987900	2,130000000	-0,109957540	887,982900000	887,982900000	890,482500000	889,982580000	16,400373200	14,399918300	1858,027010000	99,999856500	65,900187100	2,829659200	0,394968000	0,074990480	14,300889600	0,399504000
9,004124000	2,912028000	111,273538000	0,199701800	0,000000000	0,570000000	0,677000000	2,440980000	-0,803333700	1,402973100	-86,657568000	-0,120330000	1,971120000	0,200000000	111,223119000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,005493200	0,108490700	16,399828000	7,503017240	53,051145400	23,073120000	6,999148000	21,996400000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	0,659920200	0,079987900	2,170000000	-0,109957540	887,482980000	889,982580000	888,982740000	889,982580000	16,400373200	14,399918300	1858,027010000	99,999856500	65,900187100	2,989640000	0,419966000	0,074990480	14,300889600	0,399504000
9,347444000	2,956279100	111,296425000	0,285150800	0,000000000	0,076000000	0,892000000	2,544120000	-0,804096600	1,419756900	-86,635596000	0,131790000	1,793490000	-0,118000000	111,217778000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,190888700	16,399828000	7,503017240	53,051145400	26,491360000	7,299112000	22,996240000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	0,760036890	0,079987900	2,150000000	-0,109957540	887,482980000	889,982580000	888,982740000	889,982580000	16,400373200	14,399918300	1858,027010000	99,999856500	65,900187100	2,989640000	0,419966000	0,074990480	14,300889600	0,399504000
9,736540000	3,031048200	111,365086000	0,387689600	0,000000000	0,135000000	0,457000000	2,549850000	-0,803333700	1,436540700	-86,608131000	0,074490000	1,558560000	0,163000000	111,271188000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,184022200	0,292512900	16,399828000	7,503017240	53,051145400	31,069360000	7,499088000	22,996240000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	0,900075500	0,079987900	2,190000000	-0,109957540	886,483140000	891,982260000	888,982740000	891,982260000	16,400373200	14,399918300	1855,027370000	99,999856500	65,900187100	2,929647200	0,449963600	0,074990480	14,300889600	0,399504000
9,667876000	2,970012200	111,342199000	0,368158400	0,000000000	0,089000000	0,883000000	2,652990000	-0,804096600	1,451798700	-86,580666000	-0,320880000	1,690350000	0,078000000	111,265847000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,156556200	0,269166800	16,399828000	7,503017240	53,051145400	30,214800000	7,799052000	23,996080000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,039997580	1,060075070	0,079987900	2,270000000	-0,109957540	886,483140000	891,982260000	888,982740000	891,982260000	16,400373200	14,399918300	1857,027130000	99,999856500	65,900187100	2,929647200	0,449963600	0,074990480	14,300889600	0,399504000
9,873868000	3,034100000	111,433747000	0,453607400	0,000000000	-0,130000000	1,005000000	2,630070000	-0,805622400	1,468582500	-86,558694000	-0,143250000	1,650240000	0,124000000	111,260506000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,355684700	16,399828000	7,503017240	53,051145400	24,721200000	7,999028000	23,996080000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	1,099996990	0,079987900	2,430000000	-0,109957540	887,482980000	890,482500000	889,482660000	891,982260000	16,400373200	14,399918300	1857,027130000	99,999856500	65,900187100	3,029635200	0,484960800	0,074990480	14,300889600	0,399504000
9,988308000	3,179060500	111,212506000	0,663567800	0,000000000	0,259000000	0,879000000	2,767590000	-0,808674000	1,486129200	-86,531229000	-0,206280000	1,736190000	0,227000000	111,255165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,442202600	0,560306400	16,399828000	7,503017240	53,051145400	18,922400000	8,199004000	22,996240000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	0,999880300	0,079987900	2,530000000	-0,109957540	887,482980000	890,482500000	889,482660000	891,982260000	16,400373200	14,399918300	1859,026890000	99,999856500	65,900187100	3,029635200	0,484960800	0,074990480	14,300889600	0,399504000
10,514732000	3,136335300	111,471892000	0,717278600	0,000000000	0,245000000	0,996000000	2,865000000	-0,811725600	1,503675900	-86,498271000	-0,074490000	1,701810000	0,169000000	111,249824000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,488894800	0,611118500	16,399828000	7,503017240	53,051145400	16,786000000	8,498968000	23,996080000	108,903951000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	1,040114110	0,079987900	2,570000000	-0,109957540	887,982900000	889,482660000	890,982420000	891,482340000	16,400373200	14,399918300	1858,027010000	99,999856500	65,900187100	3,069630400	0,514958400	0,074990480	14,300889600	0,399504000
