Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
127,060444000	3,333128500	31,361292000	4,423817000	0,000961350	-0,100702800	3,635981400	23,697227000	-0,063320700	1,192412700	-4,213131000	0,491339800	0,317387200	-0,186147600	31,455284000	0,999986020	-2,660082100	1,226356900	0,000897260	0,000000000	249,000000000	270,000000000	254,000000000	274,000000000	18,800000000	12,500000000	32,400000000	4,000000000	15,000000000	127,500000000	1,513249380	41,266457800	0,000000000
127,449540000	3,442993300	31,101906000	4,279774400	0,000769080	-0,070949700	3,686332800	23,712486000	-0,061032000	1,195464300	-3,965946000	0,671396000	0,299076400	-0,147239700	31,465966000	0,999986020	-2,867450400	1,053321100	0,000640900	0,000000000	249,000000000	270,000000000	254,000000000	274,000000000	18,800000000	12,500000000	32,400000000	4,000000000	15,000000000	127,500000000	1,513249380	41,266457800	0,000000000
127,014668000	3,481140800	31,155309000	4,470203600	0,001474070	-0,513431700	3,606228300	23,788781000	-0,058743300	1,200804600	-3,724254000	0,692758600	0,375371400	-0,039670800	31,433920000	0,999986020	-2,687548100	1,240089900	0,000384540	0,000000000	250,000000000	269,500000000	255,000000000	273,500000000	18,800000000	12,500000000	32,400000000	4,000000000	15,000000000	127,500000000	1,513249380	41,266457800	0,000000000
127,518204000	3,391112700	31,231599000	4,453113800	0,001217710	-0,225818400	3,505525500	23,810143600	-0,057980400	1,206144900	-3,499041000	0,680551400	0,518806000	-0,005340300	31,449943000	0,999986020	-2,694414600	1,227730200	0,000448630	0,000000000	250,000000000	269,500000000	255,000000000	273,500000000	18,800000000	12,500000000	32,400000000	4,000000000	20,000000000	128,000000000	1,513249380	41,266457800	0,000000000
127,472428000	3,540650900	31,346034000	4,641101600	0,001025440	-0,023649900	3,861799800	23,828454400	-0,059506200	1,210722300	-3,251856000	0,564583000	0,540168600	-0,035856300	31,412556000	0,999986020	-2,484299700	1,425485400	0,000640900	0,000000000	250,500000000	270,000000000	254,000000000	273,500000000	18,800000000	12,500000000	32,400000000	4,000000000	15,000000000	128,000000000	1,513249380	41,266457800	0,000000000
127,289324000	3,412475300	31,285002000	4,799792600	0,000256360	-0,121301100	3,540618900	23,834558000	-0,058743300	1,213773900	-3,004671000	0,543220400	0,421148400	0,033567600	31,428579000	0,999986020	-2,341476500	1,577921700	0,000448630	0,000000000	250,500000000	270,000000000	254,000000000	273,500000000	18,800000000	12,500000000	32,400000000	4,000000000	15,000000000	128,000000000	1,513249380	41,266457800	0,000000000
127,266436000	3,311765900	31,536759000	4,582508000	0,001794520	0,058743300	3,632929800	23,880335000	-0,057217500	1,217588400	-2,784951000	0,582893800	0,363164200	-0,043485300	31,444602000	0,999986020	-2,515885600	1,378793200	0,001153620	0,000000000	250,000000000	268,000000000	254,000000000	274,000000000	19,200000000	12,500000000	32,400000000	4,000000000	15,000000000	128,000000000	1,513249380	41,266457800	0,000000000
127,495316000	3,421630700	31,880064000	4,580066600	0,000640900	-0,124352700	3,834335400	23,962733600	-0,055691700	1,221402900	-2,537766000	0,625619000	0,402837600	-0,012969300	31,407215000	0,999986020	-2,467820100	1,399392700	0,000256360	0,000000000	250,000000000	268,000000000	254,000000000	274,000000000	19,200000000	12,500000000	32,400000000	4,000000000	15,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,609756000	3,375853700	31,620678000	4,543445600	0,000833170	-0,357800100	3,552062400	24,008510600	-0,054928800	1,224454500	-2,290581000	0,631722600	0,381475000	-0,116723700	31,428579000	0,999986020	-2,574937500	1,330727700	0,000448630	0,000000000	250,000000000	270,500000000	254,500000000	274,000000000	19,200000000	12,500000000	32,400000000	4,000000000	15,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,724196000	3,264463000	31,552017000	4,248036200	0,000897260	-0,151054200	4,028874900	24,032925000	-0,055691700	1,229794800	-2,065368000	0,549324000	0,442511000	-0,213612000	31,391192000	0,999986020	-2,893543100	1,024481800	0,000448630	0,000000000	250,000000000	270,500000000	254,500000000	274,000000000	19,200000000	12,500000000	32,400000000	4,000000000	15,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,609756000	3,270566600	31,872435000	4,221180800	0,001025440	0,080867400	3,570372000	23,941371000	-0,056454600	1,235135100	-1,818183000	0,485236200	0,399785800	-0,060269100	31,407215000	0,999986020	-2,823504800	1,040961400	0,000512720	0,000000000	249,500000000	270,500000000	254,000000000	275,500000000	19,200000000	12,500000000	32,400000000	4,000000000	10,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,426652000	3,293455100	31,849548000	4,350575000	0,000897260	-0,151054200	3,544433400	24,005458800	-0,055691700	1,240475400	-1,570998000	0,491339800	0,579842000	-0,109094700	31,428579000	0,999986020	-2,716387400	1,160438500	0,000384540	0,000000000	249,500000000	270,500000000	254,000000000	275,500000000	19,200000000	12,500000000	32,400000000	4,000000000	10,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,632644000	3,369750100	31,414695000	4,228505000	0,001858610	0,077052900	3,882398100	24,026821400	-0,055691700	1,246578600	-1,323813000	0,521857800	0,573738400	-0,048062700	31,444602000	0,999986020	-2,941608600	0,991522600	0,000512720	0,000000000	250,000000000	271,500000000	255,000000000	274,500000000	19,200000000	12,500000000	32,400000000	4,000000000	10,000000000	128,500000000	1,513249380	41,266457800	0,000000000
128,090404000	3,243100400	31,254486000	4,240712000	0,000833170	-0,363140400	3,369729300	24,069546600	-0,054165900	1,249630200	-1,098600000	0,555427600	0,482184400	0,071712600	31,460625000	0,999986020	-2,977314400	0,981909500	0,000512720	0,000000000	250,000000000	271,500000000	255,000000000	274,500000000	19,200000000	12,500000000	32,400000000	4,000000000	5,000000000	128,500000000	1,513249380	41,266457800	0,000000000
128,090404000	3,182064400	31,307889000	4,221180800	0,001345890	-0,173941200	3,803056500	24,124479000	-0,054928800	1,252681800	-0,851415000	0,573738400	0,390630400	-0,109857600	31,423238000	0,999986020	-3,000660500	0,959936700	0,000512720	0,000000000	250,000000000	270,500000000	255,000000000	274,000000000	19,200000000	12,500000000	32,400000000	4,000000000	5,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,998852000	3,122554300	31,353663000	4,304188400	0,001089530	-0,031278900	3,722952000	24,161100600	-0,056454600	1,256496300	-0,598737000	0,531013200	0,347905200	-0,316603500	31,439261000	0,999986020	-2,918262500	1,043708000	0,000320450	0,000000000	250,000000000	270,500000000	255,000000000	274,000000000	19,200000000	12,500000000	32,400000000	4,000000000	5,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,678420000	3,037103900	31,437582000	4,160145800	0,000769080	0,029753100	3,599362200	24,243499200	-0,057217500	1,260310800	-0,373524000	0,463873600	0,430303800	-0,416543400	31,455284000	0,999986020	-3,067952200	0,896764900	0,000320450	0,000000000	250,000000000	271,500000000	254,500000000	274,500000000	19,200000000	12,500000000	32,400000000	4,000000000	5,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,541092000	2,982171500	31,330776000	3,974599400	0,000512720	0,078578700	3,904522200	24,258758200	-0,057980400	1,264888200	-0,126339000	0,433355600	0,408941200	-0,306685800	31,471307000	0,999986020	-3,283560300	0,697636400	0,000448630	0,000000000	250,000000000	271,500000000	254,500000000	274,500000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,792860000	2,881462100	31,323147000	3,947744000	0,001345890	-0,148002600	3,543670500	24,234343800	-0,057217500	1,267176900	0,126339000	0,460821800	0,354008800	0,070186800	31,487330000	0,999986020	-3,304159800	0,672917000	0,000192270	0,000000000	250,500000000	269,500000000	254,000000000	273,500000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,500000000	1,513249380	41,266457800	0,000000000
128,067516000	2,878410300	31,498614000	3,916005800	0,000769080	-0,359325900	3,697013400	24,267913600	-0,057217500	1,270228500	0,351552000	0,552375800	0,329594400	-0,031278900	31,498012000	0,999986020	-3,305533100	0,653690800	0,001281800	0,000000000	250,500000000	269,500000000	254,000000000	273,500000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,884412000	2,812796600	31,582533000	3,793935800	0,000961350	-0,234973200	3,673363500	24,225188400	-0,058743300	1,274043000	0,598737000	0,488288000	0,366216000	0,209797500	31,460625000	0,999986020	-3,397544200	0,545200100	0,000320450	0,000000000	250,000000000	270,500000000	254,000000000	274,000000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,220660000	2,770071400	31,582533000	3,908681600	0,000897260	-0,123589800	3,570372000	24,258758200	-0,062557800	1,276331700	0,851415000	0,341801600	0,326542600	0,041196600	31,476648000	0,999986020	-3,291800100	0,656437400	0,000833170	0,000000000	250,000000000	270,500000000	254,000000000	274,000000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,953076000	2,768545500	31,704597000	3,867177800	0,000640900	0,102991500	3,877057800	24,295379800	-0,065609400	1,277094600	1,104093000	0,247195800	0,225833200	-0,144951000	31,439261000	0,999986020	-3,317892800	0,622104900	0,000576810	0,000000000	250,000000000	270,500000000	254,500000000	275,000000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,678420000	2,803641200	31,864806000	4,072255400	0,000192270	0,073238400	3,978523500	24,338105000	-0,067135200	1,277094600	1,329306000	0,308231800	0,076295000	-0,165549300	31,455284000	0,999986020	-3,088551700	0,839086300	0,000640900	0,000000000	250,000000000	270,500000000	254,500000000	275,000000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,998852000	2,794485800	31,544388000	4,147938800	0,000961350	-0,073238400	3,672600600	24,396089200	-0,067135200	1,276331700	1,581984000	0,378423200	-0,006103600	-0,143425200	31,471307000	0,999986020	-3,100911400	0,874792100	0,000512720	0,000000000	250,000000000	270,500000000	254,500000000	275,500000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,792860000	2,739553400	31,544388000	4,338368000	0,000897260	-0,360088800	3,721426200	24,429659000	-0,068661000	1,276331700	1,829169000	0,466925400	0,048828800	-0,051877200	31,433920000	0,999986020	-2,919635800	1,061560900	0,000320450	0,000000000	250,000000000	270,500000000	254,500000000	275,500000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,500000000	1,513249380	41,266457800	0,000000000
127,861524000	2,753286500	31,674081000	4,343250800	0,000833170	-0,328047000	3,874006200	24,399141000	-0,069423900	1,277857500	2,059875000	0,454718200	0,100709400	-0,023649900	31,449943000	0,999986020	-2,877063500	1,083533700	0,000961350	0,000000000	250,500000000	270,500000000	254,500000000	274,500000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,000000000	1,513249380	41,266457800	0,000000000
127,541092000	2,696828200	31,735113000	4,565418200	0,000704990	-0,049588500	3,545196300	24,332001400	-0,074001300	1,280909100	2,307060000	0,369267800	0,195315200	-0,225055500	31,465966000	0,999986020	-2,620256400	1,322487900	0,000256360	0,000000000	250,500000000	270,500000000	254,500000000	274,500000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,000000000	1,513249380	41,266457800	0,000000000
127,106220000	2,730398000	32,086047000	4,418934200	0,000833170	-0,039670800	3,925883400	24,356415800	-0,077815800	1,283960700	2,559738000	0,201418800	0,271610200	-0,061032000	31,481989000	0,999986020	-2,698534500	1,207130700	0,000448630	0,000000000	251,000000000	270,000000000	254,500000000	275,000000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,000000000	1,513249380	41,266457800	0,000000000
127,724196000	2,736501600	31,788516000	4,626453200	0,000833170	0,255571500	3,724477800	24,341156800	-0,078578700	1,284723600	2,784951000	0,283817400	0,225833200	-0,016783800	31,492671000	0,999986020	-2,550218100	1,388406300	0,000384540	0,000000000	251,000000000	270,000000000	254,500000000	275,000000000	19,200000000	12,500000000	32,400000000	4,000000000	0,000000000	128,000000000	1,513249380	41,266457800	0,000000000
126,671348000	2,759390100	31,948725000	4,665515600	0,001153620	-0,239550600	3,695487600	24,350312200	-0,077815800	1,283960700	3,037629000	0,445562800	0,128175600	-0,188436300	31,508694000	0,999986020	-2,478806500	1,441965000	0,000897260	0,000000000	251,000000000	271,500000000	255,000000000	274,500000000	19,200000000	12,500000000	32,500000000	4,000000000	0,000000000	128,000000000	1,513249380	41,266457800	0,000000000
127,380876000	2,718190800	31,834290000	4,548328400	0,000640900	-0,234973200	3,822891900	24,353364000	-0,077815800	1,283960700	3,290307000	0,537116800	0,045777000	-0,109857600	31,519376000	0,999986020	-2,621629700	1,312874800	0,000704990	0,000000000	251,000000000	271,500000000	255,000000000	274,500000000	19,200000000	12,500000000	32,500000000	4,000000000	0,000000000	128,000000000	1,513249380	41,266457800	0,000000000
126,968892000	2,669362000	31,887693000	4,331043800	0,000704990	-0,259386000	3,568083300	24,328949600	-0,078578700	1,284723600	3,537492000	0,543220400	0,042725200	0,022887000	31,530058000	0,999986020	-2,820758200	1,102759900	0,000961350	0,000000000	251,000000000	271,000000000	254,500000000	275,500000000	19,200000000	12,500000000	32,500000000	4,000000000	-5,000000000	127,500000000	1,513249380	41,266457800	0,000000000
126,556908000	2,661732500	31,742742000	4,309071200	0,000961350	-0,284561700	3,898419000	24,368623000	-0,081630300	1,286249400	3,762705000	0,390630400	0,119020200	-0,007629000	31,540740000	0,999986020	-2,886676600	1,060187600	0,000640900	0,000000000	251,000000000	271,000000000	254,500000000	275,500000000	19,200000000	12,500000000	32,500000000	4,000000000	-5,000000000	127,500000000	1,513249380	41,266457800	0,000000000
126,785788000	2,580859800	31,376550000	4,101552200	0,001474070	0,357800100	3,655816800	24,362519400	-0,083919000	1,286249400	4,015383000	0,344853400	0,125123800	0,027464400	31,551422000	0,999986020	-3,176442900	0,815740200	0,000448630	0,000000000	251,000000000	271,500000000	254,500000000	275,000000000	19,200000000	12,500000000	32,500000000	4,000000000	-5,000000000	127,500000000	1,513249380	41,266457800	0,000000000
126,625572000	2,571704400	31,475727000	3,884267600	0,000897260	-0,157157400	3,517731900	24,335053200	-0,084681900	1,285486500	4,268061000	0,393682200	0,061036000	-0,018309600	31,562104000	0,999986020	-3,363211700	0,611118500	0,000448630	0,000000000	251,000000000	271,500000000	254,500000000	275,000000000	19,200000000	12,500000000	32,500000000	4,000000000	-5,000000000	127,500000000	1,513249380	41,266457800	0,000000000
126,648460000	2,641895800	31,399437000	3,994130600	0,000769080	-0,028227300	3,874769100	24,267913600	-0,083919000	1,283960700	4,493274000	0,433355600	-0,033569800	-0,006103200	31,572786000	0,999986020	-3,250601100	0,722355800	0,000448630	0,000000000	251,000000000	270,000000000	255,000000000	275,000000000	19,200000000	12,500000000	32,500000000	4,000000000	-10,000000000	127,000000000	1,513249380	41,266457800	0,000000000
126,602684000	2,596118800	31,529130000	3,686514200	0,000833170	-0,201405600	3,645136200	24,191618600	-0,085444800	1,283197800	4,740459000	0,555427600	-0,097657600	0,070186800	31,583468000	0,999986020	-3,507408200	0,436709400	0,000448630	0,000000000	251,000000000	270,000000000	255,000000000	275,000000000	19,200000000	12,500000000	32,500000000	4,000000000	-10,000000000	127,000000000	1,513249380	41,266457800	0,000000000
126,350916000	2,562549000	31,559646000	3,828115400	0,001089530	-0,310500300	3,695487600	24,206877600	-0,086970600	1,282434900	4,993137000	0,433355600	-0,015259000	-0,260148900	31,594150000	0,999986020	-3,363211700	0,579532600	0,000320450	0,000000000	250,500000000	271,500000000	255,000000000	275,000000000	19,600000000	12,500000000	32,500000000	4,000000000	-15,000000000	126,500000000	1,513249380	41,266457800	0,000000000
125,824492000	2,484728100	31,758000000	4,128407600	0,000704990	0,160971900	3,764911500	24,173307800	-0,089259300	1,283197800	5,218350000	0,381475000	-0,009155400	-0,161734800	31,599491000	0,999986020	-3,007527000	0,906378000	0,000512720	0,000000000	250,500000000	271,500000000	255,000000000	275,000000000	19,600000000	12,500000000	32,500000000	4,000000000	-15,000000000	126,500000000	1,513249380	41,266457800	0,000000000
124,954748000	2,454210100	31,841919000	4,580066600	0,001153620	0,109857600	3,520020600	24,206877600	-0,090022200	1,281672000	5,465535000	0,402837600	-0,003051800	-0,080104500	31,610173000	0,999986020	-2,546098200	1,363686900	0,000384540	0,000000000	251,500000000	271,000000000	254,500000000	275,000000000	19,600000000	12,500000000	32,400000000	4,000000000	-20,000000000	126,000000000	1,513249380	41,266457800	0,000000000
125,046300000	2,600696500	31,689339000	4,704578000	0,001025440	-0,108331800	3,824417700	24,249602800	-0,090022200	1,280909100	5,712720000	0,445562800	-0,033569800	-0,068661000	31,562104000	0,999986020	-2,467820100	1,468057700	0,000769080	0,000000000	251,500000000	271,000000000	254,500000000	275,000000000	19,600000000	12,500000000	32,400000000	4,000000000	-20,000000000	126,000000000	1,513249380	41,266457800	0,000000000
