Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
10,743752000	1,666974500	111,207933000	0,384785400	0,001538160	-0,344067900	2,200966500	3,292892200	-0,138847800	1,979725500	-77,879754000	0,015259000	-1,940944800	0,386027400	111,132322000	1,000062310	0,101624200	0,256807100	0,000384540	0,001281800	537,393368000	7,515834800	53,046109600	4,475690000	179,989131000	30,835728000
9,942672000	1,671552200	111,703818000	0,458027400	0,001730430	0,231158700	2,190285900	3,179975600	-0,136559100	1,963704600	-77,852289000	0,033569800	-1,806665600	-0,273881100	111,132322000	1,000062310	0,186768800	0,335085200	-0,000448630	0,001345890	559,205632000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
9,004264000	1,660870900	111,612270000	0,440937600	0,000256360	0,086207700	2,266575900	3,082318000	-0,136559100	1,945395000	-77,819331000	0,265506600	-1,730370600	0,112909200	111,137663000	1,000062310	0,177155700	0,321352200	0,000384540	0,000448630	576,623400000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
9,324696000	1,720381000	111,543609000	0,504414000	0,001217710	0,312026100	1,880548500	3,018230200	-0,133507500	1,924796700	-77,786373000	0,323490800	-1,907375000	0,012206400	111,137663000	1,000062310	0,245820700	0,387270600	0,001153620	0,001922700	588,136064000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
7,836976000	1,599834900	111,284223000	0,570331800	0,001666340	-0,232684500	1,940054700	2,887002800	-0,131981700	1,901909700	-77,758908000	0,332646200	-2,053861400	-0,314314800	111,137663000	1,000062310	0,322725500	0,458682200	-0,000192270	0,000769080	613,793512000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
9,805344000	1,569316900	111,413916000	0,450703200	0,000897260	-0,069423900	1,891229100	2,783241600	-0,127404300	1,882074300	-77,736936000	0,305180000	-2,148467200	0,121301100	111,137663000	1,000062310	0,211488200	0,343325000	0,000576810	0,000384540	637,322376000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
7,814088000	1,355690900	111,223191000	0,819354600	0,000769080	-0,021361200	1,975148100	2,609289000	-0,123589800	1,862238900	-77,709471000	0,415044800	-2,011136200	-0,207508800	111,191073000	1,000062310	0,594638900	0,718235900	0,000064090	0,001602250	678,291896000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
8,340512000	1,312965700	111,345255000	1,004901000	0,001474070	-0,151054200	1,662359100	2,526890400	-0,120538200	1,840114800	-77,687499000	0,436407400	-2,087431200	-0,101465700	111,191073000	1,000062310	0,788274200	0,906378000	0,001089530	0,000320450	701,500328000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
8,203184000	1,425882300	111,650415000	1,036639200	0,001538160	0,340253400	1,673039700	2,426181000	-0,117486600	1,818753600	-77,660034000	0,375371400	-2,108793800	-0,453925500	111,191073000	1,000062310	0,829473200	0,943457100	0,000833170	0,000128180	732,307576000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
8,363400000	1,499125500	111,360513000	1,083025800	0,001730430	0,000000000	1,595223900	2,368196800	-0,113672100	1,798155300	-77,638062000	0,360112400	-2,166778000	0,361614600	111,185732000	1,000062310	0,880285300	0,991522600	0,000704990	0,000192270	748,603832000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
7,127448000	1,489970100	111,856398000	0,887713800	0,001345890	0,141136500	1,628028600	2,249176600	-0,110620500	1,773742500	-77,616090000	0,338749800	-2,298005400	0,007629000	111,185732000	1,000062310	0,694889800	0,800633900	0,001153620	0,000448630	791,083960000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
6,280592000	1,271766400	111,436803000	0,655780800	0,000576810	-0,006866100	1,644812400	2,136260000	-0,108331800	1,750092600	-77,599611000	0,366216000	-2,328523400	-0,109094700	111,185732000	1,000062310	0,472415200	0,572666100	0,001217710	0,000833170	830,199552000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
6,395032000	1,097813800	111,413916000	0,462910200	0,001217710	0,279984300	1,390003800	1,989773600	-0,104517300	1,727205600	-77,577639000	0,357060600	-2,328523400	-0,356274300	111,185732000	1,000062310	0,292512900	0,385897300	0,000640900	0,001345890	890,898528000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
5,731280000	0,933016600	111,413916000	0,377461200	0,001025440	-0,152580000	1,194701400	1,861598000	-0,101465700	1,706607300	-77,561160000	0,372319600	-2,243073000	-0,178518600	111,185732000	1,000062310	0,218354700	0,304872600	0,000769080	0,000512720	951,963712000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
5,868608000	0,861299300	111,909801000	0,301777800	0,000704990	0,204457200	1,626502800	1,794458400	-0,098414100	1,684483200	-77,544681000	0,323490800	-2,078275800	0,021361200	111,180391000	1,000062310	0,148316400	0,232087700	0,000961350	0,000704990	991,857496000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
5,616840000	0,917757600	111,246078000	0,040548000	0,001153620	0,151054200	1,167237000	1,696800800	-0,096888300	1,664647800	-77,528202000	0,241092200	-2,124052800	0,233447400	111,180391000	1,000062310	-0,105744100	-0,024719400	0,000576810	0,001217710	1043,195280000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
4,586880000	0,847566200	111,284223000	0,135762600	0,000704990	0,313551900	1,100864700	1,593039600	-0,096888300	1,642523700	-77,511723000	0,106813000	-2,084379400	0,216663600	111,233801000	1,000062310	-0,001373300	0,074158200	0,000576810	0,002114970	1112,912128000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
5,227744000	0,778900700	111,192675000	0,201680400	0,001602250	0,205220100	1,280909100	1,480123000	-0,097651200	1,623451200	-77,500737000	0,006103600	-2,090483000	-0,272355300	111,228460000	1,000062310	0,074158200	0,144196500	0,000448630	0,001153620	1195,057160000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
4,358000000	0,536282600	111,238449000	0,377461200	0,000640900	-0,096888300	1,384663500	1,348895600	-0,096888300	1,603615800	-77,489751000	-0,030518000	-2,023343400	-0,113672100	111,228460000	1,000062310	0,260927000	0,325472100	0,001345890	0,000640900	1311,465528000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
4,518216000	0,415736500	111,444432000	0,543476400	0,000576810	-0,093073800	1,097813100	1,229875400	-0,097651200	1,582254600	-77,473272000	0,006103600	-2,056913200	0,140373600	111,223119000	1,000062310	0,438082700	0,495761300	0,001345890	0,000769080	1440,782728000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
2,092088000	0,243309800	111,688560000	0,580097400	0,002243150	0,071712600	1,151216100	1,162735800	-0,099939900	1,561656300	-77,462286000	-0,073243200	-2,066068600	0,151817100	111,271188000	1,000062310	0,480655000	0,535587000	0,000833170	0,000320450	1499,971096000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
2,458296000	0,144126300	111,513093000	0,599628600	0,001538160	0,243365100	0,960491100	1,110855200	-0,103754400	1,543346700	-77,456793000	-0,201418800	-1,928737600	-0,160209000	111,271188000	1,000062310	0,504001100	0,556186500	0,000128180	0,001602250	1499,971096000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
1,336784000	0,014424800	111,139272000	0,570331800	0,001922700	0,436378800	0,648465000	1,065078200	-0,109094700	1,522748400	-77,445807000	-0,268558400	-1,940944800	0,080867400	111,265847000	1,000062310	0,479281700	0,528720500	0,000769080	0,001345890	1499,971096000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
1,817432000	0,044942800	111,513093000	0,414082200	0,001217710	-0,139610700	1,042121400	0,985731400	-0,115197900	1,501387200	-77,434821000	-0,518806000	-2,014188000	-0,037382100	111,260506000	1,000062310	0,329592000	0,376284200	0,000128180	0,001409980	1499,971096000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
0,467040000	-0,150372400	110,734935000	0,265156800	0,001666340	0,157157400	1,037544000	0,885022000	-0,119012400	1,482314700	-77,429328000	-0,509650600	-2,090483000	0,080104500	111,308575000	1,000062310	0,188142100	0,230714400	-0,000320450	0,001089530	1499,971096000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
1,428336000	-0,234296900	110,284824000	0,045430800	0,001730430	-0,016020900	0,656094000	0,762950000	-0,123589800	1,465530900	-77,423835000	-0,445562800	-1,803613800	0,499699500	111,303234000	1,000062310	-0,020599500	0,015106300	-0,000384540	0,001409980	1499,971096000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
2,641400000	-0,391464600	110,719677000	0,082051800	0,001089530	0,016783800	0,457740000	0,659188800	-0,130455900	1,447984200	-77,412849000	-0,598152800	-1,748681400	-0,160209000	111,292552000	1,000062310	0,024719400	0,056305300	0,000833170	0,000833170	1499,971096000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
1,519888000	-0,666126600	110,200905000	0,033223800	0,001794520	0,205220100	0,746879100	0,579842000	-0,135033300	1,431963300	-77,407356000	-0,408941200	-1,669334600	0,092310900	111,287211000	1,000062310	-0,016479600	0,010986400	-0,000192270	0,001089530	1499,971096000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
1,130792000	-0,666126600	111,246078000	0,152852400	0,001730430	0,122826900	0,629392500	0,527961400	-0,138847800	1,415942400	-77,407356000	-0,466925400	-1,635764800	0,476812500	111,281870000	1,000062310	0,107117400	0,131836800	0,001025440	0,000576810	1499,971096000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
0,032168000	-0,866019500	110,773080000	0,025899600	0,000833170	0,005340300	0,721703400	0,457770000	-0,144951000	1,402210200	-77,401863000	-0,436407400	-1,492330200	0,683558400	111,223119000	1,000062310	-0,013733000	0,008239800	0,001025440	0,001153620	1499,971096000	7,515834800	53,045651800	4,530620000	179,989131000	30,835728000
0,558592000	-1,024713100	110,818854000	-0,191385000	0,001602250	0,134270400	0,392893500	0,384526800	-0,148002600	1,386189300	-77,401863000	-0,445562800	-1,544210800	0,148765500	111,223119000	1,000062310	-0,225221200	-0,205995000	0,000448630	0,001474070	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
0,077944000	-1,175777200	111,543609000	0,145528200	0,001409980	0,199116900	0,518009100	0,250247600	-0,148765500	1,373220000	-77,396370000	-0,262454800	-1,464864000	0,086207700	111,169709000	1,000062310	0,123597000	0,135956700	0,000704990	0,000704990	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-0,746024000	-1,363462900	111,940317000	0,106465800	0,000897260	-0,136559100	0,379924200	0,192263400	-0,151054200	1,358724900	-77,396370000	-0,155641800	-1,397724400	0,527163900	111,116299000	1,000062310	0,090637800	0,098877600	0,001153620	0,000833170	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-1,272448000	-1,561829900	111,543609000	-0,054666600	0,001345890	0,214374900	0,522586500	0,128175600	-0,151817100	1,345755600	-77,396370000	-0,119020200	-1,300066800	0,173941200	111,116299000	1,000062310	-0,065918400	-0,059051900	0,001730430	0,001858610	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-1,158008000	-1,636599000	111,116385000	-0,303689400	0,001153620	0,139610700	0,464606100	0,073243200	-0,154105800	1,332023400	-77,396370000	-0,228885000	-1,373310000	0,650753700	111,121640000	1,000062310	-0,310365800	-0,306245900	0,000769080	0,001345890	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-1,867536000	-1,735782500	111,337626000	-0,379372800	0,000897260	0,379161300	0,314314800	0,048828800	-0,156394500	1,319054100	-77,396370000	-0,277713800	-1,382465400	0,259386000	111,126981000	1,000062310	-0,383150700	-0,381777400	0,000448630	0,002435420	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-2,783056000	-1,896002000	111,452061000	-0,166971000	0,001730430	0,063320700	0,189199200	-0,030518000	-0,159446100	1,305321900	-77,396370000	-0,207522400	-1,397724400	0,139610700	111,126981000	1,000062310	-0,164796000	-0,166169300	-0,000128180	0,000769080	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-0,906240000	-1,914312800	111,673302000	-0,286599600	0,001217710	-0,013732200	-0,064846500	-0,137331000	-0,159446100	1,293878400	-77,401863000	-0,122072000	-1,351947400	0,147239700	111,180391000	1,000062310	-0,274660000	-0,281526500	0,001217710	-0,000128180	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-2,920384000	-2,042488400	111,703818000	-0,213357600	0,001345890	-0,022124100	0,228870000	-0,186159800	-0,162497700	1,280909100	-77,401863000	-0,149538200	-1,281756000	0,305922900	111,180391000	1,000062310	-0,197755200	-0,205995000	0,001089530	0,001217710	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-2,325296000	-2,130990600	111,246078000	-0,311013600	0,001730430	0,093836700	0,111383400	-0,222781400	-0,166312200	1,266414000	-77,401863000	-0,344853400	-1,367206400	0,325758300	111,180391000	1,000062310	-0,292512900	-0,302126000	0,000256360	0,000576810	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-3,378144000	-2,124887000	111,452061000	-0,157205400	0,001025440	0,331861500	-0,013732200	-0,271610200	-0,170126700	1,251156000	-77,407356000	-0,369267800	-1,397724400	0,315840600	111,180391000	1,000062310	-0,133210100	-0,146943100	0,001153620	0,001089530	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-3,790128000	-2,060799200	111,474948000	-0,035135400	0,001409980	0,102991500	0,178518600	-0,305180000	-0,175467000	1,238186700	-77,412849000	-0,415044800	-1,440449600	0,457740000	111,180391000	1,000062310	-0,009613100	-0,023346100	-0,000448630	0,001281800	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-3,286592000	-2,115731600	111,009579000	0,011251200	0,000833170	0,199879800	0,090785100	-0,350957000	-0,182333100	1,222165800	-77,412849000	-0,439459200	-1,562521600	0,351696900	111,180391000	1,000062310	0,041199000	0,024719400	0,001089530	0,000448630	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-3,080600000	-2,234751800	111,398658000	0,133321200	0,001281800	-0,151054200	-0,105280200	-0,433355600	-0,185384700	1,207670700	-77,418342000	-0,488288000	-1,492330200	0,217426500	111,180391000	1,000062310	0,170289200	0,149689700	0,001474070	-0,000128180	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-4,247888000	-2,413282100	110,849370000	0,206563200	0,001730430	0,298293900	-0,099939900	-0,527961400	-0,189199200	1,196227200	-77,423835000	-0,411993000	-1,324481200	-0,230395800	111,175050000	1,000062310	0,252687200	0,226594500	0,000192270	0,000576810	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-4,453880000	-2,520095100	111,146901000	0,260274000	0,000961350	-0,254808600	0,012206400	-0,588997400	-0,193776600	1,186309500	-77,434821000	-0,405889400	-1,202409200	0,398996700	111,175050000	1,000062310	0,310365800	0,282899800	0,000128180	0,002114970	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-5,369400000	-2,539931800	111,452061000	0,472675800	0,001345890	0,376109700	-0,055691700	-0,662240600	-0,195302400	1,175628900	-77,440314000	-0,305180000	-1,123062400	0,279984300	111,175050000	1,000062310	0,530093800	0,498507900	0,000128180	0,000897260	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-6,330696000	-2,512465600	110,925660000	0,316426200	0,001858610	-0,146476800	-0,308974500	-0,735483800	-0,198354000	1,164948300	-77,445807000	-0,299076400	-1,065078200	0,540133200	111,175050000	1,000062310	0,380404100	0,344698300	-0,000384540	0,002627690	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-5,415176000	-2,367505100	111,833511000	0,519062400	0,000961350	0,392130600	-0,553865400	-0,781260800	-0,200642700	1,151979000	-77,456793000	-0,350957000	-1,135269600	0,432564300	111,175050000	1,000062310	0,586399100	0,549320000	0,001089530	0,000576810	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-6,696904000	-2,486525300	111,368142000	0,299336400	0,000833170	-0,117486600	-0,373821000	-0,891125600	-0,199879800	1,139772600	-77,467779000	-0,241092200	-1,242082600	0,516483300	111,175050000	1,000062310	0,376284200	0,333711900	0,001730430	0,000000000	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-6,582464000	-2,565872100	111,627528000	0,272481000	0,001538160	-0,152580000	-0,167838000	-0,979627800	-0,199116900	1,126803300	-77,478765000	-0,036621600	-1,223771800	-0,226581300	111,175050000	1,000062310	0,357058000	0,310365800	0,000961350	0,000448630	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-7,406432000	-2,736772900	111,032466000	-0,076639200	0,001217710	0,103754400	-0,260148900	-1,080337200	-0,197591100	1,114596900	-77,489751000	0,241092200	-1,260393400	0,130455900	111,169709000	1,000062310	0,016479600	-0,034332500	0,000833170	0,000512720	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-8,436392000	-2,858844900	110,872257000	-0,025369800	0,002114970	-0,045774000	-0,233447400	-1,123062400	-0,194539500	1,103916300	-77,500737000	0,143434600	-1,211564600	-0,023649900	111,169709000	1,000062310	0,071411600	0,017852900	-0,000064090	0,000640900	1499,971096000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-7,955744000	-2,764239100	111,017208000	-0,198709200	0,001730430	0,080104500	-0,421120800	-1,193253800	-0,191487900	1,093235700	-77,511723000	0,277713800	-1,062026400	-0,269303700	111,169709000	1,000062310	-0,096131000	-0,152436300	0,000897260	0,000256360	1480,562072000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
-7,360656000	-2,651322500	111,192675000	-0,020487000	0,002307240	0,285324600	-0,431801400	-1,239030800	-0,187673400	1,081792200	-77,522709000	0,238040400	-1,074233600	0,438667500	111,169709000	1,000062310	0,086517900	0,027466000	0,000448630	0,000064090	1429,018296000	7,515834800	53,045651800	4,530620000	175,495857000	30,942548000
