Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,577196000	3,495536600	111,857915000	0,517576600	0,288000000	1,654000000	4,303230000	0,379924200	1,424334300	-4,075806000	-0,045840000	0,836580000	-0,240000000	111,137663000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,140076600	0,354311400	0,000769080	-495,725400000	641,486400000	413,769264000	1137,175200000	1,510197580	41,267373400	176,736170000	-0,000006912	12,635280000	12,498488000	12,997840000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,020072490	0,039992740	4,030000000	-0,019980160	889,482660000	894,481860000	893,482020000	896,481540000	16,400373200	14,399918300	0,000000000	1863,026410000	95,001008100	62,800140400	13,900886400	11,101377200	3,559571600	0,714942400	0,049992860
13,668748000	3,558098500	111,705335000	0,524900800	0,094000000	1,792000000	4,108410000	0,378398400	1,431963300	-4,037355000	-0,200550000	0,870960000	0,077000000	111,191073000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,164796000	0,369417700	0,000576810	-515,410800000	614,934000000	432,789192000	1130,460800000	1,510197580	41,267373400	176,736170000	-0,000006912	12,391120000	12,698464000	12,997840000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,980150570	0,039992740	4,070000000	-0,019980160	891,482340000	897,481380000	893,482020000	894,981780000	16,400373200	14,399918300	0,000000000	1867,025930000	95,001008100	62,800140400	13,900886400	11,101377200	3,539574000	0,729941200	0,049992860
13,783188000	3,570305700	111,506981000	0,510252400	-0,058000000	1,684000000	4,188630000	0,376872600	1,441118100	-3,993411000	0,028650000	0,624570000	-0,032000000	111,191073000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,141449900	0,351564800	0,001281800	-370,288200000	703,289400000	423,748432000	1073,693600000	1,510197580	41,267373400	176,736170000	-0,000006912	12,574240000	12,798452000	12,997840000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,040033450	0,039992740	4,090000000	-0,019980160	891,482340000	897,481380000	893,482020000	894,981780000	16,400373200	14,399918300	0,000000000	1867,025930000	95,001008100	62,800140400	13,900886400	11,101377200	3,539574000	0,729941200	0,049992860
13,966292000	3,597771900	111,835028000	0,600584200	-0,013000000	2,207000000	4,412100000	0,376109700	1,447984200	-3,949467000	0,017190000	0,681870000	-0,050000000	111,185732000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,214234800	0,432589500	0,000833170	-323,592600000	751,816200000	403,469664000	1075,524800000	1,510197580	41,267373400	176,736170000	-0,000006912	13,306720000	12,898440000	12,997840000	109,303759000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,099916330	0,039992740	4,230000000	-0,019980160	890,982420000	895,481700000	892,982100000	894,481860000	16,400373200	14,399918300	0,000000000	1865,026170000	95,001008100	62,800140400	13,900886400	11,101377200	3,669558400	0,744940000	0,049992860
14,240948000	3,619134500	111,934205000	0,629881000	0,198000000	2,261000000	4,234470000	0,376109700	1,454087400	-3,905523000	0,057300000	0,693330000	-0,081000000	111,185732000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,259553700	0,469668600	0,000769080	-366,168000000	717,481200000	420,772992000	1083,460000000	1,510197580	41,267373400	176,736170000	-0,000006912	15,137920000	13,098416000	13,997680000	109,303759000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,020072490	0,039992740	4,210000000	-0,019980160	890,982420000	895,481700000	892,982100000	894,481860000	16,400373200	14,399918300	0,000000000	1865,026170000	95,001008100	62,800140400	13,900886400	11,101377200	3,669558400	0,744940000	0,049992860
14,469828000	3,620660400	111,545126000	0,563963200	-0,028000000	1,395000000	4,400640000	0,374583900	1,463242200	-3,867072000	-0,137520000	0,859500000	0,091000000	111,239142000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,177155700	0,396883700	0,000640900	-404,623200000	628,668000000	403,469664000	1033,407200000	1,510197580	41,267373400	176,736170000	-0,000006912	17,823680000	13,298392000	13,997680000	109,303759000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,040033450	0,039992740	4,250000000	-0,019980160	887,982900000	893,981940000	892,482180000	896,481540000	16,400373200	14,399918300	0,000000000	1865,026170000	95,001008100	62,800140400	13,900886400	11,101377200	3,709553600	0,759938800	0,049992860
14,584268000	3,710688500	111,682448000	0,756833800	0,117000000	2,466000000	4,291770000	0,373058100	1,474685700	-3,823128000	-0,011460000	1,082970000	0,074000000	111,233801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,380404100	0,593265600	0,000833170	-486,569400000	710,614200000	414,227024000	1196,994400000	1,510197580	41,267373400	176,736170000	-0,000006912	20,021120000	13,398380000	13,997680000	109,303759000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,200033020	0,039992740	4,250000000	-0,019980160	887,982900000	893,981940000	892,482180000	896,481540000	16,400373200	14,399918300	0,000000000	1862,026530000	95,001008100	62,800140400	13,900886400	11,101377200	3,709553600	0,759938800	0,049992860
14,744484000	3,681696400	111,758738000	0,825193000	0,099000000	2,318000000	4,366260000	0,371532300	1,484603400	-3,779184000	-0,137520000	1,014210000	0,169000000	111,233801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,442202600	0,659184000	0,000640900	-550,661400000	697,338000000	407,429288000	1248,268000000	1,510197580	41,267373400	176,736170000	-0,000006912	20,631520000	13,598356000	13,997680000	109,303759000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,279876860	0,039992740	4,310000000	-0,019980160	890,982420000	897,481380000	893,482020000	895,481700000	16,400373200	14,399918300	0,000000000	1865,026170000	95,001008100	62,800140400	13,900886400	11,101377200	3,749548800	0,779937200	0,049992860
14,790260000	3,648126600	111,796883000	0,852048400	0,281000000	1,357000000	4,647030000	0,369243600	1,492232400	-3,729747000	-0,160440000	0,670410000	0,016000000	111,228460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,444949200	0,675663600	0,000512720	-526,855800000	658,425000000	382,939128000	1185,396800000	1,510197580	41,267373400	176,736170000	-0,000006912	17,823680000	13,798332000	14,997520000	109,303759000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,239954940	0,039992740	4,430000000	-0,019980160	890,982420000	897,481380000	893,482020000	895,481700000	16,400373200	14,399918300	0,000000000	1865,026170000	95,001008100	62,800140400	13,900886400	11,101377200	3,749548800	0,779937200	0,049992860
15,202244000	3,632867600	112,025753000	0,927731800	0,182000000	2,405000000	4,669950000	0,366954900	1,499861400	-3,685803000	-0,091680000	0,739170000	0,416000000	111,281870000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,519107400	0,751195100	0,000833170	-523,651200000	717,481200000	381,840504000	1240,943200000	1,510197580	41,267373400	176,736170000	-0,000006912	15,809360000	13,998308000	15,997360000	109,303759000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,259915900	0,039992740	4,410000000	-0,019980160	891,482340000	896,481540000	893,482020000	895,981620000	16,400373200	14,399918300	0,000000000	1862,026530000	95,001008100	62,800140400	13,900886400	11,101377200	3,819540400	0,804935200	0,049992860
15,408236000	3,730525200	111,957092000	0,764158000	-0,071000000	2,076000000	4,698600000	0,363903300	1,509016200	-3,641859000	-0,057300000	0,882420000	-0,151000000	111,276529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,352938100	0,586399100	0,000640900	-488,858400000	814,992600000	379,277048000	1303,814400000	1,510197580	41,267373400	176,736170000	-0,000006912	17,762640000	14,198284000	16,997200000	109,303759000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,219993980	0,039992740	4,430000000	-0,019980160	891,482340000	896,481540000	893,482020000	895,981620000	16,400373200	14,399918300	0,000000000	1862,026530000	95,001008100	62,800140400	13,900886400	11,101377200	3,819540400	0,804935200	0,049992860
15,476900000	3,794613000	111,590900000	0,834958600	-0,178000000	2,199000000	4,698600000	0,360088800	1,518933900	-3,592422000	-0,183360000	1,014210000	-0,243000000	111,271188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,421603100	0,656437400	0,000833170	-468,715200000	807,210000000	378,041096000	1275,736000000	1,510197580	41,267373400	176,736170000	-0,000006912	19,654880000	14,398260000	16,997200000	109,303759000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,279876860	0,039992740	4,430000000	-0,019980160	889,982580000	894,481860000	890,982420000	894,981780000	16,400373200	14,399918300	0,000000000	1861,026650000	95,001008100	62,800140400	13,900886400	11,101377200	3,759547600	0,829933200	0,049992860
15,865996000	3,841915900	112,063898000	0,915524800	0,222000000	2,370000000	4,601190000	0,357800100	1,528851600	-3,548478000	-0,126060000	0,916800000	0,143000000	111,313916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,513614200	0,741582000	0,000833170	-537,843000000	772,875000000	387,676944000	1310,528800000	1,510197580	41,267373400	176,736170000	-0,000006912	22,340640000	14,598236000	17,997040000	109,303759000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,439876430	0,039992740	4,510000000	-0,019980160	889,982580000	894,481860000	890,982420000	894,981780000	16,400373200	14,399918300	0,000000000	1864,026290000	95,001008100	62,800140400	13,900886400	11,101377200	3,759547600	0,829933200	0,049992860
15,820220000	3,805294300	111,819770000	0,998532400	0,346000000	1,710000000	4,710060000	0,354748500	1,539532200	-3,499041000	-0,206280000	0,979830000	0,159000000	111,308575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,585025800	0,819860100	0,000448630	-480,160200000	726,179400000	377,903768000	1206,150400000	1,510197580	41,267373400	176,736170000	-0,000006912	21,913360000	14,898200000	19,996720000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,460149280	0,039992740	4,650000000	-0,019980160	889,482660000	896,981460000	891,982260000	894,981780000	16,400373200	14,399918300	0,000000000	1864,026290000	95,001008100	62,800140400	13,900886400	11,101377200	3,929527200	0,849931600	0,049992860
16,323756000	3,802242500	111,613787000	1,015622200	0,107000000	2,700000000	4,744440000	0,352459800	1,549449900	-3,449604000	-0,183360000	1,071510000	0,096000000	111,351303000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,598758800	0,834966400	0,000769080	-531,891600000	763,261200000	374,470568000	1295,268800000	1,510197580	41,267373400	176,736170000	-0,000006912	20,265280000	15,098176000	19,996720000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,340071630	0,039992740	4,730000000	-0,019980160	889,482660000	896,981460000	891,982260000	894,981780000	16,400373200	14,399918300	0,000000000	1870,025570000	95,001008100	62,800140400	13,900886400	11,101377200	3,929527200	0,849931600	0,049992860
16,529748000	3,806820200	111,781625000	0,920407600	0,022000000	2,470000000	4,864770000	0,350171100	1,558604700	-3,405660000	0,011460000	1,025670000	0,133000000	111,345962000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,736088800	0,001409980	-572,178000000	827,811000000	365,750240000	1400,257600000	1,510197580	41,267373400	176,736170000	-0,000006912	22,462720000	15,298152000	19,996720000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,300149710	0,039992740	4,730000000	-0,019980160	891,982260000	896,981460000	893,981940000	895,481700000	16,400373200	14,399918300	0,000000000	1867,025930000	95,001008100	62,800140400	13,900886400	11,101377200	3,929527200	0,874929600	0,049992860
16,575524000	3,823605100	111,506981000	1,040036200	-0,023000000	2,004000000	4,824660000	0,350171100	1,569285300	-3,356223000	-0,028650000	0,991290000	0,416000000	111,335280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,616611700	0,856939200	0,000704990	-532,807200000	862,146000000	367,901712000	1394,764000000	1,510197580	41,267373400	176,736170000	-0,000006912	22,951040000	15,498128000	20,996560000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,439876430	0,039992740	4,770000000	-0,019980160	891,982260000	896,981460000	893,981940000	895,481700000	16,400373200	14,399918300	0,000000000	1867,025930000	95,001008100	62,800140400	13,900886400	11,101377200	3,929527200	0,874929600	0,049992860
16,781516000	3,873959800	111,270482000	0,996091000	0,243000000	2,426000000	5,076780000	0,348645300	1,577677200	-3,306786000	-0,137520000	0,905340000	0,212000000	111,329939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,549320000	0,802007200	0,000384540	-514,037400000	834,220200000	348,881784000	1348,373600000	1,510197580	41,267373400	176,736170000	-0,000006912	22,035440000	15,698104000	20,996560000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,500071200	0,039992740	4,890000000	-0,019980160	890,482500000	895,481700000	893,482020000	894,981780000	16,400373200	14,399918300	0,000000000	1865,026170000	95,001008100	62,800140400	13,900886400	11,101377200	3,939526000	0,904927200	0,049992860
16,781516000	3,878537500	111,476465000	1,079098600	-0,184000000	2,011000000	5,002290000	0,347119500	1,588357800	-3,251856000	-0,040110000	0,819390000	0,084000000	111,324598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,639957800	0,888525100	0,000448630	-491,147400000	778,368600000	354,741112000	1269,632000000	1,510197580	41,267373400	176,736170000	-0,000006912	18,067840000	15,898080000	20,996560000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,460149280	0,039992740	4,870000000	-0,019980160	890,482500000	895,481700000	893,482020000	894,981780000	16,400373200	14,399918300	0,000000000	1865,026170000	95,001008100	62,800140400	13,900886400	11,101377200	3,939526000	0,904927200	0,049992860
17,262164000	3,843441800	111,339143000	0,935056000	-0,132000000	2,578000000	5,220030000	0,344830800	1,595223900	-3,202419000	-0,063030000	0,905340000	0,215000000	111,313916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,475161800	0,736088800	0,000640900	-469,630800000	748,153800000	339,520592000	1217,748000000	1,510197580	41,267373400	176,736170000	-0,000006912	15,198960000	16,098056000	20,996560000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,559954080	0,039992740	4,870000000	-0,019980160	888,982740000	895,481700000	891,982260000	896,481540000	16,400373200	14,399918300	0,000000000	1861,026650000	95,001008100	62,800140400	13,900886400	11,101377200	3,979521200	0,924925600	0,049992860
17,353716000	3,863278500	111,133160000	1,005856600	0,268000000	2,364000000	5,265870000	0,344830800	1,605141600	-3,152982000	0,000000000	0,882420000	0,128000000	111,308575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,541080200	0,804753800	0,000961350	-556,612800000	831,931200000	335,927176000	1388,660000000	1,510197580	41,267373400	176,736170000	-0,000006912	16,786000000	16,198044000	19,996720000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,640109810	0,039992740	4,970000000	-0,019980160	888,982740000	895,481700000	891,982260000	896,481540000	16,400373200	14,399918300	0,000000000	1864,026290000	95,001008100	62,800140400	14,000887200	10,898453700	3,979521200	0,924925600	0,049992860
17,513932000	3,941099400	111,583271000	0,922849000	0,151000000	2,097000000	5,277330000	0,344830800	1,614296400	-3,098052000	0,120330000	0,985560000	-0,036000000	111,297893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,458682200	0,722355800	0,000769080	-627,114000000	937,683000000	336,568040000	1565,065600000	1,510197580	41,267373400	176,736170000	-0,000006912	18,739280000	16,398020000	19,996720000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,579915040	0,039992740	5,090000000	-0,019980160	890,482500000	898,481220000	892,982100000	895,481700000	16,400373200	14,399918300	0,000000000	1864,026290000	95,001008100	62,800140400	14,000887200	10,898453700	3,969522400	0,949923600	0,049992860
17,513932000	3,942625300	110,942435000	0,864255400	0,125000000	2,916000000	5,220030000	0,345593700	1,624214100	-3,048615000	0,051570000	1,151730000	0,039000000	111,292552000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,403750200	0,664677200	0,000897260	-611,548800000	931,273800000	338,307528000	1543,091200000	1,510197580	41,267373400	176,736170000	-0,000006912	19,288640000	16,597996000	19,996720000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,620148850	0,039992740	5,030000000	-0,019980160	890,482500000	898,481220000	892,982100000	895,481700000	16,400373200	14,399918300	0,000000000	1864,026290000	95,001008100	62,800140400	14,000887200	10,898453700	3,969522400	0,949923600	0,049992860
17,857252000	4,009764900	110,850887000	1,003415200	-0,134000000	2,491000000	5,300250000	0,344830800	1,634131800	-2,993685000	-0,028650000	1,019940000	-0,064000000	111,287211000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,534213700	0,800633900	0,000640900	-540,589800000	915,250800000	332,905960000	1455,804000000	1,510197580	41,267373400	176,736170000	-0,000006912	17,030160000	16,797972000	18,996880000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,780148420	0,039992740	5,050000000	-0,019980160	889,982580000	895,981620000	893,482020000	895,981620000	16,400373200	14,399918300	0,000000000	1864,026290000	95,001008100	62,800140400	14,000887200	10,898453700	4,079509200	0,969922000	0,049992860
17,925916000	4,009764900	110,942435000	0,969235600	0,078000000	2,276000000	5,500800000	0,342542100	1,643286600	-2,938755000	-0,240660000	1,031400000	-0,097000000	111,228460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,483401600	0,759434900	0,000833170	-521,820000000	915,250800000	321,027088000	1436,881600000	1,510197580	41,267373400	176,736170000	-0,000006912	14,893760000	16,997948000	18,996880000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,739914610	0,039992740	5,190000000	-0,019980160	889,982580000	895,981620000	893,482020000	895,981620000	16,400373200	14,399918300	0,000000000	1864,026290000	95,001008100	62,800140400	14,000887200	10,898453700	4,079509200	0,969922000	0,049992860
18,177684000	3,980772800	111,568013000	1,027829200	0,264000000	2,827000000	5,609670000	0,341016300	1,653967200	-2,883825000	0,000000000	1,019940000	0,024000000	111,228460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,535587000	0,814366900	0,001089530	-480,160200000	855,736800000	316,586816000	1336,165600000	1,510197580	41,267373400	176,736170000	-0,000006912	14,649600000	17,097936000	17,997040000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,739914610	0,039992740	5,190000000	-0,019980160	889,482660000	894,481860000	892,482180000	897,981300000	16,400373200	14,399918300	0,000000000	1864,026290000	95,001008100	62,800140400	14,000887200	10,898453700	4,079509200	0,969922000	0,049992860
18,177684000	3,953306600	111,461207000	1,071774400	0,190000000	2,470000000	5,546640000	0,341016300	1,665410700	-2,828895000	0,063030000	1,151730000	0,006000000	111,223119000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,583652500	0,861059100	0,000704990	-476,955600000	869,928600000	319,882688000	1347,152800000	1,510197580	41,267373400	176,736170000	-0,000006912	15,931440000	17,297912000	17,997040000	109,403711000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,660070770	0,039992740	5,310000000	-0,019980160	889,482660000	894,481860000	892,482180000	897,981300000	16,400373200	14,399918300	0,000000000	1863,026410000	95,001008100	62,800140400	14,000887200	10,898453700	4,119504400	0,989920400	0,049992860
