Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
57,247488000	3,439955900	40,889916000	2,337396000	0,000897260	-0,189962100	2,487816900	11,334385200	-0,386790300	1,161896700	-18,610284000	0,070191400	0,933850800	-0,131218800	40,353390000	1,999995340	-0,387270600	1,080787100	0,000961350	0,000000000	334,000000000	344,500000000	333,500000000	344,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	60,000000000	56,000000000	57,425992000	56,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265542200	62,932240000	0,000000000
57,728136000	3,420119200	40,622901000	2,234857200	0,000833170	0,048825600	2,402372100	11,462560800	-0,386790300	1,173340200	-18,489438000	0,088502200	1,086440800	0,145713900	40,348049000	1,999995340	-0,539706900	0,955816800	0,000640900	0,000000000	334,000000000	344,500000000	333,500000000	344,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	60,000000000	56,500000000	56,418920000	56,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265542200	63,176400000	0,000000000
58,414776000	3,427748700	40,783110000	1,795405200	0,001217710	0,058743300	2,448146100	11,554114800	-0,387553200	1,186309500	-18,368592000	0,082398600	1,223771800	-0,343305000	40,390777000	1,999995340	-0,991522600	0,510867600	0,000192270	0,000000000	334,000000000	344,000000000	334,000000000	344,500000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	60,000000000	57,000000000	56,167152000	57,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265542200	61,162080000	0,000000000
58,964088000	3,479629300	40,821255000	1,548823800	0,001025440	0,163260600	2,546560200	11,868450200	-0,387553200	1,198515900	-18,258732000	0,119020200	1,242082600	0,182333100	40,385436000	1,999995340	-1,310128200	0,230714400	0,000448630	0,000000000	334,000000000	344,000000000	334,000000000	344,500000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	65,000000000	58,000000000	54,748096000	58,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265542200	59,575040000	0,000000000
59,513400000	3,514725000	40,699191000	1,458492000	0,000833170	0,023649900	2,445094500	11,880657400	-0,386027400	1,210722300	-18,137886000	0,207522400	1,254289800	0,043485300	40,428164000	1,999995340	-1,411752400	0,134583400	0,000704990	0,000000000	334,000000000	344,500000000	334,000000000	344,500000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	60,000000000	58,500000000	54,542104000	58,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	58,171120000	0,000000000
59,879608000	3,583390500	40,714449000	1,648921200	0,001153620	0,064846500	2,593097100	11,960004200	-0,384501600	1,221402900	-18,011547000	0,344853400	1,235979000	0,065609400	40,417482000	1,999995340	-1,240089900	0,317232300	0,000448630	0,000000000	334,000000000	344,500000000	334,000000000	344,500000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	60,000000000	59,000000000	54,175896000	59,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	55,851600000	0,000000000
60,680688000	3,385023500	40,615272000	1,878412800	0,000640900	-0,074764200	2,589282600	12,082076200	-0,382975800	1,232846400	-17,885208000	0,357060600	1,187150200	0,163260600	40,412141000	1,999995340	-1,047827900	0,530093800	0,000640900	0,000000000	333,500000000	344,500000000	334,000000000	343,500000000	22,400000000	0,000000000	327,650000000	1874,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	60,000000000	59,500000000	53,512144000	59,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	54,447680000	0,000000000
61,138448000	3,406386100	40,615272000	1,814936400	0,000897260	-0,063320700	2,638108200	12,347582800	-0,380687100	1,244289900	-17,769855000	0,372319600	1,184098400	0,122826900	40,449528000	1,999995340	-1,175544800	0,436709400	0,000704990	0,000000000	333,500000000	344,500000000	334,000000000	343,500000000	22,400000000	0,000000000	327,650000000	1874,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	60,000000000	60,000000000	52,344856000	60,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	54,936000000	0,000000000
61,870864000	3,586442300	40,691562000	2,115228600	0,000384540	0,125115600	2,590045500	12,390308000	-0,379161300	1,255733400	-17,638023000	0,408941200	1,150528600	0,186147600	40,438846000	1,999995340	-0,878912000	0,734715500	0,000320450	0,000000000	333,500000000	344,500000000	333,000000000	344,000000000	22,400000000	0,000000000	327,650000000	1871,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	55,000000000	60,500000000	52,276192000	60,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	56,339920000	0,000000000
62,191296000	3,630693400	40,546611000	2,308099200	0,000833170	0,080867400	2,642685600	12,561208800	-0,376872600	1,265651100	-17,511684000	0,415044800	1,123062400	0,152580000	40,481574000	1,999995340	-0,738835400	0,903631400	-0,000192270	0,000000000	333,500000000	344,500000000	333,000000000	344,000000000	22,400000000	0,000000000	327,650000000	1871,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	55,000000000	61,000000000	51,383560000	61,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	58,049040000	0,000000000
62,443064000	3,589494100	40,394031000	2,139642600	0,001089530	0,141136500	2,725078800	12,677177200	-0,374583900	1,274805900	-17,390838000	0,448614600	1,083389000	0,144188100	40,470892000	1,999995340	-0,947577000	0,716862600	0,001345890	0,000000000	332,500000000	345,000000000	334,500000000	345,000000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	55,000000000	61,500000000	50,719808000	61,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	53,532080000	0,000000000
63,106816000	3,504043700	40,447434000	1,968744600	0,001025440	0,135033300	2,606829300	12,783990200	-0,371532300	1,283960700	-17,259006000	0,503547000	0,961317000	0,072475500	40,460210000	1,999995340	-1,139839000	0,535587000	0,000448630	0,000000000	332,500000000	345,000000000	334,500000000	345,000000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	42,000000000	3,000000000	0,000000000	55,000000000	62,000000000	50,353600000	62,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	47,550160000	0,000000000
63,541688000	3,439955900	40,371144000	2,078607600	0,000897260	0,022887000	2,840276700	12,912165800	-0,368480700	1,292352600	-17,121681000	0,537116800	0,921643600	0,064846500	40,449528000	1,999995340	-1,067054100	0,628971400	0,000897260	0,000000000	332,000000000	345,000000000	333,500000000	344,500000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	55,000000000	62,500000000	49,758512000	62,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	43,948800000	0,000000000
63,999448000	3,360609100	40,271967000	1,907709600	0,000704990	-0,031278900	2,728130400	13,199035000	-0,365429100	1,300744500	-17,000835000	0,576790200	0,912488200	-0,003814500	40,486915000	1,999995340	-1,315621400	0,421603100	0,000640900	0,000000000	332,000000000	345,000000000	333,500000000	344,500000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	50,000000000	63,000000000	48,568336000	63,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	43,094240000	0,000000000
64,548760000	3,429274600	40,378773000	2,154291000	0,000833170	0,019835400	2,726604600	13,183776000	-0,362377500	1,310662200	-16,863510000	0,561531200	0,939954400	-0,005340300	40,476233000	1,999995340	-1,057441000	0,674290300	0,000769080	0,000000000	332,500000000	346,000000000	333,000000000	344,000000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	50,000000000	63,500000000	48,751440000	63,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	46,878720000	0,000000000
65,143848000	3,615434400	40,249080000	2,168939400	0,001025440	-0,032804700	2,845617000	13,275330000	-0,360851700	1,320579900	-16,726185000	0,527961400	1,019301200	-0,220478100	40,460210000	1,999995340	-1,075293900	0,674290300	0,000384540	0,000000000	332,500000000	346,000000000	333,000000000	344,000000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	50,000000000	64,000000000	48,270792000	64,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	51,090480000	0,000000000
65,555832000	3,639848800	40,310112000	1,988275800	0,001538160	0,106806000	2,767801200	13,369935800	-0,359325900	1,328971800	-16,583367000	0,439459200	0,924695400	0,093836700	40,449528000	1,999995340	-1,273049100	0,484774900	0,000833170	0,000000000	333,000000000	346,000000000	333,500000000	345,000000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	50,000000000	64,500000000	47,996136000	64,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	52,372320000	0,000000000
66,036480000	3,633745200	40,035468000	2,303216400	0,001025440	0,119012400	2,722027200	13,586613600	-0,357800100	1,338126600	-16,457028000	0,393682200	0,961317000	-0,074001300	40,438846000	1,999995340	-1,034094900	0,764928100	0,000833170	0,000000000	333,000000000	346,000000000	333,500000000	345,000000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	50,000000000	65,000000000	46,897512000	65,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	51,090480000	0,000000000
66,402688000	3,438430000	39,928662000	2,176263600	0,000897260	0,065609400	2,919618300	13,617131600	-0,355511400	1,345755600	-16,314210000	0,396734000	0,885022000	0,070949700	40,428164000	1,999995340	-1,178291400	0,630344700	0,000897260	0,000000000	333,500000000	345,500000000	333,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1871,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	50,000000000	65,500000000	46,668632000	65,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	49,015120000	0,000000000
66,814672000	3,409437900	39,905775000	1,963861800	0,000769080	0,029753100	2,769327000	13,687323000	-0,353222700	1,352621700	-16,176885000	0,466925400	0,805675200	0,017546700	40,417482000	1,999995340	-1,409005800	0,409243400	0,000512720	0,000000000	333,500000000	345,500000000	333,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1871,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	50,000000000	66,000000000	46,393976000	66,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	45,230640000	0,000000000
67,409760000	3,574235100	40,111758000	1,504878600	0,000897260	0,079341600	2,963103600	13,998606600	-0,351696900	1,359487800	-16,045053000	0,454718200	0,762950000	-0,298293900	40,412141000	1,999995340	-1,928113200	-0,078278100	0,000897260	0,000000000	333,000000000	345,500000000	333,000000000	345,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	50,000000000	66,500000000	45,615784000	66,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	43,216320000	0,000000000
67,798856000	3,447585400	39,966807000	1,424312400	0,001153620	-0,015258000	2,886813600	14,019969200	-0,351696900	1,364828100	-15,896742000	0,372319600	0,708017600	0,045011100	40,401459000	1,999995340	-2,025617500	-0,166169300	0,000769080	0,000000000	333,000000000	345,500000000	333,000000000	345,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	50,000000000	67,000000000	45,386904000	67,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	43,948800000	0,000000000
68,210840000	3,511673200	40,111758000	1,712397600	0,000833170	0,059506200	3,008877600	14,114575000	-0,353222700	1,368642600	-15,753924000	0,292972800	0,576790200	-0,058743300	40,390777000	1,999995340	-1,748210900	0,116730500	0,000512720	0,000000000	333,000000000	345,000000000	333,500000000	346,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	45,000000000	67,000000000	45,226688000	67,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	44,925440000	0,000000000
68,897480000	3,575761000	40,355886000	1,978510200	0,001025440	0,086970600	2,971495500	14,157300200	-0,355511400	1,373220000	-15,605613000	0,170900800	0,479132600	-0,261674700	40,385436000	1,999995340	-1,472177600	0,388643900	0,000512720	0,000000000	333,000000000	345,000000000	333,500000000	346,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	45,000000000	67,500000000	45,364016000	67,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	47,611200000	0,000000000
69,263688000	3,571183300	40,432176000	2,085931800	0,001089530	-0,023649900	2,914278000	14,361770800	-0,357800100	1,376271600	-15,473781000	0,070191400	0,436407400	-0,159446100	40,326685000	1,999995340	-1,407632500	0,475161800	0,000192270	0,000000000	332,500000000	345,000000000	333,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	45,000000000	68,000000000	44,814704000	68,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	49,320320000	0,000000000
69,515456000	3,543717100	40,592385000	1,912592400	0,001025440	-0,086970600	3,088219200	14,395340600	-0,360851700	1,380086100	-15,319977000	0,027466200	0,387578600	-0,306685800	40,321344000	1,999995340	-1,575175100	0,304872600	0,000000000	0,000000000	332,500000000	345,000000000	333,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	45,000000000	68,500000000	44,883368000	68,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	46,878720000	0,000000000
69,904552000	3,609330800	40,722078000	2,322747600	0,000833170	0,017546700	2,853246000	14,471635600	-0,363140400	1,383900600	-15,171666000	0,042725200	0,430303800	-0,540133200	40,316003000	1,999995340	-1,172798200	0,711369400	0,000512720	0,000000000	333,000000000	345,500000000	332,500000000	345,000000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	45,000000000	69,000000000	44,791816000	69,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	42,911120000	0,000000000
70,499640000	3,461318500	40,653417000	2,459466000	0,001602250	0,005340300	3,085167600	14,795126400	-0,365429100	1,390003800	-15,034341000	0,061036000	0,482184400	0,092310900	40,262593000	1,999995340	-1,119239500	0,810247000	0,001089530	0,000000000	333,000000000	345,500000000	332,500000000	345,000000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	45,000000000	69,500000000	43,738968000	69,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	40,530560000	0,000000000
70,911624000	3,368238600	40,661046000	2,576653200	0,001153620	0,003051600	2,911226400	14,758504800	-0,369243600	1,395344100	-14,880537000	-0,021362600	0,604256400	0,090785100	40,257252000	1,999995340	-0,992895900	0,931097400	0,000640900	0,000000000	332,000000000	346,000000000	333,500000000	346,000000000	22,400000000	0,000000000	327,650000000	1873,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	40,000000000	69,500000000	43,853408000	69,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	40,286400000	0,000000000
71,071840000	3,351453700	40,500837000	2,625481200	0,001345890	0,072475500	3,179767200	14,792074600	-0,373058100	1,402973100	-14,726733000	0,018310800	0,659188800	-0,060269100	40,257252000	1,999995340	-0,965429900	0,970923100	0,000320450	0,000000000	332,000000000	346,000000000	333,500000000	346,000000000	22,400000000	0,000000000	327,650000000	1873,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	40,000000000	70,000000000	43,578752000	70,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	39,859120000	0,000000000
71,392272000	3,444533600	40,516095000	2,266595400	0,000833170	-0,167838000	2,957763300	14,834799800	-0,376872600	1,411365000	-14,589408000	-0,070191400	0,735483800	-0,048062700	40,305321000	1,999995340	-1,334847600	0,606998600	0,000833170	0,000000000	331,500000000	347,000000000	332,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	40,000000000	70,500000000	43,464312000	70,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	38,455200000	0,000000000
72,056024000	3,583390500	40,600014000	2,305657800	0,001025440	-0,064846500	3,155354400	14,932457400	-0,381450000	1,419756900	-14,435604000	-0,045777000	0,863659400	-0,300582600	40,305321000	1,999995340	-1,311501500	0,638584500	0,000640900	0,000000000	331,500000000	347,000000000	332,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1872,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	40,000000000	71,000000000	43,281208000	71,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	37,722720000	0,000000000
72,605336000	3,545243000	40,538982000	2,359368600	0,001025440	-0,117486600	3,153828600	14,990441600	-0,384501600	1,427385900	-14,276307000	-0,030518000	0,897229200	0,064083600	40,299980000	1,999995340	-1,277169000	0,683903400	0,000704990	0,000000000	332,000000000	346,500000000	332,000000000	345,500000000	22,400000000	0,000000000	327,650000000	1873,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	45,000000000	71,500000000	43,052328000	71,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	39,431840000	0,000000000
72,765552000	3,557450200	40,676304000	2,315423400	0,000833170	-0,052640100	3,102714300	15,112513600	-0,387553200	1,435014900	-14,122503000	-0,070191400	0,811778800	0,070949700	40,348049000	1,999995340	-1,338967500	0,630344700	0,000320450	0,000000000	332,000000000	346,500000000	332,000000000	345,500000000	22,400000000	0,000000000	327,650000000	1873,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	45,000000000	72,000000000	42,846336000	72,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	42,117600000	0,000000000
73,223312000	3,493362400	40,546611000	2,178705000	0,001025440	0,109094700	3,349893900	15,332243200	-0,390604800	1,442643900	-13,979685000	0,018310800	0,799571600	-0,106043100	40,342708000	1,999995340	-1,540842600	0,464175400	0,000897260	0,000000000	332,000000000	346,500000000	332,500000000	346,000000000	22,400000000	0,000000000	327,650000000	1873,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	45,000000000	72,500000000	42,091032000	72,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	44,254000000	0,000000000
73,543744000	3,597123600	40,630530000	2,312982000	0,000897260	0,028227300	3,000485700	15,298673400	-0,392130600	1,448747100	-13,820388000	0,091554000	0,729380200	0,266252100	40,337367000	1,999995340	-1,389779600	0,605625300	0,000897260	0,000000000	332,000000000	346,500000000	332,500000000	346,000000000	22,400000000	0,000000000	327,650000000	1873,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	40,000000000	72,500000000	42,274136000	72,900000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	42,789040000	0,000000000
73,932840000	3,635271100	40,706820000	2,540032200	0,000833170	-0,004577400	3,176715600	15,417693600	-0,393656400	1,454850300	-13,661091000	0,140382800	0,741587400	-0,086207700	40,332026000	1,999995340	-1,183784600	0,823980000	0,000512720	0,000000000	332,000000000	346,500000000	332,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	40,000000000	73,000000000	42,022368000	73,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	37,173360000	0,000000000
74,665256000	3,629167500	40,882287000	2,798820600	0,001089530	0,143425200	3,248428200	15,695407400	-0,392893500	1,460953500	-13,512780000	0,222781400	0,683603200	-0,077815800	40,326685000	1,999995340	-0,976416300	1,058814300	0,000448630	0,000000000	332,000000000	346,500000000	332,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	40,000000000	73,500000000	41,473056000	73,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	37,661680000	0,000000000
74,985688000	3,485732900	40,882287000	3,147940800	0,001025440	-0,104517300	3,023372700	15,655734000	-0,392130600	1,467056700	-13,353483000	0,302128200	0,640878000	-0,236499000	40,374754000	1,999995340	-0,616611700	1,413125700	0,000704990	0,000000000	332,000000000	346,000000000	332,000000000	346,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	45,000000000	74,000000000	41,564608000	74,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	43,399440000	0,000000000
75,237456000	3,409437900	40,622901000	3,404287800	0,001089530	0,188436300	3,370492200	15,713718200	-0,390604800	1,473159900	-13,188693000	0,421148400	0,686655000	-0,131981700	40,364072000	1,999995340	-0,398257000	1,653453200	0,001089530	0,000000000	332,000000000	346,000000000	332,000000000	346,500000000	22,400000000	0,000000000	327,650000000	1870,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	40,000000000	74,000000000	41,152624000	74,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	45,535840000	0,000000000
75,626552000	3,415541500	40,668675000	3,494619600	0,001025440	-0,038145000	2,902834500	15,780857800	-0,389079000	1,478500200	-13,023903000	0,512702400	0,668344200	-0,014495100	40,358731000	1,999995340	-0,319978900	1,737224500	0,000512720	0,000000000	332,500000000	345,500000000	332,500000000	346,000000000	22,400000000	0,000000000	327,650000000	1869,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	40,000000000	74,500000000	41,015296000	74,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	43,460480000	0,000000000
76,267416000	3,639848800	40,630530000	3,479971200	0,000961350	-0,003814500	3,293439300	15,973121200	-0,386027400	1,484603400	-12,875592000	0,607308200	0,637826200	0,144951000	40,353390000	1,999995340	-0,384524000	1,700145400	0,000320450	0,000000000	332,500000000	345,500000000	332,500000000	346,000000000	22,400000000	0,000000000	327,650000000	1869,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	40,000000000	75,000000000	40,488872000	75,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	40,957840000	0,000000000
76,381856000	3,667315000	40,310112000	3,338370000	0,000897260	-0,021361200	3,115683600	15,997535600	-0,382975800	1,489943700	-12,710802000	0,595101000	0,643929800	-0,366192000	40,396118000	1,999995340	-0,563053000	1,540842600	0,000769080	0,000000000	331,500000000	346,000000000	332,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1871,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	40,000000000	75,500000000	40,099776000	75,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	38,333120000	0,000000000
76,633624000	3,424696900	40,142274000	3,067374600	0,001281800	-0,204457200	3,391090500	16,116555800	-0,379924200	1,493758200	-12,540519000	0,616463600	0,564583000	-0,110620500	40,390777000	1,999995340	-0,880285300	1,248329700	0,000320450	0,000000000	331,500000000	346,000000000	332,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1871,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	40,000000000	76,000000000	39,642016000	76,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	35,098000000	0,000000000
77,160048000	3,459792600	40,127016000	2,566887600	0,001217710	0,147239700	3,365914800	16,400373200	-0,376872600	1,498335600	-12,392208000	0,543220400	0,473029000	-0,209034600	40,433505000	1,999995340	-1,452951400	0,714116000	0,000512720	0,000000000	332,000000000	347,000000000	331,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1871,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	35,000000000	76,000000000	38,955376000	76,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	35,098000000	0,000000000
77,755136000	3,449111300	40,172790000	2,198236200	0,000704990	0,165549300	3,265974900	16,366803400	-0,373058100	1,502913000	-12,221925000	0,744639200	0,509650600	-0,511143000	40,422823000	1,999995340	-1,808636100	0,351564800	0,000192270	0,000000000	332,000000000	347,000000000	331,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1871,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	40,000000000	76,500000000	39,069816000	76,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	37,051280000	0,000000000
77,800912000	3,595597700	40,424547000	2,271478200	0,000961350	0,057980400	3,462040200	16,436994800	-0,366954900	1,507490400	-12,051642000	0,805675200	0,494391600	0,377635500	40,412141000	1,999995340	-1,727611400	0,428469600	0,000576810	0,000000000	331,000000000	347,000000000	332,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1871,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	40,000000000	77,000000000	39,138480000	77,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	37,234400000	0,000000000
78,418888000	3,555924300	40,424547000	2,366692800	0,001153620	-0,174704100	3,288861900	16,507186200	-0,361614600	1,511304900	-11,897838000	0,894177400	0,482184400	0,003814500	40,401459000	1,999995340	-1,649333300	0,514987500	0,000576810	0,000000000	331,000000000	347,000000000	332,500000000	345,500000000	22,400000000	0,000000000	327,650000000	1871,000000000	10,160000000	12,500000000	41,800000000	3,000000000	0,000000000	40,000000000	77,500000000	38,978264000	77,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265542200	39,004560000	0,000000000
