Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-31,649504000	-2,880321900	49,625121000	-0,675291600	0,002050880	0,317366400	-1,930137000	-6,491178600	-0,361614600	-0,433327200	15,808854000	1,208512800	-2,075224000	0,106806000	49,320929000	1,999995340	0,611118500	-0,082398000	-0,000320450	0,000000000	422,000000000	415,500000000	421,000000000	416,500000000	27,600000000	0,000000000	327,650000000	2311,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-50,000000000	-32,500000000	121,649720000	-32,500000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-44,925440000	0,000000000
-32,221704000	-2,871166500	49,655637000	-0,865720800	0,000961350	0,328809900	-1,379323200	-6,579680800	-0,350171100	-0,456214200	15,737445000	1,174943000	-2,221710400	0,174704100	49,288883000	1,999995340	0,436709400	-0,265046900	0,000640900	0,000000000	422,000000000	415,500000000	421,500000000	416,500000000	27,600000000	0,000000000	327,650000000	2312,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-45,000000000	-32,500000000	120,116224000	-32,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-41,385120000	0,000000000
-32,679464000	-2,959668700	49,739556000	-0,697264200	0,001089530	0,011443500	-2,131542600	-6,759737000	-0,336438900	-0,481389900	15,666036000	1,309222200	-2,420077400	0,300582600	49,310247000	1,999995340	0,638584500	-0,081024700	0,000320450	0,000000000	422,000000000	415,500000000	421,500000000	416,500000000	27,600000000	0,000000000	327,650000000	2312,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-45,000000000	-33,000000000	117,140784000	-33,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-42,544880000	0,000000000
-32,977008000	-2,993238500	49,686153000	-0,890134800	0,000769080	0,265489200	-1,341941100	-6,897068000	-0,324232500	-0,501225300	15,594627000	1,345843800	-2,298005400	0,082393200	49,331611000	1,999995340	0,473788500	-0,260927000	0,000448630	0,000000000	422,000000000	415,500000000	423,000000000	416,500000000	27,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-45,000000000	-33,500000000	114,668880000	-33,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-41,446160000	0,000000000
-33,503432000	-2,955091000	49,670895000	-0,763182000	0,000704990	-0,073238400	-1,935477300	-6,674286600	-0,314314800	-0,522586500	15,528711000	1,315325800	-2,063016800	-0,102991500	49,352975000	1,999995340	0,557559800	-0,153809600	0,000384540	0,000000000	422,000000000	415,500000000	423,000000000	416,500000000	27,600000000	0,000000000	327,650000000	2313,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-45,000000000	-34,000000000	118,422512000	-34,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-40,713680000	0,000000000
-33,732312000	-2,936780200	49,838733000	-1,117185000	0,001089530	0,249468300	-1,597512600	-7,132056600	-0,305160000	-0,540896100	15,451809000	1,116958800	-1,974514600	-0,585907200	49,374339000	1,999995340	0,289766300	-0,468295300	0,000128180	0,000000000	423,000000000	416,500000000	424,000000000	417,500000000	27,200000000	0,000000000	327,650000000	2311,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-40,000000000	-34,000000000	111,212792000	-34,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-40,652640000	0,000000000
-34,075632000	-2,990186700	49,930281000	-1,336911000	0,001025440	0,392130600	-1,650915600	-7,528790600	-0,299819700	-0,554628300	15,374907000	0,894177400	-1,849390800	-0,788075700	49,342293000	1,999995340	0,145569800	-0,653690800	0,000833170	0,000000000	423,000000000	416,500000000	424,000000000	417,500000000	27,200000000	0,000000000	327,650000000	2311,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-40,000000000	-34,500000000	105,536568000	-34,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-38,394160000	0,000000000
-34,487616000	-2,933728400	49,785330000	-1,270993200	0,000833170	0,334913100	-2,197152000	-7,559308600	-0,294479400	-0,563783100	15,303498000	0,714121200	-1,382465400	-0,549288000	49,363657000	1,999995340	0,221101300	-0,583652500	0,000256360	0,000000000	423,500000000	416,500000000	423,000000000	417,500000000	27,200000000	0,000000000	327,650000000	2312,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-40,000000000	-35,000000000	104,827040000	-35,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-36,074640000	0,000000000
-34,533392000	-3,026808300	50,006571000	-1,563961200	0,000897260	0,438667500	-1,685246100	-7,669173400	-0,292190700	-0,567597600	15,221103000	0,585945600	-0,888073800	-0,234973200	49,379680000	1,999995340	-0,056305300	-0,869298900	0,000961350	0,000000000	423,500000000	416,500000000	423,000000000	417,500000000	27,200000000	0,000000000	327,650000000	2312,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-35,000000000	-35,000000000	103,797080000	-35,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-31,984960000	0,000000000
-35,082704000	-2,993238500	49,976055000	-1,578609600	0,001217710	0,003814500	-2,395506000	-7,855333200	-0,291427800	-0,570649200	15,138708000	0,399785800	-0,576790200	-0,128167200	49,401044000	1,999995340	-0,034332500	-0,866552300	0,000000000	0,000000000	425,000000000	417,000000000	422,500000000	417,000000000	27,200000000	0,000000000	327,650000000	2313,000000000	10,160000000	14,000000000	52,500000000	3,000000000	0,000000000	-35,000000000	-35,500000000	101,256512000	-35,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-29,909600000	0,000000000
-35,609128000	-2,912365800	50,044716000	-1,383297600	0,000256360	0,179281500	-1,922508000	-8,007923200	-0,295242300	-0,576752400	15,067299000	0,097657600	-0,454718200	-0,055691700	49,417067000	1,999995340	0,189515400	-0,657810700	0,000833170	0,000000000	425,000000000	417,000000000	422,500000000	417,000000000	27,200000000	0,000000000	327,650000000	2313,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-36,000000000	99,448360000	-36,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-33,022640000	0,000000000
-35,723568000	-2,990186700	49,945539000	-1,341793800	0,000769080	-0,042722400	-2,244451800	-8,133047000	-0,303634200	-0,585144300	14,979411000	-0,299076400	-0,695810400	-0,102991500	49,433090000	1,999995340	0,258180400	-0,604252000	0,000256360	0,000000000	425,500000000	417,000000000	424,500000000	416,000000000	27,200000000	0,000000000	327,650000000	2314,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-36,000000000	97,754648000	-36,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-35,281120000	0,000000000
-36,158440000	-2,999342100	49,945539000	-1,476070800	0,001089530	0,312026100	-1,939291800	-8,218497400	-0,314314800	-0,594299100	14,891523000	-0,607308200	-0,796519800	-0,430275600	49,449113000	1,999995340	0,141449900	-0,730595600	0,000704990	0,000000000	425,500000000	417,000000000	424,500000000	416,000000000	27,200000000	0,000000000	327,650000000	2314,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-36,500000000	96,724688000	-36,800000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-36,562960000	0,000000000
-36,410208000	-2,845226200	50,075232000	-1,383297600	0,000961350	0,502751100	-2,129253900	-8,371087400	-0,328047000	-0,601928100	14,809128000	-0,955213400	-0,894177400	-0,322706700	49,465136000	1,999995340	0,259553700	-0,626224800	0,000576810	0,000000000	425,500000000	417,000000000	424,500000000	416,000000000	27,200000000	0,000000000	327,650000000	2315,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-37,000000000	95,214080000	-37,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-36,379840000	0,000000000
-36,845080000	-2,799449200	50,174409000	-1,295407200	0,000512720	0,211323300	-2,215461600	-8,480952200	-0,339490500	-0,608031300	14,726733000	-1,129166000	-0,744639200	0,152580000	49,481159000	1,999995340	0,366671100	-0,530093800	0,000384540	0,000000000	424,500000000	416,000000000	424,000000000	417,000000000	27,200000000	0,000000000	327,650000000	2315,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-37,000000000	94,161232000	-37,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-33,877200000	0,000000000
-37,142624000	-2,820811800	50,082861000	-1,100095200	0,000833170	0,396708000	-2,163584400	-8,587765200	-0,350934000	-0,614134500	14,638845000	-1,107803400	-0,671396000	0,027464400	49,497182000	1,999995340	0,585025800	-0,322725500	-0,000128180	0,000000000	424,500000000	416,000000000	424,000000000	417,000000000	27,200000000	0,000000000	327,650000000	2316,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-37,500000000	92,833728000	-37,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-32,595360000	0,000000000
-37,394392000	-2,929150700	50,098119000	-1,419918600	0,001217710	-0,041959500	-2,411526900	-8,700681800	-0,364666200	-0,621763500	14,545464000	-1,101699800	-0,668344200	-0,027464400	49,507864000	1,999995340	0,287019700	-0,633091300	0,000704990	0,000000000	424,000000000	416,000000000	423,000000000	417,000000000	27,200000000	0,000000000	327,650000000	2316,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-38,000000000	91,666440000	-38,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-32,351200000	0,000000000
-37,531720000	-3,028334200	50,426166000	-1,427242800	0,001025440	-0,173178300	-2,046860700	-8,874634400	-0,379161300	-0,630155400	14,463069000	-1,190202000	-0,747691000	0,156394500	49,518546000	1,999995340	0,302126000	-0,630344700	0,000704990	0,000000000	424,000000000	416,000000000	423,000000000	417,000000000	27,200000000	0,000000000	327,650000000	2318,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-38,000000000	90,453376000	-38,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-30,825200000	0,000000000
-38,058144000	-3,075637100	50,265957000	-1,588375200	0,000448630	0,159446100	-2,358886800	-8,895997000	-0,395182200	-0,640836000	14,375181000	-1,309222200	-0,955213400	-0,125878500	49,529228000	1,999995340	0,151063000	-0,786900900	0,001089530	0,000000000	423,500000000	416,000000000	424,000000000	416,500000000	27,200000000	0,000000000	327,650000000	2318,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-38,500000000	89,926952000	-38,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-28,871920000	0,000000000
-38,287024000	-3,090896100	50,136264000	-1,529781600	0,001089530	0,263963400	-2,257421100	-8,920411400	-0,409677300	-0,649990800	14,281800000	-1,330584800	-1,010145800	0,074764200	49,539910000	1,999995340	0,218354700	-0,723729100	0,000448630	0,000000000	423,500000000	416,000000000	424,000000000	416,500000000	27,200000000	0,000000000	327,650000000	2320,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-38,500000000	89,469192000	-38,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-28,627760000	0,000000000
-38,424352000	-2,988660800	50,151522000	-1,546871400	0,000961350	0,344067900	-2,355072300	-9,054690600	-0,423409500	-0,660671400	14,188419000	-1,293963200	-1,016249400	0,126641400	49,604002000	1,999995340	0,227967800	-0,729222300	0,000512720	0,000000000	424,000000000	416,500000000	425,000000000	417,500000000	27,200000000	0,000000000	327,650000000	2320,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-39,000000000	88,164576000	-39,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-27,834240000	0,000000000
-38,973664000	-2,944409700	50,212554000	-1,324704000	0,001666340	0,325758300	-2,455775100	-9,192021600	-0,434090100	-0,671352000	14,100531000	-1,135269600	-1,058974600	-0,024412800	49,609343000	1,999995340	0,473788500	-0,495761300	0,000512720	0,000000000	425,000000000	417,500000000	424,000000000	417,500000000	27,200000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-39,500000000	86,951512000	-39,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-29,604400000	0,000000000
-39,385648000	-3,159561600	50,304102000	-1,192868400	0,001025440	-0,063320700	-2,203255200	-9,216436000	-0,443244900	-0,681269700	14,007150000	-0,958265200	-1,049819200	0,312789000	49,620025000	1,999995340	0,606998600	-0,362551200	0,000320450	0,000000000	425,000000000	417,500000000	424,000000000	417,500000000	27,200000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-39,500000000	86,882848000	-39,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-33,388880000	0,000000000
-39,362760000	-3,264848700	50,281215000	-1,485836400	0,000961350	-0,028990200	-2,499260400	-9,246954000	-0,451636800	-0,692713200	13,908276000	-0,839245000	-1,110855200	0,264726300	49,673435000	1,999995340	0,321352200	-0,652317500	0,000769080	0,000000000	426,000000000	417,500000000	423,500000000	418,000000000	27,200000000	0,000000000	327,650000000	2319,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-40,000000000	86,539528000	-40,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-32,534320000	0,000000000
-39,957848000	-2,987134900	50,456682000	-1,263669000	0,001025440	0,230395800	-2,281833900	-9,307990000	-0,460028700	-0,704156700	13,820388000	-0,781260800	-1,165787600	0,150291300	49,678776000	1,999995340	0,549320000	-0,428469600	0,000576810	0,000000000	426,000000000	417,500000000	423,500000000	418,000000000	27,200000000	0,000000000	327,650000000	2319,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-40,500000000	86,287760000	-40,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-32,107040000	0,000000000
-40,438496000	-2,828441300	50,632149000	-1,224606600	0,000961350	0,192250800	-2,345917500	-9,387336800	-0,466894800	-0,714837300	13,727007000	-0,631722600	-1,135269600	0,173178300	49,684117000	1,999995340	0,597385500	-0,384524000	0,000384540	0,000000000	427,000000000	417,000000000	426,000000000	417,000000000	26,800000000	0,000000000	327,650000000	2318,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-40,500000000	85,852888000	-40,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-35,342160000	0,000000000
-40,301168000	-2,698739800	50,639778000	-1,270993200	0,001025440	0,257860200	-2,389402800	-9,390388600	-0,469946400	-0,727043700	13,628133000	-0,418096600	-1,184098400	0,302108400	49,737527000	1,999995340	0,550693300	-0,431216200	0,000897260	0,000000000	427,000000000	417,000000000	426,000000000	417,000000000	26,800000000	0,000000000	327,650000000	2318,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-41,000000000	85,852888000	-41,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-33,083680000	0,000000000
-40,758928000	-2,652962800	50,571117000	-1,529781600	0,000897260	0,168600900	-2,445857400	-9,692516800	-0,471472200	-0,741538800	13,534752000	-0,173952600	-1,321429400	0,678981000	49,742868000	1,999995340	0,354311400	-0,661930600	0,000833170	0,000000000	425,500000000	416,000000000	425,000000000	417,000000000	26,800000000	0,000000000	327,650000000	2318,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-41,500000000	83,037664000	-41,500000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-29,360240000	0,000000000
-41,376904000	-2,990186700	50,632149000	-1,817866800	0,001025440	-0,057980400	-2,464167000	-9,665050600	-0,470709300	-0,756796800	13,435878000	0,015259000	-1,412983400	0,276169800	49,742868000	1,999995340	0,057678600	-0,953070200	0,001345890	0,000000000	425,500000000	416,000000000	425,000000000	417,000000000	26,800000000	0,000000000	327,650000000	2318,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-30,000000000	-41,500000000	83,380984000	-41,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-31,679760000	0,000000000
-41,422680000	-3,173294700	50,761842000	-1,869136200	0,000769080	0,188436300	-2,197914900	-9,649791600	-0,469946400	-0,770529000	13,337004000	0,152590000	-1,513692800	0,331098600	49,790937000	1,999995340	-0,001373300	-1,008002200	0,000256360	0,000000000	425,500000000	416,000000000	424,000000000	416,000000000	26,800000000	0,000000000	327,650000000	2319,000000000	10,160000000	14,000000000	52,700000000	3,000000000	0,000000000	-35,000000000	-42,000000000	83,724304000	-42,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-32,046000000	0,000000000
-41,651560000	-3,232804800	50,632149000	-1,795894200	0,000192270	-0,020598300	-2,589282600	-9,652843400	-0,467657700	-0,782735400	13,238130000	0,241092200	-1,437397800	0,101465700	49,790937000	1,999995340	0,076904800	-0,932470700	0,001025440	0,000000000	425,500000000	416,000000000	424,000000000	416,000000000	26,800000000	0,000000000	327,650000000	2319,000000000	10,160000000	14,000000000	52,900000000	3,000000000	0,000000000	-30,000000000	-42,000000000	83,472536000	-42,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-30,214800000	0,000000000
-42,086432000	-3,008497500	50,555859000	-1,954585200	0,000704990	0,453925500	-2,316164400	-9,771863600	-0,463080300	-0,794941800	13,144749000	0,439459200	-1,339740200	0,122826900	49,844347000	1,999995340	-0,056305300	-1,079413800	0,001025440	0,000000000	425,000000000	416,000000000	425,000000000	416,500000000	26,400000000	0,000000000	327,650000000	2320,000000000	10,160000000	14,000000000	52,900000000	3,000000000	0,000000000	-30,000000000	-42,500000000	82,351024000	-42,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-31,069360000	0,000000000
-42,155096000	-2,866588800	50,456682000	-1,891108800	0,001666340	0,148002600	-2,628953400	-9,820692400	-0,457740000	-0,804859500	13,045875000	0,573738400	-1,177994800	0,025175700	49,887075000	1,999995340	0,021972800	-1,009375500	0,000448630	0,000000000	425,000000000	416,000000000	425,000000000	416,500000000	26,400000000	0,000000000	327,650000000	2320,000000000	10,160000000	14,000000000	52,900000000	3,000000000	0,000000000	-35,000000000	-43,000000000	81,778824000	-43,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-28,749840000	0,000000000
-42,612856000	-2,996290300	50,464311000	-2,079096600	0,000961350	0,047299800	-2,628190500	-9,890883800	-0,450111000	-0,811725600	12,941508000	0,775157200	-1,022353000	0,125115600	49,881734000	1,999995340	-0,153809600	-1,192024400	0,000384540	0,000000000	425,000000000	416,500000000	426,500000000	417,500000000	26,400000000	0,000000000	327,650000000	2320,000000000	10,160000000	14,000000000	52,900000000	3,000000000	0,000000000	-30,000000000	-43,000000000	81,206624000	-43,300000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-25,270560000	0,000000000
-43,139280000	-3,078688900	50,464311000	-1,895991600	0,000897260	-0,022124100	-2,477136300	-10,119768800	-0,441719100	-0,818591700	12,848127000	0,961317000	-0,799571600	-0,169363800	49,929803000	1,999995340	0,074158200	-0,987402700	0,000512720	0,000000000	425,000000000	416,500000000	426,500000000	417,500000000	26,400000000	0,000000000	327,650000000	2320,000000000	10,160000000	14,000000000	52,900000000	3,000000000	0,000000000	-30,000000000	-43,500000000	79,375584000	-43,600000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-29,238160000	0,000000000
-43,413936000	-3,107681000	50,357505000	-1,788570000	-0,000064090	0,020598300	-2,693037000	-10,098406200	-0,432564300	-0,821643300	12,743760000	1,049819200	-0,622567200	-0,047299800	49,972531000	1,999995340	0,181275600	-0,880285300	0,001538160	0,000000000	425,500000000	417,000000000	425,500000000	417,500000000	26,400000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	52,900000000	3,000000000	0,000000000	-30,000000000	-43,500000000	79,375584000	-43,900000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-35,220080000	0,000000000
-43,505488000	-3,168717000	50,143893000	-1,866694800	0,001089530	0,144188100	-2,278019400	-10,125872400	-0,424172400	-0,824694900	12,639393000	1,016249400	-0,451666400	0,075527100	50,009918000	1,999995340	0,116730500	-0,951696900	0,000256360	0,000000000	425,500000000	417,000000000	425,500000000	417,500000000	26,400000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	52,900000000	3,000000000	0,000000000	-30,000000000	-44,000000000	78,826272000	-44,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-35,952560000	0,000000000
-43,757256000	-3,083266600	50,204925000	-1,734859200	0,000769080	0,308974500	-2,947845600	-10,183856600	-0,415017600	-0,827746500	12,529533000	1,043715600	-0,384526800	-0,357037200	49,999236000	1,999995340	0,258180400	-0,815740200	0,000512720	0,000000000	427,000000000	417,000000000	425,500000000	417,500000000	26,400000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	52,900000000	3,000000000	0,000000000	-25,000000000	-44,000000000	78,482952000	-44,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-32,046000000	0,000000000
-43,871696000	-2,894055000	49,983684000	-1,637203200	0,003012230	0,386790300	-2,226905100	-10,376120000	-0,405862800	-0,828509400	12,436152000	1,092544400	-0,250247600	-0,160971900	50,041964000	1,999995340	0,402376900	-0,696263100	0,000384540	0,000000000	427,000000000	417,000000000	425,500000000	417,500000000	26,400000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	52,900000000	3,000000000	0,000000000	-30,000000000	-44,500000000	76,674800000	-44,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-25,209520000	0,000000000
-44,169240000	-2,918469400	49,991313000	-1,656734400	0,000897260	-0,135033300	-2,982939000	-10,415793400	-0,395182200	-0,831561000	12,326292000	1,123062400	-0,274662000	0,112146300	50,025941000	1,999995340	0,390017200	-0,712742700	0,000897260	0,000000000	427,500000000	417,500000000	426,500000000	416,500000000	26,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	52,900000000	3,000000000	0,000000000	-30,000000000	-45,000000000	76,400144000	-45,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-18,800320000	0,000000000
-44,558336000	-3,083266600	49,823475000	-1,478512200	0,000640900	0,042722400	-2,225379300	-10,418845200	-0,385264500	-0,836901300	12,216432000	1,193253800	-0,341801600	-0,079341600	50,063328000	1,999995340	0,576786000	-0,531467100	0,000128180	0,000000000	427,500000000	417,500000000	426,500000000	416,500000000	26,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	53,100000000	3,000000000	0,000000000	-30,000000000	-45,000000000	76,125488000	-45,200000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-19,349680000	0,000000000
-44,764328000	-3,071059400	49,892136000	-1,529781600	0,001153620	-0,054165900	-2,812812300	-10,678248200	-0,377635500	-0,842241600	12,117558000	1,129166000	-0,527961400	-0,284561700	50,047305000	1,999995340	0,572666100	-0,560306400	0,000576810	0,000000000	427,000000000	417,000000000	426,500000000	417,500000000	26,000000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	53,100000000	3,000000000	0,000000000	-30,000000000	-45,500000000	74,386000000	-45,500000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-24,232880000	0,000000000
-45,061872000	-2,869640600	49,754814000	-1,522457400	0,001153620	0,125115600	-2,479425000	-10,601953200	-0,372295200	-0,848344800	12,007698000	0,973524200	-0,570686600	-0,075527100	50,084692000	1,999995340	0,571292800	-0,557559800	0,000640900	0,000000000	427,000000000	417,000000000	426,500000000	417,500000000	26,000000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	53,100000000	3,000000000	0,000000000	-25,000000000	-45,500000000	74,683544000	-45,700000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-28,078400000	0,000000000
-45,244976000	-2,800975100	49,884507000	-1,375973400	0,000064090	0,363140400	-2,787636600	-10,727077000	-0,366192000	-0,853685100	11,897838000	0,872814800	-0,631722600	-0,227344200	50,068669000	1,999995340	0,737462100	-0,401003600	0,001409980	0,000000000	427,500000000	416,500000000	425,500000000	416,500000000	26,000000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	53,100000000	3,000000000	0,000000000	-30,000000000	-46,000000000	74,019792000	-46,000000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-28,871920000	0,000000000
-45,290752000	-2,785716100	50,044716000	-1,444332600	0,001153620	0,152580000	-2,635819500	-10,800320200	-0,361614600	-0,859788300	11,793471000	0,747691000	-0,561531200	-0,024412800	50,057987000	1,999995340	0,675663600	-0,466922000	0,000448630	0,000000000	427,500000000	416,500000000	425,500000000	416,500000000	26,000000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	53,100000000	3,000000000	0,000000000	-25,000000000	-46,000000000	73,768024000	-46,100000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-24,721200000	0,000000000
-45,656960000	-2,956616900	50,143893000	-1,559078400	0,001089530	-0,030516000	-2,667861300	-10,907133200	-0,357037200	-0,865891500	11,678118000	0,680551400	-0,619515400	-0,102228600	50,041964000	1,999995340	0,578159300	-0,574039400	0,000384540	0,000000000	426,000000000	416,500000000	425,000000000	417,000000000	25,600000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	53,100000000	3,000000000	0,000000000	-25,000000000	-46,000000000	73,172936000	-46,400000000	0,000000000	0,000000000	10,160000000	1,516911540	41,265084400	-20,570480000	0,000000000
