Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-0,803166000	-1,077232600	139,450491000	0,266112600	-0,000192270	-0,008000000	0,434000000	-0,538620000	-0,281510100	0,383738700	3,987918000	0,939720000	-1,243410000	-0,185000000	139,332802000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	0,281526500	0,000320450	-0,000833170	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-6,867000000	0,000000000
-1,077822000	-1,255762900	139,679361000	0,168456600	0,000640900	0,095000000	0,336000000	-0,504240000	-0,275406900	0,368480700	3,982425000	0,286500000	-1,312170000	-0,613000000	139,300756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,201875100	0,182648900	0,000320450	0,000320450	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-29,757000000	0,000000000
-0,963382000	-1,370205400	139,557297000	0,119628600	-0,000128180	0,049000000	-0,190000000	-0,469860000	-0,272355300	0,353985600	3,982425000	0,401100000	-1,501260000	-0,114000000	139,295415000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,151063000	0,133210100	-0,000640900	0,000640900	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-8,011500000	0,000000000
-1,054934000	-1,507536400	139,900602000	0,058593600	0,000128180	0,123000000	0,175000000	-0,418290000	-0,271592400	0,340253400	3,976932000	0,509970000	-1,736190000	-0,371000000	139,295415000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,086517900	0,071411600	0,000961350	0,000192270	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	1,144500000	0,000000000
-1,558470000	-1,393093900	139,496265000	0,200194800	0,001730430	0,115000000	-0,224000000	-0,544350000	-0,268540800	0,324232500	3,971439000	-0,085950000	-1,146000000	-0,387000000	139,338143000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,236207600	0,215608100	-0,000256360	-0,000192270	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-29,757000000	0,000000000
-1,672910000	-1,486173800	139,358943000	0,083007600	0,000256360	0,148000000	0,032000000	-0,332340000	-0,270066600	0,312789000	3,965946000	0,160440000	-0,790740000	-1,401000000	139,306097000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,105744100	0,093384400	-0,000512720	0,000192270	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-30,901500000	0,000000000
-1,444030000	-1,463285300	139,236879000	-0,007324200	-0,000064090	0,164000000	0,170000000	-0,504240000	-0,268540800	0,302108400	3,960453000	0,206280000	-0,624570000	-0,979000000	139,279392000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,026092700	0,006866500	-0,001153620	0,001730430	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	5,722500000	0,000000000
-1,878902000	-1,698273900	139,160589000	0,034179600	0,000000000	0,114000000	-0,119000000	-0,521430000	-0,267015000	0,293716500	3,954960000	0,475590000	-0,836580000	-0,382000000	139,300756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,068665000	0,049438800	0,001281800	0,000640900	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-10,300500000	0,000000000
-2,222222000	-1,908848100	139,305540000	0,102538800	0,000448630	0,103000000	-0,054000000	-0,607380000	-0,263963400	0,285324600	3,949467000	0,252120000	-0,825120000	-0,322000000	139,274051000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,142823200	0,120850400	-0,000064090	-0,000192270	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-38,913000000	0,000000000
-2,588430000	-1,983617200	139,206363000	0,021972600	-0,000128180	0,097000000	-0,222000000	-0,607380000	-0,260911800	0,276169800	3,943974000	0,263580000	-0,813660000	0,110000000	139,274051000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,063171800	0,039825700	-0,000320450	0,000128180	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-35,479500000	0,000000000
-2,634206000	-1,786776100	139,000380000	0,034179600	0,000192270	0,031000000	-0,110000000	-0,538620000	-0,259386000	0,268540800	3,938481000	0,389640000	-0,143250000	-0,250000000	139,247346000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,070038300	0,049438800	-0,000576810	-0,001217710	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-20,601000000	0,000000000
-2,931750000	-1,753206300	139,358943000	-0,063476400	0,000704990	0,190000000	0,194000000	-0,779280000	-0,257097300	0,263963400	3,932988000	0,257850000	-0,177630000	-0,142000000	139,220641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,010986400	-0,041199000	-0,000961350	-0,000128180	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-17,167500000	0,000000000
-3,206406000	-1,975987700	139,374201000	-0,080566200	-0,000897260	0,475000000	-0,522000000	-0,613110000	-0,256334400	0,260911800	3,927495000	0,200550000	0,068760000	-1,060000000	139,193936000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,039825700	-0,063171800	-0,000704990	0,000192270	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-28,612500000	0,000000000
-3,824382000	-2,114844600	139,870086000	-0,156249600	0,000064090	0,037000000	-0,563000000	-0,653220000	-0,254808600	0,262437600	3,922002000	0,011460000	0,234930000	-1,374000000	139,220641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-0,137330000	-0,001345890	0,000192270	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-44,635500000	0,000000000
-3,297958000	-2,175880600	140,037924000	-0,200194800	0,001538160	-0,072000000	-0,397000000	-0,618840000	-0,252519900	0,270829500	3,916509000	0,166170000	0,504240000	-0,957000000	139,274051000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,159302800	-0,182648900	0,000128180	0,000512720	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-4,578000000	0,000000000
-3,938822000	-2,130103600	139,999779000	-0,192870600	0,000256360	-0,239000000	0,349000000	-0,819390000	-0,249468300	0,272355300	3,905523000	-0,085950000	0,515700000	0,183000000	139,247346000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,138703300	-0,168915900	-0,000704990	0,000064090	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-5,722500000	0,000000000
-4,007486000	-2,255227400	140,030295000	-0,141601200	0,000128180	0,265000000	-0,361000000	-0,819390000	-0,249468300	0,272355300	3,900030000	-0,085950000	0,515700000	-0,113000000	139,247346000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,086517900	-0,118103800	0,000384540	0,001089530	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-35,479500000	0,000000000
-4,007486000	-2,432231800	140,236278000	-0,175780800	0,001153620	0,266000000	-0,941000000	-0,916800000	-0,251757000	0,276169800	3,889044000	-0,360990000	0,000000000	-0,365000000	139,268710000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,115357200	-0,149689700	0,000640900	0,000384540	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-3,433500000	0,000000000
-4,396582000	-2,679427600	139,885344000	-0,017089800	0,000320450	0,412000000	-0,064000000	-0,813660000	-0,253282800	0,282273000	3,883551000	-0,177630000	0,647490000	-0,092000000	139,295415000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,037079100	0,006866500	-0,000256360	0,000320450	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-19,456500000	0,000000000
-4,442358000	-2,688583000	140,175246000	0,043945200	0,000000000	0,260000000	-0,232000000	-0,681870000	-0,251757000	0,287613300	3,872565000	0,183360000	0,762090000	-0,434000000	139,316779000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,089264500	0,063171800	-0,000512720	0,000192270	0,000000000	37,200000000	1499,971096000	1,521184060	41,266915600	170,364290000	-21,745500000	0,000000000
-5,243438000	-2,465801600	140,243907000	0,058593600	0,000320450	-0,135000000	-0,406000000	-0,773550000	-0,250231200	0,294479400	3,861579000	0,183360000	0,882420000	-0,775000000	139,338143000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,109864000	0,081024700	0,000256360	0,000320450	0,000000000	36,800000000	1499,971096000	1,521184060	41,266915600	170,364290000	-42,346500000	0,000000000
-5,563870000	-2,401713800	140,457519000	0,078124800	0,000192270	0,079000000	-0,723000000	-1,065780000	-0,250994100	0,304397100	3,856086000	-0,292230000	0,916800000	-0,185000000	139,412917000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,148316400	0,108490700	-0,000448630	-0,000192270	0,000000000	36,800000000	1499,971096000	1,521184060	41,266915600	170,364290000	-56,080500000	0,000000000
-5,724086000	-2,723678700	140,427003000	0,200194800	0,001666340	0,046000000	-0,789000000	-1,060050000	-0,251757000	0,312789000	3,834114000	-0,487050000	0,378180000	0,136000000	139,428940000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,270540100	0,230714400	-0,000320450	-0,000192270	0,000000000	36,800000000	1499,971096000	1,521184060	41,266915600	170,364290000	-24,034500000	0,000000000
-5,701198000	-2,973926300	140,549067000	0,207519000	-0,000320450	0,544000000	-0,225000000	-1,226220000	-0,250231200	0,317366400	3,823128000	-0,068760000	0,441210000	0,295000000	139,498373000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,288393000	0,243074100	-0,000384540	-0,000064090	0,000000000	36,800000000	1499,971096000	1,521184060	41,266915600	170,364290000	-6,867000000	0,000000000
-5,930078000	-3,045643600	140,350713000	0,180663600	-0,000128180	-0,106000000	-0,965000000	-1,037130000	-0,247942500	0,315840600	3,812142000	0,263580000	-0,097410000	-0,037000000	139,509055000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,249940600	0,210114900	-0,000064090	0,000256360	0,000000000	36,800000000	1499,971096000	1,521184060	41,266915600	170,364290000	-10,300500000	0,000000000
-6,158958000	-2,839647100	140,213391000	0,236815800	0,000192270	-0,051000000	-0,243000000	-1,111620000	-0,243365100	0,313551900	3,795663000	0,063030000	-0,189090000	0,126000000	139,519737000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,310365800	0,269166800	0,000256360	0,000000000	0,000000000	36,800000000	1499,971096000	1,521184060	41,266915600	170,364290000	-22,890000000	0,000000000
-6,296286000	-2,725204600	139,793796000	0,129394200	0,000128180	-0,205000000	-0,473000000	-1,633050000	-0,241076400	0,308211600	3,784677000	0,022920000	-0,893880000	0,076000000	139,535760000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,237580900	0,177155700	0,000640900	0,000192270	0,000000000	36,800000000	1362,620208000	1,521184060	41,266915600	170,364290000	-18,312000000	0,000000000
-6,570942000	-3,018177400	139,213992000	0,083007600	-0,000192270	0,167000000	-0,752000000	-1,673160000	-0,241076400	0,302108400	3,768198000	-0,028650000	-0,836580000	-0,062000000	139,546442000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,195008600	0,131836800	-0,000512720	0,000961350	0,000000000	36,800000000	1324,443024000	1,521184060	41,266915600	170,364290000	-20,601000000	0,000000000
-6,937150000	-3,182974600	139,290282000	0,000000000	-0,000384540	0,081000000	-0,761000000	-1,736190000	-0,241076400	0,294479400	3,757212000	0,544350000	-1,277790000	0,641000000	139,557124000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,115357200	0,050812100	-0,000704990	0,000384540	0,000000000	36,800000000	1277,064864000	1,521184060	41,266915600	170,364290000	-32,046000000	0,000000000
-7,715342000	-3,227225700	139,267395000	0,048828000	0,000512720	0,269000000	-0,679000000	-1,724730000	-0,238787700	0,283798800	3,740733000	0,234930000	-1,346550000	0,174000000	139,514396000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,163422700	0,098877600	-0,001538160	0,000128180	0,000000000	36,800000000	1285,327432000	1,521184060	41,266915600	170,364290000	-57,225000000	0,000000000
-7,898446000	-2,973926300	139,343685000	0,000000000	-0,000128180	-0,288000000	-0,528000000	-1,902360000	-0,237261900	0,270066600	3,718761000	-0,126060000	-1,604400000	0,357000000	139,477009000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,126343600	0,054932000	0,000320450	-0,000320450	0,000000000	36,800000000	1165,943624000	1,521184060	41,266915600	170,364290000	-48,069000000	0,000000000
-7,921334000	-2,818284500	139,664103000	-0,002441400	0,000192270	-0,372000000	-0,940000000	-1,913820000	-0,240313500	0,254045700	3,702282000	-0,303690000	-1,827870000	-0,258000000	139,439622000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,124970300	0,053558700	-0,000769080	-0,000320450	0,000000000	36,800000000	1161,640680000	1,521184060	41,266915600	170,364290000	-10,300500000	0,000000000
-7,852670000	-3,131094000	139,915860000	-0,070800600	0,000192270	0,203000000	-0,770000000	-1,913820000	-0,244128000	0,238024800	3,680310000	-0,303690000	-1,827870000	0,258000000	139,450304000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,056305300	-0,015106300	0,000897260	-0,000128180	0,000000000	36,800000000	1163,723488000	1,521184060	41,266915600	170,364290000	2,289000000	0,000000000
-8,195990000	-3,425592700	140,350713000	-0,117187200	0,000320450	0,461000000	-1,180000000	-2,440980000	-0,248705400	0,219715200	3,663831000	-0,080220000	-2,452440000	0,133000000	139,466327000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,043945600	-0,046692200	-0,000256360	0,000384540	0,000000000	36,800000000	915,251360000	1,521184060	41,266915600	170,364290000	-13,734000000	0,000000000
-8,630862000	-3,556820100	140,419374000	-0,078124800	0,001474070	0,303000000	-1,287000000	-2,183130000	-0,248705400	0,200642700	3,641859000	-0,217740000	-1,833600000	-0,167000000	139,482350000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,065918400	-0,015106300	-0,000897260	0,000064090	0,000000000	36,800000000	1023,854920000	1,521184060	41,266915600	170,364290000	-38,913000000	0,000000000
-8,562198000	-3,285209900	140,556696000	-0,183105000	-0,000064090	-0,358000000	-0,441000000	-2,280540000	-0,249468300	0,182333100	3,614394000	-0,183360000	-1,558560000	0,407000000	139,546442000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,031585900	-0,116730500	-0,000512720	0,000192270	0,000000000	36,800000000	981,077248000	1,521184060	41,266915600	170,364290000	-18,312000000	0,000000000
-9,203062000	-3,376763900	140,983920000	-0,102538800	0,000256360	-0,033000000	-0,588000000	-2,475360000	-0,250231200	0,162497700	3,592422000	-0,676140000	-1,581480000	0,294000000	139,557124000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,060425200	-0,031585900	0,000512720	-0,000192270	0,000000000	36,800000000	906,599696000	1,521184060	41,266915600	170,364290000	-28,612500000	0,000000000
-9,065734000	-3,656003600	140,724534000	-0,126952800	0,000320450	-0,335000000	-1,331000000	-2,721750000	-0,254808600	0,144188100	3,564957000	-0,807930000	-1,799220000	0,317000000	139,621216000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,053558700	-0,048065500	0,000961350	0,000256360	0,000000000	36,800000000	823,012720000	1,521184060	41,266915600	170,364290000	-25,179000000	0,000000000
-9,660822000	-3,790282800	140,549067000	-0,339354600	0,000384540	0,190000000	-1,345000000	-2,693100000	-0,261674700	0,129693000	3,542985000	0,080220000	-1,375200000	0,062000000	139,679967000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,160676100	-0,260927000	-0,000128180	-0,000256360	0,000000000	36,800000000	830,725976000	1,521184060	41,266915600	170,364290000	-22,890000000	0,000000000
-9,592158000	-3,445429400	140,373600000	-0,288085200	0,000128180	0,481000000	-1,149000000	-2,767590000	-0,262437600	0,117486600	3,515520000	0,435480000	-0,658950000	0,241000000	139,685308000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,104370800	-0,207368300	0,000833170	0,000192270	0,000000000	36,800000000	807,357328000	1,521184060	41,266915600	170,364290000	-26,323500000	0,000000000
-9,431942000	-3,294365300	140,175246000	-0,424803600	-0,000576810	-0,383000000	-0,486000000	-3,042630000	-0,262437600	0,106806000	3,482562000	0,406830000	-0,670410000	0,006000000	139,690649000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,222474600	-0,336458500	0,000320450	0,000448630	0,000000000	36,800000000	733,337536000	1,521184060	41,266915600	170,364290000	11,445000000	0,000000000
-9,843926000	-3,244010600	140,236278000	-0,319823400	0,000256360	-0,388000000	-1,846000000	-2,968140000	-0,260148900	0,098414100	3,455097000	-0,252120000	-0,383910000	-0,466000000	139,749400000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,123597000	-0,233461000	-0,000576810	0,000000000	0,000000000	36,800000000	752,082808000	1,521184060	41,266915600	170,364290000	-12,589500000	0,000000000
-10,301686000	-3,369134400	140,297310000	-0,349120200	0,000000000	0,001000000	-1,389000000	-2,968140000	-0,261674700	0,096888300	3,427632000	-0,034380000	0,000000000	0,388000000	139,749400000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,152436300	-0,263673600	0,000640900	-0,000384540	0,000000000	36,800000000	752,403240000	1,521184060	41,266915600	170,364290000	-43,491000000	0,000000000
-10,187246000	-3,764342500	140,106585000	-0,461424600	0,000320450	-0,026000000	-1,533000000	-2,945220000	-0,263200500	0,095362500	3,394674000	0,028650000	0,189090000	0,574000000	139,749400000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,266420200	-0,376284200	-0,000320450	0,000192270	0,000000000	36,800000000	757,232608000	1,521184060	41,266915600	170,364290000	-17,167500000	0,000000000
-10,301686000	-3,939821000	140,442261000	-0,458983200	0,000064090	0,530000000	-1,382000000	-3,128580000	-0,262437600	0,094599600	3,361716000	-0,011460000	0,303690000	0,706000000	139,749400000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,251313900	-0,368044400	0,000000000	0,000000000	0,000000000	36,800000000	714,569376000	1,521184060	41,266915600	170,364290000	0,000000000	0,000000000
-10,759446000	-3,576656800	140,564325000	-0,502928400	0,000192270	0,031000000	-1,409000000	-3,122850000	-0,259386000	0,094599600	3,334251000	0,458400000	0,068760000	0,041000000	139,802810000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,296632800	-0,411990000	-0,000192270	0,000128180	0,000000000	36,800000000	716,491968000	1,521184060	41,266915600	170,364290000	-28,612500000	0,000000000
