Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-15,565596000	-2,279566000	48,219017000	0,083863000	0,000000000	-0,190725000	-0,574463700	-2,203399600	-0,188436300	-1,113834000	-90,557598000	0,366216000	-0,753794600	0,056454600	48,487733000	1,000062310	0,539706900	0,298006100	0,000640900	0,000000000	409,500000000	407,000000000	416,500000000	413,000000000	22,800000000	0,000000000	-2,420000000	1197,000000000	-0,560000000	16,000000000	66,000000000	50,900000000	5,000000000	-40,000000000	348,172256000	-18,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-35,891520000	48,199319000
-15,817364000	-2,258203400	48,028292000	-0,008910200	0,000000000	-0,313551900	-0,730095300	-2,349886000	-0,189199200	-1,119937200	-90,585063000	0,180056200	-0,711069400	-0,045774000	48,498415000	1,000062310	0,479281700	0,219728000	0,000576810	0,000000000	409,500000000	407,000000000	416,500000000	413,000000000	22,800000000	0,000000000	-2,420000000	1197,000000000	-0,560000000	16,000000000	66,000000000	50,900000000	5,000000000	-35,000000000	325,238480000	-18,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-37,539600000	48,455687000
-16,366676000	-2,342127900	48,203759000	0,027710800	0,000000000	0,055691700	-0,741538800	-2,413973800	-0,189962100	-1,125277500	-90,607035000	0,021362600	-0,610360000	-0,253282800	48,509097000	1,000062310	0,527347200	0,262300300	0,001281800	0,000000000	410,000000000	407,000000000	415,500000000	412,500000000	22,800000000	0,000000000	-2,730000000	1196,000000000	-0,640000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	317,776992000	-18,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-38,272080000	48,455687000
-16,595556000	-2,368068200	48,127469000	-0,011351600	0,000000000	0,297531000	-0,612608700	-2,520786800	-0,189199200	-1,129854900	-90,634500000	0,012207200	-0,552375800	-0,158683200	48,466369000	1,000062310	0,510867600	0,233461000	0,000512720	0,000000000	410,000000000	407,000000000	415,500000000	412,500000000	22,800000000	0,000000000	-2,730000000	1196,000000000	-0,640000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	303,723760000	-19,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-37,295440000	48,455687000
-17,053316000	-2,314661700	48,142727000	-0,050414000	0,000000000	-0,107568900	-0,858262500	-2,627599800	-0,186910500	-1,135958100	-90,661965000	0,140382800	-0,546272200	-0,004577400	48,477051000	1,000062310	0,494388000	0,204621700	0,000576810	0,000000000	409,000000000	407,000000000	416,500000000	412,000000000	22,800000000	0,000000000	-2,940000000	1198,000000000	-0,800000000	16,000000000	66,000000000	51,000000000	5,000000000	-40,000000000	291,593120000	-19,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-36,440880000	48,455687000
-17,167756000	-2,390956700	48,287678000	-0,340940600	0,000000000	-0,045774000	-0,746116200	-2,795448800	-0,183096000	-1,143587100	-90,689430000	0,292972800	-0,604256400	0,294479400	48,487733000	1,000062310	0,236207600	-0,070038300	0,000704990	0,000000000	409,000000000	407,000000000	416,500000000	412,000000000	22,800000000	0,000000000	-2,940000000	1198,000000000	-0,800000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	274,999320000	-19,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-35,647360000	48,455687000
-17,465300000	-2,386379000	48,295307000	-0,736447400	0,000000000	-0,270066600	-0,874283400	-2,896158200	-0,180807300	-1,150453200	-90,722388000	0,320439000	-0,720224800	-0,037382100	48,450346000	1,000062310	-0,138703300	-0,455935600	0,000640900	0,000000000	409,000000000	407,000000000	417,500000000	413,000000000	22,800000000	0,000000000	-3,070000000	1196,000000000	-0,880000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	265,386360000	-20,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-31,801840000	48,455687000
-18,335044000	-2,258203400	48,577580000	-0,907345400	0,000000000	-0,102991500	-0,741538800	-2,954142400	-0,180807300	-1,158082200	-90,749853000	0,265506600	-0,708017600	-0,003051600	48,461028000	1,000062310	-0,300752700	-0,623478200	0,001089530	0,000000000	409,000000000	407,000000000	417,500000000	413,000000000	22,800000000	0,000000000	-3,070000000	1196,000000000	-0,880000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	261,655616000	-20,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-33,388880000	48,455687000
-18,426596000	-2,352809200	48,684386000	-0,777951200	0,000000000	0,178518600	-0,672114900	-3,070110800	-0,182333100	-1,164948300	-90,782811000	0,048828800	-0,741587400	-0,111383400	48,423641000	1,000062310	-0,148316400	-0,483401600	0,000512720	0,000000000	410,000000000	407,000000000	416,500000000	413,000000000	22,800000000	0,000000000	-3,330000000	1196,000000000	-0,880000000	16,000000000	66,000000000	51,000000000	5,000000000	-40,000000000	252,340200000	-21,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-37,417520000	48,455687000
-18,724140000	-2,458096300	48,440258000	-0,665646800	0,000000000	-0,006866100	-0,820117500	-3,158613000	-0,182333100	-1,174866000	-90,815769000	-0,006103600	-0,778209000	-0,168600900	48,434323000	1,000062310	-0,015106300	-0,361177900	0,000640900	0,000000000	410,000000000	407,000000000	416,500000000	413,000000000	22,800000000	0,000000000	-3,330000000	1196,000000000	-0,880000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	244,008968000	-21,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-38,638320000	48,455687000
-18,998796000	-2,394008500	48,531806000	-0,653439800	0,000000000	0,112146300	-0,848344800	-3,277633200	-0,180807300	-1,184020800	-90,848727000	0,088502200	-0,863659400	-0,270066600	48,396936000	1,000062310	0,020599500	-0,337831800	0,000384540	0,000000000	409,500000000	407,000000000	416,500000000	413,500000000	22,800000000	0,000000000	-3,520000000	1193,000000000	-0,880000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	235,609072000	-21,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-38,455200000	48,455687000
-19,410780000	-2,398586200	48,493661000	-0,721799000	0,000000000	-0,157157400	-0,901747800	-3,381394400	-0,180044400	-1,192412700	-90,887178000	0,161745400	-0,912488200	-0,179281500	48,412959000	1,000062310	-0,026092700	-0,395510400	0,000512720	0,000000000	409,500000000	407,000000000	416,500000000	413,500000000	22,800000000	0,000000000	-3,520000000	1193,000000000	-0,880000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	228,330688000	-21,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-34,182400000	48,455687000
-20,097420000	-2,395534400	48,516548000	-0,570432200	0,000000000	-0,272355300	-0,870468900	-3,451585800	-0,181570200	-1,200804600	-90,914643000	0,088502200	-0,823986000	0,056454600	48,423641000	1,000062310	0,138703300	-0,237580900	0,000769080	0,000000000	409,500000000	406,500000000	416,000000000	413,000000000	22,800000000	0,000000000	-3,690000000	1195,000000000	-0,880000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	223,821752000	-22,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-33,633040000	48,455687000
-20,211860000	-2,439785500	48,341081000	-0,404417000	0,000000000	0,138084900	-0,755271000	-3,561450600	-0,183096000	-1,206907800	-90,953094000	-0,027466200	-0,796519800	-0,168600900	48,439664000	1,000062310	0,329592000	-0,060425200	0,000833170	0,000000000	409,500000000	406,500000000	416,000000000	413,000000000	22,800000000	0,000000000	-3,690000000	1195,000000000	-0,880000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	216,108496000	-22,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-36,929200000	48,455687000
-20,257636000	-2,569487000	48,592838000	-0,475217600	0,000000000	0,004577400	-1,008553800	-3,625538400	-0,186147600	-1,213773900	-90,991545000	-0,103761200	-0,701914000	-0,128167200	48,450346000	1,000062310	0,269166800	-0,126343600	0,000448630	0,000000000	410,000000000	407,000000000	416,500000000	413,000000000	22,800000000	0,000000000	-3,870000000	1196,000000000	-0,880000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	213,339048000	-23,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-36,746080000	48,455687000
-20,692508000	-2,484036600	48,737789000	-0,758420000	0,000000000	0,109094700	-0,998636100	-3,744558600	-0,186910500	-1,220640000	-91,035489000	-0,125123800	-0,656137000	0,131981700	48,461028000	1,000062310	0,008239800	-0,399630300	0,001089530	0,000000000	410,000000000	407,000000000	416,500000000	413,000000000	22,800000000	0,000000000	-3,870000000	1196,000000000	-0,880000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	207,113512000	-23,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-33,022640000	48,455687000
-21,127380000	-2,377223600	48,806450000	-1,056270800	0,000000000	-0,112909200	-1,267176900	-3,894096800	-0,188436300	-1,227506100	-91,068447000	-0,045777000	-0,680551400	0,047299800	48,477051000	1,000062310	-0,260927000	-0,683903400	0,000640900	0,000000000	410,500000000	406,500000000	416,500000000	411,500000000	22,800000000	0,000000000	-4,030000000	1197,000000000	-1,040000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	199,491808000	-23,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-28,444640000	48,455687000
-21,402036000	-2,302454500	48,806450000	-0,809689400	0,000000000	-0,286087500	-0,971171700	-3,930718400	-0,190725000	-1,236660900	-91,112391000	-0,061036000	-0,735483800	0,064846500	48,434323000	1,000062310	-0,006866500	-0,432589500	0,000320450	0,000000000	410,500000000	406,500000000	416,500000000	411,500000000	22,800000000	0,000000000	-4,030000000	1197,000000000	-1,040000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	197,683656000	-24,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-27,284880000	48,455687000
-21,859796000	-2,352809200	48,798821000	-0,719357600	0,000000000	-0,025175700	-1,151979000	-4,061945800	-0,192250800	-1,246578600	-91,156335000	-0,103761200	-0,885022000	-0,045774000	48,445005000	1,000062310	0,111237300	-0,329592000	0,000704990	0,000000000	410,000000000	406,500000000	417,500000000	411,500000000	22,800000000	0,000000000	-4,260000000	1198,000000000	-1,200000000	16,000000000	66,000000000	51,000000000	5,000000000	-30,000000000	191,297904000	-24,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-32,046000000	48,455687000
-22,065788000	-2,424526500	48,707273000	-0,829220600	0,000000000	-0,018309600	-1,004739300	-4,202328600	-0,193776600	-1,255733400	-91,194786000	-0,112916600	-0,964368800	0,083919000	48,461028000	1,000062310	0,031585900	-0,425723000	0,000576810	0,000000000	410,000000000	406,500000000	417,500000000	411,500000000	22,800000000	0,000000000	-4,260000000	1198,000000000	-1,200000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	184,454392000	-24,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-36,990240000	48,455687000
-22,317556000	-2,470303500	48,676757000	-0,931759400	0,000000000	0,202168500	-1,178680500	-4,272520000	-0,193776600	-1,266414000	-91,238730000	-0,012207200	-1,028456600	0,176229900	48,471710000	1,000062310	-0,056305300	-0,521854000	0,000064090	0,000000000	410,000000000	406,500000000	419,000000000	411,500000000	22,800000000	0,000000000	-4,470000000	1196,000000000	-1,200000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	181,295848000	-25,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-35,220080000	48,455687000
-22,889756000	-2,526761800	48,539435000	-0,675412400	0,000000000	0,108331800	-1,072637400	-4,342711400	-0,192250800	-1,276331700	-91,282674000	0,134279200	-1,007094000	-0,089259300	48,530461000	1,000062310	0,216981400	-0,256807100	0,000769080	0,000000000	410,000000000	406,500000000	419,000000000	411,500000000	22,800000000	0,000000000	-4,470000000	1196,000000000	-1,200000000	16,000000000	66,000000000	51,000000000	5,000000000	-35,000000000	177,908424000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-32,961600000	48,455687000
-23,141524000	-2,491666100	48,577580000	-0,380003000	0,000000000	-0,319655100	-0,984903900	-4,403747400	-0,190725000	-1,286249400	-91,326618000	0,241092200	-0,970472400	0,100702800	48,541143000	1,000062310	0,524600600	0,043945600	0,000448630	0,000000000	410,000000000	407,000000000	417,000000000	413,000000000	22,800000000	0,000000000	-4,610000000	1196,000000000	-1,120000000	16,000000000	66,000000000	51,100000000	5,000000000	-35,000000000	175,550960000	-25,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-33,388880000	48,455687000
-23,622172000	-2,430630100	48,592838000	-0,382444400	0,000000000	-0,163260600	-1,221402900	-4,501405000	-0,189962100	-1,295404200	-91,376055000	0,192263400	-0,924695400	-0,045774000	48,546484000	1,000062310	0,542453500	0,050812100	0,000512720	0,000000000	410,000000000	407,000000000	417,000000000	413,000000000	22,800000000	0,000000000	-4,610000000	1196,000000000	-1,120000000	16,000000000	66,000000000	51,100000000	5,000000000	-35,000000000	171,774440000	-26,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-35,647360000	48,455687000
-23,667948000	-2,386379000	48,524177000	-0,448362200	0,000000000	-0,076290000	-1,119937200	-4,589907200	-0,192250800	-1,301507400	-91,419999000	0,064087800	-0,851452200	-0,068661000	48,557166000	1,000062310	0,495761300	-0,005493200	0,000448630	0,000000000	410,000000000	406,500000000	415,500000000	413,000000000	22,800000000	0,000000000	-4,850000000	1195,000000000	-1,120000000	16,000000000	66,000000000	51,100000000	5,000000000	-30,000000000	168,272576000	-26,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-36,379840000	48,455687000
-24,079932000	-2,372645900	48,425000000	-0,421506800	0,000000000	0,102991500	-1,246578600	-4,660098600	-0,193013700	-1,309899300	-91,469436000	-0,018310800	-0,811778800	-0,125115600	48,562507000	1,000062310	0,538333600	0,028839300	0,000961350	0,000000000	410,000000000	406,500000000	415,500000000	413,000000000	22,800000000	0,000000000	-4,850000000	1195,000000000	-1,120000000	16,000000000	66,000000000	51,100000000	5,000000000	-35,000000000	165,388688000	-26,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-33,388880000	48,455687000
-24,652132000	-2,522184100	48,257162000	-0,250608800	0,000000000	0,286850400	-1,114596900	-4,773015200	-0,192250800	-1,317528300	-91,513380000	0,061036000	-0,799571600	-0,271592400	48,567848000	1,000062310	0,736088800	0,211488200	0,000448630	0,000000000	410,500000000	407,000000000	418,000000000	412,500000000	22,800000000	0,000000000	-5,060000000	1195,000000000	-1,200000000	16,000000000	66,000000000	51,100000000	5,000000000	-30,000000000	160,879752000	-26,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-32,900560000	48,455687000
-24,697908000	-2,546598500	48,241904000	-0,411741200	0,000000000	-0,166312200	-1,265651100	-4,797429600	-0,190725000	-1,323631500	-91,568310000	0,198367000	-0,695810400	-0,086207700	48,573189000	1,000062310	0,580905900	0,053558700	0,000640900	0,000000000	410,500000000	407,000000000	418,000000000	412,500000000	22,800000000	0,000000000	-5,060000000	1195,000000000	-1,200000000	16,000000000	66,000000000	51,100000000	5,000000000	-30,000000000	160,032896000	-27,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-32,046000000	48,455687000
-24,995452000	-2,580168300	48,409742000	-0,502073000	0,000000000	-0,016783800	-1,141298400	-4,913398000	-0,189199200	-1,328208900	-91,617747000	0,253299400	-0,567634800	0,005340300	48,583871000	1,000062310	0,509494300	-0,027466000	0,000320450	0,000000000	410,500000000	406,500000000	417,500000000	413,000000000	22,800000000	0,000000000	-5,220000000	1197,000000000	-1,200000000	16,000000000	66,000000000	51,100000000	5,000000000	-35,000000000	156,874352000	-27,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-31,008320000	48,455687000
-25,270108000	-2,499295600	48,348710000	-0,294554000	0,000000000	-0,260911800	-1,443406800	-5,072091600	-0,189199200	-1,331260500	-91,667184000	0,210574200	-0,448614600	0,107568900	48,535802000	1,000062310	0,751195100	0,196381900	0,001217710	0,000000000	410,500000000	406,500000000	417,500000000	413,000000000	22,800000000	0,000000000	-5,220000000	1197,000000000	-1,200000000	16,000000000	66,000000000	51,100000000	5,000000000	-30,000000000	151,747440000	-27,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-30,520000000	48,455687000
-25,888084000	-2,476407100	48,394484000	-0,392210000	0,000000000	-0,018309600	-1,284723600	-5,065988000	-0,189962100	-1,332786300	-91,716621000	0,082398600	-0,311283600	0,312026100	48,541143000	1,000062310	0,652317500	0,097504300	0,000833170	0,000000000	410,500000000	406,500000000	417,500000000	412,500000000	22,800000000	0,000000000	-5,370000000	1199,000000000	-1,280000000	16,000000000	66,000000000	51,100000000	5,000000000	-30,000000000	152,067872000	-28,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-30,336880000	48,455687000
-26,094076000	-2,418422900	48,531806000	-0,575315000	0,000000000	0,112909200	-1,413653700	-5,191111800	-0,190725000	-1,335837900	-91,771551000	0,067139600	-0,259403000	-0,064083600	48,551825000	1,000062310	0,491641400	-0,075531500	0,000384540	0,000000000	410,500000000	406,500000000	417,500000000	412,500000000	22,800000000	0,000000000	-5,370000000	1199,000000000	-1,280000000	16,000000000	66,000000000	51,100000000	5,000000000	-30,000000000	148,817776000	-28,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-32,290160000	48,455687000
-26,254292000	-2,368068200	48,699644000	-0,607053200	0,000000000	0,017546700	-1,447221300	-5,258251400	-0,190725000	-1,339652400	-91,826481000	0,073243200	-0,311283600	-0,144188100	48,557166000	1,000062310	0,469668600	-0,101624200	0,000833170	0,000000000	411,000000000	405,500000000	417,500000000	412,500000000	22,800000000	0,000000000	-5,590000000	1201,000000000	-1,440000000	16,000000000	66,000000000	51,100000000	5,000000000	-30,000000000	147,444496000	-28,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-33,144720000	48,455687000
-26,437396000	-2,363490500	48,722531000	-0,719357600	0,000000000	-0,025938600	-1,386952200	-5,426100400	-0,188436300	-1,344992700	-91,881411000	0,222781400	-0,445562800	-0,044248200	48,514438000	1,000062310	0,391390500	-0,199128500	0,000448630	0,000000000	411,000000000	405,500000000	417,500000000	412,500000000	22,800000000	0,000000000	-5,590000000	1201,000000000	-1,440000000	16,000000000	66,000000000	51,100000000	5,000000000	-30,000000000	142,912672000	-29,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-31,740800000	48,455687000
-27,009596000	-2,445889100	48,341081000	-0,929318000	0,000000000	-0,299819700	-1,436540700	-5,487136400	-0,186910500	-1,351095900	-91,936341000	0,289921000	-0,512702400	-0,019835400	48,519779000	1,000062310	0,203248400	-0,398257000	0,000576810	0,000000000	410,500000000	406,000000000	418,500000000	411,000000000	22,800000000	0,000000000	-5,750000000	1201,000000000	-1,600000000	16,000000000	66,000000000	51,100000000	5,000000000	-30,000000000	140,189000000	-29,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-28,871920000	48,455687000
-27,238476000	-2,538969000	48,302936000	-1,058712200	0,000000000	-0,188436300	-1,261073700	-5,535965200	-0,185384700	-1,354147500	-91,996764000	0,283817400	-0,448614600	0,157157400	48,530461000	1,000062310	0,085144600	-0,523227300	0,000512720	0,000000000	410,500000000	406,000000000	418,500000000	411,000000000	22,800000000	0,000000000	-5,750000000	1201,000000000	-1,600000000	16,000000000	66,000000000	51,100000000	5,000000000	-30,000000000	138,861496000	-29,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-27,651120000	48,455687000
-27,467356000	-2,607634500	48,180872000	-1,283321000	0,000000000	0,063320700	-1,559367600	-5,703814200	-0,185384700	-1,358724900	-92,046201000	0,228885000	-0,405889400	-0,048825600	48,541143000	1,000062310	-0,102997500	-0,729222300	0,000320450	0,000000000	411,000000000	406,500000000	417,500000000	411,500000000	22,800000000	0,000000000	-5,910000000	1199,000000000	-1,440000000	16,000000000	66,000000000	51,100000000	5,000000000	-35,000000000	134,444112000	-30,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-28,749840000	48,455687000
-27,627572000	-2,600005000	48,196130000	-1,363887200	0,000000000	0,192250800	-1,260310800	-5,703814200	-0,186147600	-1,361013600	-92,106624000	0,134279200	-0,341801600	-0,047299800	48,546484000	1,000062310	-0,184022200	-0,810247000	0,000640900	0,000000000	411,000000000	406,500000000	417,500000000	411,500000000	22,800000000	0,000000000	-5,910000000	1199,000000000	-1,440000000	16,000000000	66,000000000	51,200000000	5,000000000	-30,000000000	134,467000000	-30,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-29,909600000	48,455687000
