Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,897596000	-3,529420700	149,705594000	-0,673799000	0,001474070	-0,311263200	-2,785347900	-3,607227600	0,521823600	-0,392893500	1,307334000	1,034560200	-1,309222200	-0,588195900	148,642165000	1,000062310	-0,442202600	-0,568546200	0,000961350	0,000000000	1257,500000000	1253,000000000	1264,000000000	1262,500000000	48,400000000	-3,560000000	2617,000000000	-2,000000000	25,500000000	65,000000000	155,600000000	7,000000000	-10,000000000	-15,000000000	660,370592000	0,000000000	0,000000000	41,437613000
-12,103588000	-3,570620000	149,827658000	-0,668916200	0,000833170	0,068661000	-1,267176900	-3,744558600	0,530215500	-0,406625700	1,268883000	0,991835000	-1,284807800	-0,088496400	148,674211000	1,000062310	-0,428469600	-0,558933100	0,001474070	0,000000000	1258,500000000	1253,500000000	1263,500000000	1261,500000000	48,400000000	-3,680000000	2619,000000000	-2,080000000	25,500000000	65,000000000	155,600000000	7,000000000	-10,000000000	-15,000000000	636,864616000	0,000000000	0,080000000	41,437613000
-12,240916000	-3,982613000	149,377547000	-0,502901000	0,000833170	0,219715200	-3,376595400	-3,546191600	0,535555800	-0,419595000	1,230432000	0,814830600	-1,400776200	-1,039069800	148,706257000	1,000062310	-0,274660000	-0,398257000	0,000897260	0,000000000	1258,500000000	1253,500000000	1263,500000000	1261,500000000	48,400000000	-3,680000000	2619,000000000	-2,080000000	25,500000000	65,000000000	155,600000000	7,000000000	-15,000000000	-15,500000000	670,487088000	0,000000000	0,080000000	41,437613000
-12,401132000	-4,135203000	149,118161000	-0,510225200	0,000897260	0,447059400	-1,747041000	-3,710988800	0,539370300	-0,434853000	1,191981000	0,610360000	-1,397724400	-0,170889600	148,684893000	1,000062310	-0,271913400	-0,401003600	0,001858610	0,000000000	1258,500000000	1255,000000000	1262,000000000	1261,000000000	48,400000000	-3,790000000	2621,000000000	-2,160000000	25,500000000	65,000000000	155,600000000	7,000000000	-10,000000000	-15,500000000	639,656952000	0,000000000	0,160000000	41,437613000
-12,378244000	-4,127573500	149,408063000	-0,534639200	0,001858610	0,411203100	-1,780608600	-3,970391800	0,543947700	-0,449348100	1,153530000	0,534065000	-1,483174800	-0,559968600	148,765008000	1,000062310	-0,278779900	-0,417483200	0,000961350	0,000000000	1258,500000000	1255,000000000	1262,000000000	1261,000000000	48,400000000	-3,930000000	2621,000000000	-2,160000000	25,500000000	65,000000000	155,600000000	7,000000000	-10,000000000	-15,500000000	598,939200000	0,000000000	0,160000000	41,437613000
-12,378244000	-3,744572600	148,988468000	-0,407686400	0,000256360	-0,436378800	-2,698377300	-4,013117000	0,550050900	-0,468420600	1,115079000	0,466925400	-1,586936000	-0,440193300	148,791713000	1,000062310	-0,148316400	-0,289766300	0,001217710	0,000000000	1261,000000000	1253,500000000	1262,500000000	1264,000000000	48,400000000	-3,930000000	2620,000000000	-2,160000000	25,500000000	65,000000000	155,600000000	7,000000000	-10,000000000	-15,500000000	590,882624000	0,000000000	0,160000000	41,437613000
-12,515572000	-3,729313600	148,912178000	-0,329561600	0,001730430	0,176992800	-1,674565500	-4,034479600	0,549288000	-0,490544700	1,076628000	0,329594400	-1,757836800	-0,413491800	148,818418000	1,000062310	-0,070038300	-0,210114900	0,001730430	0,000000000	1261,000000000	1253,500000000	1262,500000000	1264,000000000	48,400000000	-4,060000000	2620,000000000	-2,400000000	25,500000000	65,000000000	156,000000000	7,000000000	-10,000000000	-15,500000000	587,678304000	0,000000000	0,080000000	41,437613000
-12,675788000	-4,119944000	148,973210000	-0,258761000	0,001089530	-0,037382100	-3,063043500	-4,028376000	0,548525100	-0,514194600	1,032684000	0,198367000	-2,102690200	-0,199879800	148,839782000	1,000062310	0,001373300	-0,140076600	0,001217710	0,000000000	1260,500000000	1255,000000000	1262,500000000	1262,500000000	48,400000000	-4,060000000	2615,000000000	-2,400000000	25,500000000	65,000000000	156,000000000	7,000000000	-10,000000000	-15,500000000	588,456496000	0,000000000	0,080000000	41,437613000
-12,790228000	-4,179454100	148,828259000	-0,341768600	0,001025440	0,369243600	-1,988880300	-4,095515600	0,546236400	-0,541659000	0,988740000	-0,097657600	-2,316316200	-0,365429100	148,813077000	1,000062310	-0,076904800	-0,221101300	0,000448630	0,000000000	1260,500000000	1255,000000000	1262,500000000	1262,500000000	48,400000000	-4,060000000	2615,000000000	-2,400000000	25,500000000	65,000000000	156,000000000	7,000000000	-10,000000000	-16,000000000	578,362888000	0,000000000	0,080000000	41,437613000
-12,721564000	-4,129099400	148,973210000	-0,444307400	0,002243150	0,267777900	-2,457300900	-4,150448000	0,545473500	-0,568360500	0,950289000	-0,045777000	-2,624548000	0,016783800	148,834441000	1,000062310	-0,177155700	-0,321352200	0,000897260	0,000000000	1261,000000000	1253,500000000	1265,000000000	1263,000000000	48,400000000	-4,140000000	2614,000000000	-2,480000000	25,500000000	65,000000000	156,000000000	7,000000000	-10,000000000	-16,000000000	571,176056000	0,000000000	0,000000000	41,437613000
-12,813116000	-3,758305700	148,851146000	-0,388155200	0,001666340	-0,137322000	-2,618272800	-4,174862400	0,543184800	-0,601165200	0,906345000	-0,112916600	-2,932779800	0,263963400	148,802395000	1,000062310	-0,118103800	-0,265046900	0,001217710	0,000000000	1261,000000000	1253,500000000	1265,000000000	1263,000000000	48,400000000	-4,140000000	2614,000000000	-2,480000000	25,500000000	65,000000000	156,000000000	7,000000000	-10,000000000	-16,000000000	567,399536000	0,000000000	0,000000000	41,437613000
-12,675788000	-3,997872000	148,187423000	-0,297823400	0,001153620	0,083919000	-2,297091900	-4,165707000	0,536318700	-0,637021500	0,862401000	-0,402837600	-3,250167000	0,339490500	148,829100000	1,000062310	-0,027466000	-0,174409100	0,001025440	0,000000000	1260,500000000	1255,000000000	1264,000000000	1260,500000000	48,400000000	-4,190000000	2614,000000000	-2,560000000	25,500000000	65,000000000	156,000000000	7,000000000	-10,000000000	-16,000000000	566,072032000	0,000000000	0,080000000	41,437613000
-12,904668000	-4,122995800	148,217939000	-0,375948200	0,001409980	0,120538200	-2,514518400	-4,260312800	0,527926800	-0,674403600	0,823950000	-0,595101000	-3,527880800	0,154105800	148,797054000	1,000062310	-0,100250900	-0,249940600	0,001153620	0,000000000	1260,500000000	1255,000000000	1264,000000000	1260,500000000	48,400000000	-4,190000000	2614,000000000	-2,560000000	25,500000000	65,000000000	156,000000000	7,000000000	-5,000000000	-16,000000000	553,620960000	0,000000000	0,080000000	41,437613000
-12,904668000	-4,095529600	148,187423000	-0,495576800	0,001153620	0,130455900	-2,432888100	-4,312193400	0,521060700	-0,714837300	0,780006000	-0,680551400	-3,656056400	0,065609400	148,823759000	1,000062310	-0,215608100	-0,368044400	0,001602250	0,000000000	1260,000000000	1253,500000000	1262,000000000	1259,500000000	48,400000000	-4,250000000	2616,000000000	-2,560000000	25,500000000	65,000000000	156,000000000	7,000000000	-5,000000000	-16,000000000	547,006328000	0,000000000	0,080000000	41,437613000
-12,950444000	-3,746098500	148,225568000	-0,441866000	0,001602250	0,049588500	-2,741862600	-4,309141600	0,514957500	-0,750693600	0,736062000	-0,576790200	-3,912407600	0,012969300	148,797054000	1,000062310	-0,162049400	-0,314485700	0,001538160	0,000000000	1260,000000000	1253,500000000	1262,000000000	1259,500000000	48,400000000	-4,250000000	2616,000000000	-2,560000000	25,500000000	65,000000000	156,000000000	7,000000000	-5,000000000	-16,000000000	547,326760000	0,000000000	0,080000000	41,437613000
-12,858892000	-3,599612100	148,050101000	-0,371065400	0,001217710	-0,308974500	-2,370330300	-4,354918600	0,509617200	-0,791127300	0,692118000	-0,561531200	-3,936822000	0,189199200	148,770349000	1,000062310	-0,087891200	-0,241700800	0,001025440	0,000000000	1263,000000000	1253,000000000	1264,000000000	1261,500000000	48,400000000	-4,290000000	2615,000000000	-2,560000000	25,500000000	65,000000000	156,000000000	7,000000000	-5,000000000	-16,000000000	540,963896000	0,000000000	0,000000000	41,437613000
-12,927556000	-3,819341700	147,867005000	-0,441866000	0,001345890	-0,141899400	-2,637345300	-4,333556000	0,503514000	-0,827746500	0,648174000	-0,515754200	-3,781180200	0,163260600	148,743644000	1,000062310	-0,160676100	-0,313112400	0,001409980	0,000000000	1263,000000000	1253,000000000	1264,000000000	1261,500000000	48,400000000	-4,290000000	2615,000000000	-2,560000000	25,500000000	65,000000000	156,200000000	7,000000000	-5,000000000	-16,000000000	542,955152000	0,000000000	0,000000000	41,437613000
-12,881780000	-3,985664800	147,966182000	-0,578584400	0,000769080	0,046536900	-2,841802500	-4,327452400	0,500462400	-0,860551200	0,604230000	-0,466925400	-3,567554200	0,469183500	148,663529000	1,000062310	-0,298006100	-0,450442400	0,001602250	0,000000000	1261,000000000	1254,000000000	1263,000000000	1263,000000000	48,400000000	-4,300000000	2617,000000000	-2,640000000	25,500000000	65,000000000	156,200000000	7,000000000	-5,000000000	-16,000000000	544,328432000	0,000000000	-0,080000000	41,437613000
-12,858892000	-3,953620900	148,408664000	-0,866669600	0,001153620	0,260148900	-1,941580500	-4,382384800	0,497410800	-0,888778500	0,560286000	-0,369267800	-3,134198600	0,431801400	148,642165000	1,000062310	-0,583652500	-0,737462100	0,000833170	0,000000000	1261,000000000	1254,000000000	1263,000000000	1263,000000000	48,400000000	-4,300000000	2617,000000000	-2,640000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-16,000000000	539,201520000	0,000000000	-0,080000000	41,437613000
-13,156436000	-3,920051100	148,523099000	-0,729951200	0,001409980	-0,062557800	-3,816788700	-4,104671000	0,498173700	-0,912428400	0,516342000	-0,119020200	-2,755775400	0,478338300	148,626142000	1,000062310	-0,464175400	-0,608371900	0,001153620	0,000000000	1261,500000000	1253,000000000	1265,000000000	1265,500000000	48,400000000	-4,310000000	2620,000000000	-2,560000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-16,000000000	576,028312000	0,000000000	0,000000000	41,437613000
-12,881780000	-3,697269700	148,187423000	-0,769013600	0,001409980	-0,005340300	-2,284885500	-4,357970400	0,496647900	-0,930738000	0,472398000	-0,100709400	-2,175933400	0,365429100	148,551368000	1,000062310	-0,486148200	-0,639957800	0,001153620	0,000000000	1261,500000000	1253,000000000	1265,000000000	1265,500000000	48,400000000	-4,310000000	2620,000000000	-2,560000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-16,000000000	541,261440000	0,000000000	0,000000000	41,437613000
-12,858892000	-3,981087100	148,492583000	-0,903290600	0,001281800	-0,083156100	-3,041682300	-4,476990600	0,498173700	-0,944470200	0,428454000	0,137331000	-1,846339000	-0,141899400	148,535345000	1,000062310	-0,613865100	-0,770421300	0,001666340	0,000000000	1261,000000000	1254,000000000	1264,000000000	1263,000000000	48,400000000	-4,310000000	2620,000000000	-2,640000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-16,000000000	527,940624000	0,000000000	0,000000000	41,437613000
-13,110660000	-4,065011600	148,706195000	-0,837372800	0,001281800	-0,083919000	-3,194262300	-4,437317200	0,500462400	-0,952099200	0,384510000	0,238040400	-1,452656800	-0,186147600	148,471253000	1,000062310	-0,550693300	-0,705876200	0,001089530	0,000000000	1261,000000000	1254,000000000	1264,000000000	1263,000000000	48,400000000	-4,310000000	2620,000000000	-2,640000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-16,000000000	533,273528000	0,000000000	0,000000000	41,437613000
-13,041996000	-4,098581400	149,141048000	-0,903290600	0,001345890	0,411966000	-1,866816300	-4,290830800	0,501988200	-0,952862100	0,346059000	0,256351200	-0,689706800	0,133507500	148,508640000	1,000062310	-0,627598100	-0,777287800	0,001538160	0,000000000	1259,500000000	1252,000000000	1265,500000000	1262,500000000	48,400000000	-4,230000000	2619,000000000	-2,640000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-16,000000000	553,300528000	0,000000000	-0,080000000	41,437613000
-13,041996000	-4,049752600	149,263112000	-0,688447400	0,001089530	-0,172415400	-3,610805700	-4,361022200	0,505802700	-0,949047600	0,302115000	0,286869200	-0,158693600	0,176992800	148,444548000	1,000062310	-0,407870100	-0,560306400	0,001025440	0,000000000	1259,500000000	1252,000000000	1265,500000000	1262,500000000	48,400000000	-4,230000000	2619,000000000	-2,640000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-16,000000000	544,946408000	0,000000000	-0,080000000	41,437613000
-13,110660000	-3,933784200	149,339402000	-0,693330200	0,001217710	-0,202168500	-2,566395600	-4,327452400	0,510380100	-0,941418600	0,258171000	0,311283600	0,350957000	0,300582600	148,433866000	1,000062310	-0,414736600	-0,565799600	0,001281800	0,000000000	1259,500000000	1255,000000000	1264,000000000	1260,500000000	48,400000000	-4,150000000	2618,000000000	-2,720000000	25,500000000	65,000000000	156,200000000	7,000000000	-5,000000000	-16,500000000	549,180688000	0,000000000	0,000000000	41,437613000
-13,087772000	-4,219127500	149,751368000	-0,720185600	0,001025440	-0,151817100	-2,619798600	-4,052790400	0,514194600	-0,928449300	0,219720000	0,515754200	0,778209000	0,063320700	148,423184000	1,000062310	-0,460055500	-0,601505400	0,001281800	0,000000000	1259,500000000	1255,000000000	1264,000000000	1260,500000000	48,400000000	-4,150000000	2618,000000000	-2,720000000	25,500000000	65,000000000	156,200000000	7,000000000	-5,000000000	-16,500000000	588,319168000	0,000000000	0,000000000	41,437613000
-13,247988000	-4,245067800	149,758997000	-0,800751800	0,001153620	-0,158683200	-4,288260900	-4,223691200	0,518009100	-0,914717100	0,170283000	0,372319600	1,181046600	0,170126700	148,465912000	1,000062310	-0,530093800	-0,677036900	0,001089530	0,000000000	1258,000000000	1255,500000000	1263,000000000	1260,500000000	48,400000000	-4,090000000	2617,000000000	-2,880000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-16,500000000	564,218104000	0,000000000	0,000000000	41,437613000
-13,316652000	-4,225231100	149,881061000	-0,747041000	0,001217710	0,403574100	-2,178842400	-4,223691200	0,520297800	-0,898696200	0,131832000	0,381475000	1,474019400	0,459265800	148,508640000	1,000062310	-0,476535100	-0,623478200	0,001345890	0,000000000	1258,000000000	1255,500000000	1263,000000000	1260,500000000	48,400000000	-4,090000000	2617,000000000	-2,880000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-16,500000000	564,836080000	0,000000000	0,000000000	41,437613000
-13,316652000	-4,104685000	149,858174000	-0,817841600	0,001217710	-0,472235100	-3,672600600	-4,336607800	0,526401000	-0,882675300	0,093381000	0,509650600	1,486226600	0,336438900	148,497958000	1,000062310	-0,539706900	-0,690769900	0,001538160	0,000000000	1260,500000000	1254,500000000	1265,000000000	1263,500000000	48,400000000	-4,060000000	2619,000000000	-3,040000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-16,500000000	550,096208000	0,000000000	0,000000000	41,437613000
-13,316652000	-4,133677100	149,758997000	-0,856904000	0,001025440	-0,361614600	-2,921144100	-4,174862400	0,530215500	-0,870468900	0,049437000	0,543220400	1,434346000	0,102991500	148,535345000	1,000062310	-0,589145700	-0,734715500	0,001153620	0,000000000	1260,500000000	1254,500000000	1265,000000000	1263,500000000	48,400000000	-4,090000000	2619,000000000	-3,200000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-16,500000000	571,038728000	0,000000000	0,000000000	41,437613000
-13,316652000	-4,371717500	149,522498000	-0,893525000	0,000961350	0,185384700	-2,317690200	-4,193173200	0,530215500	-0,855973800	0,005493000	0,466925400	1,351947400	0,362377500	148,620801000	1,000062310	-0,624851500	-0,770421300	0,000961350	0,000000000	1259,000000000	1254,500000000	1263,000000000	1262,500000000	48,400000000	-4,090000000	2617,000000000	-3,200000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-16,500000000	567,674192000	0,000000000	0,000000000	41,437613000
-13,568420000	-3,860541000	149,652191000	-0,773896400	0,001153620	0,054165900	-3,976234800	-4,177914200	0,530978400	-0,846056100	-0,032958000	0,308231800	1,345843800	-0,256334400	148,658188000	1,000062310	-0,505374400	-0,650944200	0,000961350	0,000000000	1259,000000000	1254,500000000	1263,000000000	1262,500000000	48,400000000	-4,050000000	2617,000000000	-3,280000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-16,500000000	570,352088000	0,000000000	0,000000000	41,437613000
-13,522644000	-3,775090600	149,758997000	-0,620088200	0,001345890	0,312789000	-2,162821500	-4,028376000	0,534030000	-0,843004500	-0,076902000	0,286869200	1,000990400	0,968883000	148,690234000	1,000062310	-0,361177900	-0,502627800	0,001345890	0,000000000	1259,500000000	1252,000000000	1265,000000000	1263,000000000	48,000000000	-4,050000000	2619,000000000	-3,280000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-16,500000000	591,798144000	0,000000000	0,000000000	41,437613000
-13,591308000	-3,855963300	149,850545000	-0,554170400	0,001025440	-0,102228600	-3,678703800	-4,199276800	0,535555800	-0,845293200	-0,120846000	0,296024600	0,363164200	0,137322000	148,716939000	1,000062310	-0,285646400	-0,431216200	0,001281800	0,000000000	1259,500000000	1252,000000000	1265,000000000	1263,000000000	48,000000000	-4,050000000	2619,000000000	-3,280000000	25,500000000	65,000000000	155,800000000	7,000000000	-10,000000000	-17,000000000	568,017512000	0,000000000	0,000000000	41,437613000
-13,774412000	-4,165721000	149,774255000	-0,617646800	0,001217710	-0,155631600	-2,657943600	-4,156551600	0,537081600	-0,852159300	-0,159297000	0,122072000	-0,161745400	0,165549300	148,743644000	1,000062310	-0,351564800	-0,495761300	0,000897260	0,000000000	1259,000000000	1254,500000000	1265,500000000	1260,000000000	48,000000000	-3,980000000	2620,000000000	-3,360000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-17,000000000	573,556408000	0,000000000	0,000000000	41,437613000
-13,751524000	-4,277111700	149,636933000	-0,605439800	0,001345890	0,186910500	-2,506889400	-3,909355800	0,536318700	-0,857499600	-0,197748000	0,048828800	-0,494391600	0,180044400	148,823759000	1,000062310	-0,354311400	-0,490268100	0,000961350	0,000000000	1259,000000000	1254,500000000	1265,500000000	1260,000000000	48,000000000	-4,010000000	2620,000000000	-3,040000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-17,000000000	609,032808000	0,000000000	0,000000000	41,437613000
-13,820188000	-4,245067800	149,598788000	-0,566377400	0,001281800	0,030516000	-3,236221800	-4,119930000	0,539370300	-0,865128600	-0,241692000	0,006103600	-0,546272200	-0,119775300	148,845123000	1,000062310	-0,302126000	-0,444949200	0,001409980	0,000000000	1258,500000000	1252,500000000	1265,500000000	1262,000000000	48,000000000	-4,010000000	2621,000000000	-3,040000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-17,000000000	577,928016000	0,000000000	0,000000000	41,437613000
