Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
15,151856000	4,170000000	138,888000000	0,378000000	0,000000000	0,119000000	2,707000000	4,268850000	0,289139100	1,625739900	-6,399345000	-0,160440000	1,117350000	-0,247000000	139,599852000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,089264500	0,251313900	33,300550400	13,122740000	14816,489000000	2,000000000	1,513249380	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	50,000000000	2612,000000000	141,700000000	22,500000000	1161,500000000	1170,500000000	1169,000000000	1170,500000000	0,080000000	1,680000000	66,000000000	12,700000000	34,000000000	32,500000000	33,000000000	33,700000000	12,757360000
15,289184000	4,220000000	139,104000000	0,528000000	0,000000000	1,645000000	2,088000000	4,641300000	0,295242300	1,639472100	-6,355401000	0,997020000	1,552830000	0,205000000	139,557124000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,215608100	0,390017200	33,300550400	14,984338000	14816,489000000	2,000000000	1,513249380	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	50,000000000	2612,000000000	141,700000000	22,500000000	1161,500000000	1170,500000000	1169,000000000	1170,500000000	0,080000000	1,680000000	66,000000000	12,700000000	34,000000000	32,500000000	33,000000000	33,700000000	13,123600000
15,426512000	4,210000000	139,176000000	0,598000000	0,000000000	0,338000000	2,534000000	4,486590000	0,302871300	1,653967200	-6,305964000	1,180380000	1,214760000	0,083000000	139,567806000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,295259500	0,464175400	33,300550400	13,122740000	14816,489000000	2,000000000	1,513249380	41,267373400	12,500000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	50,000000000	2612,000000000	141,500000000	22,500000000	1161,500000000	1170,000000000	1168,500000000	1172,500000000	0,000000000	1,840000000	66,000000000	12,700000000	34,000000000	32,500000000	33,000000000	33,700000000	13,428800000
15,563840000	4,280000000	139,248000000	0,766000000	0,000000000	-0,594000000	2,412000000	4,354800000	0,304397100	1,667699400	-6,262020000	0,412560000	1,168920000	0,228000000	139,525078000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,472415200	0,637211200	33,300550400	14,984338000	14816,489000000	2,000000000	1,513249380	41,267373400	12,500000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	50,000000000	2612,000000000	141,500000000	22,500000000	1161,500000000	1170,000000000	1168,500000000	1172,500000000	0,000000000	1,840000000	66,000000000	12,700000000	34,000000000	32,500000000	33,000000000	33,700000000	13,734000000
15,724056000	4,260000000	139,140000000	0,908000000	0,000000000	-1,070000000	2,402000000	4,486590000	0,301345500	1,681431600	-6,212583000	-0,034380000	1,037130000	0,663000000	139,535760000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,605625300	0,774541200	33,300550400	14,923302000	14816,489000000	2,000000000	1,513249380	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	13,100000000	7,000000000	50,000000000	2615,000000000	141,500000000	22,500000000	1161,000000000	1170,000000000	1167,000000000	1171,000000000	0,000000000	1,920000000	66,000000000	12,700000000	34,000000000	32,500000000	33,000000000	33,700000000	14,100240000
15,861384000	4,280000000	139,248000000	0,934000000	0,000000000	-0,121000000	2,131000000	4,486590000	0,299056800	1,692875100	-6,168639000	-0,206280000	1,226220000	-0,561000000	139,493032000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,631718000	0,800633900	33,349379200	14,984338000	14816,489000000	2,000000000	1,513249380	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	50,000000000	2615,000000000	141,500000000	22,500000000	1161,000000000	1170,000000000	1167,000000000	1171,000000000	0,000000000	1,920000000	66,000000000	12,700000000	34,200000000	32,500000000	33,000000000	33,700000000	14,527520000
16,021600000	4,310000000	139,536000000	0,872000000	0,000000000	1,534000000	2,674000000	5,019480000	0,303634200	1,704318600	-6,124695000	0,418290000	1,409580000	-0,554000000	139,509055000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,534213700	0,723729100	33,349379200	16,937490000	14816,489000000	2,000000000	1,513249380	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	50,000000000	2616,000000000	141,500000000	22,500000000	1161,500000000	1170,000000000	1170,000000000	1171,500000000	0,000000000	2,000000000	66,000000000	12,700000000	34,200000000	32,500000000	32,500000000	34,200000000	14,954800000
16,181816000	4,280000000	139,356000000	0,974000000	0,000000000	0,521000000	2,638000000	4,818930000	0,313551900	1,715762100	-6,075258000	0,956910000	1,088700000	-0,520000000	139,466327000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,649570900	0,830846500	33,349379200	15,014856000	14816,489000000	2,000000000	1,513249380	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	50,000000000	2616,000000000	141,500000000	22,500000000	1161,500000000	1170,000000000	1170,000000000	1171,500000000	0,000000000	2,000000000	66,000000000	12,700000000	34,200000000	32,500000000	32,500000000	34,200000000	15,382080000
16,342032000	4,300000000	139,356000000	1,016000000	0,000000000	-0,230000000	2,780000000	4,475130000	0,318892200	1,722628200	-6,025821000	0,527160000	0,779280000	-0,110000000	139,482350000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,715489300	0,883031900	33,349379200	14,923302000	14816,489000000	2,000000000	1,513249380	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	13,800000000	7,000000000	50,000000000	2614,000000000	141,500000000	22,500000000	1159,500000000	1170,000000000	1167,000000000	1173,000000000	-0,080000000	2,000000000	66,000000000	12,700000000	34,200000000	32,500000000	32,500000000	34,200000000	15,687280000
16,502248000	4,380000000	139,464000000	0,958000000	0,000000000	-1,292000000	2,235000000	5,008020000	0,318892200	1,730257200	-5,976384000	0,424020000	0,590190000	0,142000000	139,498373000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,620731600	0,810247000	33,349379200	16,937490000	14816,489000000	2,000000000	1,513249380	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	50,000000000	2614,000000000	141,500000000	22,500000000	1159,500000000	1170,000000000	1167,000000000	1173,000000000	-0,080000000	2,000000000	66,000000000	12,700000000	34,200000000	32,500000000	32,500000000	34,200000000	15,809360000
16,639576000	4,390000000	139,752000000	1,064000000	0,000000000	-0,250000000	2,606000000	4,790280000	0,316603500	1,737886200	-5,926947000	-0,183360000	0,693330000	-0,457000000	139,509055000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,742955300	0,922857600	33,349379200	14,984338000	14816,489000000	2,000000000	1,513249380	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	14,100000000	7,000000000	49,600000000	2614,000000000	141,500000000	22,500000000	1160,000000000	1169,500000000	1168,500000000	1170,500000000	0,000000000	2,000000000	66,000000000	12,700000000	34,200000000	32,500000000	32,500000000	34,200000000	15,748320000
16,799792000	4,370000000	139,932000000	1,032000000	0,000000000	1,415000000	2,841000000	4,950720000	0,321943800	1,742463600	-5,883003000	1,048590000	0,309420000	-0,330000000	139,519737000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,700383000	0,885778500	33,349379200	15,014856000	14816,489000000	2,000000000	1,513249380	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	49,600000000	2614,000000000	141,500000000	22,500000000	1160,000000000	1169,500000000	1168,500000000	1170,500000000	0,000000000	2,000000000	66,000000000	12,700000000	34,200000000	32,500000000	32,500000000	34,200000000	15,443120000
16,937120000	4,330000000	139,932000000	0,948000000	0,000000000	0,676000000	2,555000000	5,271600000	0,329572800	1,745515200	-5,828073000	1,008480000	0,120330000	-0,405000000	139,535760000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,594638900	0,792394100	33,349379200	13,122740000	14816,489000000	2,000000000	1,513249380	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	14,400000000	7,000000000	49,600000000	2613,000000000	141,300000000	22,500000000	1160,000000000	1170,000000000	1169,500000000	1172,500000000	0,000000000	2,080000000	66,000000000	12,700000000	34,200000000	32,500000000	32,500000000	34,200000000	15,076880000
17,074448000	4,310000000	139,860000000	0,922000000	0,000000000	0,164000000	3,198000000	5,008020000	0,331861500	1,745515200	-5,778636000	0,252120000	0,120330000	-0,843000000	139,546442000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,586399100	0,774541200	33,349379200	13,122740000	14816,489000000	2,000000000	1,513249380	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	14,500000000	7,000000000	49,600000000	2613,000000000	141,300000000	22,500000000	1160,000000000	1170,000000000	1169,500000000	1172,500000000	0,000000000	2,080000000	66,000000000	12,700000000	34,200000000	32,500000000	32,500000000	34,200000000	14,649600000
17,234664000	4,350000000	140,076000000	0,890000000	0,000000000	-1,594000000	2,513000000	5,420580000	0,328047000	1,745515200	-5,729199000	-0,194820000	-0,040110000	-0,277000000	139,557124000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,527347200	0,730595600	33,349379200	14,984338000	14816,489000000	2,000000000	1,513249380	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	14,700000000	7,000000000	49,600000000	2615,000000000	141,300000000	22,500000000	1160,000000000	1170,500000000	1167,000000000	1171,500000000	0,000000000	2,160000000	66,000000000	12,700000000	34,200000000	32,500000000	32,500000000	34,200000000	14,405440000
17,349104000	4,400000000	140,040000000	0,848000000	0,000000000	-0,363000000	3,103000000	4,973640000	0,322706700	1,741700700	-5,674269000	-0,292230000	-0,372450000	-0,639000000	139,567806000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,514987500	0,701756300	33,498917400	13,153258000	14816,489000000	2,000000000	1,513249380	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	49,600000000	2615,000000000	141,300000000	22,500000000	1160,000000000	1170,500000000	1167,000000000	1171,500000000	0,000000000	2,160000000	66,000000000	12,700000000	34,200000000	33,100000000	32,500000000	34,200000000	14,222320000
17,486432000	4,440000000	140,184000000	0,886000000	0,000000000	1,277000000	2,735000000	5,317440000	0,322706700	1,737123300	-5,646804000	0,441210000	-0,406830000	-0,463000000	139,626557000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,530093800	0,729222300	33,373793600	13,092222000	14816,489000000	2,000000000	1,513249380	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	14,900000000	7,000000000	49,600000000	2612,000000000	141,300000000	22,500000000	1160,000000000	1170,000000000	1169,500000000	1172,000000000	0,080000000	2,160000000	66,000000000	12,700000000	34,200000000	33,100000000	32,500000000	33,700000000	13,917120000
17,600872000	4,480000000	140,076000000	0,974000000	0,000000000	0,976000000	2,786000000	5,495070000	0,326521200	1,737886200	-5,591874000	0,687600000	0,126060000	-0,574000000	139,631898000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,605625300	0,811620300	33,373793600	11,261142000	14816,489000000	2,000000000	1,513249380	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	15,000000000	7,000000000	49,600000000	2612,000000000	141,300000000	22,500000000	1160,000000000	1170,000000000	1169,500000000	1172,000000000	0,080000000	2,160000000	66,000000000	12,700000000	34,200000000	33,100000000	32,500000000	33,700000000	13,550880000
17,715312000	4,520000000	140,004000000	1,086000000	0,000000000	0,403000000	3,144000000	5,151270000	0,326521200	1,738649100	-5,536944000	0,057300000	0,005730000	-0,048000000	139,637239000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,741582000	0,933844000	33,373793600	11,261142000	14816,489000000	2,000000000	1,513249380	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	15,200000000	7,000000000	49,200000000	2613,000000000	141,300000000	22,500000000	1160,000000000	1170,500000000	1167,000000000	1173,000000000	0,000000000	2,240000000	66,000000000	12,700000000	34,200000000	33,100000000	32,500000000	33,700000000	12,879440000
17,806864000	4,530000000	140,148000000	1,168000000	0,000000000	-1,490000000	2,712000000	5,443500000	0,326521200	1,738649100	-5,482014000	-0,716250000	-0,022920000	-0,375000000	139,695990000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,803380500	1,008002200	33,373793600	9,338508000	14816,489000000	2,000000000	1,513249380	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	15,300000000	7,000000000	49,200000000	2613,000000000	141,300000000	22,500000000	1160,000000000	1170,500000000	1167,000000000	1173,000000000	0,000000000	2,240000000	66,000000000	12,700000000	34,200000000	33,100000000	32,500000000	33,700000000	11,902800000
17,898416000	4,550000000	140,040000000	1,170000000	0,000000000	-0,410000000	3,449000000	5,134080000	0,308211600	1,740174900	-5,432577000	-0,773550000	0,068760000	-0,138000000	139,701331000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,826726600	1,018988600	33,373793600	7,476910000	14816,489000000	2,000000000	1,513249380	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	15,400000000	7,000000000	49,200000000	2615,000000000	141,300000000	22,500000000	1160,500000000	1171,000000000	1168,000000000	1171,000000000	0,000000000	2,320000000	66,000000000	12,700000000	34,200000000	33,100000000	32,500000000	33,700000000	10,804080000
17,989968000	4,530000000	139,896000000	1,172000000	0,000000000	0,754000000	2,840000000	5,707080000	0,302108400	1,741700700	-5,377647000	-0,040110000	0,080220000	-0,772000000	139,701331000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,789647500	1,003882300	33,373793600	7,476910000	14816,489000000	2,000000000	1,513249380	41,267373400	12,500000000	0,000000000	0,000000000	0,000000000	15,500000000	7,000000000	49,200000000	2615,000000000	141,300000000	22,500000000	1160,500000000	1171,000000000	1168,000000000	1171,000000000	0,000000000	2,320000000	66,000000000	12,700000000	34,200000000	33,100000000	32,500000000	33,700000000	9,827440000
18,058632000	4,560000000	139,716000000	1,190000000	0,000000000	1,174000000	3,072000000	5,689890000	0,299819700	1,747803900	-5,317224000	-0,114600000	0,756360000	-0,296000000	139,706672000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,807500400	1,021735200	33,373793600	7,476910000	14816,489000000	2,000000000	1,513249380	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	15,600000000	7,000000000	49,200000000	2616,000000000	141,400000000	22,500000000	1161,000000000	1171,000000000	1169,500000000	1172,000000000	0,080000000	2,560000000	66,000000000	12,700000000	34,200000000	33,100000000	32,500000000	33,700000000	9,033920000
18,150184000	4,520000000	139,788000000	1,132000000	0,000000000	0,296000000	3,548000000	5,512260000	0,297531000	1,752381300	-5,262294000	-0,234930000	0,521430000	-0,646000000	139,706672000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,762181500	0,969549800	33,373793600	7,476910000	14816,489000000	2,000000000	1,513249380	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	15,600000000	7,000000000	49,200000000	2616,000000000	141,400000000	22,500000000	1161,000000000	1171,000000000	1169,500000000	1172,000000000	0,080000000	2,560000000	66,000000000	12,700000000	34,200000000	33,100000000	32,500000000	33,700000000	8,423520000
18,195960000	4,550000000	139,680000000	1,120000000	0,000000000	-1,338000000	3,222000000	5,512260000	0,287613300	1,758484500	-5,207364000	-0,928260000	0,699060000	-0,025000000	139,712013000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,749821800	0,957190100	33,373793600	7,507428000	14816,489000000	2,000000000	1,513249380	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	15,700000000	7,000000000	49,200000000	2614,000000000	141,400000000	22,500000000	1160,000000000	1171,000000000	1166,500000000	1172,500000000	0,000000000	2,640000000	66,000000000	12,700000000	34,200000000	33,100000000	32,500000000	33,700000000	7,874160000
18,264624000	4,540000000	139,572000000	1,136000000	0,000000000	-0,684000000	3,248000000	5,420580000	0,276169800	1,766876400	-5,152434000	-0,664680000	0,928260000	0,398000000	139,712013000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,771794600	0,975043000	33,498917400	7,537946000	14816,489000000	2,000000000	1,513249380	41,267373400	9,500000000	0,000000000	0,000000000	0,000000000	15,800000000	7,000000000	49,200000000	2614,000000000	141,400000000	22,500000000	1160,000000000	1171,000000000	1166,500000000	1172,500000000	0,000000000	2,640000000	66,000000000	12,700000000	35,000000000	32,800000000	32,500000000	33,700000000	7,263760000
18,310400000	4,560000000	139,320000000	1,058000000	0,000000000	0,640000000	2,904000000	5,798760000	0,268540800	1,777557000	-5,097504000	-0,555810000	1,094430000	-0,423000000	139,717354000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,667423800	0,885778500	33,474503000	5,584794000	14816,489000000	2,000000000	1,513249380	41,267373400	8,500000000	0,000000000	0,000000000	0,000000000	15,800000000	7,000000000	49,200000000	2614,000000000	141,400000000	22,500000000	1160,000000000	1171,500000000	1168,500000000	1171,500000000	0,000000000	2,720000000	66,000000000	12,700000000	35,000000000	32,800000000	32,500000000	33,600000000	6,653360000
18,356176000	4,620000000	139,536000000	1,138000000	0,000000000	1,463000000	3,375000000	5,878980000	0,267777900	1,791289200	-5,037081000	-0,097410000	1,512720000	-0,716000000	139,717354000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,742955300	0,964056600	33,474503000	3,753714000	14816,489000000	2,000000000	1,513249380	41,267373400	8,500000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	49,200000000	2614,000000000	141,400000000	22,500000000	1160,000000000	1171,500000000	1168,500000000	1171,500000000	0,000000000	2,720000000	66,000000000	12,700000000	35,000000000	32,800000000	32,500000000	33,600000000	5,920880000
18,401952000	4,610000000	139,680000000	1,178000000	0,000000000	0,555000000	3,481000000	5,741460000	0,268540800	1,803495600	-4,982151000	0,051570000	0,968370000	-0,261000000	139,722695000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,792394100	1,008002200	33,474503000	5,584794000	14816,489000000	2,000000000	1,513249380	41,267373400	7,000000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	48,800000000	2615,000000000	141,400000000	22,500000000	1160,500000000	1171,000000000	1167,000000000	1172,500000000	-0,080000000	2,800000000	66,000000000	12,700000000	35,000000000	32,800000000	32,500000000	33,600000000	5,310480000
