Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
11,562604000	4,031413800	240,864515000	1,037622400	0,001666340	-1,023811800	2,831121900	2,911417200	0,172415400	1,161896700	176,187975000	0,354008800	0,708017600	1,302270300	240,208269000	1,000062310	0,921484300	0,984656100	0,001217710	0,000000000	2002,500000000	2014,000000000	2027,000000000	2030,000000000	99,600000000	2,790000000	4717,000000000	3,200000000	27,000000000	59,000000000	249,500000000	6,000000000	5,000000000	8,000000000	1316,798432000	0,000000000	-0,160000000	66,727248000
11,631268000	4,112286500	240,536468000	1,079126200	0,001281800	-0,574463700	4,099061700	2,603185400	0,175467000	1,152741900	176,215440000	0,491339800	-0,296024600	2,095686300	240,267020000	1,000062310	0,975043000	1,031348300	0,001409980	0,000000000	2002,500000000	2014,000000000	2027,000000000	2030,000000000	99,600000000	2,700000000	4716,000000000	3,360000000	27,000000000	59,000000000	249,500000000	6,000000000	5,000000000	8,000000000	1470,102256000	0,000000000	-0,160000000	66,727248000
11,516828000	4,200788700	240,826370000	1,098657400	0,001217710	-0,080867400	3,563505900	2,639807000	0,175467000	1,141298400	176,242905000	0,164797200	-0,784312600	0,781209600	240,272361000	1,000062310	0,992895900	1,050574500	0,001409980	0,000000000	2005,500000000	2016,500000000	2029,500000000	2029,000000000	99,600000000	2,700000000	4716,000000000	3,360000000	27,000000000	59,000000000	249,500000000	6,000000000	5,000000000	8,000000000	1452,707376000	0,000000000	-0,160000000	66,727248000
11,699932000	4,342697400	240,620387000	0,959497600	0,001025440	-0,567597600	3,442204800	2,749671800	0,173178300	1,131380700	176,270370000	-0,054932400	-0,976576000	1,727205600	240,277702000	1,000062310	0,850072700	0,909124600	0,000961350	0,000000000	2005,500000000	2016,500000000	2029,500000000	2029,000000000	99,600000000	2,670000000	4716,000000000	3,440000000	27,000000000	59,000000000	249,500000000	6,000000000	5,000000000	8,000000000	1393,244352000	0,000000000	0,080000000	66,727248000
11,791484000	4,003947600	240,147389000	0,930200800	0,000640900	-0,103754400	2,573261700	2,554356600	0,176992800	1,112308200	176,292342000	0,015259000	-1,425190600	1,287775200	240,283043000	1,000062310	0,828099900	0,883031900	0,001281800	0,000000000	2008,000000000	2016,500000000	2029,000000000	2025,500000000	99,600000000	2,670000000	4716,000000000	3,440000000	27,000000000	59,000000000	249,300000000	6,000000000	5,000000000	8,000000000	1496,309016000	0,000000000	0,080000000	66,727248000
11,608380000	3,874246100	239,880374000	1,040063800	0,001217710	-0,030516000	3,912914100	2,511631400	0,178518600	1,093998600	176,319807000	0,405889400	-1,559469800	1,785186000	240,288384000	1,000062310	0,939337200	0,994269200	0,001153620	0,000000000	2008,000000000	2016,500000000	2029,000000000	2025,500000000	99,600000000	2,670000000	4716,000000000	3,440000000	27,000000000	59,000000000	249,300000000	6,000000000	0,000000000	8,000000000	1499,971096000	0,000000000	0,080000000	66,727248000
11,814372000	3,929178500	240,193163000	0,942407800	0,001153620	-0,816303000	4,840600500	2,584874600	0,173178300	1,077214800	176,347272000	-0,109864800	-1,702904400	1,085606700	240,288384000	1,000062310	0,839086300	0,895391600	0,000833170	0,000000000	2003,500000000	2011,500000000	2025,500000000	2033,500000000	99,600000000	2,670000000	4719,000000000	3,600000000	27,000000000	59,000000000	249,300000000	6,000000000	0,000000000	8,000000000	1478,387712000	0,000000000	0,000000000	66,727248000
11,928812000	3,851357600	239,834600000	0,859400200	0,001025440	-0,676692300	2,903597400	2,725257400	0,175467000	1,061193900	176,374737000	-0,094605800	-1,712059800	1,489180800	240,293725000	1,000062310	0,749821800	0,810247000	0,000897260	0,000000000	2003,500000000	2011,500000000	2025,500000000	2033,500000000	99,600000000	2,670000000	4719,000000000	3,600000000	27,000000000	59,000000000	249,300000000	6,000000000	0,000000000	8,000000000	1401,529808000	0,000000000	0,000000000	66,727248000
11,860148000	3,988688600	240,017696000	0,932642200	0,001089530	0,656094000	4,474408500	2,520786800	0,170126700	1,048224600	176,396709000	-0,421148400	-1,892116000	0,740775900	240,299066000	1,000062310	0,832219800	0,887151800	0,001025440	0,000000000	2004,500000000	2015,500000000	2028,000000000	2029,000000000	99,600000000	2,610000000	4716,000000000	3,600000000	27,000000000	59,000000000	249,300000000	6,000000000	0,000000000	8,000000000	1499,971096000	0,000000000	-0,080000000	66,727248000
11,883036000	4,037517400	239,834600000	0,859400200	0,001345890	-1,081792200	2,998197000	2,502476000	0,164023500	1,037544000	176,424174000	-0,756846400	-1,412983400	1,188598200	240,250997000	1,000062310	0,759434900	0,812993600	0,000961350	0,000000000	2004,500000000	2015,500000000	2028,000000000	2029,000000000	99,600000000	2,610000000	4716,000000000	3,600000000	27,000000000	59,000000000	249,300000000	6,000000000	0,000000000	8,000000000	1499,971096000	0,000000000	-0,080000000	66,727248000
11,860148000	3,970377800	240,399146000	0,852076000	0,001089530	-0,601165200	3,830520900	2,609289000	0,161734800	1,029152100	176,446146000	-0,708017600	-1,071181800	0,884964000	240,202928000	1,000062310	0,748448500	0,804753800	0,001217710	0,000000000	2005,500000000	2016,000000000	2028,500000000	2028,000000000	99,600000000	2,550000000	4714,000000000	3,600000000	27,000000000	59,000000000	249,300000000	6,000000000	0,000000000	8,000000000	1465,684872000	0,000000000	0,000000000	66,727248000
11,814372000	3,749122300	240,261824000	0,710474800	0,001217710	-0,649990800	4,898580900	2,609289000	0,155631600	1,025337600	176,473611000	-0,576790200	-0,738535600	1,739412000	240,160200000	1,000062310	0,605625300	0,663303900	0,001538160	0,000000000	2005,500000000	2016,000000000	2028,500000000	2028,000000000	99,600000000	2,550000000	4714,000000000	3,600000000	27,000000000	59,000000000	249,300000000	6,000000000	0,000000000	8,000000000	1465,250000000	0,000000000	0,000000000	66,727248000
11,745708000	3,712500700	239,956664000	0,605494600	0,001217710	-0,646176300	2,319978900	2,594030000	0,144951000	1,019997300	176,495583000	-0,576790200	-0,582893800	0,259386000	240,117472000	1,000062310	0,501254500	0,557559800	0,001538160	0,000000000	2001,000000000	2011,500000000	2028,500000000	2033,000000000	99,600000000	2,570000000	4714,000000000	3,520000000	27,000000000	59,000000000	249,300000000	6,000000000	0,000000000	8,000000000	1472,139288000	0,000000000	0,000000000	66,727248000
11,814372000	3,608739500	240,078728000	0,761744200	0,001281800	0,501225300	3,683281200	2,594030000	0,140373600	1,013894100	176,523048000	-0,497443400	-0,540168600	1,534191900	240,128154000	1,000062310	0,657810700	0,714116000	0,001409980	0,000000000	2001,000000000	2011,500000000	2028,500000000	2033,000000000	99,600000000	2,570000000	4708,000000000	3,520000000	27,000000000	59,000000000	249,300000000	6,000000000	0,000000000	8,000000000	1472,368168000	0,000000000	0,000000000	66,727248000
11,722820000	3,376802700	240,612758000	0,769068400	0,001281800	0,573700800	3,814500000	2,508579600	0,133507500	1,010842500	176,550513000	-0,436407400	-0,375371400	2,103315300	240,090767000	1,000062310	0,668797100	0,723729100	0,001730430	0,000000000	2002,500000000	2011,500000000	2030,500000000	2029,500000000	99,600000000	2,770000000	4708,000000000	3,440000000	27,000000000	59,000000000	248,800000000	6,000000000	0,000000000	8,000000000	1499,971096000	0,000000000	-0,080000000	66,727248000
11,974588000	3,376802700	240,361001000	0,898462600	0,001281800	-0,370769400	2,396268900	2,563512000	0,121301100	1,010079600	176,577978000	-0,552375800	-0,265506600	0,529452600	240,101449000	1,000062310	0,796514000	0,851446000	0,001345890	0,000000000	2002,500000000	2011,500000000	2030,500000000	2029,500000000	99,600000000	2,770000000	4708,000000000	3,440000000	27,000000000	59,000000000	248,800000000	6,000000000	0,000000000	8,000000000	1492,051848000	0,000000000	-0,080000000	66,727248000
11,860148000	3,109770200	240,231308000	0,695826400	0,001153620	0,349408200	4,183743600	2,709998400	0,115960800	1,007790900	176,605443000	-0,439459200	-0,247195800	0,463843200	240,064062000	1,000062310	0,587772400	0,646824300	0,001217710	0,000000000	2002,000000000	2014,000000000	2030,500000000	2029,000000000	99,600000000	2,860000000	4708,000000000	3,360000000	27,000000000	59,000000000	248,800000000	6,000000000	0,000000000	8,000000000	1410,364576000	0,000000000	0,000000000	66,727248000
11,997476000	3,111296100	239,819342000	0,874048600	0,000961350	-0,031278900	2,902071600	2,767982600	0,108331800	1,007790900	176,632908000	-0,726328400	-0,079346800	-0,740013000	240,026675000	1,000062310	0,763554800	0,823980000	0,001281800	0,000000000	1995,000000000	2008,500000000	2030,500000000	2033,000000000	99,600000000	2,760000000	4716,000000000	3,360000000	27,000000000	59,000000000	248,800000000	6,000000000	0,000000000	8,000000000	1379,603104000	0,000000000	0,000000000	66,727248000
11,860148000	3,099088900	240,246566000	0,932642200	0,001025440	-0,701868000	3,163746300	2,709998400	0,105280200	1,007028000	176,660373000	-0,650033400	0,064087800	-0,212086200	240,042698000	1,000062310	0,823980000	0,883031900	0,001281800	0,000000000	1995,000000000	2008,500000000	2030,500000000	2033,000000000	99,600000000	2,760000000	4716,000000000	3,360000000	27,000000000	59,000000000	248,800000000	6,000000000	0,000000000	8,000000000	1410,456128000	0,000000000	0,000000000	66,727248000
11,814372000	3,016690300	239,964293000	0,932642200	0,001089530	0,519534900	2,693037000	2,758827200	0,103754400	1,005502200	176,682345000	-0,296024600	0,051880600	-0,259386000	240,058721000	1,000062310	0,822606700	0,881658600	0,001217710	0,000000000	1996,500000000	2009,500000000	2034,000000000	2030,500000000	99,600000000	2,690000000	4719,000000000	3,200000000	27,000000000	59,000000000	248,800000000	6,000000000	0,000000000	8,000000000	1384,112040000	0,000000000	-0,080000000	66,727248000
11,905924000	3,176909800	239,270054000	0,766627000	0,001025440	0,389079000	2,892916800	2,627599800	0,103754400	1,003213500	176,715303000	-0,173952600	-0,131227400	-0,129693000	240,021334000	1,000062310	0,660557300	0,718235900	0,001089530	0,000000000	1996,500000000	2009,500000000	2034,000000000	2030,500000000	99,600000000	2,690000000	4719,000000000	3,200000000	27,000000000	59,000000000	248,800000000	6,000000000	0,000000000	8,000000000	1449,342840000	0,000000000	-0,080000000	66,727248000
11,974588000	3,335603400	239,430263000	0,730006000	0,001025440	-0,074001300	1,302270300	2,490268800	0,103754400	1,000924800	176,737275000	0,134279200	-0,268558400	-1,106967900	239,989288000	1,000062310	0,630344700	0,683903400	0,001602250	0,000000000	1997,000000000	2010,500000000	2033,500000000	2030,000000000	99,600000000	2,660000000	4719,000000000	2,960000000	27,000000000	59,000000000	248,800000000	6,000000000	5,000000000	8,500000000	1499,971096000	0,000000000	0,000000000	66,727248000
11,860148000	3,373750900	239,880374000	1,025415400	0,000897260	0,920820300	2,048386500	2,450595400	0,111383400	0,994821600	176,764740000	0,460821800	-0,347905200	-1,227506100	239,957242000	1,000062310	0,926977500	0,980536200	0,000833170	0,000000000	1997,000000000	2010,500000000	2033,500000000	2030,000000000	99,600000000	2,660000000	4724,000000000	2,960000000	27,000000000	59,000000000	248,800000000	6,000000000	5,000000000	8,500000000	1499,971096000	0,000000000	0,000000000	66,727248000
12,020364000	3,393587600	239,781197000	0,996118600	0,001281800	-0,009154800	2,593860000	2,694739400	0,115197900	0,990244200	176,792205000	0,613411800	-0,582893800	-2,004138300	239,973265000	1,000062310	0,888525100	0,946203700	0,001345890	0,000000000	1995,500000000	2010,500000000	2035,500000000	2037,000000000	99,600000000	2,700000000	4724,000000000	2,800000000	27,000000000	59,000000000	248,300000000	6,000000000	5,000000000	8,500000000	1416,979208000	0,000000000	0,000000000	66,727248000
12,020364000	3,317292600	240,002438000	0,979028800	0,001281800	-0,698816400	1,928611200	2,716102000	0,120538200	0,982615200	176,814177000	0,381475000	-0,714121200	-2,193337500	239,941219000	1,000062310	0,870672200	0,929724100	0,001217710	0,000000000	1995,500000000	2010,500000000	2035,500000000	2037,000000000	99,600000000	2,700000000	4723,000000000	2,800000000	27,000000000	59,000000000	248,300000000	6,000000000	5,000000000	8,500000000	1405,695424000	0,000000000	0,000000000	66,727248000
11,883036000	3,007534900	240,139760000	0,996118600	0,001409980	0,397470900	3,224015400	2,575719200	0,130455900	0,966594300	176,841642000	0,790416200	-0,906384600	-1,522748400	239,909173000	1,000062310	0,892645000	0,948950300	0,001345890	0,000000000	1997,000000000	2013,500000000	2037,500000000	2033,000000000	99,600000000	2,910000000	4723,000000000	2,640000000	27,000000000	59,000000000	248,300000000	6,000000000	5,000000000	8,500000000	1484,109712000	0,000000000	-0,080000000	66,727248000
11,722820000	2,870203900	240,292340000	0,988794400	0,001281800	-0,053403000	1,848506700	2,716102000	0,138084900	0,953625000	176,869107000	0,915540000	-1,141373200	-3,417792000	239,882468000	1,000062310	0,880285300	0,939337200	0,001281800	0,000000000	1997,000000000	2013,500000000	2037,500000000	2033,000000000	99,600000000	2,910000000	4732,000000000	2,640000000	27,000000000	59,000000000	248,300000000	6,000000000	5,000000000	8,500000000	1408,235992000	0,000000000	-0,080000000	66,727248000
11,928812000	2,824426900	240,689048000	1,105981600	0,001409980	0,190725000	2,012530200	2,859536600	0,144188100	0,935315400	176,902065000	0,979627800	-1,315325800	-2,454249300	239,850422000	1,000062310	0,991522600	1,053321100	0,001281800	0,000000000	1995,500000000	2010,500000000	2034,000000000	2032,000000000	99,600000000	3,270000000	4732,000000000	2,560000000	27,000000000	59,000000000	248,300000000	6,000000000	5,000000000	8,500000000	1339,137120000	0,000000000	-0,160000000	66,727248000
11,974588000	3,070096800	240,475436000	0,913111000	0,001281800	0,406625700	3,461277300	2,853433000	0,145713900	0,909376800	176,929530000	0,390630400	-1,974514600	-2,745677100	239,823717000	1,000062310	0,799260600	0,861059100	0,001217710	0,000000000	1995,500000000	2010,500000000	2034,000000000	2032,000000000	99,600000000	3,270000000	4738,000000000	2,560000000	27,000000000	59,000000000	248,300000000	6,000000000	5,000000000	8,500000000	1340,968160000	0,000000000	-0,160000000	66,727248000
11,928812000	3,268463800	240,422033000	0,859400200	0,001345890	0,113672100	2,471796000	3,195234600	0,141136500	0,887252700	176,967981000	-0,094605800	-2,215606800	-2,080428300	239,802353000	1,000062310	0,731968900	0,800633900	0,001409980	0,000000000	1994,500000000	2008,500000000	2032,000000000	2033,500000000	99,600000000	3,590000000	4738,000000000	2,480000000	27,000000000	59,000000000	248,300000000	6,000000000	5,000000000	8,500000000	1197,735056000	0,000000000	0,080000000	66,727248000
12,020364000	3,338655200	240,429662000	0,893579800	0,001474070	0,278458500	1,784423100	3,393601600	0,131981700	0,859025400	177,000939000	-0,680551400	-2,178985200	-2,665572600	239,775648000	1,000062310	0,758061600	0,832219800	0,001538160	0,000000000	1994,500000000	2008,500000000	2032,000000000	2033,500000000	99,600000000	3,590000000	4738,000000000	2,480000000	27,000000000	59,000000000	248,300000000	6,000000000	5,000000000	8,500000000	1127,240016000	0,000000000	0,080000000	66,727248000
11,883036000	3,263886100	240,467807000	0,913111000	0,001409980	0,871231800	4,024297500	3,399705200	0,122064000	0,826220700	177,033897000	-0,738535600	-2,902261800	-3,312511800	239,802353000	1,000062310	0,777287800	0,851446000	0,001281800	0,000000000	1997,500000000	2011,000000000	2031,500000000	2031,500000000	99,600000000	3,750000000	4737,000000000	2,560000000	27,000000000	59,000000000	248,300000000	6,000000000	0,000000000	8,500000000	1125,912512000	0,000000000	0,240000000	66,727248000
12,066140000	3,504978300	240,422033000	1,103540200	0,001089530	-1,075689000	3,204180000	3,686574400	0,111383400	0,798756300	177,072348000	-1,037612000	-2,841225800	-3,304882800	239,829058000	1,000062310	0,955816800	1,036841500	0,001345890	0,000000000	1997,500000000	2011,000000000	2031,500000000	2031,500000000	99,600000000	3,750000000	4737,000000000	2,560000000	27,000000000	59,000000000	248,300000000	6,000000000	0,000000000	8,500000000	1038,251472000	0,000000000	0,240000000	66,727248000
12,157692000	3,761329500	240,559355000	1,191430600	0,000833170	-0,632444100	3,752705100	3,811698200	0,104517300	0,773580600	177,116292000	-1,025404800	-2,691687600	-0,085444800	239,855763000	1,000062310	1,039588100	1,121986100	0,001217710	0,000000000	1997,500000000	2011,500000000	2029,500000000	2029,500000000	99,600000000	3,850000000	4731,000000000	3,040000000	27,000000000	59,000000000	248,300000000	6,000000000	0,000000000	8,500000000	1004,217016000	0,000000000	0,000000000	66,695202000
12,272132000	3,801002900	240,650903000	1,184106400	0,000897260	0,187673400	2,763986700	3,796439200	0,096125400	0,746116200	177,154743000	-0,921643600	-2,746620000	-1,389240900	239,829058000	1,000062310	1,032721600	1,115119600	0,000640900	0,000000000	1997,500000000	2011,500000000	2029,500000000	2029,500000000	99,600000000	3,850000000	4731,000000000	3,040000000	27,000000000	59,000000000	248,300000000	6,000000000	0,000000000	8,500000000	1008,634400000	0,000000000	0,000000000	66,695202000
12,066140000	3,808632400	240,643274000	1,274438200	0,001345890	-0,167075100	3,189684900	3,756765800	0,085444800	0,727806600	177,187701000	-0,811778800	-2,536045800	-2,210121300	239,855763000	1,000062310	1,124732700	1,205757400	0,000769080	0,000000000	1997,500000000	2011,500000000	2029,500000000	2029,500000000	99,600000000	3,850000000	4724,000000000	3,040000000	27,000000000	59,000000000	248,300000000	6,000000000	0,000000000	8,500000000	1019,872408000	0,000000000	0,000000000	66,695202000
12,180580000	3,947489300	240,650903000	1,279321000	0,001089530	1,003976400	3,783984000	3,680470800	0,076290000	0,713311500	177,226152000	-0,808727000	-1,882960600	-2,002612500	239,877127000	1,000062310	1,132972500	1,212623900	0,001089530	0,000000000	1996,000000000	2010,500000000	2030,000000000	2031,500000000	99,600000000	3,740000000	4724,000000000	3,200000000	27,000000000	59,000000000	248,300000000	6,000000000	0,000000000	8,500000000	1040,448720000	0,000000000	0,000000000	66,695202000
