Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,535100000	-1,756338400	131,794042000	-0,906737400	0,001089530	0,077052900	-1,770690900	-3,091473400	-0,061794900	0,375346800	-1,499589000	0,338749800	-1,480123000	-0,037382100	131,075616000	1,999995340	-0,677036900	-0,800633900	0,000704990	0,000000000	1102,500000000	1099,500000000	1101,000000000	1101,000000000	36,400000000	0,000000000	-3,160000000	2299,000000000	-1,280000000	15,000000000	136,200000000	7,000000000	0,000000000	-15,000000000	-11,000000000	678,629200000	-11,200000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-10,620960000	0,000000000
-10,061524000	-1,907402500	131,931364000	-0,750487800	0,001089530	0,074764200	-1,367116800	-3,131146800	-0,061032000	0,361614600	-1,532547000	0,363164200	-1,345843800	0,218189400	131,086298000	1,999995340	-0,517734100	-0,642704400	0,000961350	0,000000000	1102,000000000	1099,000000000	1101,000000000	1100,500000000	36,400000000	0,000000000	-3,300000000	2299,000000000	-1,360000000	15,000000000	136,200000000	7,000000000	0,000000000	-15,000000000	-11,000000000	670,961720000	-11,200000000	0,000000000	0,000000000	0,320000000	1,508366500	41,267373400	-12,208000000	0,000000000
-9,901308000	-2,059992500	131,832187000	-0,870116400	0,001217710	-0,555391200	-1,695163800	-3,305099400	-0,061794900	0,345593700	-1,570998000	0,064087800	-1,370258200	0,427986900	131,096980000	1,999995340	-0,624851500	-0,756688300	0,000640900	0,000000000	1102,000000000	1099,000000000	1101,000000000	1100,500000000	36,400000000	0,000000000	-3,300000000	2298,000000000	-1,360000000	15,000000000	136,400000000	7,000000000	0,000000000	-15,000000000	-11,500000000	634,981784000	-11,500000000	0,000000000	0,000000000	0,320000000	1,508366500	41,267373400	-14,344400000	0,000000000
-10,221740000	-1,959283100	132,007654000	-0,618652200	0,000704990	0,575226600	-1,446458400	-3,408860600	-0,063320700	0,329572800	-1,603956000	-0,045777000	-1,535055400	0,003051600	131,107662000	1,999995340	-0,366671100	-0,501254500	0,000961350	0,000000000	1102,500000000	1099,000000000	1102,000000000	1099,000000000	36,400000000	0,000000000	-3,430000000	2298,000000000	-1,520000000	15,000000000	136,400000000	7,000000000	0,000000000	-15,000000000	-11,500000000	616,488280000	-11,600000000	0,000000000	0,000000000	0,240000000	1,508366500	41,267373400	-15,321040000	0,000000000
-10,061524000	-1,727346300	131,870332000	-0,623535000	0,001345890	0,089259300	-1,974385200	-3,543139800	-0,065609400	0,310500300	-1,636914000	-0,131227400	-1,660179200	0,064083600	131,118344000	1,999995340	-0,361177900	-0,501254500	0,000769080	0,000000000	1102,500000000	1099,000000000	1102,000000000	1099,000000000	36,400000000	0,000000000	-3,430000000	2299,000000000	-1,520000000	15,000000000	136,400000000	7,000000000	0,000000000	-15,000000000	-11,500000000	592,227000000	-11,700000000	0,000000000	0,000000000	0,240000000	1,508366500	41,267373400	-15,931440000	0,000000000
-10,130188000	-1,770071500	131,664349000	-0,586914000	0,000961350	-0,180807300	-1,275568800	-3,451585800	-0,066372300	0,289902000	-1,675365000	-0,122072000	-1,821924600	0,006103200	131,123685000	1,999995340	-0,330965300	-0,468295300	0,000512720	0,000000000	1103,000000000	1100,000000000	1102,500000000	1101,000000000	36,400000000	0,000000000	-3,560000000	2299,000000000	-1,600000000	15,000000000	136,400000000	7,000000000	0,000000000	-10,000000000	-11,500000000	607,310192000	-11,800000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-10,559920000	0,000000000
-10,244628000	-1,931816900	131,382076000	-0,381836400	0,001025440	0,368480700	-1,939291800	-3,601124000	-0,067135200	0,269303700	-1,713816000	-0,054932400	-2,047757800	-0,249468300	131,134367000	1,999995340	-0,113983900	-0,258180400	0,000704990	0,000000000	1103,000000000	1100,000000000	1102,500000000	1101,000000000	36,400000000	0,000000000	-3,560000000	2301,000000000	-1,600000000	15,000000000	136,400000000	7,000000000	0,000000000	-10,000000000	-11,500000000	580,714336000	-11,900000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-5,493600000	0,000000000
-10,473508000	-2,018793200	131,290528000	-0,430664400	0,000897260	-0,256334400	-1,657781700	-3,689626200	-0,069423900	0,247942500	-1,746774000	-0,115968400	-1,989773600	0,357037200	131,193118000	1,999995340	-0,155182900	-0,303499300	0,000640900	0,000000000	1102,000000000	1099,000000000	1100,500000000	1100,000000000	36,400000000	0,000000000	-3,680000000	2301,000000000	-1,600000000	15,000000000	136,400000000	7,000000000	0,000000000	-15,000000000	-12,000000000	566,294896000	-12,000000000	0,000000000	0,000000000	0,320000000	1,508366500	41,267373400	-4,578000000	0,000000000
-10,839716000	-2,095088200	131,092174000	-0,472168200	0,000704990	0,005340300	-1,490706600	-3,723196000	-0,071712600	0,227344200	-1,785225000	-0,161745400	-2,148467200	0,099939900	131,198459000	1,999995340	-0,195008600	-0,343325000	0,000640900	0,000000000	1102,000000000	1099,000000000	1100,500000000	1100,000000000	36,400000000	0,000000000	-3,680000000	2302,000000000	-1,600000000	15,000000000	136,400000000	7,000000000	0,000000000	-15,000000000	-12,000000000	560,618672000	-12,100000000	0,000000000	0,000000000	0,320000000	1,508366500	41,267373400	-10,987200000	0,000000000
-10,450620000	-1,876884500	131,054029000	-0,362305200	0,000833170	0,407388600	-2,279545200	-3,759817600	-0,070949700	0,207508800	-1,823676000	-0,064087800	-1,940944800	0,021361200	131,203800000	1,999995340	-0,081024700	-0,232087700	0,000640900	0,000000000	1103,000000000	1099,000000000	1102,500000000	1098,500000000	36,400000000	0,000000000	-3,770000000	2302,000000000	-1,680000000	15,000000000	136,400000000	7,000000000	0,000000000	-10,000000000	-12,000000000	554,988224000	-12,200000000	0,000000000	0,000000000	0,240000000	1,508366500	41,267373400	-14,466480000	0,000000000
-10,519284000	-1,794485900	130,573402000	-0,437988600	0,000833170	-0,409677300	-1,332786300	-3,796439200	-0,070186800	0,186147600	-1,862127000	-0,012207200	-2,096586600	0,558442800	131,209141000	1,999995340	-0,153809600	-0,306245900	0,000576810	0,000000000	1103,000000000	1099,000000000	1102,500000000	1098,500000000	36,000000000	0,000000000	-3,770000000	2303,000000000	-1,680000000	15,000000000	136,400000000	7,000000000	0,000000000	-10,000000000	-12,000000000	547,641176000	-12,300000000	0,000000000	0,000000000	0,240000000	1,508366500	41,267373400	-10,498880000	0,000000000
-10,793940000	-1,770071500	131,122690000	-0,560058600	0,001089530	0,193776600	-2,471033100	-3,570606000	-0,067135200	0,160971900	-1,900578000	0,119020200	-2,267487400	0,202168500	131,214482000	1,999995340	-0,293886200	-0,436709400	0,000512720	0,000000000	1103,000000000	1098,500000000	1103,000000000	1099,500000000	36,000000000	0,000000000	-3,890000000	2303,000000000	-1,840000000	15,000000000	136,400000000	7,000000000	0,000000000	-10,000000000	-12,000000000	584,742624000	-12,400000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-6,958560000	0,000000000
-10,565060000	-1,921135600	131,267641000	-0,728515200	0,001217710	0,268540800	-1,357962000	-3,906304000	-0,067898100	0,139610700	-1,939029000	0,076295000	-2,261383800	0,384501600	131,214482000	1,999995340	-0,436709400	-0,593265600	0,000256360	0,000000000	1103,000000000	1098,500000000	1103,000000000	1099,500000000	36,000000000	0,000000000	-3,890000000	2299,000000000	-1,840000000	15,000000000	136,500000000	7,000000000	0,000000000	-10,000000000	-12,000000000	534,663680000	-12,400000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-1,342880000	0,000000000
-10,816828000	-2,064570200	131,198980000	-0,826171200	0,001217710	-0,287613300	-2,464167000	-4,064997600	-0,066372300	0,115960800	-1,982973000	0,125123800	-2,288850000	0,358563000	131,171754000	1,999995340	-0,523227300	-0,685276700	0,000448630	0,000000000	1102,000000000	1097,500000000	1103,500000000	1098,500000000	36,000000000	0,000000000	-3,930000000	2299,000000000	-1,920000000	15,000000000	136,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	513,721160000	-12,400000000	0,000000000	0,000000000	0,240000000	1,508366500	41,267373400	-0,305200000	0,000000000
-11,137260000	-2,044733500	131,092174000	-0,870116400	0,001666340	0,654568200	-1,713473400	-4,019220600	-0,063320700	0,096888300	-2,015931000	0,222781400	-2,240021200	-0,173178300	131,123685000	1,999995340	-0,569919500	-0,730595600	0,001281800	0,000000000	1102,000000000	1097,500000000	1103,500000000	1098,500000000	36,000000000	0,000000000	-3,930000000	2301,000000000	-1,920000000	15,000000000	136,500000000	7,000000000	0,000000000	-10,000000000	-12,500000000	519,122728000	-12,500000000	0,000000000	0,000000000	0,240000000	1,508366500	41,267373400	-7,630000000	0,000000000
-10,862604000	-1,774649200	130,962481000	-1,006834800	0,001089530	-0,332624400	-2,183419800	-4,141292600	-0,061032000	0,074001300	-2,059875000	0,204470600	-2,276642800	0,332624400	131,134367000	1,999995340	-0,697636400	-0,863805700	0,000384540	0,000000000	1103,000000000	1099,000000000	1100,500000000	1098,500000000	36,000000000	0,000000000	-4,010000000	2301,000000000	-1,920000000	15,000000000	136,500000000	7,000000000	0,000000000	-10,000000000	-12,500000000	503,192680000	-12,500000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-10,926160000	0,000000000
-10,748164000	-1,849418300	130,909078000	-1,187498400	0,000961350	-0,008391900	-1,904961300	-4,000909800	-0,057980400	0,051114300	-2,103819000	0,158693600	-2,096586600	-0,542421900	131,086298000	1,999995340	-0,888525100	-1,049201200	0,000640900	0,000000000	1103,000000000	1099,000000000	1100,500000000	1098,500000000	36,000000000	0,000000000	-4,010000000	2301,000000000	-1,920000000	15,000000000	136,500000000	7,000000000	0,000000000	-10,000000000	-12,500000000	520,679112000	-12,600000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-6,653360000	0,000000000
-10,977044000	-1,962334900	130,886191000	-1,182615600	0,001281800	0,624052200	-2,050675200	-4,119930000	-0,055691700	0,029753100	-2,142270000	0,308231800	-2,249176600	-0,257860200	131,096980000	1,999995340	-0,874792100	-1,039588100	0,000576810	0,000000000	1103,000000000	1099,500000000	1102,500000000	1098,500000000	36,000000000	0,000000000	-4,060000000	2301,000000000	-2,000000000	15,000000000	136,500000000	7,000000000	0,000000000	-10,000000000	-12,500000000	505,687472000	-12,600000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-2,685760000	0,000000000
-11,068596000	-2,014215500	130,970110000	-1,065428400	0,001025440	-0,601928100	-2,117810400	-4,104671000	-0,052640100	0,007629000	-2,180721000	0,180056200	-2,078275800	0,123589800	131,054252000	1,999995340	-0,759434900	-0,922857600	0,000448630	0,000000000	1103,000000000	1099,500000000	1102,500000000	1098,500000000	36,000000000	0,000000000	-4,060000000	2298,000000000	-2,000000000	15,000000000	136,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	507,999160000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-1,098720000	0,000000000
-11,205924000	-2,040155800	131,069287000	-1,082518200	0,000833170	0,395182200	-1,877496900	-4,141292600	-0,048062700	-0,009154800	-2,224665000	0,344853400	-2,111845600	-0,198354000	131,070275000	1,999995340	-0,773167900	-0,939337200	0,001217710	0,000000000	1104,000000000	1098,500000000	1104,000000000	1100,000000000	36,000000000	0,000000000	-4,110000000	2298,000000000	-2,000000000	15,000000000	136,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	503,902208000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-2,685760000	0,000000000
-11,091484000	-1,959283100	131,260012000	-1,094725200	0,000769080	0,017546700	-2,736522300	-4,177914200	-0,044248200	-0,028227300	-2,268609000	0,433355600	-1,989773600	-0,024412800	131,027547000	1,999995340	-0,782781000	-0,950323600	0,000192270	0,000000000	1104,000000000	1098,500000000	1104,000000000	1100,000000000	35,600000000	0,000000000	-4,110000000	2301,000000000	-2,000000000	15,000000000	136,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	499,965472000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-6,653360000	0,000000000
-11,183036000	-1,785330500	131,260012000	-1,150877400	0,000833170	-0,376109700	-1,691349300	-4,229794800	-0,041196600	-0,044248200	-2,307060000	0,415044800	-1,785303000	0,398233800	131,038229000	1,999995340	-0,834966400	-1,005255600	0,000448630	0,000000000	1104,500000000	1099,000000000	1103,000000000	1100,500000000	35,600000000	0,000000000	-4,250000000	2301,000000000	-2,080000000	15,000000000	136,500000000	7,000000000	0,000000000	-5,000000000	-12,500000000	493,808600000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-8,362480000	0,000000000
-11,137260000	-1,734975800	131,748268000	-1,116697800	0,000961350	0,537081600	-2,904360300	-4,217587600	-0,036619200	-0,063320700	-2,356497000	0,366216000	-1,702904400	0,129693000	131,000842000	1,999995340	-0,803380500	-0,972296400	0,000833170	0,000000000	1104,500000000	1099,000000000	1103,000000000	1100,500000000	35,600000000	0,000000000	-4,250000000	2302,000000000	-2,080000000	15,000000000	136,700000000	7,000000000	0,000000000	-5,000000000	-12,500000000	497,150248000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-5,310480000	0,000000000
-11,251700000	-1,789908200	132,038170000	-1,124022000	0,001153620	-0,026701500	-1,659307500	-4,248105600	-0,038145000	-0,080867400	-2,394948000	0,198367000	-1,803613800	0,146476800	130,963455000	1,999995340	-0,808873700	-0,977789600	0,000833170	0,000000000	1102,500000000	1099,000000000	1102,500000000	1101,000000000	35,600000000	0,000000000	-4,310000000	2302,000000000	-2,240000000	15,000000000	136,700000000	7,000000000	0,000000000	0,000000000	-12,500000000	494,907224000	-12,700000000	0,000000000	0,000000000	0,320000000	1,508366500	41,267373400	-1,342880000	0,000000000
-11,160148000	-1,910454300	131,504140000	-1,211912400	0,000833170	0,012969300	-2,725078800	-4,367125800	-0,037382100	-0,099939900	-2,438892000	0,091554000	-1,831080000	0,051114300	130,979478000	1,999995340	-0,887151800	-1,061560900	0,000640900	0,000000000	1102,500000000	1099,000000000	1102,500000000	1101,000000000	35,600000000	0,000000000	-4,310000000	2303,000000000	-2,240000000	15,000000000	136,700000000	7,000000000	0,000000000	0,000000000	-12,500000000	479,412048000	-12,700000000	0,000000000	0,000000000	0,320000000	1,508366500	41,267373400	-0,549360000	0,000000000
-11,228812000	-1,863151400	131,427850000	-1,136229000	0,001858610	0,368480700	-1,901146800	-4,263364600	-0,037382100	-0,114435000	-2,482836000	0,039673400	-1,788354800	-0,499699500	130,942091000	1,999995340	-0,818486800	-0,988776000	0,001089530	0,000000000	1104,000000000	1099,000000000	1102,500000000	1099,000000000	35,600000000	0,000000000	-4,310000000	2303,000000000	-2,240000000	15,000000000	136,700000000	7,000000000	0,000000000	0,000000000	-12,500000000	490,810272000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-1,037680000	0,000000000
-11,068596000	-1,742605300	131,580430000	-1,231443600	0,001409980	-0,395182200	-2,520621600	-4,412902800	-0,038907900	-0,129693000	-2,526780000	0,048828800	-1,605246800	-0,516483300	130,963455000	1,999995340	-0,903631400	-1,079413800	0,000064090	0,000000000	1104,000000000	1099,000000000	1102,500000000	1099,000000000	35,600000000	0,000000000	-4,310000000	2301,000000000	-2,240000000	15,000000000	136,700000000	7,000000000	0,000000000	0,000000000	-12,500000000	474,582680000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-0,244160000	0,000000000
-11,068596000	-1,759390200	131,389705000	-1,026366000	0,000833170	0,241076400	-2,252843700	-4,315245200	-0,040433700	-0,141136500	-2,576217000	-0,088502200	-1,297015000	-0,157157400	130,979478000	1,999995340	-0,704502900	-0,877538700	0,000448630	0,000000000	1105,000000000	1100,500000000	1104,000000000	1100,500000000	35,600000000	0,000000000	-4,370000000	2301,000000000	-2,160000000	15,000000000	136,700000000	7,000000000	0,000000000	0,000000000	-12,500000000	484,516072000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	2,441600000	0,000000000
-10,816828000	-1,800589500	131,343931000	-1,148436000	0,001089530	0,122064000	-2,541982800	-4,232846600	-0,045011100	-0,151054200	-2,614668000	-0,262454800	-1,199357400	0,172415400	130,995501000	1,999995340	-0,833593100	-1,002509000	0,000576810	0,000000000	1105,000000000	1100,500000000	1104,000000000	1100,500000000	35,200000000	0,000000000	-4,370000000	2301,000000000	-2,160000000	15,000000000	136,700000000	7,000000000	0,000000000	0,000000000	-12,500000000	493,785712000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	6,165040000	0,000000000
-11,114372000	-1,789908200	131,328673000	-1,175291400	0,002179060	0,116723700	-2,722027200	-4,431213600	-0,050351400	-0,161734800	-2,664105000	-0,363164200	-1,010145800	0,256334400	131,006183000	1,999995340	-0,844579500	-1,021735200	0,001025440	0,000000000	1103,000000000	1098,500000000	1102,500000000	1099,500000000	35,200000000	0,000000000	-4,390000000	2301,000000000	-2,400000000	15,000000000	136,700000000	7,000000000	0,000000000	0,000000000	-12,500000000	471,584352000	-12,700000000	0,000000000	0,000000000	0,240000000	1,508366500	41,267373400	6,897520000	0,000000000
-11,045708000	-1,808219000	131,221867000	-1,145994600	0,000961350	0,257097300	-2,207832600	-4,492249600	-0,052640100	-0,170126700	-2,708049000	-0,399785800	-0,991835000	0,638547300	131,022206000	1,999995340	-0,811620300	-0,991522600	0,000897260	0,000000000	1103,000000000	1098,500000000	1102,500000000	1099,500000000	35,200000000	0,000000000	-4,390000000	2303,000000000	-2,400000000	15,000000000	136,700000000	7,000000000	0,000000000	0,000000000	-12,500000000	464,878168000	-12,700000000	0,000000000	0,000000000	0,240000000	1,508366500	41,267373400	3,540320000	0,000000000
-11,160148000	-1,744131200	131,794042000	-1,031248800	0,001217710	-0,138084900	-3,034053300	-4,589907200	-0,054165900	-0,183858900	-2,746500000	-0,329594400	-1,031508400	0,403574100	131,038229000	1,999995340	-0,690769900	-0,873418800	0,000448630	0,000000000	1104,000000000	1100,000000000	1101,500000000	1098,000000000	35,200000000	0,000000000	-4,380000000	2303,000000000	-2,560000000	15,000000000	136,700000000	7,000000000	0,000000000	0,000000000	-12,500000000	457,119136000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-0,671440000	0,000000000
-10,999932000	-1,693776500	131,504140000	-0,884764800	0,000897260	-0,087733500	-1,988117400	-4,534974800	-0,058743300	-0,194539500	-2,795937000	-0,234988600	-1,141373200	0,541659000	131,048911000	1,999995340	-0,547946700	-0,727849000	0,000704990	0,000000000	1104,000000000	1100,000000000	1101,500000000	1098,000000000	34,800000000	0,000000000	-4,380000000	2300,000000000	-2,560000000	15,000000000	136,600000000	7,000000000	0,000000000	0,000000000	-12,500000000	461,467856000	-12,700000000	0,000000000	0,000000000	0,160000000	1,508366500	41,267373400	-3,723440000	0,000000000
-11,068596000	-1,719716800	131,855074000	-0,867675000	0,001089530	-0,260148900	-3,013455000	-4,519715800	-0,063320700	-0,207508800	-2,839881000	-0,411993000	-1,120010600	-0,045774000	131,059593000	1,999995340	-0,532840400	-0,712742700	0,000704990	0,000000000	1104,500000000	1100,000000000	1103,500000000	1100,500000000	34,800000000	0,000000000	-4,380000000	2300,000000000	-2,560000000	15,000000000	136,600000000	7,000000000	0,000000000	0,000000000	-12,500000000	464,260192000	-12,700000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-2,990960000	0,000000000
-11,160148000	-1,799063600	131,771155000	-0,789550200	0,001666340	0,138084900	-2,051438100	-4,443420800	-0,070949700	-0,213612000	-2,883825000	-0,497443400	-0,912488200	-0,248705400	131,022206000	1,999995340	-0,460055500	-0,637211200	0,001922700	0,000000000	1104,500000000	1100,000000000	1103,500000000	1100,500000000	34,800000000	0,000000000	-4,380000000	2299,000000000	-2,560000000	15,000000000	136,600000000	7,000000000	0,000000000	0,000000000	-12,500000000	472,133664000	-12,700000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-1,464960000	0,000000000
-11,114372000	-1,879936300	131,588059000	-0,845702400	0,001858610	-0,034330500	-2,754069000	-4,440369000	-0,076290000	-0,219715200	-2,927769000	-0,518806000	-0,833141400	0,090022200	131,032888000	1,999995340	-0,514987500	-0,692143200	0,000704990	0,000000000	1103,500000000	1098,500000000	1103,500000000	1100,000000000	34,800000000	0,000000000	-4,330000000	2299,000000000	-2,560000000	15,000000000	136,600000000	7,000000000	0,000000000	0,000000000	-12,500000000	471,675904000	-12,700000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-0,427280000	0,000000000
-11,068596000	-1,765493800	131,954251000	-0,911620200	0,001153620	0,620237700	-2,553426300	-4,336607800	-0,080867400	-0,228107100	-2,971713000	-0,579842000	-0,683603200	0,313551900	131,048911000	1,999995340	-0,590519000	-0,762181500	0,000961350	0,000000000	1103,500000000	1098,500000000	1103,500000000	1100,000000000	34,800000000	0,000000000	-4,330000000	2302,000000000	-2,560000000	15,000000000	136,600000000	7,000000000	0,000000000	0,000000000	-12,500000000	484,218528000	-12,700000000	0,000000000	0,000000000	0,080000000	1,508366500	41,267373400	-0,305200000	0,000000000
