Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-7,967110000	-2,586347700	200,627442000	-0,688474800	0,000000000	0,226000000	-1,748000000	-1,787760000	-0,147239700	-0,272355300	-2,916783000	-0,641760000	0,985560000	-0,569000000	199,878378000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,605625300	-0,652317500	0,000128180	0,000320450	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	-11,445000000	0,000000000
-7,738230000	-2,735885900	200,390943000	-0,815427600	0,000128180	0,144000000	-1,443000000	-1,953930000	-0,148765500	-0,267777900	-2,938755000	-0,257850000	0,223470000	-0,361000000	199,889060000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,725102400	-0,775914500	0,000320450	0,000897260	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	16,023000000	0,000000000
-7,761118000	-2,575666400	200,169702000	-0,825193200	-0,000961350	-0,274000000	-2,036000000	-1,988310000	-0,146476800	-0,267015000	-2,960727000	0,452670000	0,303690000	-0,249000000	199,899742000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,733342200	-0,784154300	-0,000512720	0,000192270	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	10,300500000	0,000000000
-7,669566000	-2,507000900	200,055267000	-0,722654400	-0,000064090	-0,012000000	-2,158000000	-1,988310000	-0,142662300	-0,264726300	-2,977206000	0,424020000	0,292230000	0,401000000	199,862355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,630344700	-0,682530100	0,000769080	0,000128180	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	3,433500000	0,000000000
-7,715342000	-2,610762100	200,276508000	-0,546873600	0,000064090	-0,686000000	-2,131000000	-2,160210000	-0,142662300	-0,261674700	-2,999178000	0,366720000	0,005730000	0,492000000	199,873037000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,502627800	0,000576810	0,000512720	0,000000000	46,800000000	1475,778480000	1,509587220	41,267373400	166,464260000	2,289000000	0,000000000
-8,287542000	-2,894579500	200,108670000	-0,620115600	0,000000000	0,568000000	-2,124000000	-2,085720000	-0,141899400	-0,263963400	-3,021150000	-0,424020000	-0,246390000	0,616000000	199,830309000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,523227300	-0,578159300	-0,000128180	0,000961350	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	-30,901500000	0,000000000
-7,898446000	-2,796921900	200,245992000	-0,705564600	0,000384540	-0,128000000	-2,437000000	-1,999770000	-0,141899400	-0,265489200	-3,043122000	-0,389640000	-0,303690000	0,117000000	199,846332000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,612491800	-0,664677200	0,000512720	0,000000000	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	-9,156000000	0,000000000
-7,738230000	-2,632124700	200,451975000	-0,720213000	0,000064090	0,531000000	-1,433000000	-2,051340000	-0,139610700	-0,270066600	-3,059601000	-0,567270000	-0,269310000	-0,548000000	199,862355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	-0,678410200	-0,000192270	0,000320450	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	27,468000000	0,000000000
-7,555126000	-2,931201100	200,101041000	-0,624998400	0,000384540	-0,333000000	-2,176000000	-1,976850000	-0,141899400	-0,278458500	-3,081573000	-0,177630000	-1,071510000	1,062000000	199,873037000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,532840400	-0,585025800	-0,000320450	0,000640900	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	17,167500000	0,000000000
-7,829782000	-2,590925400	200,093412000	-0,661619400	0,000320450	-0,066000000	-1,700000000	-1,845060000	-0,141136500	-0,286850400	-3,098052000	0,406830000	-1,019940000	-0,308000000	199,835650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,575412700	-0,623478200	-0,000384540	0,000192270	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	-4,578000000	0,000000000
-7,257582000	-2,493267800	200,307024000	-0,568846200	-0,000704990	0,121000000	-2,369000000	-1,770570000	-0,138847800	-0,292190700	-3,120024000	0,085950000	-0,681870000	-0,921000000	199,846332000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,486148200	-0,532840400	0,000000000	-0,000448630	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	14,878500000	0,000000000
-7,417798000	-2,629072900	200,352798000	-0,541990800	0,000320450	0,182000000	-1,937000000	-1,948200000	-0,135033300	-0,299056800	-3,136503000	0,796470000	-0,951180000	-0,128000000	199,862355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,451815700	-0,502627800	-0,000128180	0,000192270	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	20,601000000	0,000000000
-7,257582000	-2,941882400	199,887429000	-0,244140000	0,000256360	-0,303000000	-2,100000000	-2,137290000	-0,125115600	-0,311263200	-3,158475000	0,630300000	-1,449690000	0,344000000	199,824968000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,144196500	-0,200501800	-0,000064090	0,000192270	0,000000000	46,800000000	1488,710200000	1,509587220	41,267373400	166,464260000	0,000000000	0,000000000
-7,280470000	-2,851854300	199,574640000	-0,170898000	-0,000128180	-0,249000000	-2,090000000	-1,810680000	-0,120538200	-0,320418000	-3,174954000	0,349530000	-0,744900000	1,114000000	199,835650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,086517900	-0,134583400	-0,000512720	0,000320450	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	6,867000000	0,000000000
-7,051590000	-2,616865700	199,772994000	-0,180663600	0,000064090	-0,509000000	-1,674000000	-1,684620000	-0,119012400	-0,330335700	-3,191433000	-0,263580000	-0,796470000	0,018000000	199,798263000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,101624200	-0,146943100	0,000256360	0,000384540	0,000000000	46,800000000	1499,971096000	1,509587220	41,267373400	166,464260000	10,300500000	0,000000000
-6,937150000	-2,601606700	199,978977000	-0,136718400	0,000192270	0,054000000	-2,154000000	-1,764840000	-0,124352700	-0,335676000	-3,207912000	-0,521430000	-0,360990000	-0,812000000	199,760876000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,054932000	-0,100250900	0,000448630	-0,000064090	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	17,167500000	0,000000000
-7,349134000	-2,482586500	200,116299000	-0,192870600	0,000000000	0,775000000	-1,441000000	-1,862250000	-0,129693000	-0,341779200	-3,229884000	0,292230000	-0,309420000	0,347000000	199,782240000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,105744100	-0,155182900	0,000384540	-0,000256360	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	-14,878500000	0,000000000
-7,051590000	-2,334574200	199,872171000	-0,285643800	0,000897260	0,293000000	-2,055000000	-1,804950000	-0,126641400	-0,346356600	-3,246363000	-0,509970000	-0,773550000	-0,594000000	199,744853000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,201875100	-0,248567300	-0,000256360	0,000128180	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	-5,722500000	0,000000000
-6,982926000	-2,481060600	200,047638000	-0,432127800	0,000000000	-0,451000000	-2,079000000	-1,684620000	-0,129693000	-0,348645300	-3,262842000	-0,939720000	-0,630300000	-0,355000000	199,766217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,354311400	-0,398257000	-0,000961350	0,000000000	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	18,312000000	0,000000000
-6,616718000	-2,696212500	200,238363000	-0,478514400	0,000384540	-0,829000000	-1,737000000	-1,443960000	-0,136559100	-0,354748500	-3,279321000	-0,561540000	-0,630300000	0,543000000	199,728830000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,411990000	-0,449069100	-0,000064090	0,000512720	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	21,745500000	0,000000000
-6,639606000	-2,362040400	200,360427000	-0,485838600	0,000256360	0,225000000	-1,760000000	-1,272060000	-0,143425200	-0,359325900	-3,295800000	-0,487050000	0,338070000	0,927000000	199,750194000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,427096300	-0,460055500	0,000256360	0,000384540	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	17,167500000	0,000000000
-6,570942000	-2,152992100	200,001864000	-0,371092800	-0,000064090	0,722000000	-1,224000000	-1,243410000	-0,146476800	-0,361614600	-3,312279000	-0,441210000	0,028650000	-0,737000000	199,771558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,313112400	-0,346071600	-0,001153620	-0,000256360	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	2,289000000	0,000000000
-6,250510000	-2,134681300	200,146815000	-0,544432200	0,000320450	0,576000000	-2,093000000	-1,231950000	-0,144188100	-0,359325900	-3,323265000	0,183360000	0,286500000	-0,319000000	199,734171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,487521500	-0,519107400	-0,000640900	-0,000064090	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	19,456500000	0,000000000
-6,273398000	-2,442913100	199,765365000	-0,566404800	0,000320450	0,300000000	-1,758000000	-1,449690000	-0,142662300	-0,359325900	-3,339744000	0,315150000	-0,005730000	0,680000000	199,755535000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,498507900	-0,536960300	-0,000320450	0,000320450	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	14,878500000	0,000000000
-5,884302000	-2,243020200	199,872171000	-0,561522000	-0,000128180	-1,402000000	-2,040000000	-1,443960000	-0,141136500	-0,358563000	-3,350730000	-0,429750000	-0,120330000	1,043000000	199,718148000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,494388000	-0,532840400	0,000448630	0,000256360	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	18,312000000	0,000000000
-6,090294000	-2,247597900	200,337540000	-0,461424600	0,000384540	0,227000000	-1,755000000	-1,214760000	-0,146476800	-0,358563000	-3,367209000	-1,306440000	-0,137520000	0,344000000	199,686102000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,405123500	-0,436709400	-0,000064090	0,000064090	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	9,156000000	0,000000000
-6,273398000	-2,438335400	200,513007000	-0,424803600	0,000704990	0,351000000	-2,222000000	-1,352280000	-0,155631600	-0,357037200	-3,378195000	-0,676140000	-0,154710000	-0,316000000	199,707466000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,362551200	-0,396883700	0,000064090	-0,000192270	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	-19,456500000	0,000000000
-5,312102000	-2,069067600	200,650329000	-0,422362200	0,000128180	-0,174000000	-1,257000000	-1,449690000	-0,160209000	-0,351696900	-3,389181000	0,309420000	0,922530000	-0,252000000	199,728830000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,355684700	-0,392763800	-0,000640900	0,000064090	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	38,913000000	0,000000000
-5,357878000	-1,831027200	200,421459000	-0,390624000	0,000000000	1,144000000	-1,733000000	-0,888150000	-0,155631600	-0,340253400	-3,405660000	-0,269310000	0,933990000	-0,891000000	199,744853000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,348818200	-0,372164300	0,000000000	0,000256360	0,000000000	47,200000000	1499,971096000	1,509587220	41,267373400	166,464260000	45,780000000	0,000000000
-5,197662000	-1,664704100	200,207847000	-0,290526600	0,000064090	-1,023000000	-2,120000000	-1,312170000	-0,154868700	-0,324995400	-3,416646000	-0,171900000	1,071510000	0,226000000	199,766217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,229341100	-0,263673600	-0,000128180	0,000128180	0,000000000	47,200000000	1499,971096000	1,510197580	41,267373400	166,464260000	5,722500000	0,000000000
-5,449430000	-1,800509200	200,574039000	-0,307616400	-0,000064090	-0,683000000	-1,828000000	-0,945450000	-0,154868700	-0,313551900	-3,427632000	-0,303690000	1,168920000	-0,102000000	199,782240000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,263673600	-0,288393000	-0,001089530	0,000064090	0,000000000	47,200000000	1499,971096000	1,510197580	41,267373400	166,024820000	-4,578000000	0,000000000
-5,060334000	-1,643341500	200,497749000	-0,292968000	0,000256360	0,433000000	-1,460000000	-0,916800000	-0,157920300	-0,296005200	-3,438618000	0,458400000	2,418060000	-0,052000000	199,798263000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,249940600	-0,274660000	-0,000833170	0,000256360	0,000000000	47,200000000	1499,971096000	1,510197580	41,267373400	166,024820000	6,867000000	0,000000000
-4,785678000	-1,617401200	200,276508000	-0,429686400	0,001922700	0,381000000	-1,276000000	-1,375200000	-0,156394500	-0,280747200	-3,449604000	1,638780000	1,506990000	0,323000000	199,814286000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,365297800	-0,402376900	-0,000448630	0,000192270	0,000000000	47,200000000	1499,971096000	1,510197580	41,267373400	166,024820000	33,190500000	0,000000000
-4,419470000	-1,884433700	200,146815000	-0,456541800	0,000000000	0,178000000	-2,581000000	-1,214760000	-0,148002600	-0,260911800	-3,455097000	0,762090000	1,690350000	0,095000000	199,782240000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,399630300	-0,431216200	0,000256360	-0,000128180	0,000000000	47,200000000	1499,971096000	1,510197580	41,267373400	166,024820000	32,046000000	0,000000000
-4,259254000	-1,765413500	200,047638000	-0,529783800	0,000192270	-0,301000000	-1,627000000	-0,951180000	-0,144188100	-0,240313500	-3,466083000	0,848040000	2,389410000	-0,062000000	199,792922000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,486148200	-0,510867600	-0,000384540	0,000320450	0,000000000	47,200000000	1499,971096000	1,510197580	41,267373400	166,024820000	26,323500000	0,000000000
-4,305030000	-1,591460900	200,116299000	-0,441893400	0,000192270	-0,303000000	-0,953000000	-0,578730000	-0,142662300	-0,218952300	-3,477069000	0,017190000	2,492550000	0,034000000	199,808945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,414736600	-0,429842900	0,000000000	0,000256360	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	5,722500000	0,000000000
-4,099038000	-1,489225600	200,505378000	-0,446776200	0,000256360	-0,329000000	-1,391000000	-0,676140000	-0,145713900	-0,195302400	-3,482562000	-0,177630000	2,526930000	-0,567000000	199,776899000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,414736600	-0,432589500	0,000256360	0,000128180	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	8,011500000	0,000000000
-4,305030000	-1,724214200	200,322282000	-0,373534200	0,000320450	0,360000000	-1,210000000	-0,744900000	-0,148765500	-0,179281500	-3,488055000	0,269310000	1,369470000	-0,152000000	199,792922000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,339205100	-0,358431300	-0,000064090	-0,000128180	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	0,000000000	0,000000000
-3,893046000	-1,512114100	200,467233000	-0,275878200	0,000448630	0,036000000	-1,931000000	-0,658950000	-0,149528400	-0,164023500	-3,493548000	0,372450000	1,082970000	0,750000000	199,808945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,245820700	-0,262300300	0,000833170	0,001025440	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	10,300500000	0,000000000
-4,007486000	-1,336635600	200,314653000	-0,231933000	-0,000256360	0,239000000	-0,819000000	-0,584460000	-0,147239700	-0,150291300	-3,499041000	-0,080220000	1,701810000	-0,392000000	199,819627000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,204621700	-0,219728000	-0,000192270	-0,000769080	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	14,878500000	0,000000000
-3,526838000	-1,296962200	200,215476000	-0,275878200	0,000320450	-0,307000000	-1,241000000	-0,802200000	-0,149528400	-0,138084900	-3,504534000	-0,475590000	0,836580000	0,002000000	199,787581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,238954200	-0,259553700	0,000256360	0,000448630	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	18,312000000	0,000000000
-3,252182000	-1,300014000	200,406201000	-0,278319600	0,001409980	0,093000000	-1,528000000	-0,578730000	-0,153342900	-0,125115600	-3,510027000	-0,206280000	0,721980000	-0,457000000	199,798263000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,251313900	-0,266420200	-0,000320450	0,000320450	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	37,768500000	0,000000000
-3,366622000	-1,194726900	200,207847000	-0,200194800	0,000448630	0,235000000	-1,358000000	-0,263580000	-0,154868700	-0,112146300	-3,515520000	0,509970000	1,111620000	-0,183000000	199,814286000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,188142100	-0,195008600	-0,000512720	-0,000256360	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	8,011500000	0,000000000
-2,931750000	-1,118431900	200,245992000	-0,268554000	0,000128180	0,606000000	-1,132000000	-0,366720000	-0,154868700	-0,103754400	-3,521013000	0,555810000	0,716250000	0,522000000	199,830309000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,251313900	-0,260927000	0,000320450	0,000064090	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	16,023000000	0,000000000
-3,435286000	-1,324428400	200,192589000	-0,407713800	0,000448630	-0,539000000	-0,867000000	-0,573000000	-0,151817100	-0,102228600	-3,521013000	0,057300000	0,292230000	0,667000000	199,792922000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,381777400	-0,395510400	0,000256360	-0,000128180	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	-3,433500000	0,000000000
-2,863086000	-1,222193100	199,879800000	-0,449217600	-0,000704990	-0,237000000	-1,411000000	-0,521430000	-0,152580000	-0,097651200	-3,526506000	-0,183360000	0,057300000	-0,258000000	199,808945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,424349700	-0,438082700	-0,000320450	-0,000064090	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	3,433500000	0,000000000
-2,405326000	-1,077232600	200,192589000	-0,405272400	0,000320450	0,003000000	-1,667000000	-0,263580000	-0,157157400	-0,091548000	-3,526506000	-0,068760000	0,057300000	0,194000000	199,771558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,392763800	-0,399630300	0,001089530	0,000192270	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	51,502500000	0,000000000
-2,634206000	-1,081810300	200,390943000	-0,407713800	0,000448630	0,264000000	-0,927000000	0,045840000	-0,160971900	-0,089259300	-3,531999000	-0,355260000	0,372450000	0,247000000	199,787581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,409243400	-0,409243400	0,000448630	-0,000064090	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	11,445000000	0,000000000
-2,382438000	-1,007041200	200,841054000	-0,302733600	-0,000064090	0,537000000	-0,203000000	-0,126060000	-0,160971900	-0,090022200	-3,531999000	-0,446940000	0,406830000	-0,139000000	199,803604000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,296632800	-0,300752700	0,000256360	-0,000256360	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	1,144500000	0,000000000
-1,810238000	-0,855977100	200,680845000	-0,393065400	0,000000000	-0,051000000	-0,973000000	0,005730000	-0,161734800	-0,088496400	-3,531999000	-0,074490000	-0,143250000	-0,857000000	199,819627000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,392763800	-0,392763800	0,000384540	0,000704990	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	41,202000000	0,000000000
-1,604246000	-0,631669800	200,268879000	-0,322264800	-0,000064090	-0,118000000	-1,663000000	0,108870000	-0,161734800	-0,080867400	-3,531999000	0,005730000	0,183360000	0,101000000	199,835650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,326845400	-0,324098800	0,000064090	0,000320450	0,000000000	47,600000000	1499,971096000	1,510197580	41,267373400	166,024820000	38,913000000	0,000000000
