Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
12,771508000	4,279269500	201,384211000	0,738279000	0,000000000	0,441000000	3,391000000	3,879210000	-0,090022200	2,648025900	96,308769000	0,744900000	-0,005730000	0,238000000	200,129405000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,545200100	0,649570900	1689,500000000	1692,500000000	1703,500000000	1707,000000000	59,600000000	3274,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	0,427280000	12,700000000	0,000000000	0,000000000
13,000388000	4,338779600	201,307921000	0,821286600	0,000000000	0,486000000	3,882000000	4,022460000	-0,097651200	2,651840400	96,347220000	-0,716250000	0,257850000	-2,196000000	200,129405000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,620731600	0,729222300	1689,500000000	1692,500000000	1703,500000000	1707,000000000	59,600000000	3274,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	0,244160000	12,600000000	0,000000000	0,000000000
12,908836000	4,386082500	200,895955000	0,770017200	0,000000000	0,336000000	4,928000000	4,240200000	-0,097651200	2,653366200	96,391164000	0,429750000	1,082970000	0,501000000	200,182815000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,558933100	0,671543700	1688,500000000	1688,500000000	1704,000000000	1710,000000000	59,600000000	3277,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-0,915600000	12,600000000	0,000000000	0,000000000
13,046164000	4,375401200	201,094309000	0,755368800	0,000000000	-0,008000000	2,083000000	3,478110000	-0,096125400	2,658706500	96,429615000	1,220490000	-0,303690000	-0,522000000	200,230884000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,582279200	0,675663600	1688,500000000	1688,500000000	1704,000000000	1710,000000000	59,600000000	3277,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-2,624720000	12,500000000	0,000000000	0,000000000
12,725732000	4,360142200	200,697601000	0,845700600	0,000000000	-0,111000000	3,514000000	3,162960000	-0,093836700	2,670912900	96,462573000	0,200550000	0,538620000	0,040000000	200,225543000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,688023300	0,773167900	1689,000000000	1691,000000000	1703,500000000	1708,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-2,441600000	12,500000000	0,000000000	0,000000000
12,679956000	4,376927100	200,247490000	0,918942600	0,000000000	0,179000000	4,041000000	3,564060000	-0,093073800	2,677779000	96,501024000	0,229200000	0,905340000	-0,349000000	200,220202000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,740208700	0,836339700	1689,000000000	1691,000000000	1703,500000000	1708,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-4,211760000	12,500000000	0,000000000	0,000000000
12,817284000	4,331150100	200,049136000	0,926266800	0,000000000	0,034000000	3,005000000	3,466650000	-0,096888300	2,686933800	96,539475000	-0,681870000	0,555810000	-1,381000000	200,214861000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,752568400	0,845952800	1688,500000000	1690,000000000	1705,000000000	1707,000000000	59,600000000	3274,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-5,249440000	12,500000000	0,000000000	0,000000000
12,725732000	4,331150100	199,995733000	0,874997400	0,000000000	0,539000000	2,822000000	3,569790000	-0,091548000	2,698377300	96,572433000	0,813660000	0,366720000	1,075000000	200,209520000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,696263100	0,792394100	1688,500000000	1690,000000000	1705,000000000	1707,000000000	59,600000000	3274,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-5,615680000	12,400000000	0,000000000	0,000000000
12,634180000	4,248751500	199,919443000	0,860349000	0,000000000	-0,304000000	4,303000000	3,890670000	-0,093836700	2,706006300	96,610884000	-0,412560000	0,888150000	-1,066000000	200,156110000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,666050500	0,770421300	1690,500000000	1693,000000000	1705,000000000	1707,500000000	59,600000000	3275,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-5,249440000	12,400000000	0,000000000	0,000000000
12,702844000	4,135834900	200,422957000	0,879880200	0,000000000	0,193000000	3,448000000	3,930780000	-0,091548000	2,708295000	96,649335000	0,229200000	0,985560000	1,220000000	200,150769000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,683903400	0,788274200	1690,500000000	1693,000000000	1705,000000000	1707,500000000	59,600000000	3275,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-2,136400000	12,300000000	0,000000000	0,000000000
12,657068000	4,108368700	200,400070000	0,977536200	0,000000000	-0,283000000	3,223000000	4,240200000	-0,096888300	2,716686900	96,687786000	0,017190000	0,492780000	-0,444000000	200,150769000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,766301400	0,878912000	1689,500000000	1690,000000000	1703,000000000	1706,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-1,037680000	12,300000000	0,000000000	0,000000000
12,588404000	4,099213300	200,857810000	0,916501200	0,000000000	0,697000000	4,173000000	3,415080000	-0,099939900	2,722790100	96,726237000	-0,120330000	-0,332340000	-0,156000000	200,097359000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,745701900	0,837713000	1689,500000000	1690,000000000	1703,000000000	1706,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-2,319520000	12,200000000	0,000000000	0,000000000
12,588404000	4,022918300	201,254518000	0,953122200	0,000000000	0,802000000	2,750000000	3,483840000	-0,100702800	2,725841700	96,764688000	-0,372450000	-0,183360000	-0,201000000	200,150769000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,780034400	0,873418800	1691,000000000	1690,500000000	1705,500000000	1711,000000000	59,600000000	3280,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-3,113040000	12,200000000	0,000000000	0,000000000
12,657068000	3,989348500	201,300292000	1,004391600	0,000000000	-0,313000000	4,067000000	3,483840000	-0,105280200	2,731182000	96,803139000	-0,372450000	-0,183360000	0,613000000	200,150769000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,830846500	0,924230900	1691,000000000	1690,500000000	1705,500000000	1711,000000000	59,600000000	3280,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-1,770160000	12,200000000	0,000000000	0,000000000
12,931724000	4,097687400	201,269776000	0,948239400	0,000000000	-0,279000000	3,325000000	3,369240000	-0,106806000	2,731182000	96,841590000	0,401100000	-0,022920000	0,790000000	200,198838000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,780034400	0,870672200	1689,000000000	1694,000000000	1702,500000000	1708,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	2,075360000	12,100000000	0,000000000	0,000000000
12,451076000	4,236544300	200,987503000	0,921384000	0,000000000	-0,027000000	3,412000000	3,363510000	-0,112909200	2,731182000	96,880041000	-0,406830000	-0,183360000	-0,589000000	200,246907000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,753941700	0,843206200	1689,000000000	1694,000000000	1702,500000000	1708,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	2,685760000	12,100000000	0,000000000	0,000000000
12,588404000	4,306735700	201,079051000	0,962887800	0,000000000	0,382000000	4,152000000	3,953700000	-0,114435000	2,728893300	96,918492000	-0,160440000	-0,011460000	1,264000000	200,241566000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,766301400	0,872045500	1690,000000000	1691,000000000	1704,500000000	1709,500000000	59,600000000	3277,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	0,000000000	12,200000000	0,000000000	0,000000000
12,611292000	4,264010500	200,964616000	0,916501200	0,000000000	-0,641000000	3,932000000	3,942240000	-0,119775300	2,724315900	96,956943000	-0,246390000	0,217740000	-0,497000000	200,284294000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,719609200	0,825353300	1690,000000000	1691,000000000	1704,500000000	1709,500000000	59,600000000	3277,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-1,464960000	12,200000000	0,000000000	0,000000000
12,565516000	4,293002600	200,628940000	0,840817800	0,000000000	-0,236000000	3,812000000	3,489570000	-0,115197900	2,718212700	96,995394000	1,042860000	-0,183360000	0,183000000	200,278953000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,666050500	0,759434900	1690,500000000	1693,000000000	1705,500000000	1709,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-4,333840000	12,200000000	0,000000000	0,000000000
12,657068000	4,328098300	200,255119000	0,892087200	0,000000000	0,646000000	2,753000000	3,776070000	-0,112146300	2,712872400	97,033845000	1,128810000	-1,180380000	-0,135000000	200,268271000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,703129600	0,804753800	1690,500000000	1693,000000000	1705,500000000	1709,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-3,174080000	12,200000000	0,000000000	0,000000000
12,290860000	4,273165900	200,293264000	0,997067400	0,000000000	-0,017000000	5,426000000	4,297500000	-0,117486600	2,710583700	97,072296000	-0,704790000	-0,429750000	2,266000000	200,262930000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,782781000	0,898138200	1689,500000000	1690,500000000	1706,000000000	1709,000000000	59,600000000	3278,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-2,014320000	12,100000000	0,000000000	0,000000000
12,313748000	4,192293200	200,422957000	1,131344400	0,000000000	0,554000000	3,121000000	4,125600000	-0,118249500	2,699140200	97,110747000	0,406830000	-1,266330000	1,482000000	200,257589000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,925604200	1,035468200	1689,500000000	1690,500000000	1706,000000000	1709,000000000	59,600000000	3278,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-4,822160000	12,100000000	0,000000000	0,000000000
12,267972000	3,964934100	200,384812000	1,041012600	0,000000000	0,702000000	3,247000000	3,432270000	-0,122064000	2,686170900	97,149198000	-0,487050000	-2,670180000	-0,563000000	200,252248000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,869298900	0,961310000	1691,000000000	1691,000000000	1702,500000000	1709,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-7,874160000	12,000000000	0,000000000	0,000000000
12,222196000	3,954252800	200,575537000	1,097164800	0,000000000	0,855000000	2,388000000	3,753150000	-0,124352700	2,673201600	97,187649000	0,063030000	-2,435250000	0,009000000	200,193497000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,910497900	1,010748800	1691,000000000	1691,000000000	1702,500000000	1709,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-9,888480000	12,000000000	0,000000000	0,000000000
12,519740000	4,114472300	200,804407000	1,148434200	0,000000000	0,171000000	4,079000000	4,217280000	-0,130455900	2,670150000	97,226100000	-1,197570000	-1,082970000	-2,215000000	200,188156000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,937963900	1,050574500	1689,000000000	1688,500000000	1705,500000000	1708,000000000	59,600000000	3275,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	-4,700080000	12,000000000	0,000000000	0,000000000
12,176420000	4,315891100	200,781520000	1,268062800	0,000000000	-0,338000000	4,834000000	3,930780000	-0,124352700	2,664809700	97,264551000	-0,412560000	0,240660000	1,376000000	200,236225000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,072547300	1,176918100	1689,000000000	1688,500000000	1705,500000000	1708,000000000	59,600000000	3275,000000000	25,000000000	46,000000000	206,200000000	7,000000000	0,000000000	7,496303280	53,063963800	0,366240000	12,000000000	0,000000000	0,000000000
12,039092000	4,241122000	200,934100000	1,238766000	0,000000000	-0,205000000	1,590000000	3,254640000	-0,121301100	2,655654900	97,303002000	0,183360000	-2,200320000	1,117000000	200,230884000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,076667200	1,163185100	1691,500000000	1693,000000000	1706,000000000	1709,000000000	59,600000000	3278,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-1,159760000	11,900000000	0,000000000	0,000000000
12,107756000	4,018340600	200,812036000	1,170406800	0,000000000	0,298000000	4,558000000	3,065550000	-0,122064000	2,647263000	97,335960000	-0,721980000	-0,624570000	0,787000000	200,225543000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,017615300	1,100013300	1691,500000000	1693,000000000	1706,000000000	1709,000000000	59,600000000	3278,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-4,211760000	11,800000000	0,000000000	0,000000000
12,451076000	3,900846300	200,956987000	1,082516400	0,000000000	0,576000000	3,205000000	3,495300000	-0,122826900	2,632005000	97,374411000	-0,189090000	-0,796470000	-0,324000000	200,273612000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,909124600	1,002509000	1688,500000000	1692,500000000	1704,500000000	1708,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-4,028640000	11,700000000	0,000000000	0,000000000
11,970428000	4,009185200	200,667085000	1,084957800	0,000000000	0,049000000	4,306000000	3,970890000	-0,122826900	2,621324400	97,412862000	0,509970000	-0,744900000	-1,193000000	200,262930000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,887151800	0,992895900	1688,500000000	1692,500000000	1704,500000000	1708,500000000	59,600000000	3279,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-2,807840000	11,700000000	0,000000000	0,000000000
12,039092000	4,062591700	200,293264000	1,124020200	0,000000000	-0,112000000	3,670000000	3,982350000	-0,117486600	2,608355100	97,451313000	2,005500000	-0,922530000	0,613000000	200,257589000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,925604200	1,031348300	1691,000000000	1690,000000000	1707,000000000	1711,000000000	59,600000000	3278,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-2,563680000	11,600000000	0,000000000	0,000000000
11,878876000	3,938993800	200,384812000	0,936032400	0,000000000	-1,041000000	4,625000000	3,701580000	-0,116723700	2,599963200	97,484271000	0,985560000	-0,292230000	0,547000000	200,252248000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,751195100	0,850072700	1691,000000000	1690,000000000	1707,000000000	1711,000000000	59,600000000	3278,000000000	25,000000000	46,000000000	206,200000000	7,000000000	-5,000000000	7,496303280	53,063963800	-2,929920000	11,500000000	0,000000000	0,000000000
11,672884000	3,974089500	200,422957000	0,899411400	0,000000000	0,405000000	3,049000000	3,323400000	-0,117486600	2,589282600	97,522722000	0,544350000	-1,220490000	0,433000000	200,246907000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,733342200	0,822606700	1690,000000000	1693,000000000	1705,500000000	1709,000000000	59,600000000	3277,000000000	25,000000000	46,000000000	206,400000000	7,000000000	-10,000000000	7,496303280	53,063963800	-9,522240000	11,400000000	0,000000000	0,000000000
11,672884000	3,800136900	200,476360000	0,953122200	0,000000000	0,685000000	3,890000000	3,615630000	-0,120538200	2,584705200	97,555680000	-0,022920000	-1,019940000	0,247000000	200,241566000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,773167900	0,869298900	1690,000000000	1693,000000000	1705,500000000	1709,000000000	59,600000000	3277,000000000	25,000000000	46,000000000	206,400000000	7,000000000	-10,000000000	7,496303280	53,063963800	-14,222320000	11,300000000	0,000000000	0,000000000
11,558444000	3,644495100	200,476360000	1,058102400	0,000000000	1,012000000	4,506000000	3,862020000	-0,121301100	2,575550400	97,594131000	0,097410000	-0,412560000	-0,013000000	200,236225000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,865179000	0,968176500	1689,500000000	1688,500000000	1705,500000000	1709,500000000	59,600000000	3280,000000000	25,000000000	46,000000000	206,400000000	7,000000000	-10,000000000	7,496303280	53,063963800	-12,879440000	11,200000000	0,000000000	0,000000000
11,466892000	3,685694400	200,926471000	1,133785800	0,000000000	0,834000000	0,880000000	3,197340000	-0,120538200	2,568684300	97,627089000	0,435480000	-2,601420000	-2,220000000	200,230884000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,975043000	1,060187600	1689,500000000	1688,500000000	1705,500000000	1709,500000000	59,600000000	3280,000000000	25,000000000	46,000000000	206,400000000	7,000000000	-10,000000000	7,496303280	53,063963800	-10,498880000	11,200000000	0,000000000	0,000000000
11,649996000	3,920683000	200,972245000	1,175289600	0,000000000	-0,640000000	5,565000000	3,220260000	-0,120538200	2,572498800	97,660047000	-0,939720000	0,378180000	-0,313000000	200,225543000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,014868700	1,101386600	1690,000000000	1691,500000000	1704,500000000	1711,000000000	59,600000000	3282,000000000	25,000000000	46,000000000	206,400000000	7,000000000	-5,000000000	7,496303280	53,063963800	-6,531280000	11,100000000	0,000000000	0,000000000
