Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-13,689110000	-4,069522500	118,875078000	-0,693357600	-0,000128180	0,395000000	-2,836000000	-4,383450000	-0,216663600	-0,469946400	-3,564957000	0,051570000	-0,446940000	-0,144000000	119,272006000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,350191500	-0,543826800	0,001345890	0,000000000	0,000000000	30,000000000	431,673696000	1,509587220	41,267373400	173,055860000	-3,433500000	0,000000000
-13,437342000	-4,190068600	118,806417000	-0,624998400	0,000128180	-0,042000000	-2,362000000	-4,710060000	-0,215900700	-0,475286700	-3,608901000	0,166170000	-0,865230000	0,307000000	119,239960000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,255433800	-0,464175400	0,000000000	0,000000000	0,000000000	30,000000000	401,507312000	1,509587220	41,267373400	173,055860000	-1,144500000	0,000000000
-14,146870000	-4,298407500	118,669095000	-0,668943600	0,002179060	-0,236000000	-2,671000000	-4,543890000	-0,213612000	-0,483678600	-3,652845000	0,303690000	-1,220490000	0,700000000	119,207914000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,313112400	-0,513614200	-0,000769080	0,000000000	0,000000000	30,000000000	415,720760000	1,509587220	41,267373400	173,055860000	-22,890000000	0,000000000
-13,574670000	-4,173283700	118,745385000	-0,607908600	0,000256360	-0,603000000	-2,179000000	-4,515240000	-0,215137800	-0,494359200	-3,696789000	-0,068760000	-1,724730000	0,578000000	119,175868000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,254060500	-0,453189000	-0,000448630	0,000704990	0,000000000	30,000000000	418,627536000	1,509587220	41,267373400	173,055860000	-6,867000000	0,000000000
-14,009542000	-4,138188000	119,157351000	-0,634764000	0,000576810	0,122000000	-2,469000000	-4,469400000	-0,216663600	-0,509617200	-3,740733000	-0,045840000	-1,570020000	-0,010000000	119,149163000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,285646400	-0,482028300	-0,001217710	0,000128180	0,000000000	30,000000000	424,395312000	1,509587220	41,267373400	173,055860000	6,867000000	0,000000000
-13,437342000	-3,746031700	119,515914000	-0,664060800	-0,001153620	-0,412000000	-2,468000000	-4,543890000	-0,217426500	-0,522586500	-3,790170000	0,189090000	-1,191840000	-0,014000000	119,122458000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,310365800	-0,509494300	-0,000192270	-0,000192270	0,000000000	30,000000000	418,696200000	1,509587220	41,267373400	173,055860000	6,867000000	0,000000000
-13,345790000	-3,787231000	119,874477000	-0,842283000	-0,000128180	0,192000000	-2,423000000	-4,681410000	-0,214374900	-0,534030000	-3,834114000	0,424020000	-1,186110000	-0,525000000	119,149163000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,479281700	-0,683903400	0,000769080	0,000576810	0,000000000	30,000000000	407,595520000	1,509587220	41,267373400	173,055860000	33,190500000	0,000000000
-13,849326000	-3,959657700	120,011799000	-0,742185600	0,000192270	0,010000000	-2,343000000	-4,566810000	-0,212086200	-0,541659000	-3,878058000	0,223470000	-0,899610000	-0,139000000	119,170527000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,388643900	-0,587772400	-0,001409980	-0,000192270	0,000000000	30,000000000	418,307104000	1,509587220	41,267373400	173,055860000	-20,601000000	0,000000000
-13,780662000	-3,895569900	119,904993000	-0,788572200	-0,000064090	-0,569000000	-2,703000000	-4,647030000	-0,205983000	-0,550050900	-3,922002000	0,796470000	-0,853770000	-0,613000000	119,197232000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,428469600	-0,630344700	0,001217710	0,000128180	0,000000000	30,000000000	410,731176000	1,509587220	41,267373400	173,055860000	-21,745500000	0,000000000
-13,483118000	-3,761290700	120,103347000	-0,681150600	0,000064090	0,037000000	-2,259000000	-4,286040000	-0,202931400	-0,556917000	-3,965946000	0,343800000	-0,544350000	-0,413000000	119,218596000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,535587000	0,000192270	0,000000000	0,000000000	30,000000000	446,047360000	1,509587220	41,267373400	173,055860000	18,312000000	0,000000000
-13,803550000	-3,681943900	119,843961000	-0,915525000	0,000256360	-0,035000000	-2,304000000	-4,532430000	-0,198354000	-0,561494400	-4,009890000	0,641760000	-0,830850000	-0,006000000	119,239960000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,563053000	-0,762181500	-0,001409980	0,000000000	0,000000000	30,000000000	420,893448000	1,509587220	41,267373400	173,055860000	-1,144500000	0,000000000
-13,711998000	-3,672788500	119,851590000	-0,866697000	0,000448630	-0,271000000	-2,600000000	-4,532430000	-0,193013700	-0,566834700	-4,059327000	0,429750000	-0,487050000	0,354000000	119,261324000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,514987500	-0,712742700	0,000192270	-0,000256360	0,000000000	30,000000000	420,916336000	1,509587220	41,267373400	173,055860000	-11,445000000	0,000000000
-13,483118000	-3,691099300	119,561688000	-0,825193200	-0,001025440	0,189000000	-3,070000000	-4,435020000	-0,189962100	-0,572937900	-4,103271000	0,137520000	-0,200550000	0,421000000	119,277347000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,674290300	0,000128180	-0,000256360	0,000000000	30,000000000	429,133128000	1,509587220	41,267373400	173,055860000	16,023000000	0,000000000
-13,460230000	-3,732298600	119,317560000	-0,913083600	0,000448630	-0,419000000	-2,522000000	-4,566810000	-0,183858900	-0,582855600	-4,147215000	0,687600000	-0,521430000	0,220000000	119,245301000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,557559800	-0,758061600	-0,000192270	0,000320450	0,000000000	30,000000000	415,903864000	1,509587220	41,267373400	173,055860000	12,589500000	0,000000000
-13,963766000	-3,628537400	119,370963000	-0,688474800	0,000576810	-0,193000000	-2,476000000	-4,475130000	-0,179281500	-0,584381400	-4,196652000	0,739170000	-0,332340000	-1,125000000	119,261324000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,339205100	-0,535587000	-0,000961350	0,001602250	0,000000000	30,000000000	424,601304000	1,509587220	41,267373400	173,055860000	-24,034500000	0,000000000
-13,345790000	-3,472895600	119,218383000	-0,732420000	-0,001089530	-0,058000000	-1,867000000	-4,606920000	-0,176992800	-0,584381400	-4,240596000	0,217740000	-0,446940000	-0,536000000	119,229278000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,373537600	-0,575412700	0,000000000	0,000640900	0,000000000	30,000000000	411,921352000	1,509587220	41,267373400	173,055860000	5,722500000	0,000000000
-13,414454000	-3,408807800	119,027658000	-0,720213000	0,000640900	0,089000000	-2,541000000	-4,647030000	-0,169363800	-0,581329800	-4,284540000	0,658950000	0,005730000	-0,932000000	119,250642000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,357058000	-0,561679700	-0,001281800	0,000256360	0,000000000	30,000000000	407,732848000	1,509587220	41,267373400	173,055860000	27,468000000	0,000000000
-13,574670000	-3,340142300	119,035287000	-0,668943600	0,000512720	-0,224000000	-2,805000000	-4,452210000	-0,166312200	-0,575226600	-4,328484000	0,234930000	0,613110000	-0,144000000	119,218596000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,321352200	-0,516360800	-0,000833170	0,000256360	0,000000000	30,000000000	425,585488000	1,509587220	41,267373400	173,055860000	-11,445000000	0,000000000
-13,780662000	-3,442377600	119,279415000	-0,593260200	0,000384540	-0,279000000	-2,817000000	-4,721520000	-0,164786400	-0,568360500	-4,377921000	0,234930000	0,538620000	0,373000000	119,186550000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,225221200	-0,432589500	-0,001089530	0,000128180	0,000000000	30,000000000	402,148176000	1,509587220	41,267373400	173,055860000	-18,312000000	0,000000000
-13,414454000	-3,442377600	119,187867000	-0,534666600	0,000064090	-0,286000000	-2,141000000	-4,584000000	-0,164786400	-0,568360500	-4,421865000	-0,114600000	0,292230000	0,066000000	119,213255000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,177155700	-0,377657500	-0,000192270	-0,000320450	0,000000000	30,000000000	413,889720000	1,509587220	41,267373400	173,055860000	8,011500000	0,000000000
-13,872214000	-3,341668200	119,256528000	-0,537108000	0,000576810	0,297000000	-2,942000000	-4,561080000	-0,164786400	-0,563020200	-4,465809000	0,000000000	0,446940000	-0,776000000	119,181209000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,181275600	-0,381777400	-0,000769080	0,000704990	0,000000000	30,000000000	416,201408000	1,509587220	41,267373400	173,055860000	-4,578000000	0,000000000
-13,917990000	-3,260795500	119,058174000	-0,627439800	0,000320450	-0,174000000	-2,281000000	-4,692870000	-0,160971900	-0,548525100	-4,509753000	0,567270000	0,383910000	-0,036000000	119,149163000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,260927000	-0,466922000	-0,001666340	0,000128180	0,000000000	30,000000000	403,841888000	1,509587220	41,267373400	173,055860000	-25,179000000	0,000000000
-13,437342000	-3,186026400	119,348076000	-0,446776200	0,000128180	0,240000000	-2,677000000	-4,595460000	-0,157157400	-0,538607400	-4,559190000	0,509970000	0,750630000	-0,591000000	119,175868000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,087891200	-0,289766300	-0,000192270	-0,000384540	0,000000000	30,000000000	413,409072000	1,509587220	41,267373400	173,055860000	21,745500000	0,000000000
-13,300014000	-3,297417100	119,302302000	-0,422362200	-0,000833170	-0,797000000	-2,530000000	-4,435020000	-0,157920300	-0,530215500	-4,603134000	-0,148980000	0,945450000	0,406000000	119,143822000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,076904800	-0,270540100	0,001153620	0,000064090	0,000000000	30,000000000	428,194720000	1,509587220	41,267373400	173,055860000	30,901500000	0,000000000
-13,734886000	-3,582760400	119,180238000	-0,327147600	0,000256360	-0,061000000	-2,974000000	-4,578270000	-0,160971900	-0,522586500	-4,652571000	-0,515700000	0,911070000	0,147000000	119,170527000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,030212600	-0,170289200	-0,000384540	-0,000192270	0,000000000	30,000000000	414,370368000	1,509587220	41,267373400	173,055860000	-14,878500000	0,000000000
-13,803550000	-3,524776200	119,256528000	-0,349120200	0,000576810	0,057000000	-2,630000000	-4,480860000	-0,163260600	-0,518009100	-4,696515000	-0,590190000	0,630300000	0,215000000	119,143822000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,000000000	-0,196381900	-0,001025440	0,000064090	0,000000000	30,000000000	423,662896000	1,509587220	41,267373400	173,055860000	-25,179000000	0,000000000
-13,368678000	-3,201285400	119,561688000	-0,354003000	0,000000000	0,056000000	-2,847000000	-4,475130000	-0,160971900	-0,518009100	-4,740459000	0,137520000	0,257850000	0,001000000	119,117117000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,005493200	-0,201875100	0,001602250	-0,000384540	0,000000000	30,000000000	425,287944000	1,509587220	41,267373400	173,055860000	18,312000000	0,000000000
-13,300014000	-3,083791100	119,500656000	-0,483397200	0,000320450	-0,101000000	-2,525000000	-4,601190000	-0,157920300	-0,516483300	-4,784403000	0,349530000	0,085950000	-0,328000000	119,138481000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,124970300	-0,326845400	0,000128180	-0,000192270	0,000000000	30,000000000	413,409072000	1,509587220	41,267373400	173,055860000	25,179000000	0,000000000
-13,689110000	-3,033436400	119,401479000	-0,537108000	0,000704990	-0,393000000	-2,554000000	-4,498050000	-0,157920300	-0,516483300	-4,828347000	0,000000000	0,068760000	-0,081000000	119,165186000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,186768800	-0,384524000	-0,001474070	-0,000128180	0,000000000	30,000000000	422,541384000	1,509587220	41,267373400	173,055860000	-16,023000000	0,000000000
-13,322902000	-3,067006200	119,462511000	-0,666502200	-0,000256360	-0,182000000	-2,609000000	-4,555350000	-0,159446100	-0,514957500	-4,877784000	-0,068760000	-0,022920000	0,332000000	119,138481000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,311739100	-0,510867600	-0,001025440	-0,000064090	0,000000000	30,400000000	417,437360000	1,509587220	41,267373400	173,055860000	-1,144500000	0,000000000
-13,597558000	-3,338616400	119,683752000	-0,747068400	0,000192270	0,260000000	-2,722000000	-4,475130000	-0,163260600	-0,513431700	-4,921728000	-0,131790000	0,045840000	0,244000000	119,159845000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,399630300	-0,594638900	-0,000576810	-0,000256360	0,000000000	30,400000000	425,722816000	1,509587220	41,267373400	173,055860000	4,578000000	0,000000000
-13,345790000	-3,364556700	119,691381000	-0,815427600	0,000576810	0,144000000	-2,488000000	-4,457940000	-0,161734800	-0,512668800	-4,965672000	0,492780000	-0,045840000	-0,278000000	119,186550000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,468295300	-0,663303900	-0,000256360	0,000000000	0,000000000	30,400000000	427,393640000	1,509587220	41,267373400	173,055860000	-1,144500000	0,000000000
-13,071134000	-3,222648000	119,584575000	-0,842283000	0,000128180	0,308000000	-2,602000000	-4,498050000	-0,157157400	-0,514957500	-5,009616000	0,360990000	-0,389640000	-0,149000000	119,207914000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,491641400	-0,689396600	-0,000128180	0,000512720	0,000000000	30,400000000	423,205136000	1,509587220	41,267373400	173,055860000	26,323500000	0,000000000
-12,888030000	-3,097524200	119,393850000	-0,856931400	0,000000000	-0,385000000	-2,422000000	-4,331880000	-0,154105800	-0,518772000	-5,053560000	0,332340000	-0,710520000	0,617000000	119,175868000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,519107400	-0,709996100	-0,000704990	0,000256360	0,000000000	30,400000000	438,723200000	1,509587220	41,267373400	173,055860000	22,890000000	0,000000000
-12,704926000	-2,964770900	119,630349000	-0,871579800	0,000000000	-0,685000000	-2,893000000	-4,578270000	-0,152580000	-0,525638100	-5,097504000	0,355260000	-0,744900000	0,486000000	119,202573000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,514987500	-0,715489300	0,000000000	0,000192270	0,000000000	30,400000000	415,949640000	1,509587220	41,267373400	173,055860000	18,312000000	0,000000000
-12,979582000	-3,031910500	119,706639000	-0,893552400	0,000192270	0,001000000	-2,147000000	-4,492320000	-0,157157400	-0,531741300	-5,141448000	-0,360990000	-0,870960000	-0,126000000	119,223937000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,543826800	-0,741582000	-0,000128180	-0,000384540	0,000000000	30,400000000	424,166432000	1,509587220	41,267373400	173,055860000	-4,578000000	0,000000000
-12,384494000	-3,175345100	119,340447000	-0,830076000	0,000128180	0,121000000	-2,691000000	-4,429290000	-0,158683200	-0,535555800	-5,179899000	0,022920000	-0,693330000	-0,148000000	119,245301000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,484774900	-0,679783500	-0,000128180	0,000000000	0,000000000	30,400000000	428,881360000	1,509587220	41,267373400	173,055860000	16,023000000	0,000000000
-12,865142000	-3,182974600	119,241270000	-0,913083600	0,001345890	0,004000000	-2,344000000	-4,343340000	-0,156394500	-0,541659000	-5,229336000	0,378180000	-0,790740000	0,468000000	119,213255000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,574039400	-0,764928100	-0,001089530	-0,000256360	0,000000000	30,400000000	437,006600000	1,509587220	41,267373400	173,055860000	5,722500000	0,000000000
-12,407382000	-2,827439900	119,470140000	-0,937497600	-0,000256360	0,115000000	-2,309000000	-4,228740000	-0,154868700	-0,546999300	-5,267787000	0,234930000	-0,435480000	-0,342000000	119,181209000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,608371900	-0,793767400	-0,000448630	0,000128180	0,000000000	30,400000000	449,709440000	1,509587220	41,267373400	173,055860000	-1,144500000	0,000000000
-12,384494000	-2,748093100	119,378592000	-0,979001400	0,000064090	-0,482000000	-2,654000000	-4,102680000	-0,157157400	-0,553102500	-5,311731000	-0,252120000	-0,183360000	-0,558000000	119,202573000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,659184000	-0,839086300	-0,000256360	-0,000128180	0,000000000	30,400000000	463,190472000	1,509587220	41,267373400	173,055860000	24,034500000	0,000000000
-12,132726000	-2,738937700	119,325189000	-1,008298200	0,000256360	-0,356000000	-2,531000000	-4,440750000	-0,160971900	-0,553865400	-5,355675000	-0,355260000	0,103140000	-0,251000000	119,223937000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,661930600	-0,856939200	0,000384540	-0,000064090	0,000000000	30,400000000	427,736960000	1,509587220	41,267373400	173,055860000	13,734000000	0,000000000
-12,292942000	-2,964770900	119,233641000	-1,035153600	-0,000576810	0,451000000	-2,301000000	-4,320420000	-0,164023500	-0,551576700	-5,399619000	-0,366720000	0,045840000	0,174000000	119,191891000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,697636400	-0,887151800	-0,000320450	0,000769080	0,000000000	30,400000000	439,295400000	1,509587220	41,267373400	173,055860000	4,578000000	0,000000000
-11,400310000	-3,057850800	119,447253000	-0,986325600	0,000064090	0,000000000	-2,515000000	-4,234470000	-0,166312200	-0,546999300	-5,438070000	-0,154710000	0,057300000	0,619000000	119,165186000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,656437400	-0,841832900	0,000192270	-0,000256360	0,000000000	30,400000000	449,022800000	1,509587220	41,267373400	173,055860000	36,624000000	0,000000000
-11,858070000	-3,018177400	119,515914000	-1,066891800	0,000384540	0,028000000	-2,334000000	-4,314690000	-0,166312200	-0,548525100	-5,482014000	0,063030000	-0,114600000	0,050000000	119,186550000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,730595600	-0,920111000	-0,001474070	0,000192270	0,000000000	30,400000000	440,920448000	1,509587220	41,267373400	173,055860000	21,745500000	0,000000000
-11,400310000	-2,786240600	119,386221000	-1,040036400	0,000128180	-0,312000000	-2,800000000	-3,884940000	-0,167838000	-0,547762200	-5,520465000	-0,275040000	0,452670000	-0,236000000	119,213255000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,737462100	-0,907751300	-0,001217710	-0,000128180	0,000000000	30,400000000	489,168352000	1,509587220	41,267373400	173,055860000	0,000000000	0,000000000
-11,056990000	-2,482586500	119,454882000	-1,193844600	-0,000384540	-0,344000000	-2,573000000	-3,850560000	-0,168600900	-0,545473500	-5,558916000	-0,074490000	0,252120000	-0,164000000	119,181209000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,894018300	-1,062934200	0,000256360	0,000192270	0,000000000	30,400000000	493,814616000	1,509587220	41,267373400	173,055860000	40,057500000	0,000000000
-11,056990000	-2,409343300	119,637978000	-1,184079000	0,000256360	0,550000000	-2,235000000	-4,005270000	-0,169363800	-0,540133200	-5,597367000	-0,229200000	0,343800000	0,157000000	119,202573000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,872045500	-1,047827900	-0,000320450	-0,000448630	0,000000000	30,400000000	475,481328000	1,509587220	41,267373400	173,055860000	17,167500000	0,000000000
-10,416126000	-2,314737500	119,676123000	-1,125485400	0,000128180	0,072000000	-2,621000000	-3,907860000	-0,165549300	-0,530978400	-5,635818000	0,601650000	0,922530000	-1,118000000	119,223937000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,821233400	-0,992895900	-0,000128180	0,000064090	0,000000000	30,400000000	487,474640000	1,509587220	41,267373400	173,055860000	32,046000000	0,000000000
-10,713670000	-2,766403900	119,760042000	-1,191403200	0,000640900	-0,084000000	-2,563000000	-3,764610000	-0,161734800	-0,521060700	-5,674269000	0,756360000	1,191840000	0,160000000	119,191891000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,899511500	-1,062934200	-0,000961350	0,000384540	0,000000000	30,400000000	506,380128000	1,509587220	41,267373400	173,055860000	17,167500000	0,000000000
-10,370350000	-2,722152800	119,660865000	-1,147458000	0,001474070	-0,337000000	-2,283000000	-3,982350000	-0,160971900	-0,514194600	-5,712720000	0,160440000	0,613110000	1,010000000	119,213255000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,837713000	-1,012122100	-0,000833170	0,000320450	0,000000000	30,400000000	478,296552000	1,509587220	41,267373400	173,055860000	2,289000000	0,000000000
-9,637934000	-2,474957000	119,615091000	-1,042477800	0,000192270	0,012000000	-2,292000000	-3,684390000	-0,160971900	-0,509617200	-5,751171000	-0,040110000	0,515700000	0,197000000	119,234619000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,755315000	-0,917364400	0,000640900	0,001217710	0,000000000	30,400000000	516,794168000	1,509587220	41,267373400	173,055860000	53,791500000	0,000000000
-9,729486000	-2,160621600	119,271786000	-1,035153600	-0,000128180	-0,201000000	-2,516000000	-3,512490000	-0,161734800	-0,504276900	-5,784129000	0,028650000	0,836580000	-0,496000000	119,255983000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,760808200	-0,915991100	-0,000384540	0,000192270	0,000000000	30,400000000	540,529024000	1,509587220	41,267373400	173,055860000	32,046000000	0,000000000
