Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-8,230400000	-3,214379600	249,979443000	-0,276834000	0,002114970	-1,570048200	-2,899020000	-2,298005400	0,514194600	0,230395800	-84,042900000	0,646981600	-0,570686600	-2,150615100	252,674163000	1,000062310	-0,189515400	-0,237580900	0,001858610	0,000833170	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-9,580792000	-3,440212800	249,979443000	-0,271951200	0,001345890	0,122826900	-2,811286500	-2,316316200	0,520297800	0,229632900	-84,070365000	0,814830600	-0,234988600	-1,102390500	252,743596000	1,000062310	-0,184022200	-0,232087700	0,000192270	0,001345890	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-9,008592000	-3,252527100	249,979443000	-0,247537200	0,000897260	-1,877496900	-3,401771100	-2,337678800	0,522586500	0,227344200	-84,092337000	0,085450400	-0,259403000	1,522748400	252,759619000	1,000062310	-0,157929500	-0,207368300	0,000128180	0,000769080	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-8,871264000	-3,174706200	249,979443000	-0,408669600	0,000833170	0,646939200	-3,734395500	-2,401766600	0,529452600	0,222766800	-84,114309000	0,112916600	-0,152590000	-2,094923400	252,775642000	1,000062310	-0,317232300	-0,366671100	0,000448630	0,000128180	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,473424000	-3,331873900	249,979443000	-0,269509800	0,001345890	0,344067900	-3,582578400	-2,209503200	0,525638100	0,222766800	-84,136281000	0,424200200	-0,457770000	-1,226743200	252,738255000	1,000062310	-0,185395500	-0,230714400	0,000704990	0,001409980	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-9,077256000	-3,138084600	249,979443000	-0,284158200	0,000833170	-0,830798100	-4,512553500	-2,438388200	0,526401000	0,215900700	-84,163746000	0,119020200	0,225833200	1,481551800	252,700868000	1,000062310	-0,190888700	-0,241700800	0,001730430	0,001089530	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-9,809672000	-3,203698300	249,979443000	-0,481911600	0,001602250	-0,385264500	-3,730581000	-2,526890400	0,526401000	0,215137800	-84,185718000	-0,271610200	-0,869763000	-1,270991400	252,668822000	1,000062310	-0,385897300	-0,438082700	0,000704990	0,001345890	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-11,526272000	-3,408168900	249,979443000	-0,269509800	0,001538160	0,599639400	-3,320140800	-2,413973800	0,517246200	0,216663600	-84,207690000	0,006103600	0,399785800	-0,518772000	252,636776000	1,000062310	-0,177155700	-0,227967800	0,000448630	0,001409980	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,816744000	-3,307459500	249,979443000	-0,120584400	0,001794520	-0,783498300	-3,298779600	-2,337678800	0,511905900	0,213612000	-84,235155000	-0,592049200	-0,265506600	1,910301600	252,556661000	1,000062310	-0,031585900	-0,079651400	-0,000256360	0,001538160	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-9,580792000	-3,260156600	249,979443000	-0,157205400	0,001794520	0,758322600	-4,027349100	-2,630651600	0,511905900	0,213612000	-84,262620000	-0,576790200	-0,311283600	-0,677455200	252,476546000	1,000062310	-0,056305300	-0,111237300	0,000576810	0,000769080	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,313208000	-3,347132900	249,979443000	-0,147439800	0,002499510	-0,144188100	-3,803056500	-2,658117800	0,501988200	0,209034600	-84,284592000	-0,439459200	-0,274662000	0,157920300	252,503251000	1,000062310	-0,045318900	-0,101624200	0,000384540	0,000897260	1496,103024000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-12,235800000	-3,441738700	249,979443000	-0,152322600	0,001602250	-0,373058100	-2,689222500	-2,423129200	0,501988200	0,202168500	-84,312057000	-0,616463600	-0,463873600	1,774505400	252,481887000	1,000062310	-0,059051900	-0,109864000	-0,000384540	0,001602250	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,931184000	-3,368495500	249,979443000	-0,249978600	0,001858610	0,942181500	-3,481112700	-2,420077400	0,503514000	0,196828200	-84,334029000	0,115968400	-0,622567200	0,257097300	252,460523000	1,000062310	-0,157929500	-0,208741600	0,000448630	0,002563600	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,427648000	-3,420376100	249,979443000	-0,293923800	0,001538160	-0,037382100	-2,072036400	-2,532994000	0,496647900	0,193776600	-84,361494000	-0,238040400	-0,445562800	0,497410800	252,433818000	1,000062310	-0,197755200	-0,249940600	0,000833170	0,001025440	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,839632000	-3,240319900	249,979443000	-0,215799000	0,001538160	0,064846500	-2,375670600	-2,438388200	0,498936600	0,186910500	-84,388959000	-0,296024600	-0,814830600	0,681269700	252,465864000	1,000062310	-0,122223700	-0,173035800	-0,000640900	0,001025440	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-9,809672000	-3,243371700	249,979443000	-0,127908600	0,001922700	1,087895400	-3,694724700	-2,413973800	0,500462400	0,179281500	-84,410931000	0,070191400	-1,031508400	0,316603500	252,444500000	1,000062310	-0,035705800	-0,086517900	0,000512720	0,001153620	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-9,809672000	-3,255578900	249,979443000	-0,159646800	0,001153620	-0,235736100	-4,203579000	-2,627599800	0,494359200	0,170889600	-84,438396000	-0,106813000	-0,592049200	1,028389200	252,476546000	1,000062310	-0,059051900	-0,113983900	-0,000256360	0,000704990	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,427648000	-3,217431400	249,979443000	-0,276834000	0,001153620	-0,034330500	-2,273442000	-2,661169600	0,496647900	0,160209000	-84,465861000	-0,207522400	-0,479132600	0,006103200	252,449841000	1,000062310	-0,174409100	-0,230714400	0,000512720	0,001089530	1494,592416000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-9,855448000	-3,222009100	249,979443000	0,045430800	0,002948140	1,641760800	-2,983701900	-2,722205600	0,499699500	0,154105800	-84,493326000	0,234988600	-0,711069400	1,480026000	252,481887000	1,000062310	0,149689700	0,092011100	0,000320450	0,000576810	1461,130160000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-9,763896000	-3,246423500	249,979443000	-0,040018200	0,000769080	-0,813251400	-2,377196400	-2,410922000	0,494359200	0,143425200	-84,515298000	0,332646200	-0,964368800	0,423409500	252,460523000	1,000062310	0,052185400	0,001373300	0,000128180	0,001089530	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,908296000	-3,336451600	249,979443000	-0,254861400	0,000192270	1,196990100	-2,378722200	-2,401766600	0,498173700	0,128167200	-84,542763000	0,289921000	-0,836193200	0,714074400	252,487228000	1,000062310	-0,163422700	-0,212861500	0,001474070	0,001345890	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,519200000	-3,429531500	249,979443000	-0,450173400	0,001858610	1,599038400	-3,245376600	-2,529942200	0,500462400	0,113672100	-84,564735000	-0,036621600	-1,370258200	0,939129900	252,513933000	1,000062310	-0,352938100	-0,406496800	-0,000192270	0,000897260	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-11,984032000	-3,456997700	249,979443000	-0,315896400	0,001217710	-0,852922200	-3,780169500	-2,523838600	0,495122100	0,095362500	-84,592200000	-0,201418800	-1,232927200	-0,029753100	252,594048000	1,000062310	-0,219728000	-0,271913400	0,000128180	0,001922700	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,084328000	-3,246423500	249,979443000	-0,359841600	0,000448630	1,479263100	-2,364227100	-2,481113400	0,505802700	0,080867400	-84,614172000	0,430303800	-1,589987800	-0,208271700	252,668822000	1,000062310	-0,265046900	-0,317232300	0,001538160	0,000448630	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,633640000	-3,266260200	249,979443000	-0,374490000	0,002243150	0,094599600	-2,879184600	-2,288850000	0,510380100	0,066372300	-84,636144000	0,527961400	-1,733422400	0,741538800	252,636776000	1,000062310	-0,287019700	-0,335085200	0,000128180	0,001089530	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-11,182952000	-3,147240000	249,979443000	-0,281716800	0,000833170	-1,256496300	-2,018633400	-2,426181000	0,507328500	0,054165900	-84,663609000	0,082398600	-1,461812200	-1,106205000	252,711550000	1,000062310	-0,189515400	-0,240327500	0,002179060	0,000064090	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-11,915368000	-3,141136400	249,979443000	-0,289041000	0,001794520	0,861314100	-2,481713700	-2,685584000	0,512668800	0,045011100	-84,691074000	0,582893800	-1,397724400	-1,146638700	252,674163000	1,000062310	-0,186768800	-0,243074100	0,000256360	0,001217710	1481,317376000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-12,396016000	-3,257104800	249,979443000	-0,174295200	0,001666340	-1,373220000	-4,619359500	-2,740516400	0,511905900	0,034330500	-84,718539000	0,036621600	-1,165787600	0,530215500	252,642117000	1,000062310	-0,070038300	-0,126343600	0,000897260	0,000833170	1451,562976000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-9,832560000	-3,170128500	249,979443000	-0,125467200	0,000897260	0,384501600	-4,813136100	-2,716102000	0,514194600	0,023649900	-84,746004000	-0,457770000	-0,628670800	-0,746116200	252,610071000	1,000062310	-0,021972800	-0,078278100	0,000704990	0,000320450	1464,792240000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-11,228728000	-3,313563100	249,979443000	-0,030252600	0,001794520	-0,254045700	-2,553426300	-2,722205600	0,511905900	0,019835400	-84,773469000	-0,540168600	-0,335698000	-2,475610500	252,583366000	1,000062310	0,074158200	0,016479600	0,000576810	0,001730430	1462,068568000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-11,800928000	-3,412746600	249,979443000	0,123555600	0,001281800	0,059506200	-2,128491000	-2,575719200	0,511905900	0,019835400	-84,795441000	0,534065000	-0,247195800	1,373982900	252,556661000	1,000062310	0,222474600	0,167542600	0,000833170	0,000256360	1499,971096000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-11,915368000	-3,392909900	249,979443000	-0,281716800	0,002371330	-1,569285300	-3,775592100	-2,691687600	0,518772000	0,012206400	-84,822906000	-0,241092200	-0,317387200	-0,187673400	252,476546000	1,000062310	-0,178529000	-0,234834300	-0,000384540	0,001217710	1477,723960000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-12,350240000	-3,354762400	249,979443000	-0,127908600	0,003076320	1,316765400	-4,104402000	-2,844277600	0,519534900	0,009917700	-84,850371000	0,894177400	-0,640878000	-1,870630800	252,455182000	1,000062310	-0,019226200	-0,078278100	-0,000128180	0,000961350	1399,538552000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,427648000	-3,302881800	249,979443000	-0,254861400	0,001025440	-0,278458500	-2,735759400	-2,789345200	0,520297800	0,012206400	-84,877836000	0,802623400	-0,039673400	1,933951500	252,433818000	1,000062310	-0,148316400	-0,207368300	0,000512720	0,001025440	1427,118592000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-11,732264000	-3,333399800	249,979443000	-0,274392600	0,001089530	-0,178518600	-4,894766400	-2,926676200	0,527926800	0,009917700	-84,910794000	0,292972800	-0,170900800	-0,095362500	252,460523000	1,000062310	-0,162049400	-0,223847900	-0,000448630	0,001345890	1359,438776000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,793856000	-3,356288300	249,979443000	-0,242654400	0,001474070	0,981089400	-4,328694600	-2,905313600	0,525638100	0,008391900	-84,938259000	0,567634800	0,445562800	-1,704318600	252,492569000	1,000062310	-0,131836800	-0,192262000	0,000897260	0,000192270	1370,035920000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,175880000	-3,362391900	249,979443000	-0,359841600	0,000769080	-1,187072400	-1,961415900	-2,871743800	0,524112300	0,012969300	-84,965724000	-0,067139600	0,753794600	0,826220700	252,471205000	1,000062310	-0,249940600	-0,310365800	0,001794520	0,000704990	1385,508208000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-11,800928000	-3,476834400	249,979443000	-0,518532600	0,000769080	0,190725000	-3,786272700	-3,027385600	0,531741300	0,013732200	-84,998682000	0,296024600	0,045777000	-0,510380100	252,497910000	1,000062310	-0,402376900	-0,466922000	0,000640900	0,001409980	1314,830064000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-13,219984000	-3,478360300	249,979443000	-0,594216000	0,001474070	-0,324995400	-4,015142700	-2,969401400	0,526401000	0,016020900	-85,026147000	0,186159800	0,131227400	-0,040433700	252,524615000	1,000062310	-0,480655000	-0,542453500	0,000833170	0,000512720	1340,579064000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-12,235800000	-3,399013500	249,979443000	-0,391579800	0,001025440	0,098414100	-3,719900400	-2,957194200	0,526401000	0,013732200	-85,059105000	0,054932400	-0,018310800	-0,300582600	252,604730000	1,000062310	-0,278779900	-0,340578400	0,001089530	0,001345890	1345,019336000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-10,381872000	-3,174706200	249,979443000	-0,462380400	0,000640900	-0,637021500	-4,247064300	-3,057903600	0,525638100	0,014495100	-85,086570000	0,021362600	-0,274662000	-0,452399700	252,626094000	1,000062310	-0,346071600	-0,409243400	0,001858610	0,000704990	1301,394808000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-13,494640000	-3,403591200	249,979443000	-0,491677200	0,001794520	0,181570200	-4,445418300	-3,070110800	0,525638100	0,011443500	-85,119528000	-0,170900800	-0,143434600	0,656094000	252,647458000	1,000062310	-0,374910900	-0,438082700	0,000512720	0,001089530	1295,466816000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-11,846704000	-3,409694800	249,979443000	-0,596657400	0,001538160	-0,707208300	-3,356760000	-3,009074800	0,518772000	0,007629000	-85,146993000	0,045777000	-0,265506600	-0,076290000	252,615412000	1,000062310	-0,482028300	-0,545200100	0,000704990	0,001858610	1322,200000000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-13,425976000	-3,537870400	249,979443000	-0,657692400	0,001794520	0,539370300	-3,196551000	-3,036541000	0,514957500	0,004577400	-85,179951000	-0,296024600	-0,341801600	-0,165549300	252,690186000	1,000062310	-0,541080200	-0,605625300	0,000000000	0,001345890	1310,275352000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-12,441792000	-3,539396300	249,979443000	-0,528298200	0,000576810	0,727806600	-5,263247100	-3,067059000	0,511905900	-0,000762900	-85,207416000	-0,216677800	-0,418096600	1,071874500	252,658140000	1,000062310	-0,410616700	-0,475161800	0,001217710	0,001025440	1297,938720000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-13,952400000	-3,635528000	249,979443000	-0,552712200	0,001602250	-0,803333700	-4,195950000	-2,865640200	0,511905900	-0,009917700	-85,234881000	-0,808727000	-0,619515400	1,851558300	252,674163000	1,000062310	-0,443575900	-0,502627800	0,000064090	0,001025440	1388,186104000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-13,036880000	-3,463101300	249,979443000	-0,469704600	0,001474070	1,488417900	-3,526886700	-3,057903600	0,514194600	-0,019835400	-85,267839000	-0,231936800	-1,037612000	-0,025175700	252,642117000	1,000062310	-0,352938100	-0,417483200	0,001345890	0,000128180	1300,731056000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-12,258688000	-3,423427900	249,979443000	-0,520974000	0,000961350	0,230395800	-2,886050700	-2,987712200	0,511143000	-0,030516000	-85,295304000	-0,073243200	-1,251238000	2,052963900	252,610071000	1,000062310	-0,406496800	-0,469668600	0,001153620	0,001025440	1331,080544000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-13,609080000	-3,551603500	249,979443000	-0,511208400	0,001730430	0,481389900	-3,367440600	-2,743568200	0,516483300	-0,045774000	-85,322769000	-0,006103600	-1,519796400	0,143425200	252,583366000	1,000062310	-0,406496800	-0,464175400	0,001089530	0,000640900	1450,830560000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-12,235800000	-3,481412100	249,979443000	-0,538063800	0,001474070	1,274805900	-3,024135600	-2,795448800	0,517246200	-0,057217500	-85,355727000	0,585945600	-1,425190600	-0,244128000	252,556661000	1,000062310	-0,431216200	-0,490268100	0,000897260	0,001217710	1422,655432000	7,514308900	53,057096800	1,839050000	173,595279000	69,921166000
-13,517528000	-3,470730800	249,979443000	-0,391579800	0,001666340	-0,276169800	-4,417191000	-2,850381200	0,518009100	-0,071712600	-85,383192000	-0,100709400	-1,068130000	1,465530900	252,529956000	1,000062310	-0,282899800	-0,341951700	0,000704990	0,000448630	1395,670480000	7,514308900	53,056639000	1,948910000	173,595279000	69,921166000
-12,922440000	-3,347132900	249,979443000	-0,306130800	0,000576810	-0,062557800	-4,537729200	-3,051800000	0,521823600	-0,087733500	-85,416150000	0,082398600	-0,802623400	-1,275568800	252,556661000	1,000062310	-0,189515400	-0,254060500	0,001409980	0,000961350	1303,981152000	7,514308900	53,056639000	1,948910000	173,595279000	69,921166000
-13,311536000	-3,211327800	249,979443000	-0,396462600	0,002114970	0,765188700	-3,269026500	-3,045696400	0,522586500	-0,099177000	-85,443615000	0,357060600	-1,532003600	1,379323200	252,578025000	1,000062310	-0,280153200	-0,343325000	0,000000000	0,001602250	1305,789304000	7,514308900	53,056639000	1,948910000	173,595279000	69,921166000
-12,739336000	-3,243371700	249,979443000	-0,232888800	0,001474070	-0,284561700	-3,688621500	-2,868692000	0,523349400	-0,114435000	-85,471080000	-0,109864800	-1,501485600	0,353985600	252,604730000	1,000062310	-0,123597000	-0,184022200	0,001858610	0,000320450	1387,568128000	7,514308900	53,056639000	1,948910000	173,595279000	69,921166000
-11,137176000	-3,235742200	249,979443000	-0,328103400	0,002948140	0,852159300	-4,029637800	-3,021282000	0,524875200	-0,127404300	-85,504038000	0,344853400	-1,431294200	-1,914879000	252,732914000	1,000062310	-0,212861500	-0,276033300	0,000256360	0,000128180	1317,530848000	7,514308900	53,056639000	1,948910000	173,595279000	69,921166000
-12,144248000	-3,347132900	249,979443000	0,003927000	0,001345890	0,739250100	-2,011004400	-3,021282000	0,525638100	-0,136559100	-85,531503000	0,369267800	-1,318377600	0,488256000	252,797006000	1,000062310	0,119477100	0,056305300	0,000833170	0,000704990	1317,164640000	7,514308900	53,056639000	1,948910000	173,595279000	69,921166000
