Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-28,289568000	-3,730000000	70,560000000	-1,132000000	0,000000000	-0,393000000	-2,959000000	-7,741230000	-0,096125400	-0,995584500	4,784403000	1,518450000	0,458400000	0,109000000	70,684929000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,130463500	-0,677036900	34,325955200	-18,738052000	14785,971000000	2,000000000	1,515385640	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-30,000000000	7,000000000	31,600000000	1331,000000000	73,600000000	23,500000000	596,500000000	589,000000000	597,500000000	590,000000000	0,000000000	-3,760000000	52,000000000	12,700000000	35,100000000	33,700000000	33,700000000	34,800000000	-19,044480000
-28,495560000	-3,700000000	70,668000000	-1,216000000	0,000000000	0,232000000	-2,675000000	-7,930320000	-0,082393200	-0,990244200	4,707501000	1,770570000	0,561540000	0,058000000	70,642201000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,192262000	-0,751195100	34,325955200	-18,738052000	14785,971000000	2,000000000	1,515385640	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-30,200000000	7,000000000	31,600000000	1331,000000000	73,600000000	23,500000000	596,500000000	588,500000000	597,500000000	590,500000000	-0,160000000	-3,760000000	52,000000000	12,700000000	35,100000000	33,700000000	33,700000000	34,800000000	-19,288640000
-28,678664000	-3,680000000	70,884000000	-1,108000000	0,000000000	0,145000000	-2,682000000	-8,016270000	-0,064846500	-0,987192600	4,630599000	1,931010000	0,229200000	-0,451000000	70,658224000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,075531500	-0,638584500	34,423612800	-20,660686000	14785,971000000	2,000000000	1,515385640	41,265542200	-18,500000000	0,000000000	0,000000000	0,000000000	-30,400000000	7,000000000	31,600000000	1333,000000000	73,600000000	23,500000000	596,500000000	588,500000000	597,500000000	590,500000000	-0,160000000	-3,760000000	52,000000000	12,700000000	34,700000000	33,600000000	34,000000000	35,400000000	-19,410720000
-28,884656000	-3,650000000	70,740000000	-1,272000000	0,000000000	0,502000000	-2,818000000	-8,027730000	-0,045774000	-0,985666800	4,548204000	1,787760000	0,137520000	-0,550000000	70,668906000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,236207600	-0,800633900	34,423612800	-18,707534000	14785,971000000	2,000000000	1,515385640	41,265542200	-19,000000000	0,000000000	0,000000000	0,000000000	-30,600000000	7,000000000	31,600000000	1333,000000000	73,600000000	23,500000000	597,000000000	588,500000000	597,500000000	590,500000000	-0,160000000	-3,840000000	52,000000000	12,700000000	34,700000000	33,600000000	34,000000000	35,400000000	-19,532800000
-29,090648000	-3,660000000	70,704000000	-1,300000000	0,000000000	-0,296000000	-2,910000000	-8,050650000	-0,027464400	-0,986429700	4,465809000	1,724730000	0,028650000	-0,278000000	70,679588000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,260927000	-0,828099900	34,423612800	-20,111362000	14785,971000000	2,000000000	1,515385640	41,265542200	-19,000000000	0,000000000	0,000000000	0,000000000	-30,800000000	7,000000000	31,600000000	1333,000000000	73,600000000	23,500000000	597,000000000	588,500000000	597,500000000	590,500000000	-0,160000000	-3,840000000	52,000000000	12,700000000	34,700000000	33,600000000	34,000000000	35,400000000	-19,532800000
-29,273752000	-3,700000000	70,524000000	-1,270000000	0,000000000	-0,512000000	-2,719000000	-8,216820000	-0,010680600	-0,987955500	4,388907000	1,461150000	-0,126060000	-0,089000000	70,695611000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,205995000	-0,786900900	34,423612800	-20,599650000	14785,971000000	2,000000000	1,515385640	41,265542200	-19,500000000	0,000000000	0,000000000	0,000000000	-31,000000000	7,000000000	31,600000000	1333,000000000	73,400000000	23,500000000	596,500000000	588,000000000	597,500000000	591,500000000	0,000000000	-3,680000000	52,000000000	12,700000000	34,700000000	33,600000000	34,000000000	35,400000000	-19,593840000
-29,502632000	-3,710000000	70,416000000	-1,270000000	0,000000000	-0,088000000	-2,689000000	-8,319960000	0,002288700	-0,988718400	4,301019000	1,403850000	-0,057300000	-0,088000000	70,652883000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,190888700	-0,780034400	34,423612800	-20,630168000	14785,971000000	2,000000000	1,515385640	41,265542200	-19,500000000	0,000000000	0,000000000	0,000000000	-31,200000000	7,000000000	31,600000000	1334,000000000	73,400000000	23,500000000	596,500000000	588,000000000	597,500000000	591,500000000	0,000000000	-3,680000000	52,000000000	12,700000000	34,700000000	33,600000000	34,000000000	35,400000000	-19,899040000
-29,708624000	-3,690000000	70,344000000	-1,434000000	0,000000000	0,157000000	-2,743000000	-8,474670000	0,016020900	-0,990244200	4,218624000	1,358010000	0,022920000	-0,197000000	70,668906000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,335085200	-0,933844000	34,423612800	-20,904830000	14785,971000000	2,000000000	1,515385640	41,265542200	-20,000000000	0,000000000	0,000000000	0,000000000	-31,500000000	7,000000000	31,600000000	1334,000000000	73,400000000	23,500000000	596,500000000	587,500000000	596,500000000	590,500000000	0,160000000	-3,600000000	52,000000000	12,700000000	34,700000000	33,600000000	34,000000000	35,400000000	-20,387360000
-29,914616000	-3,690000000	70,272000000	-1,546000000	0,000000000	0,041000000	-2,516000000	-8,606460000	0,028990200	-0,990244200	4,136229000	1,369470000	0,091680000	-0,241000000	70,626178000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,428469600	-1,038214800	34,423612800	-20,660686000	14785,971000000	2,000000000	1,515385640	41,265542200	-20,500000000	0,000000000	0,000000000	0,000000000	-31,700000000	7,000000000	31,200000000	1331,000000000	73,400000000	23,500000000	596,500000000	587,500000000	596,500000000	590,500000000	0,160000000	-3,600000000	52,000000000	12,700000000	34,700000000	33,600000000	34,000000000	35,400000000	-20,814640000
-30,120608000	-3,730000000	70,560000000	-1,408000000	0,000000000	-0,194000000	-2,899000000	-8,663760000	0,041196600	-0,991007100	4,048341000	1,123080000	-0,028650000	-0,230000000	70,642201000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,287019700	-0,898138200	34,423612800	-18,738052000	14785,971000000	2,000000000	1,515385640	41,265542200	-20,500000000	0,000000000	0,000000000	0,000000000	-31,900000000	7,000000000	31,200000000	1331,000000000	73,400000000	23,500000000	597,000000000	588,000000000	598,000000000	589,500000000	0,080000000	-3,680000000	52,000000000	12,700000000	34,700000000	33,600000000	34,000000000	35,400000000	-20,936720000
-30,303712000	-3,780000000	70,452000000	-1,352000000	0,000000000	-0,337000000	-2,682000000	-8,829930000	0,050351400	-0,991770000	3,960453000	0,933990000	-0,063030000	-0,082000000	70,604814000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,207368300	-0,832219800	34,423612800	-18,738052000	14785,971000000	2,000000000	1,515385640	41,265542200	-20,000000000	0,000000000	0,000000000	0,000000000	-32,000000000	7,000000000	31,200000000	1332,000000000	73,400000000	23,500000000	597,000000000	588,000000000	598,000000000	589,500000000	0,080000000	-3,680000000	52,000000000	12,700000000	34,700000000	33,600000000	34,000000000	35,400000000	-20,753600000
-30,486816000	-3,820000000	70,524000000	-1,492000000	0,000000000	-0,184000000	-2,757000000	-8,961720000	0,057980400	-0,992532900	3,872565000	0,767820000	-0,022920000	-0,419000000	70,620837000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,332338600	-0,965429900	34,423612800	-18,707534000	14785,971000000	2,000000000	1,515385640	41,265542200	-20,500000000	0,000000000	0,000000000	0,000000000	-32,300000000	7,000000000	31,200000000	1332,000000000	73,400000000	23,500000000	596,500000000	588,000000000	597,500000000	590,000000000	0,080000000	-3,600000000	52,000000000	12,700000000	34,700000000	33,600000000	34,000000000	35,400000000	-20,082160000
-30,669920000	-3,830000000	70,560000000	-1,298000000	0,000000000	0,230000000	-3,055000000	-8,927340000	0,064846500	-0,993295800	3,779184000	0,997020000	0,063030000	-0,151000000	70,636860000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,142823200	-0,773167900	34,499907800	-18,768570000	14785,971000000	2,000000000	1,515385640	41,265542200	-20,500000000	0,000000000	0,000000000	0,000000000	-32,400000000	7,000000000	31,200000000	1332,000000000	73,400000000	23,500000000	596,500000000	588,000000000	597,500000000	590,000000000	0,080000000	-3,600000000	52,000000000	12,700000000	35,600000000	33,400000000	34,000000000	35,000000000	-19,288640000
-30,830136000	-3,760000000	70,452000000	-1,186000000	0,000000000	0,202000000	-2,667000000	-9,099240000	0,074764200	-0,997110300	3,691296000	1,077240000	-0,487050000	-0,760000000	70,599473000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,006866500	-0,649570900	34,499907800	-16,845936000	14785,971000000	2,000000000	1,515385640	41,265542200	-20,000000000	0,000000000	0,000000000	0,000000000	-32,600000000	7,000000000	31,200000000	1332,000000000	73,400000000	23,500000000	597,500000000	588,000000000	598,000000000	590,000000000	0,000000000	-3,600000000	52,000000000	12,700000000	35,600000000	33,400000000	34,000000000	35,000000000	-18,495120000
-30,990352000	-3,730000000	70,632000000	-1,188000000	0,000000000	0,016000000	-3,009000000	-9,288330000	0,084681900	-1,004739300	3,597915000	1,037130000	-0,951180000	-0,287000000	70,615496000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,012359700	-0,642704400	34,499907800	-16,876454000	14785,971000000	2,000000000	1,515385640	41,265542200	-19,500000000	0,000000000	0,000000000	0,000000000	-32,800000000	7,000000000	31,200000000	1333,000000000	73,400000000	23,500000000	597,500000000	588,000000000	598,000000000	590,000000000	0,000000000	-3,600000000	52,000000000	12,700000000	35,600000000	33,400000000	34,000000000	35,000000000	-17,701600000
-31,173456000	-3,810000000	70,524000000	-1,380000000	0,000000000	-0,542000000	-2,888000000	-9,374280000	0,093836700	-1,016182800	3,504534000	0,848040000	-1,134540000	-0,148000000	70,631519000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,166169300	-0,828099900	34,499907800	-16,876454000	14785,971000000	2,000000000	1,515385640	41,265542200	-19,500000000	0,000000000	0,000000000	0,000000000	-33,000000000	7,000000000	31,200000000	1333,000000000	73,400000000	23,500000000	597,500000000	588,000000000	598,000000000	590,500000000	0,000000000	-3,680000000	52,000000000	12,700000000	35,600000000	33,400000000	34,000000000	35,000000000	-17,030160000
-31,356560000	-3,840000000	70,416000000	-1,602000000	0,000000000	-0,036000000	-3,025000000	-9,477420000	0,100702800	-1,029152100	3,411153000	0,475590000	-1,203300000	-0,704000000	70,594132000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,373537600	-1,043708000	34,499907800	-15,197964000	14785,971000000	2,000000000	1,515385640	41,265542200	-19,000000000	0,000000000	0,000000000	0,000000000	-33,100000000	7,000000000	31,200000000	1333,000000000	73,400000000	23,500000000	597,500000000	588,000000000	598,000000000	590,500000000	0,000000000	-3,680000000	52,000000000	12,700000000	35,600000000	33,400000000	34,000000000	35,000000000	-16,786000000
-31,493888000	-3,890000000	70,308000000	-1,518000000	0,000000000	0,212000000	-3,094000000	-9,540450000	0,104517300	-1,042884300	3,317772000	0,796470000	-1,346550000	-0,238000000	70,610155000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,278779900	-0,954443500	34,499907800	-16,845936000	14785,971000000	2,000000000	1,515385640	41,265542200	-18,500000000	0,000000000	0,000000000	0,000000000	-33,300000000	7,000000000	31,200000000	1333,000000000	73,400000000	23,500000000	597,000000000	587,500000000	596,500000000	589,000000000	0,080000000	-3,840000000	52,000000000	12,700000000	35,600000000	33,400000000	34,000000000	35,000000000	-16,724960000
-31,676992000	-3,900000000	70,128000000	-1,490000000	0,000000000	-0,108000000	-2,862000000	-9,832680000	0,110620500	-1,058905200	3,218898000	0,286500000	-1,541370000	-0,231000000	70,578109000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,210114900	-0,907751300	34,499907800	-18,738052000	14785,971000000	2,000000000	1,515385640	41,265542200	-18,000000000	0,000000000	0,000000000	0,000000000	-33,500000000	7,000000000	31,200000000	1333,000000000	73,400000000	23,500000000	597,000000000	587,500000000	596,500000000	589,000000000	0,080000000	-3,840000000	52,000000000	12,700000000	35,600000000	33,400000000	34,000000000	35,000000000	-16,602880000
-31,837208000	-3,920000000	70,272000000	-1,602000000	0,000000000	-0,093000000	-2,970000000	-9,809760000	0,110620500	-1,076451900	3,120024000	-0,148980000	-1,604400000	-0,223000000	70,540722000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,326845400	-1,023108500	34,499907800	-14,984338000	14785,971000000	2,000000000	1,515385640	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	-33,600000000	7,000000000	31,200000000	1333,000000000	73,400000000	23,500000000	597,500000000	588,000000000	598,500000000	590,000000000	0,000000000	-3,920000000	52,000000000	12,700000000	35,600000000	33,400000000	34,000000000	35,000000000	-16,663920000
-31,974536000	-3,930000000	70,164000000	-1,628000000	0,000000000	-0,417000000	-3,164000000	-9,930090000	0,107568900	-1,093998600	3,021150000	-0,492780000	-1,810680000	0,089000000	70,556745000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,335085200	-1,040961400	34,499907800	-13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	-33,800000000	7,000000000	31,200000000	1333,000000000	73,400000000	23,500000000	597,500000000	588,000000000	598,500000000	590,000000000	0,000000000	-3,920000000	52,000000000	12,700000000	35,600000000	33,400000000	34,000000000	35,000000000	-16,358720000
-32,134752000	-3,970000000	70,164000000	-1,574000000	0,000000000	-0,266000000	-2,877000000	-10,165020000	0,100702800	-1,113834000	2,922276000	-0,664680000	-2,034150000	-0,139000000	70,524699000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,251313900	-0,972296400	34,499907800	-15,014856000	14785,971000000	2,000000000	1,515385640	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-33,900000000	7,000000000	31,200000000	1333,000000000	73,400000000	23,500000000	598,000000000	588,500000000	598,500000000	590,000000000	0,080000000	-3,920000000	52,000000000	12,700000000	35,600000000	33,400000000	34,000000000	35,000000000	-15,870400000
-32,272080000	-3,970000000	70,200000000	-1,434000000	0,000000000	0,267000000	-3,197000000	-10,084800000	0,093073800	-1,134432300	2,823402000	-0,550080000	-2,120100000	-0,118000000	70,492653000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,122223700	-0,837713000	35,125526800	-13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	-34,100000000	7,000000000	30,800000000	1332,000000000	73,400000000	23,500000000	598,000000000	588,500000000	598,500000000	590,000000000	0,080000000	-3,920000000	52,000000000	12,700000000	35,700000000	34,200000000	35,000000000	35,600000000	-15,321040000
-32,409408000	-3,940000000	70,380000000	-1,684000000	0,000000000	0,285000000	-3,291000000	-10,210860000	0,085444800	-1,155793500	2,719035000	-0,607380000	-2,177400000	-0,047000000	70,514017000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,359804600	-1,082160400	35,125526800	-13,153258000	14785,971000000	2,000000000	1,515385640	41,265542200	-16,000000000	0,000000000	0,000000000	0,000000000	-34,200000000	7,000000000	30,800000000	1332,000000000	73,400000000	23,500000000	599,500000000	588,000000000	599,000000000	589,500000000	0,080000000	-4,000000000	52,000000000	12,700000000	35,700000000	34,200000000	35,000000000	35,600000000	-14,649600000
-32,523848000	-3,920000000	70,452000000	-1,714000000	0,000000000	-0,163000000	-3,293000000	-10,107720000	0,077052900	-1,177917600	2,620161000	-0,951180000	-2,091450000	0,229000000	70,481971000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,403750200	-1,119239500	35,125526800	-13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	-16,000000000	0,000000000	0,000000000	0,000000000	-34,300000000	7,000000000	30,800000000	1332,000000000	73,400000000	23,500000000	599,500000000	588,000000000	599,000000000	589,500000000	0,080000000	-4,000000000	52,000000000	12,700000000	35,700000000	34,200000000	35,000000000	35,600000000	-13,917120000
-32,661176000	-3,910000000	70,452000000	-1,852000000	0,000000000	-0,325000000	-3,173000000	-10,382760000	0,066372300	-1,200041700	2,515794000	-1,375200000	-2,074260000	0,069000000	70,508676000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,506747700	-1,240089900	35,125526800	-13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	-15,000000000	0,000000000	0,000000000	0,000000000	-34,500000000	7,000000000	30,800000000	1332,000000000	73,600000000	23,500000000	599,500000000	589,000000000	597,500000000	590,000000000	0,000000000	-4,080000000	52,000000000	12,700000000	35,700000000	34,200000000	35,000000000	35,600000000	-13,489840000
-32,798504000	-3,900000000	70,560000000	-1,796000000	0,000000000	-0,267000000	-3,153000000	-10,629150000	0,051114300	-1,222928700	2,411427000	-1,340820000	-2,154480000	0,132000000	70,476630000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,420229800	-1,171424900	35,125526800	-13,061704000	14785,971000000	2,000000000	1,515385640	41,265542200	-15,000000000	0,000000000	0,000000000	0,000000000	-34,600000000	7,000000000	30,800000000	1332,000000000	73,600000000	23,500000000	599,500000000	589,000000000	597,500000000	590,000000000	0,000000000	-4,080000000	52,000000000	12,700000000	35,700000000	34,200000000	35,000000000	35,600000000	-13,306720000
-32,935832000	-3,920000000	70,452000000	-1,630000000	0,000000000	0,240000000	-3,530000000	-10,382760000	0,035093400	-1,243527000	2,307060000	-1,455420000	-1,988310000	-0,549000000	70,497994000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,284273100	-1,018988600	35,125526800	-14,984338000	14785,971000000	2,000000000	1,515385640	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	-34,800000000	7,000000000	30,800000000	1332,000000000	73,600000000	23,500000000	599,500000000	588,000000000	597,000000000	589,500000000	0,000000000	-4,160000000	52,000000000	12,700000000	35,700000000	34,200000000	35,000000000	35,600000000	-13,306720000
-33,073160000	-3,950000000	70,344000000	-1,770000000	0,000000000	0,211000000	-3,492000000	-10,652070000	0,019072500	-1,264125300	2,202693000	-1,478340000	-2,200320000	-0,666000000	70,465948000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,387270600	-1,141212300	35,125526800	-13,122740000	14785,971000000	2,000000000	1,515385640	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	-34,900000000	7,000000000	30,800000000	1333,000000000	73,600000000	23,500000000	599,500000000	588,000000000	597,000000000	589,500000000	0,000000000	-4,160000000	52,000000000	12,700000000	35,700000000	34,200000000	35,000000000	35,600000000	-13,489840000
