Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,156956000	-1,815692400	90,056453000	-0,126097400	0,000000000	0,254045700	-0,929975100	-2,035550600	-0,189962100	-1,309899300	-95,726511000	0,143434600	-1,181046600	-0,158683200	90,355832000	1,000062310	0,098877600	-0,020599500	0,000640900	0,000000000	757,500000000	755,500000000	770,500000000	767,000000000	29,200000000	0,000000000	-2,150000000	1597,000000000	-0,800000000	15,500000000	66,000000000	92,800000000	7,000000000	-15,000000000	704,263760000	-11,500000000	0,000000000	0,000000000	0,560000000	7,514614080	53,038784800	-9,644320000	90,200943000
-9,225620000	-1,904194600	90,117485000	-0,333616400	0,000000000	0,080867400	-0,554628300	-2,099638400	-0,186910500	-1,322105700	-95,748483000	0,186159800	-1,174943000	-0,189199200	90,387878000	1,000062310	-0,101624200	-0,225221200	0,000512720	0,000000000	758,500000000	756,500000000	771,500000000	769,000000000	29,200000000	0,000000000	-2,290000000	1597,000000000	-0,880000000	15,500000000	66,000000000	92,800000000	7,000000000	-15,000000000	683,412792000	-11,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-12,940480000	90,200943000
-9,134068000	-1,994222700	90,186146000	-0,663205400	0,000000000	-0,397470900	-0,931500900	-2,148467200	-0,180807300	-1,334312100	-95,770455000	0,378423200	-1,187150200	-0,215900700	90,318445000	1,000062310	-0,425723000	-0,552066600	0,000769080	0,000000000	758,500000000	756,500000000	771,500000000	769,000000000	29,200000000	0,000000000	-2,290000000	1596,000000000	-0,880000000	15,500000000	66,000000000	92,800000000	7,000000000	-10,000000000	668,466928000	-11,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-12,940480000	90,200943000
-9,294284000	-1,954549300	90,155630000	-0,546018200	0,000000000	-0,091548000	-0,769003200	-2,243073000	-0,173941200	-1,344229800	-95,792427000	0,604256400	-1,089492600	-0,590484600	90,302422000	1,000062310	-0,298006100	-0,429842900	0,000833170	0,000000000	759,000000000	756,500000000	771,000000000	769,500000000	29,200000000	0,000000000	-2,390000000	1596,000000000	-0,800000000	15,500000000	66,000000000	92,800000000	7,000000000	-10,000000000	639,628048000	-11,800000000	0,000000000	0,000000000	0,240000000	7,514614080	53,038784800	-11,231360000	90,200943000
-9,317172000	-1,830951400	90,170888000	-0,443479400	0,000000000	-0,089259300	-0,579041100	-2,218658600	-0,164786400	-1,352621700	-95,814399000	0,811778800	-1,004042200	-0,048062700	90,286399000	1,000062310	-0,197755200	-0,328218700	0,000512720	0,000000000	759,000000000	756,500000000	771,000000000	769,500000000	29,200000000	0,000000000	-2,390000000	1597,000000000	-0,800000000	15,500000000	66,000000000	92,800000000	7,000000000	-10,000000000	646,906432000	-11,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,038784800	-8,606640000	90,200943000
-9,591828000	-1,853839900	90,270065000	-0,504514400	0,000000000	0,061794900	-1,093998600	-2,285798200	-0,154868700	-1,361776500	-95,836371000	0,946058000	-0,915540000	0,238024800	90,270376000	1,000062310	-0,252687200	-0,385897300	0,000704990	0,000000000	758,000000000	755,500000000	771,500000000	766,000000000	29,200000000	0,000000000	-2,480000000	1597,000000000	-0,880000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	628,962240000	-12,000000000	0,000000000	0,000000000	0,240000000	7,514614080	53,038784800	-6,714400000	90,200943000
-9,568940000	-1,994222700	90,239549000	-0,538694000	0,000000000	0,304397100	-0,549288000	-2,389559400	-0,145713900	-1,369405500	-95,858343000	0,985731400	-0,912488200	0,308974500	90,313104000	1,000062310	-0,274660000	-0,414736600	0,000320450	0,000000000	758,000000000	755,500000000	771,500000000	766,000000000	29,200000000	0,000000000	-2,480000000	1597,000000000	-0,880000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	600,924440000	-12,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,038784800	-8,301440000	90,200943000
-9,774932000	-1,895039200	90,376871000	-0,458127800	0,000000000	-0,170889600	-1,133669400	-2,462802600	-0,138847800	-1,379323200	-95,885808000	0,878918400	-0,906384600	0,276932700	90,297081000	1,000062310	-0,186768800	-0,330965300	0,000192270	0,000000000	758,000000000	756,000000000	772,500000000	767,000000000	29,200000000	0,000000000	-2,530000000	1597,000000000	-0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	584,193312000	-12,200000000	0,000000000	0,000000000	0,560000000	7,514614080	53,038784800	-10,987200000	90,200943000
-9,729156000	-1,805011100	90,338726000	-0,406858400	0,000000000	0,034330500	-0,942181500	-2,465854400	-0,131218800	-1,388478000	-95,913273000	0,830089600	-0,900281000	-0,241839300	90,281058000	1,000062310	-0,134583400	-0,278779900	0,000192270	0,000000000	758,000000000	756,000000000	772,500000000	767,000000000	29,200000000	0,000000000	-2,530000000	1597,000000000	-0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	583,163352000	-12,300000000	0,000000000	0,000000000	0,560000000	7,514614080	53,038784800	-12,085920000	90,200943000
-9,912260000	-1,827899600	90,201404000	-0,284788400	0,000000000	-0,150291300	-0,765188700	-2,563512000	-0,125878500	-1,396107000	-95,935245000	0,796519800	-0,872814800	-0,847581900	90,270376000	1,000062310	-0,001373300	-0,152436300	0,000512720	0,000000000	758,500000000	756,000000000	772,500000000	768,000000000	29,200000000	0,000000000	-2,710000000	1597,000000000	-1,040000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	560,138024000	-12,300000000	0,000000000	0,000000000	0,560000000	7,514614080	53,038784800	-10,010560000	90,200943000
-9,752044000	-1,998800400	90,209033000	-0,443479400	0,000000000	0,009154800	-1,177154700	-2,587926400	-0,121301100	-1,402210200	-95,962710000	0,653085200	-0,750742800	-1,161133800	90,307763000	1,000062310	-0,156556200	-0,308992500	0,000448630	0,000000000	758,500000000	756,000000000	772,500000000	768,000000000	29,200000000	0,000000000	-2,710000000	1593,000000000	-1,040000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	554,530464000	-12,400000000	0,000000000	0,000000000	0,560000000	7,514614080	53,038784800	-6,897520000	90,200943000
-9,980924000	-2,024740700	90,407387000	-0,463010600	0,000000000	0,185384700	-0,697290600	-2,648962400	-0,115197900	-1,403736000	-95,995668000	0,671396000	-0,476080800	-1,071111600	90,291740000	1,000062310	-0,170289200	-0,325472100	0,000704990	0,000000000	758,500000000	756,000000000	771,500000000	766,500000000	29,200000000	0,000000000	-2,900000000	1593,000000000	-0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	543,521336000	-12,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-4,578000000	90,200943000
-9,889372000	-1,992696800	90,270065000	-0,585080600	0,000000000	-0,011443500	-1,177154700	-2,685584000	-0,108331800	-1,404498900	-96,023133000	0,674447800	-0,259403000	-0,786549900	90,275717000	1,000062310	-0,288393000	-0,446322500	0,000576810	0,000000000	758,500000000	756,000000000	771,500000000	766,500000000	29,200000000	0,000000000	-2,900000000	1595,000000000	-0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	535,144328000	-12,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-3,967600000	90,200943000
-10,186916000	-1,931660800	90,033566000	-0,719357600	0,000000000	0,042722400	-0,848344800	-2,749671800	-0,102991500	-1,403736000	-96,045105000	0,683603200	-0,021362600	-0,286087500	90,313104000	1,000062310	-0,414736600	-0,576786000	0,000576810	0,000000000	758,000000000	755,500000000	770,000000000	765,000000000	29,200000000	0,000000000	-2,990000000	1595,000000000	-0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	521,022432000	-12,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-4,883200000	90,200943000
-10,049588000	-1,968282400	90,094598000	-0,790158200	0,000000000	-0,029753100	-1,053564900	-2,850381200	-0,101465700	-1,406024700	-96,078063000	0,463873600	-0,070191400	-0,192250800	90,302422000	1,000062310	-0,475161800	-0,642704400	0,000448630	0,000000000	758,000000000	755,500000000	770,000000000	765,000000000	29,600000000	0,000000000	-2,990000000	1597,000000000	-0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	503,330008000	-12,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-6,653360000	90,200943000
-10,301356000	-2,033896100	90,094598000	-0,734006000	0,000000000	-0,069423900	-1,105442100	-2,880899200	-0,102228600	-1,409839200	-96,111021000	0,210574200	-0,192263400	-0,314314800	90,286399000	1,000062310	-0,414736600	-0,585025800	0,000704990	0,000000000	758,000000000	756,500000000	771,500000000	766,500000000	29,600000000	0,000000000	-3,070000000	1597,000000000	-1,120000000	15,500000000	66,000000000	92,800000000	7,000000000	-5,000000000	497,699560000	-12,800000000	0,000000000	0,000000000	0,560000000	7,514614080	53,038784800	-7,874160000	90,200943000
-10,278468000	-1,930134900	90,163259000	-0,604611800	0,000000000	0,066372300	-0,902510700	-2,987712200	-0,102991500	-1,413653700	-96,138486000	0,085450400	-0,332646200	-0,482152800	90,323786000	1,000062310	-0,274660000	-0,449069100	0,000128180	0,000000000	758,000000000	756,500000000	771,500000000	766,500000000	29,600000000	0,000000000	-3,070000000	1597,000000000	-1,120000000	15,500000000	66,000000000	92,800000000	7,000000000	-5,000000000	480,487784000	-12,800000000	0,000000000	0,000000000	0,560000000	7,514614080	53,038784800	-8,911840000	90,200943000
-10,301356000	-1,861469400	90,033566000	-0,619260200	0,000000000	-0,114435000	-1,225980300	-3,015178400	-0,102228600	-1,419756900	-96,165951000	0,122072000	-0,424200200	-0,749930700	90,307763000	1,000062310	-0,285646400	-0,462802100	0,000448630	0,000000000	758,500000000	755,500000000	771,000000000	767,500000000	29,600000000	0,000000000	-3,110000000	1597,000000000	-1,200000000	15,500000000	66,000000000	92,800000000	7,000000000	-5,000000000	475,292208000	-12,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-7,324800000	90,200943000
-10,484460000	-2,032370200	90,018308000	-0,682736600	0,000000000	0,099939900	-1,180969200	-2,978556800	-0,099939900	-1,425097200	-96,198909000	0,076295000	-0,509650600	-0,600402300	90,291740000	1,000062310	-0,352938100	-0,527347200	0,000704990	0,000000000	758,500000000	755,500000000	771,000000000	767,500000000	29,600000000	0,000000000	-3,110000000	1596,000000000	-1,200000000	15,500000000	66,000000000	92,800000000	7,000000000	-10,000000000	481,014208000	-13,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-6,653360000	90,200943000
-10,484460000	-2,111717000	90,048824000	-0,475217600	0,000000000	-0,064083600	-1,146638700	-3,054851800	-0,098414100	-1,430437500	-96,231867000	0,250247600	-0,524909600	-0,642361800	90,275717000	1,000062310	-0,137330000	-0,315859000	0,000320450	0,000000000	759,500000000	756,000000000	771,500000000	766,000000000	29,600000000	0,000000000	-3,110000000	1596,000000000	-1,200000000	15,500000000	66,000000000	92,800000000	7,000000000	-10,000000000	468,998008000	-13,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-7,019600000	90,200943000
-10,644676000	-2,130027800	90,338726000	-0,372678800	0,000000000	-0,037382100	-1,100101800	-3,073162600	-0,096888300	-1,435014900	-96,259332000	0,277713800	-0,497443400	-0,740013000	90,313104000	1,000062310	-0,032959200	-0,214234800	0,000769080	0,000000000	759,500000000	756,000000000	771,500000000	766,000000000	29,600000000	0,000000000	-3,110000000	1597,000000000	-1,200000000	15,500000000	66,000000000	92,800000000	7,000000000	-10,000000000	467,968048000	-13,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-7,324800000	90,200943000
-10,621788000	-2,126976000	90,033566000	-0,299436800	0,000000000	0,042722400	-1,091709900	-3,027385600	-0,096125400	-1,439592300	-96,292290000	0,283817400	-0,518806000	-0,350171100	90,302422000	1,000062310	0,035705800	-0,142823200	0,001153620	0,000000000	758,500000000	756,500000000	770,500000000	764,500000000	29,600000000	0,000000000	-3,140000000	1597,000000000	-1,200000000	15,500000000	66,000000000	92,800000000	7,000000000	-5,000000000	473,346728000	-13,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-8,179360000	90,200943000
-10,736228000	-2,154442200	90,270065000	-0,428831000	0,000000000	-0,012969300	-1,210722300	-3,079266200	-0,095362500	-1,444932600	-96,325248000	0,091554000	-0,518806000	-0,102228600	90,286399000	1,000062310	-0,089264500	-0,269166800	0,000640900	0,000000000	758,500000000	756,500000000	770,500000000	764,500000000	29,600000000	0,000000000	-3,140000000	1597,000000000	-1,200000000	15,500000000	66,000000000	92,800000000	7,000000000	-5,000000000	466,686320000	-13,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-7,568960000	90,200943000
-10,713340000	-2,081199000	90,521822000	-0,528928400	0,000000000	0,296768100	-1,169525700	-3,198286400	-0,094599600	-1,452561600	-96,352713000	0,155641800	-0,634774400	-0,208271700	90,270376000	1,000062310	-0,177155700	-0,363924500	0,000769080	0,000000000	759,000000000	756,500000000	772,000000000	767,000000000	29,600000000	0,000000000	-3,250000000	1597,000000000	-1,360000000	15,500000000	66,000000000	92,800000000	7,000000000	-5,000000000	450,641832000	-13,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-6,531280000	90,200943000
-10,873556000	-1,994222700	90,567596000	-0,597287600	0,000000000	-0,032804700	-1,541058000	-3,155561200	-0,095362500	-1,460190600	-96,385671000	0,070191400	-0,671396000	-0,338727600	90,259694000	1,000062310	-0,249940600	-0,433962800	0,000320450	0,000000000	759,000000000	756,500000000	772,000000000	767,000000000	29,600000000	0,000000000	-3,250000000	1597,000000000	-1,360000000	15,500000000	66,000000000	92,800000000	7,000000000	-5,000000000	456,958920000	-13,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-5,432560000	90,200943000
-10,827780000	-1,963704700	90,415016000	-0,487424600	0,000000000	-0,071712600	-0,865128600	-3,173872000	-0,096888300	-1,466293800	-96,418629000	0,033569800	-0,686655000	-0,402811200	90,243671000	1,000062310	-0,137330000	-0,322725500	0,000256360	0,000000000	759,000000000	755,000000000	770,500000000	767,500000000	29,600000000	0,000000000	-3,320000000	1597,000000000	-1,440000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	453,411280000	-13,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-5,249440000	90,200943000
-10,850668000	-2,119346500	90,224291000	-0,326292200	0,000000000	-0,337964700	-1,588357800	-3,204390000	-0,099939900	-1,473159900	-96,446094000	-0,122072000	-0,662240600	-0,567597600	90,286399000	1,000062310	0,027466000	-0,160676100	0,000640900	0,000000000	759,000000000	755,000000000	770,500000000	767,500000000	29,600000000	0,000000000	-3,320000000	1595,000000000	-1,440000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	448,147040000	-13,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-4,333840000	90,200943000
-11,056660000	-2,181908400	90,186146000	-0,294554000	0,000000000	-0,045774000	-1,025337600	-3,204390000	-0,103754400	-1,478500200	-96,479052000	-0,207522400	-0,598152800	-0,423409500	90,270376000	1,000062310	0,060425200	-0,127716900	0,000897260	0,000000000	759,000000000	757,000000000	771,000000000	765,000000000	29,600000000	0,000000000	-3,330000000	1595,000000000	-1,360000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	448,009712000	-13,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-5,005280000	90,200943000
-10,942220000	-2,200219200	90,094598000	-0,272581400	0,000000000	0,006866100	-1,328971800	-3,274581400	-0,109094700	-1,483077600	-96,517503000	-0,369267800	-0,619515400	-0,563783100	90,313104000	1,000062310	0,090637800	-0,102997500	0,000128180	0,000000000	759,000000000	757,000000000	771,000000000	765,000000000	29,600000000	0,000000000	-3,330000000	1595,000000000	-1,360000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	437,778776000	-13,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-5,188400000	90,200943000
-11,193988000	-2,261255200	89,926760000	-0,026000000	0,000000000	0,406625700	-1,304559000	-3,204390000	-0,113672100	-1,487655000	-96,550461000	-0,405889400	-0,436407400	-0,460791600	90,297081000	1,000062310	0,329592000	0,140076600	0,000576810	0,000000000	759,000000000	757,000000000	771,000000000	765,000000000	29,600000000	0,000000000	-3,340000000	1595,000000000	-1,280000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	446,819536000	-13,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-5,615680000	90,200943000
-11,056660000	-2,307032200	89,873357000	0,057007600	0,000000000	-0,016783800	-0,989481300	-3,323410200	-0,118249500	-1,489943700	-96,577926000	-0,323490800	-0,363164200	0,029753100	90,334468000	1,000062310	0,425723000	0,229341100	0,000512720	0,000000000	759,000000000	757,000000000	771,000000000	765,000000000	29,600000000	0,000000000	-3,340000000	1601,000000000	-1,280000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	430,546168000	-13,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-6,531280000	90,200943000
-11,216876000	-2,217004100	89,743664000	0,049683400	0,000000000	-0,012969300	-1,784423100	-3,320358400	-0,122826900	-1,495284000	-96,616377000	-0,384526800	-0,402837600	0,056454600	90,318445000	1,000062310	0,418856500	0,222474600	0,000576810	0,000000000	759,000000000	757,000000000	772,500000000	767,500000000	29,600000000	0,000000000	-3,430000000	1601,000000000	-1,440000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	430,340176000	-13,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-5,554640000	90,200943000
-11,308428000	-2,081199000	89,713148000	0,083863000	0,000000000	-0,073238400	-1,249630200	-3,332565600	-0,128930100	-1,497572700	-96,649335000	-0,457770000	-0,344853400	-0,061794900	90,302422000	1,000062310	0,454562300	0,258180400	0,000064090	0,000000000	759,000000000	757,000000000	772,500000000	767,500000000	29,600000000	0,000000000	-3,430000000	1598,000000000	-1,440000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	428,486248000	-13,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-6,042960000	90,200943000
-11,399980000	-2,073569500	89,751293000	-0,155394200	0,000000000	-0,074764200	-1,645575300	-3,375290800	-0,135796200	-1,499098500	-96,676800000	-0,518806000	-0,262454800	0,077052900	90,286399000	1,000062310	0,219728000	0,020599500	0,000769080	0,000000000	759,000000000	756,000000000	771,000000000	768,000000000	29,600000000	0,000000000	-3,530000000	1598,000000000	-1,600000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	423,061792000	-13,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-6,653360000	90,200943000
-11,399980000	-2,166649400	89,636858000	-0,233519000	0,000000000	-0,077815800	-1,335837900	-3,344772800	-0,145713900	-1,502150100	-96,715251000	-0,701914000	-0,247195800	0,037382100	90,270376000	1,000062310	0,138703300	-0,059051900	0,000448630	0,000000000	759,000000000	756,000000000	771,000000000	768,000000000	29,600000000	0,000000000	-3,530000000	1597,000000000	-1,600000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	426,609432000	-14,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-7,385840000	90,200943000
-11,491532000	-2,223107700	89,751293000	-0,250608800	0,000000000	0,138847800	-1,435777800	-3,390549800	-0,154105800	-1,505964600	-96,748209000	-0,723276600	-0,283817400	-0,140373600	90,259694000	1,000062310	0,126343600	-0,074158200	0,000897260	0,000000000	759,000000000	756,000000000	771,500000000	765,500000000	29,600000000	0,000000000	-3,450000000	1597,000000000	-1,600000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	421,322304000	-14,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-7,568960000	90,200943000
-11,651748000	-2,252099800	89,552939000	-0,433713800	0,000000000	0,068661000	-1,429674600	-3,320358400	-0,161734800	-1,509779100	-96,781167000	-0,741587400	-0,341801600	0,239550600	90,243671000	1,000062310	-0,063171800	-0,260927000	0,000256360	0,000000000	759,000000000	756,000000000	771,500000000	765,500000000	29,600000000	0,000000000	-3,450000000	1598,000000000	-1,600000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	429,150000000	-14,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-7,752080000	90,200943000
-11,697524000	-2,336024300	89,758922000	-0,463010600	0,000000000	-0,051877200	-1,229794800	-3,317306600	-0,167075100	-1,513593600	-96,814125000	-0,619515400	-0,387578600	0,331861500	90,232989000	1,000062310	-0,094757700	-0,289766300	0,000769080	0,000000000	759,000000000	756,500000000	771,500000000	765,500000000	29,600000000	0,000000000	-3,390000000	1598,000000000	-1,600000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	430,523280000	-14,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-8,118320000	90,200943000
