Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,086944000	3,505268400	159,163827000	0,827412400	0,000000000	0,278000000	2,785000000	3,289020000	-0,403574100	2,098737900	-177,061362000	0,630300000	-0,148980000	0,108000000	159,511100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,623478200	0,731968900	0,000000000	1337,500000000	1339,500000000	1349,000000000	1354,000000000	45,600000000	0,000000000	3,990000000	2813,000000000	3,680000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	-11,500000000	10,500000000	770,295640000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-7,691040000
10,766512000	3,464069100	159,705486000	0,761494600	0,000000000	0,078000000	3,716000000	3,329130000	-0,399759600	2,095686300	-177,028404000	0,527160000	-0,080220000	0,277000000	159,479054000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,554813200	0,666050500	0,000000000	1337,500000000	1339,500000000	1349,000000000	1354,000000000	45,600000000	0,000000000	3,990000000	2813,000000000	3,680000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	-12,000000000	10,500000000	763,612344000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-9,705360000
10,697848000	3,406084900	159,697857000	0,656514400	0,000000000	-0,560000000	3,410000000	3,111390000	-0,394419300	2,092634700	-176,995446000	0,263580000	-0,573000000	0,758000000	159,495077000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,464175400	0,567172900	0,000000000	1336,000000000	1339,000000000	1350,000000000	1354,500000000	46,000000000	0,000000000	3,770000000	2812,000000000	3,520000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	-12,000000000	10,500000000	817,010048000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-15,504160000
10,743624000	3,349626600	159,423213000	0,771260200	0,000000000	-0,352000000	2,813000000	3,117120000	-0,392130600	2,087294400	-176,962488000	0,252120000	-0,584460000	0,766000000	159,516441000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,578159300	0,681156800	0,000000000	1336,000000000	1339,000000000	1350,000000000	1354,500000000	46,000000000	0,000000000	3,770000000	2812,000000000	3,520000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	-12,000000000	10,500000000	814,103272000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-17,274320000
10,606296000	3,311479100	159,423213000	0,910420000	0,000000000	0,505000000	3,357000000	3,243180000	-0,386027400	2,079665400	-176,935023000	0,888150000	-0,613110000	0,109000000	159,484395000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,708622800	0,817113500	0,000000000	1337,500000000	1338,500000000	1350,000000000	1354,500000000	46,000000000	0,000000000	3,530000000	2810,000000000	3,520000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	-12,000000000	10,000000000	782,472056000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-13,611920000
10,308752000	3,329789900	159,629196000	1,039814200	0,000000000	0,312000000	3,352000000	3,048360000	-0,375346800	2,066696100	-176,902065000	1,226220000	-1,283520000	-0,462000000	159,500418000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,851446000	0,951696900	0,000000000	1337,500000000	1338,500000000	1350,000000000	1354,500000000	46,000000000	0,000000000	3,530000000	2810,000000000	3,520000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	-12,000000000	10,000000000	833,558072000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-10,498880000
10,308752000	3,271805700	159,491874000	1,071552400	0,000000000	-0,380000000	2,560000000	2,916570000	-0,366192000	2,054489700	-176,869107000	0,744900000	-1,461150000	0,169000000	159,468372000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,891271700	0,987402700	0,000000000	1335,500000000	1338,500000000	1349,500000000	1354,000000000	46,000000000	0,000000000	3,330000000	2813,000000000	3,440000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	-12,000000000	10,000000000	870,453528000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-10,071600000
10,102760000	3,253494900	159,568164000	0,915302800	0,000000000	-0,343000000	3,208000000	3,025440000	-0,362377500	2,038468800	-176,841642000	0,624570000	-1,426770000	0,515000000	159,489736000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,727849000	0,828099900	0,000000000	1335,500000000	1338,500000000	1349,500000000	1354,000000000	46,000000000	0,000000000	3,330000000	2813,000000000	3,440000000	16,500000000	58,000000000	162,900000000	7,000000000	0,000000000	-12,500000000	10,000000000	839,531840000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-12,269040000
9,988320000	3,204666100	159,224859000	0,898213000	0,000000000	0,236000000	3,279000000	2,584230000	-0,356274300	2,022447900	-176,814177000	0,825120000	-1,741920000	0,134000000	159,457690000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,737462100	0,823980000	0,000000000	1337,000000000	1337,000000000	1350,000000000	1355,500000000	46,000000000	0,000000000	3,190000000	2813,000000000	3,280000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	-12,000000000	10,000000000	980,773688000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-14,893760000
9,965432000	3,209243800	159,880953000	0,800557000	0,000000000	0,559000000	2,468000000	2,796240000	-0,343305000	2,004138300	-176,786712000	1,226220000	-1,839330000	-0,610000000	159,473713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,627598100	0,719609200	0,000000000	1337,000000000	1337,000000000	1350,000000000	1355,500000000	46,000000000	0,000000000	3,190000000	2813,000000000	3,280000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	-12,500000000	9,500000000	910,141320000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-13,856080000
9,576336000	3,151259600	159,934356000	0,727315000	0,000000000	0,072000000	3,190000000	3,105660000	-0,332624400	1,983540000	-176,753754000	0,905340000	-1,759110000	-0,603000000	159,495077000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,535587000	0,638584500	0,000000000	1336,000000000	1339,000000000	1348,500000000	1353,500000000	46,000000000	0,000000000	3,100000000	2813,000000000	3,120000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	-12,500000000	9,500000000	819,733720000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-13,245680000
9,484784000	3,140578300	159,652083000	0,629659000	0,000000000	-0,280000000	3,109000000	2,830620000	-0,324995400	1,962178800	-176,726289000	0,595920000	-2,303460000	-0,023000000	159,516441000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,454562300	0,547946700	0,000000000	1336,000000000	1339,000000000	1348,500000000	1353,500000000	46,000000000	0,000000000	3,100000000	2813,000000000	3,120000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	-12,000000000	9,500000000	897,804688000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-15,260000000
9,324568000	3,058179700	159,339294000	0,553975600	0,000000000	-0,193000000	2,263000000	2,440980000	-0,320418000	1,941580500	-176,698824000	0,383910000	-2,108640000	-0,566000000	159,532464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	0,483401600	0,000000000	1337,000000000	1337,500000000	1350,500000000	1355,000000000	46,000000000	0,000000000	3,020000000	2812,000000000	3,040000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	-12,000000000	9,500000000	1039,069424000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-16,908080000
9,278792000	3,055127900	159,743631000	0,673604200	0,000000000	0,370000000	3,081000000	2,807700000	-0,309737400	1,919456400	-176,671359000	0,979830000	-2,005500000	-0,939000000	159,500418000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,499881200	0,593265600	0,000000000	1337,000000000	1337,500000000	1350,500000000	1355,000000000	46,000000000	0,000000000	3,020000000	2812,000000000	3,040000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	-12,000000000	9,000000000	905,655272000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-17,213280000
9,416120000	3,085645900	159,713115000	0,837178000	0,000000000	0,691000000	2,609000000	3,031170000	-0,296768100	1,897332300	-176,643894000	1,529910000	-2,326380000	-0,814000000	159,516441000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,649570900	0,749821800	0,000000000	1337,000000000	1338,500000000	1348,000000000	1352,500000000	46,000000000	0,000000000	2,980000000	2812,000000000	2,960000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	-11,500000000	9,000000000	838,707872000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-12,391120000
8,866808000	3,010876800	159,468987000	0,969013600	0,000000000	-0,325000000	2,134000000	2,664450000	-0,288376200	1,876734000	-176,616429000	0,750630000	-2,160210000	-0,569000000	159,532464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	0,892645000	0,000000000	1337,000000000	1338,500000000	1348,000000000	1352,500000000	46,000000000	0,000000000	2,980000000	2812,000000000	2,960000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	-11,500000000	9,000000000	952,690112000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-9,522240000
9,301680000	2,977307000	159,240117000	1,012958800	0,000000000	-0,441000000	2,847000000	2,870730000	-0,283798800	1,855372800	-176,588964000	0,292230000	-2,062800000	-0,671000000	159,500418000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,834966400	0,929724100	0,000000000	1336,500000000	1337,500000000	1350,000000000	1354,000000000	46,000000000	0,000000000	2,940000000	2811,000000000	2,880000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	-11,500000000	9,000000000	882,973264000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,240000000	930,799000000	12,600000000	-7,202720000
8,958360000	3,009350900	159,499503000	1,071552400	0,000000000	0,366000000	2,938000000	2,492550000	-0,279984300	1,834011600	-176,561499000	0,670410000	-2,028420000	-0,688000000	159,516441000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,917364400	0,999762400	0,000000000	1336,500000000	1337,500000000	1350,000000000	1354,000000000	46,000000000	0,000000000	2,940000000	2811,000000000	2,880000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	-11,000000000	9,000000000	1018,584664000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,240000000	930,799000000	12,600000000	-5,066320000
9,118576000	3,061231500	159,293520000	1,157001400	0,000000000	0,625000000	1,963000000	2,561310000	-0,272355300	1,815702000	-176,534034000	0,870960000	-2,108640000	-1,326000000	159,484395000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,998389100	1,083533700	0,000000000	1337,000000000	1338,000000000	1347,500000000	1351,500000000	46,000000000	0,000000000	2,840000000	2811,000000000	2,800000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	-11,500000000	8,500000000	989,974664000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-5,981920000
8,935472000	3,021558100	159,674970000	1,100849200	0,000000000	-0,093000000	2,399000000	2,950950000	-0,265489200	1,798155300	-176,501076000	0,836580000	-1,358010000	-1,223000000	159,505759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,917364400	1,016242000	0,000000000	1337,000000000	1338,000000000	1347,500000000	1351,500000000	46,000000000	0,000000000	2,840000000	2811,000000000	2,800000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	-10,500000000	8,500000000	861,321216000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-3,906560000
8,683704000	2,981884700	159,423213000	0,834736600	0,000000000	-0,142000000	2,799000000	2,727480000	-0,264726300	1,779845700	-176,479104000	0,360990000	-1,638780000	-0,647000000	159,473713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,666050500	0,755315000	0,000000000	1336,000000000	1337,500000000	1349,500000000	1352,500000000	46,000000000	0,000000000	2,830000000	2811,000000000	2,720000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	-10,500000000	8,500000000	930,420088000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,240000000	930,799000000	12,600000000	-5,859840000
8,592152000	2,937633600	159,537648000	0,690694000	0,000000000	-0,048000000	2,257000000	2,836350000	-0,267015000	1,763824800	-176,451639000	0,080220000	-1,707540000	-0,655000000	159,495077000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,514987500	0,608371900	0,000000000	1336,000000000	1337,500000000	1349,500000000	1352,500000000	46,000000000	0,000000000	2,830000000	2811,000000000	2,720000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	-10,000000000	8,500000000	895,332784000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,240000000	930,799000000	12,600000000	-10,071600000
8,386160000	2,968151600	159,308778000	0,722432200	0,000000000	0,109000000	2,370000000	2,910840000	-0,269303700	1,750092600	-176,418681000	0,137520000	-1,461150000	-1,002000000	159,457690000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,541080200	0,638584500	0,000000000	1337,500000000	1337,000000000	1348,000000000	1352,000000000	46,000000000	0,000000000	2,830000000	2809,000000000	2,720000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	-10,000000000	8,000000000	871,185944000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-14,649600000
8,477712000	2,946789000	159,049392000	0,566182600	0,000000000	0,491000000	2,494000000	3,122850000	-0,270066600	1,735597500	-176,391216000	-0,057300000	-1,518450000	-1,304000000	159,479054000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,372164300	0,475161800	0,000000000	1337,500000000	1337,000000000	1348,000000000	1352,000000000	46,000000000	0,000000000	2,830000000	2809,000000000	2,720000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	-10,000000000	8,000000000	810,715848000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-15,748320000
8,340384000	2,852183200	158,950215000	0,578389600	0,000000000	-0,348000000	2,388000000	2,842080000	-0,276169800	1,724154000	-176,363751000	-0,601650000	-1,146000000	-0,946000000	159,447008000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,401003600	0,495761300	0,000000000	1336,000000000	1338,000000000	1349,000000000	1352,500000000	46,000000000	0,000000000	2,830000000	2810,000000000	2,560000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	-10,500000000	8,000000000	890,251648000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,240000000	930,799000000	12,600000000	-11,902800000
8,225944000	2,785043600	158,828151000	0,634541800	0,000000000	-0,266000000	2,762000000	2,773320000	-0,286850400	1,712710500	-176,330793000	-0,939720000	-1,146000000	-0,438000000	159,420303000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	0,554813200	0,000000000	1336,000000000	1338,000000000	1349,000000000	1352,500000000	46,000000000	0,000000000	2,830000000	2810,000000000	2,560000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	-11,000000000	8,000000000	911,606152000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,240000000	930,799000000	12,600000000	-8,972880000
7,768184000	2,756051500	158,553507000	0,722432200	0,000000000	0,025000000	2,451000000	3,059820000	-0,297531000	1,703555700	-176,303328000	-1,008480000	-0,888150000	-0,701000000	159,340188000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,531467100	0,633091300	0,000000000	1337,500000000	1337,000000000	1349,000000000	1353,500000000	46,000000000	0,000000000	2,870000000	2809,000000000	2,560000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	-11,500000000	7,500000000	824,837744000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,240000000	930,799000000	12,600000000	-10,193680000
7,882624000	2,733163000	158,156799000	0,712666600	0,000000000	0,787000000	2,224000000	3,071280000	-0,304397100	1,692112200	-176,275863000	-0,893880000	-1,100160000	-0,915000000	159,313483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,520480700	0,623478200	0,000000000	1337,500000000	1337,000000000	1349,000000000	1353,500000000	46,000000000	0,000000000	2,870000000	2809,000000000	2,560000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	-12,500000000	7,500000000	819,687944000	1,526677300	41,258675200	164,267060000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,240000000	930,799000000	12,600000000	-14,405440000
