Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
18,056546000	3,715619300	79,326342000	0,800779200	-0,000128180	0,088000000	1,829000000	5,157000000	-0,456214200	0,319655100	-12,859113000	-0,538620000	1,260600000	0,216000000	79,486897000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,196381900	0,536960300	0,000512720	0,000384540	0,000000000	23,600000000	244,861840000	1,511723480	41,265542200	174,429110000	25,179000000	0,000000000
18,262538000	3,653057400	79,639131000	0,842283000	0,000256360	-0,112000000	1,917000000	5,088240000	-0,462317400	0,331861500	-12,809676000	-0,349530000	1,415310000	0,142000000	79,428146000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,248567300	0,582279200	0,000192270	-0,000320450	0,000000000	23,600000000	249,141896000	1,511723480	41,265542200	174,429110000	33,190500000	0,000000000
18,514306000	3,683575400	79,639131000	0,830076000	0,001730430	0,167000000	1,972000000	5,231490000	-0,466894800	0,344067900	-12,754746000	-0,590190000	1,346550000	-0,164000000	79,428146000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,219728000	0,563053000	0,000256360	0,000320450	0,000000000	24,000000000	242,321272000	1,511723480	41,265542200	174,429110000	22,890000000	0,000000000
18,285426000	3,856002100	79,684905000	0,722654400	0,000320450	0,112000000	1,923000000	5,208570000	-0,472998000	0,357800100	-12,705309000	-0,280770000	1,392390000	0,129000000	79,476215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,115357200	0,457308900	-0,000192270	-0,000192270	0,000000000	24,000000000	243,534336000	1,511723480	41,265542200	174,429110000	1,144500000	0,000000000
18,811850000	3,724774700	79,730679000	0,803220600	-0,000128180	0,071000000	1,969000000	5,340360000	-0,476049600	0,384501600	-12,650379000	-0,200550000	1,415310000	0,187000000	79,476215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,181275600	0,531467100	0,000000000	0,000384540	0,000000000	24,000000000	237,652120000	1,511723480	41,265542200	174,429110000	14,878500000	0,000000000
18,880514000	3,752240900	79,890888000	0,766599600	-0,000192270	0,046000000	1,993000000	5,454960000	-0,479101200	0,398996700	-12,595449000	-0,246390000	1,570020000	0,184000000	79,470874000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,131836800	0,488894800	0,000000000	-0,000192270	0,000000000	24,000000000	233,143184000	1,511723480	41,265542200	174,429110000	29,757000000	0,000000000
19,246722000	3,875838800	80,005323000	0,532225200	0,001153620	-0,036000000	2,093000000	5,500800000	-0,483678600	0,415017600	-12,540519000	-0,137520000	1,615860000	-0,335000000	79,470874000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,107117400	0,252687200	-0,000448630	0,000064090	0,000000000	24,000000000	231,518136000	1,511723480	41,265542200	174,429110000	21,745500000	0,000000000
19,384050000	3,941452500	79,913775000	0,637205400	0,000192270	0,135000000	1,938000000	5,644050000	-0,485967300	0,431801400	-12,485589000	-0,068760000	1,650240000	-0,095000000	79,518943000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,019226200	0,350191500	0,000320450	0,000192270	0,000000000	24,000000000	225,384152000	1,511723480	41,265542200	174,429110000	25,179000000	0,000000000
19,498490000	3,888046000	79,944291000	0,544432200	0,000128180	0,212000000	1,968000000	5,661240000	-0,487493100	0,447059400	-12,430659000	0,269310000	1,472610000	0,052000000	79,513602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,113983900	0,256807100	0,000256360	0,000320450	0,000000000	24,000000000	224,789064000	1,511723480	41,265542200	174,429110000	12,589500000	0,000000000
19,818922000	3,740033700	80,073984000	0,593260200	0,000128180	0,062000000	2,014000000	5,764380000	-0,485967300	0,460028700	-12,370236000	0,063030000	1,501260000	0,262000000	79,508261000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,075531500	0,300752700	0,000576810	0,000256360	0,000000000	24,000000000	221,126984000	1,511723480	41,265542200	174,429110000	21,745500000	0,000000000
19,841810000	3,901779100	79,860372000	0,544432200	0,000512720	-0,092000000	2,203000000	5,919090000	-0,484441500	0,473760900	-12,315306000	0,103140000	1,655970000	-0,082000000	79,550989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,144196500	0,243074100	-0,000384540	0,000000000	0,000000000	24,000000000	214,764120000	1,511723480	41,265542200	174,429110000	17,167500000	0,000000000
19,910474000	4,072679900	79,753566000	0,576170400	0,000128180	0,070000000	2,222000000	5,919090000	-0,482915700	0,489018900	-12,254883000	0,114600000	1,615860000	-0,161000000	79,545648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,112610600	0,274660000	-0,000769080	0,000000000	0,000000000	24,000000000	214,489464000	1,511723480	41,265542200	174,429110000	4,578000000	0,000000000
20,230906000	4,075731700	79,524696000	0,600584400	0,000256360	0,147000000	2,177000000	5,815950000	-0,481389900	0,503514000	-12,199953000	0,458400000	1,484070000	0,092000000	79,540307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,078278100	0,303499300	-0,000448630	0,000064090	0,000000000	24,000000000	217,670896000	1,511723480	41,265542200	174,429110000	19,456500000	0,000000000
20,208018000	4,063524500	79,539954000	0,598143000	0,000384540	0,175000000	2,143000000	5,993580000	-0,477575400	0,518009100	-12,139530000	0,550080000	1,392390000	-0,082000000	79,534966000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,101624200	0,292512900	-0,000640900	-0,000384540	0,000000000	24,000000000	211,239368000	1,511723480	41,265542200	174,429110000	14,878500000	0,000000000
20,528450000	4,121508700	79,829856000	0,566404800	-0,000192270	0,131000000	2,146000000	6,022230000	-0,472235100	0,532504200	-12,079107000	0,595920000	1,426770000	-0,044000000	79,524284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,134583400	0,259553700	-0,000384540	0,000320450	0,000000000	24,000000000	211,010488000	1,511723480	41,265542200	174,429110000	14,878500000	0,000000000
20,620002000	4,156604400	79,806969000	0,646971000	0,000192270	-0,085000000	2,372000000	6,113910000	-0,466894800	0,545473500	-12,018684000	0,555810000	1,283520000	-0,055000000	79,572353000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,064545100	0,336458500	0,000769080	-0,000512720	0,000000000	24,000000000	207,783280000	1,511723480	41,265542200	174,429110000	20,601000000	0,000000000
20,620002000	4,054369100	79,692534000	0,678709200	0,000320450	0,013000000	2,006000000	6,113910000	-0,462317400	0,559205700	-11,952768000	0,418290000	1,168920000	0,026000000	79,561671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,034332500	0,366671100	-0,001153620	0,000128180	0,000000000	24,400000000	207,485736000	1,511723480	41,265542200	174,429110000	4,578000000	0,000000000
21,215090000	4,020799300	79,669647000	0,683592000	0,000192270	0,214000000	2,293000000	6,291540000	-0,459265800	0,570649200	-11,892345000	0,664680000	1,203300000	0,006000000	79,556330000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,049438800	0,362551200	-0,000961350	-0,000448630	0,000000000	24,400000000	201,580632000	1,511723480	41,265542200	174,429110000	29,757000000	0,000000000
21,169314000	3,756818600	79,669647000	0,734861400	0,000000000	0,195000000	2,287000000	6,377490000	-0,453162600	0,580566900	-11,831922000	0,578730000	1,025670000	0,228000000	79,550989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,008239800	0,409243400	-0,000192270	0,000256360	0,000000000	24,400000000	198,856960000	1,511723480	41,265542200	174,429110000	27,468000000	0,000000000
21,398194000	3,830061800	79,791711000	0,727537200	0,000064090	0,033000000	2,386000000	6,423330000	-0,447822300	0,588958800	-11,766006000	0,544350000	1,042860000	-0,164000000	79,545648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,020599500	0,401003600	-0,000384540	0,000512720	0,000000000	24,400000000	197,735448000	1,511723480	41,265542200	174,429110000	9,156000000	0,000000000
21,215090000	4,074205800	79,517067000	0,715330200	0,000256360	0,050000000	2,305000000	6,492090000	-0,442482000	0,599639400	-11,700090000	0,246390000	1,031400000	-0,207000000	79,534966000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,042572300	0,384524000	0,000512720	0,000000000	0,000000000	24,400000000	194,966000000	1,511723480	41,265542200	174,429110000	2,289000000	0,000000000
21,627074000	4,304616700	79,684905000	0,766599600	0,000448630	0,078000000	2,342000000	6,492090000	-0,439430400	0,599639400	-11,639667000	0,246390000	1,031400000	-0,095000000	79,529625000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,009613100	0,435336100	-0,000256360	0,000320450	0,000000000	24,400000000	195,377984000	1,511723480	41,265542200	174,429110000	11,445000000	0,000000000
21,604186000	4,037584200	79,700163000	0,820310400	0,000064090	0,166000000	2,502000000	6,549390000	-0,437141700	0,609557100	-11,573751000	0,315150000	1,123080000	-0,077000000	79,518943000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,057678600	0,486148200	0,001345890	0,000320450	0,000000000	24,400000000	193,707160000	1,511723480	41,265542200	174,429110000	19,456500000	0,000000000
21,855954000	4,141345400	79,539954000	0,930173400	0,000192270	0,180000000	2,364000000	6,600960000	-0,434090100	0,618711900	-11,502342000	0,338070000	0,922530000	-0,487000000	79,513602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,159302800	0,593265600	0,000512720	0,000256360	0,000000000	24,400000000	191,807456000	1,511723480	41,265542200	174,429110000	11,445000000	0,000000000
22,084834000	4,283254100	79,578099000	0,915525000	0,000448630	0,091000000	2,600000000	6,612420000	-0,431038500	0,627103800	-11,436426000	0,383910000	0,974100000	-0,124000000	79,508261000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,144196500	0,578159300	-0,000448630	0,000384540	0,000000000	24,400000000	191,578576000	1,511723480	41,265542200	174,429110000	24,034500000	0,000000000
21,993282000	4,214588600	79,372116000	1,020505200	0,000448630	0,093000000	2,460000000	6,698370000	-0,429512700	0,636258600	-11,370510000	0,280770000	0,974100000	0,040000000	79,556330000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,236207600	0,678410200	-0,000064090	0,000192270	0,000000000	24,400000000	188,626024000	1,511723480	41,265542200	174,429110000	6,867000000	0,000000000
22,199274000	4,023851100	79,303455000	1,074216000	0,000897260	0,036000000	2,479000000	6,858810000	-0,428749800	0,645413400	-11,304594000	0,080220000	1,094430000	-0,170000000	79,497579000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,270540100	0,723729100	-0,000833170	0,000256360	0,000000000	24,400000000	184,048424000	1,511723480	41,265542200	174,429110000	5,722500000	0,000000000
22,222162000	4,017747500	79,410261000	0,949704600	0,000384540	0,166000000	2,515000000	6,927570000	-0,428749800	0,655331100	-11,233185000	-0,085950000	0,991290000	-0,146000000	79,492238000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,140076600	0,596012200	-0,000897260	-0,000448630	0,000000000	24,400000000	182,469152000	1,511723480	41,265542200	174,429110000	11,445000000	0,000000000
22,702810000	4,286305900	79,105101000	0,888669600	0,000320450	0,011000000	2,453000000	6,916110000	-0,429512700	0,665248800	-11,167269000	-0,045840000	1,180380000	0,108000000	79,486897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,076904800	0,534213700	-0,000512720	0,000448630	0,000000000	24,400000000	182,080056000	1,511723480	41,265542200	174,429110000	25,179000000	0,000000000
22,451042000	4,072679900	79,478922000	1,008298200	0,000384540	0,086000000	2,652000000	6,990600000	-0,431038500	0,675929400	-11,095860000	0,000000000	1,094430000	-0,070000000	79,481556000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,190888700	0,650944200	-0,000769080	0,000000000	0,000000000	24,400000000	180,981432000	1,511723480	41,265542200	174,429110000	11,445000000	0,000000000
22,542594000	4,077257600	79,463664000	1,071774600	0,000000000	0,028000000	2,593000000	7,002060000	-0,432564300	0,695001900	-11,024451000	-0,051570000	0,945450000	-0,015000000	79,476215000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,254060500	0,714116000	-0,000704990	-0,000512720	0,000000000	24,400000000	180,661000000	1,511723480	41,265542200	174,429110000	-8,011500000	0,000000000
22,542594000	4,341238300	79,738308000	1,079098800	-0,000961350	0,065000000	2,593000000	7,024980000	-0,434090100	0,695001900	-10,953042000	-0,034380000	0,916800000	-0,050000000	79,476215000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,260927000	0,720982500	0,000128180	-0,000320450	0,000000000	24,400000000	180,683888000	1,511723480	41,265542200	174,429110000	4,578000000	0,000000000
23,252122000	4,444999500	79,806969000	1,120602600	0,000256360	0,089000000	2,592000000	7,242720000	-0,434853000	0,704156700	-10,887126000	-0,108870000	1,266330000	-0,230000000	79,470874000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,277406600	0,752568400	0,000704990	0,000384540	0,000000000	24,400000000	175,396760000	1,511723480	41,265542200	174,429110000	35,479500000	0,000000000
22,863026000	4,402274300	79,723050000	1,240231200	-0,000128180	0,025000000	2,913000000	7,191150000	-0,436378800	0,714837300	-10,810224000	0,108870000	1,203300000	0,104000000	79,465533000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,402376900	0,874792100	0,000192270	0,000064090	0,000000000	24,400000000	176,472496000	1,511723480	41,265542200	174,429110000	16,023000000	0,000000000
23,481002000	4,184070600	80,028210000	1,188961800	0,000128180	0,167000000	2,604000000	7,133850000	-0,437904600	0,725517900	-10,738815000	-0,040110000	0,848040000	-0,044000000	79,513602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,361177900	0,826726600	0,000448630	0,000576810	0,000000000	24,400000000	178,578192000	1,511723480	41,265542200	174,429110000	11,445000000	0,000000000
23,549666000	3,950607900	80,196048000	1,325680200	-0,000128180	0,121000000	2,393000000	7,311480000	-0,439430400	0,735435600	-10,667406000	-0,085950000	0,830850000	-0,017000000	79,508261000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,479281700	0,955816800	-0,000769080	0,000320450	0,000000000	24,400000000	174,595680000	1,511723480	41,265542200	174,429110000	34,335000000	0,000000000
23,183458000	4,084887100	79,791711000	1,328121600	0,000192270	0,144000000	2,762000000	7,460460000	-0,441719100	0,752219400	-10,595997000	-0,097410000	0,985560000	0,149000000	79,556330000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,460055500	0,948950300	-0,001474070	-0,000192270	0,000000000	24,400000000	170,246960000	1,511723480	41,265542200	174,429110000	-14,878500000	0,000000000
23,481002000	4,298513100	79,944291000	1,301266200	0,000128180	-0,028000000	2,858000000	7,437540000	-0,444007800	0,759848400	-10,519095000	-0,206280000	0,933990000	0,254000000	79,550989000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,438082700	0,924230900	0,001025440	0,000320450	0,000000000	24,400000000	171,093816000	1,511723480	41,265542200	174,429110000	-3,433500000	0,000000000
23,503890000	4,222218100	79,906146000	1,164547800	0,000320450	0,080000000	2,756000000	7,391700000	-0,447822300	0,766714500	-10,447686000	-0,338070000	0,744900000	0,050000000	79,545648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,306245900	0,789647500	-0,000897260	-0,000448630	0,000000000	24,800000000	172,078000000	1,511723480	41,265542200	174,429110000	16,023000000	0,000000000
23,824322000	4,309194400	79,898517000	1,252438200	0,000256360	-0,061000000	2,783000000	7,334400000	-0,451636800	0,773580600	-10,370784000	-0,148980000	0,664680000	-0,051000000	79,588376000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,399630300	0,880285300	0,000064090	-0,000064090	0,000000000	24,800000000	173,405504000	1,511723480	41,265542200	174,429110000	17,167500000	0,000000000
23,847210000	4,457206700	79,898517000	1,320797400	0,000320450	0,338000000	2,847000000	7,546410000	-0,454688400	0,782735400	-10,299375000	-0,040110000	0,985560000	-0,023000000	79,577694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,443575900	0,937963900	-0,000704990	-0,000064090	0,000000000	24,800000000	168,530360000	1,511723480	41,265542200	174,429110000	17,167500000	0,000000000
24,190530000	4,477043400	79,860372000	1,367184000	0,000000000	-0,037000000	2,810000000	7,534950000	-0,456977100	0,791890200	-10,222473000	0,045840000	1,077240000	-0,018000000	79,572353000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,491641400	0,984656100	-0,000576810	0,000064090	0,000000000	24,800000000	168,713464000	1,511723480	41,265542200	174,429110000	18,312000000	0,000000000
24,556738000	4,510613200	79,982436000	1,164547800	0,000192270	0,045000000	2,921000000	7,661010000	-0,459265800	0,801807900	-10,145571000	-0,217740000	1,094430000	-0,075000000	79,615081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,274660000	0,775914500	0,000769080	0,000192270	0,000000000	24,800000000	166,195784000	1,511723480	41,265542200	174,429110000	35,479500000	0,000000000
23,938762000	4,362600900	80,058726000	1,154782200	0,000192270	-0,037000000	2,885000000	7,592250000	-0,463080300	0,810962700	-10,074162000	-0,183360000	0,985560000	-0,068000000	79,604399000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,274660000	0,770421300	-0,000128180	-0,000769080	0,000000000	24,800000000	167,866608000	1,511723480	41,265542200	174,429110000	-12,589500000	0,000000000
24,282082000	4,042161900	79,883259000	1,208493000	-0,000192270	0,139000000	2,842000000	7,592250000	-0,465369000	0,820117500	-9,997260000	-0,080220000	0,888150000	-0,166000000	79,593717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,325472100	0,822606700	-0,000384540	0,000064090	0,000000000	24,800000000	167,477512000	1,511723480	41,265542200	174,429110000	-13,734000000	0,000000000
24,121866000	4,007066200	79,868001000	1,379391000	-0,000128180	0,284000000	2,775000000	7,580790000	-0,466894800	0,828509400	-9,920358000	-0,051570000	0,807930000	0,384000000	79,636445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,498507900	0,994269200	-0,001922700	0,001025440	0,000000000	24,800000000	167,706392000	1,511723480	41,265542200	174,429110000	9,156000000	0,000000000
