Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,752044000	-2,007955800	59,632001000	-0,316526600	0,000000000	0,146476800	-0,453925500	-1,385517200	-0,176992800	-0,935315400	-94,468614000	-0,018310800	-0,766001800	-0,142662300	58,929388000	1,000062310	-0,085144600	-0,207368300	0,000704990	0,000000000	498,000000000	496,500000000	505,000000000	502,000000000	23,600000000	0,000000000	-1,420000000	1443,000000000	-0,400000000	15,500000000	66,000000000	61,600000000	5,000000000	-20,000000000	685,129392000	-11,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-23,622480000	58,576882000
-9,614716000	-2,029318400	59,723549000	-0,502073000	0,000000000	0,021361200	-0,344067900	-1,409931600	-0,178518600	-0,942181500	-94,485093000	-0,076295000	-0,711069400	-0,071712600	58,945411000	1,000062310	-0,266420200	-0,391390500	0,000769080	0,000000000	498,000000000	496,500000000	505,000000000	502,000000000	23,600000000	0,000000000	-1,420000000	1444,000000000	-0,400000000	15,500000000	66,000000000	61,600000000	5,000000000	-20,000000000	673,914272000	-12,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-27,895280000	58,576882000
-9,912260000	-1,949971600	59,418389000	-0,441038000	0,000000000	0,235736100	-0,475286700	-1,382465400	-0,177755700	-0,949047600	-94,501572000	0,012207200	-0,735483800	-0,315840600	58,961434000	1,000062310	-0,208741600	-0,332338600	0,000576810	0,000000000	498,000000000	496,500000000	506,500000000	503,500000000	23,600000000	0,000000000	-1,490000000	1444,000000000	-0,400000000	15,500000000	66,000000000	61,600000000	5,000000000	-20,000000000	683,412792000	-12,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-26,003040000	58,576882000
-10,118252000	-1,875202500	59,105600000	-0,340940600	0,000000000	-0,115960800	-0,447059400	-1,547262600	-0,176992800	-0,955913700	-94,518051000	0,039673400	-0,692758600	0,357800100	59,030867000	1,000062310	-0,079651400	-0,218354700	0,000576810	0,000000000	498,000000000	496,500000000	506,500000000	503,500000000	23,600000000	0,000000000	-1,490000000	1445,000000000	-0,400000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	608,157048000	-12,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-22,401680000	58,576882000
-10,438684000	-1,818744200	59,052197000	-0,304319600	0,000000000	-0,242602200	-0,688898700	-1,635764800	-0,176992800	-0,964305600	-94,534530000	-0,006103600	-0,747691000	0,257097300	59,041549000	1,000062310	-0,027466000	-0,174409100	0,000704990	0,000000000	497,500000000	496,500000000	506,500000000	504,000000000	23,600000000	0,000000000	-1,690000000	1445,000000000	-0,480000000	15,500000000	66,000000000	61,600000000	5,000000000	-20,000000000	574,099704000	-12,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-18,922400000	58,576882000
-10,553124000	-1,832477300	59,159003000	-0,277464200	0,000000000	0,221241000	-0,366954900	-1,748681400	-0,178518600	-0,974223300	-94,551009000	-0,018310800	-0,854504000	-0,273881100	59,052231000	1,000062310	0,017852900	-0,138703300	0,000833170	0,000000000	497,500000000	496,500000000	506,500000000	504,000000000	23,600000000	0,000000000	-1,690000000	1444,000000000	-0,480000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	538,257096000	-13,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-19,288640000	58,576882000
-10,873556000	-1,884357900	58,953020000	-0,360471800	0,000000000	-0,000762900	-0,579041100	-1,736474200	-0,180807300	-0,984141000	-94,567488000	-0,097657600	-0,939954400	-0,016783800	59,116323000	1,000062310	-0,065918400	-0,222474600	0,000576810	0,000000000	497,500000000	496,000000000	506,500000000	504,000000000	23,600000000	0,000000000	-1,850000000	1444,000000000	-0,560000000	15,500000000	66,000000000	61,600000000	5,000000000	-20,000000000	540,317016000	-13,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037869200	-22,462720000	59,313940000
-11,148212000	-1,879780200	58,861472000	-0,170042600	0,000000000	0,183858900	-0,437141700	-1,757836800	-0,181570200	-0,994058700	-94,589460000	-0,125123800	-0,939954400	-0,267015000	59,127005000	1,000062310	0,127716900	-0,030212600	0,000384540	0,000000000	497,500000000	496,000000000	506,500000000	504,000000000	23,600000000	0,000000000	-1,850000000	1442,000000000	-0,560000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	532,969968000	-13,500000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-25,087440000	59,313940000
-11,354204000	-2,035422000	58,869101000	-0,052855400	0,000000000	0,263200500	-0,514957500	-1,861598000	-0,181570200	-1,002450600	-94,605939000	-0,030518000	-0,933850800	-0,308211600	59,132346000	1,000062310	0,262300300	0,094757700	0,000640900	0,000000000	498,500000000	496,500000000	506,500000000	504,000000000	23,600000000	0,000000000	-2,030000000	1442,000000000	-0,560000000	15,500000000	66,000000000	61,600000000	5,000000000	-20,000000000	503,330008000	-13,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-25,270560000	59,313940000
-12,063732000	-2,088828500	59,204777000	-0,130980200	0,000000000	-0,277695600	-0,469946400	-1,919582200	-0,180807300	-1,009316700	-94,622418000	0,012207200	-0,866711200	0,299819700	59,089618000	1,000062310	0,192262000	0,020599500	0,000704990	0,000000000	498,500000000	496,500000000	506,500000000	504,000000000	23,600000000	0,000000000	-2,030000000	1438,000000000	-0,560000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	491,245144000	-14,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-28,688800000	59,313940000
-11,697524000	-2,000326300	59,265809000	-0,118773200	0,000000000	-0,057217500	-0,723229200	-2,008084400	-0,180807300	-1,015419900	-94,644390000	0,061036000	-0,729380200	0,178518600	59,100300000	1,000062310	0,219728000	0,039825700	0,000769080	0,000000000	498,000000000	496,500000000	505,500000000	502,500000000	23,600000000	0,000000000	-2,260000000	1438,000000000	-0,480000000	15,500000000	66,000000000	61,700000000	5,000000000	-25,000000000	469,982192000	-14,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-30,031680000	59,313940000
-12,017956000	-2,133079600	59,097971000	-0,130980200	0,000000000	0,219715200	-0,846056100	-2,093534800	-0,182333100	-1,021523100	-94,671855000	0,003051800	-0,622567200	0,009917700	59,105641000	1,000062310	0,222474600	0,034332500	0,000769080	0,000000000	498,000000000	496,500000000	505,500000000	502,500000000	23,600000000	0,000000000	-2,260000000	1439,000000000	-0,480000000	15,500000000	66,000000000	61,700000000	5,000000000	-25,000000000	449,268552000	-14,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-24,660160000	59,313940000
-12,086620000	-2,229211300	59,082713000	-0,316526600	0,000000000	-0,009917700	-0,379924200	-2,160674400	-0,183096000	-1,028389200	-94,688334000	-0,085450400	-0,616463600	0,233447400	59,116323000	1,000062310	0,048065500	-0,145569800	0,000897260	0,000000000	498,500000000	496,500000000	505,500000000	502,000000000	23,600000000	0,000000000	-2,320000000	1439,000000000	-0,640000000	15,500000000	66,000000000	61,700000000	5,000000000	-25,000000000	435,009328000	-14,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-19,349680000	59,313940000
-12,361276000	-2,183434300	59,212406000	-0,441038000	0,000000000	0,241839300	-0,914717100	-2,203399600	-0,182333100	-1,035255300	-94,715799000	0,054932400	-0,650033400	-0,327284100	59,073595000	1,000062310	-0,070038300	-0,266420200	0,000704990	0,000000000	498,500000000	496,500000000	505,500000000	502,000000000	23,600000000	0,000000000	-2,320000000	1440,000000000	-0,640000000	15,500000000	66,000000000	61,700000000	5,000000000	-20,000000000	427,868272000	-14,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-13,306720000	59,313940000
-12,773260000	-2,035422000	59,181890000	-0,448362200	0,000000000	0,247179600	-0,409677300	-2,294953600	-0,180044400	-1,042121400	-94,737771000	0,149538200	-0,643929800	-0,050351400	59,084277000	1,000062310	-0,061798500	-0,266420200	0,000448630	0,000000000	499,000000000	496,500000000	508,000000000	503,500000000	23,600000000	0,000000000	-2,470000000	1440,000000000	-0,720000000	15,500000000	66,000000000	61,700000000	5,000000000	-25,000000000	410,473392000	-15,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-14,954800000	59,313940000
-12,933476000	-2,050681000	59,273438000	-0,580197800	0,000000000	-0,500462400	-0,916242900	-2,362093200	-0,177755700	-1,050513300	-94,759743000	0,228885000	-0,784312600	-0,183096000	59,094959000	1,000062310	-0,182648900	-0,394137100	0,000384540	0,000000000	499,000000000	496,500000000	508,000000000	503,500000000	23,600000000	0,000000000	-2,470000000	1443,000000000	-0,720000000	15,500000000	66,000000000	61,700000000	5,000000000	-20,000000000	399,166720000	-15,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-21,547120000	59,313940000
-13,253908000	-2,081199000	58,914875000	-0,394651400	0,000000000	0,228107100	-0,591247500	-2,407870200	-0,175467000	-1,058142300	-94,787208000	0,302128200	-0,738535600	0,164023500	59,105641000	1,000062310	0,012359700	-0,203248400	0,000897260	0,000000000	498,000000000	496,500000000	506,500000000	504,000000000	23,600000000	0,000000000	-2,650000000	1443,000000000	-0,720000000	15,500000000	66,000000000	61,700000000	5,000000000	-25,000000000	389,645312000	-15,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-27,345920000	59,313940000
-13,528564000	-2,191063800	58,953020000	-0,428831000	0,000000000	-0,234973200	-0,764425800	-2,511631400	-0,176992800	-1,064245500	-94,809180000	0,149538200	-0,735483800	0,148002600	59,110982000	1,000062310	-0,004119900	-0,229341100	0,000833170	0,000000000	498,000000000	496,500000000	506,500000000	504,000000000	23,600000000	0,000000000	-2,650000000	1442,000000000	-0,720000000	15,500000000	66,000000000	61,700000000	5,000000000	-20,000000000	373,646600000	-15,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-29,909600000	59,313940000
-13,871884000	-2,262781100	59,029310000	-0,533811200	0,000000000	0,252519900	-0,971171700	-2,502476000	-0,178518600	-1,071874500	-94,836645000	-0,070191400	-0,741587400	0,205983000	59,121664000	1,000062310	-0,111237300	-0,335085200	0,000512720	0,000000000	498,000000000	496,000000000	506,500000000	504,000000000	23,600000000	0,000000000	-2,810000000	1442,000000000	-0,720000000	15,500000000	66,000000000	61,700000000	5,000000000	-25,000000000	375,408976000	-16,100000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-29,116080000	59,313940000
-13,940548000	-2,351283300	59,120858000	-0,213987800	0,000000000	0,240313500	-0,638547300	-2,655066000	-0,180807300	-1,077214800	-94,864110000	-0,131227400	-0,723276600	-0,212849100	59,127005000	1,000062310	0,233461000	-0,004119900	0,000448630	0,000000000	498,000000000	496,000000000	506,500000000	504,000000000	23,600000000	0,000000000	-2,810000000	1442,000000000	-0,720000000	15,500000000	66,000000000	61,700000000	5,000000000	-20,000000000	354,443568000	-16,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-27,468000000	59,313940000
-14,169428000	-2,270410600	59,151374000	-0,082152200	0,000000000	-0,087733500	-0,865891500	-2,685584000	-0,182333100	-1,084080900	-94,891575000	-0,137331000	-0,665292400	0,296005200	59,137687000	1,000062310	0,370791000	0,130463500	0,000448630	0,000000000	498,500000000	496,500000000	506,500000000	504,000000000	23,600000000	0,000000000	-2,930000000	1442,000000000	-0,800000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	350,461056000	-16,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-24,354960000	59,313940000
-14,398308000	-2,110191100	59,029310000	-0,126097400	0,000000000	-0,106806000	-0,905562300	-2,737464600	-0,183858900	-1,092472800	-94,919040000	-0,094605800	-0,698862200	0,057980400	59,143028000	1,000062310	0,336458500	0,090637800	0,000833170	0,000000000	498,500000000	496,500000000	506,500000000	504,000000000	23,600000000	0,000000000	-2,930000000	1443,000000000	-0,800000000	15,500000000	66,000000000	61,600000000	5,000000000	-20,000000000	343,320000000	-16,800000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-22,218560000	59,313940000
-14,695852000	-2,177330700	58,853843000	-0,213987800	0,000000000	0,060269100	-0,830035200	-2,905313600	-0,186147600	-1,100864700	-94,946505000	-0,149538200	-0,784312600	-0,022124100	59,153710000	1,000062310	0,278779900	0,016479600	0,000576810	0,000000000	498,500000000	496,500000000	507,000000000	502,500000000	23,600000000	0,000000000	-3,090000000	1443,000000000	-0,880000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	322,354592000	-17,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-20,875680000	59,313940000
-14,947620000	-2,294825000	58,953020000	-0,223753400	0,000000000	-0,108331800	-0,870468900	-2,914469000	-0,189199200	-1,110782400	-94,979463000	-0,198367000	-0,866711200	0,118249500	59,105641000	1,000062310	0,269166800	0,006866500	0,000512720	0,000000000	498,500000000	496,500000000	507,000000000	502,500000000	23,600000000	0,000000000	-3,090000000	1442,000000000	-0,880000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	321,873944000	-17,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-21,913360000	59,313940000
-15,199388000	-2,371120000	58,838585000	-0,074828000	0,000000000	0,369243600	-0,847581900	-2,972453200	-0,190725000	-1,119174300	-95,012421000	-0,164797200	-0,903332800	-0,045774000	59,116323000	1,000062310	0,428469600	0,162049400	0,000000000	0,000000000	498,500000000	496,500000000	507,000000000	502,500000000	23,600000000	0,000000000	-3,150000000	1442,000000000	-0,960000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	315,121984000	-17,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-24,660160000	59,313940000
-15,290940000	-2,303980400	58,861472000	-0,243284600	0,000000000	0,079341600	-0,852922200	-3,048748200	-0,193776600	-1,129092000	-95,045379000	-0,170900800	-0,933850800	0,189962100	59,121664000	1,000062310	0,273286700	-0,001373300	0,000640900	0,000000000	498,500000000	496,500000000	507,000000000	502,500000000	23,600000000	0,000000000	-3,150000000	1440,000000000	-0,960000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	307,179848000	-17,800000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-25,087440000	59,313940000
-15,863140000	-2,212426400	58,693634000	-0,306761000	0,000000000	-0,194539500	-0,868943100	-3,103680600	-0,196828200	-1,139772600	-95,072844000	-0,201418800	-0,976576000	0,015258000	59,132346000	1,000062310	0,221101300	-0,059051900	0,000512720	0,000000000	498,500000000	496,000000000	508,500000000	503,500000000	23,600000000	0,000000000	-3,240000000	1440,000000000	-0,960000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	300,885648000	-18,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-25,636800000	59,313940000
-15,817364000	-2,183434300	58,418990000	-0,431272400	0,000000000	0,038907900	-0,923871900	-3,146405800	-0,199879800	-1,150453200	-95,105802000	-0,189211600	-1,019301200	0,023649900	59,089618000	1,000062310	0,105744100	-0,179902300	0,000576810	0,000000000	498,500000000	496,000000000	508,500000000	503,500000000	23,600000000	0,000000000	-3,240000000	1438,000000000	-0,960000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	295,575632000	-18,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,037411400	-25,453680000	59,313940000
-16,412452000	-2,297876800	58,747037000	-0,397092800	0,000000000	-0,174704100	-0,865128600	-3,189131000	-0,203694300	-1,160370900	-95,138760000	-0,265506600	-1,034560200	0,106043100	59,094959000	1,000062310	0,144196500	-0,142823200	0,000576810	0,000000000	499,000000000	495,500000000	507,500000000	504,000000000	23,600000000	0,000000000	-3,300000000	1438,000000000	-0,960000000	15,500000000	66,000000000	61,600000000	5,000000000	-20,000000000	293,103728000	-18,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-26,186160000	59,313940000
-16,320900000	-2,352809200	58,579199000	-0,629025800	0,000000000	0,066372300	-1,053564900	-3,302047600	-0,208271700	-1,171814400	-95,166225000	-0,347905200	-1,028456600	0,170889600	59,105641000	1,000062310	-0,067291700	-0,365297800	0,000000000	0,000000000	499,000000000	495,500000000	507,500000000	504,000000000	23,600000000	0,000000000	-3,300000000	1441,000000000	-0,960000000	15,500000000	66,000000000	61,600000000	5,000000000	-25,000000000	282,483696000	-18,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-27,468000000	59,313940000
-16,412452000	-2,320765300	58,487651000	-0,868283000	0,000000000	0,124352700	-0,956676600	-3,350876400	-0,212849100	-1,184020800	-95,204676000	-0,393682200	-1,171891200	-0,195302400	59,062913000	1,000062310	-0,296632800	-0,600132100	0,000576810	0,000000000	498,500000000	496,000000000	507,500000000	504,500000000	23,600000000	0,000000000	-3,490000000	1441,000000000	-1,040000000	15,500000000	66,000000000	61,700000000	5,000000000	-20,000000000	277,906096000	-18,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-22,523760000	59,313940000
-16,778660000	-2,322291200	58,525796000	-0,768185600	0,000000000	0,018309600	-1,101627600	-3,405808800	-0,218189400	-1,195464300	-95,237634000	-0,384526800	-1,156632200	0,228107100	59,073595000	1,000062310	-0,188142100	-0,495761300	0,001409980	0,000000000	498,500000000	496,000000000	507,500000000	504,500000000	23,600000000	0,000000000	-3,490000000	1444,000000000	-1,040000000	15,500000000	66,000000000	61,700000000	5,000000000	-25,000000000	273,442936000	-19,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-18,739280000	59,313940000
-17,190644000	-2,210900500	58,586828000	-0,736447400	0,000000000	-0,242602200	-0,881912400	-3,454637600	-0,223529700	-1,206144900	-95,270592000	-0,430303800	-1,141373200	0,109857600	59,030867000	1,000062310	-0,148316400	-0,461428800	0,000576810	0,000000000	499,000000000	496,500000000	507,500000000	504,000000000	23,600000000	0,000000000	-3,700000000	1444,000000000	-1,040000000	15,500000000	66,000000000	61,700000000	5,000000000	-20,000000000	269,963960000	-19,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-19,166560000	59,313940000
-17,030428000	-2,204796900	58,739408000	-1,017208400	0,000000000	0,051877200	-1,186309500	-3,540088000	-0,228107100	-1,216825500	-95,309043000	-0,445562800	-1,074233600	-0,160971900	59,046890000	1,000062310	-0,416109900	-0,736088800	0,000512720	0,000000000	499,000000000	496,500000000	507,500000000	504,000000000	23,600000000	0,000000000	-3,700000000	1444,000000000	-1,040000000	15,500000000	66,000000000	61,700000000	5,000000000	-25,000000000	264,127520000	-19,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-19,654880000	59,313940000
-17,419524000	-2,241418500	58,739408000	-1,002560000	0,000000000	-0,258623100	-0,737724300	-3,649952800	-0,235736100	-1,223691600	-95,347494000	-0,482184400	-0,943006200	0,221241000	59,004162000	1,000062310	-0,383150700	-0,712742700	0,000512720	0,000000000	499,000000000	496,500000000	507,500000000	502,500000000	23,600000000	0,000000000	-3,870000000	1444,000000000	-1,040000000	15,500000000	66,000000000	61,700000000	5,000000000	-20,000000000	256,231160000	-19,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-20,875680000	59,313940000
-17,465300000	-2,387904900	58,708892000	-0,751095800	0,000000000	0,092310900	-1,467056700	-3,781180200	-0,240313500	-1,229794800	-95,391438000	-0,485236200	-0,756846400	0,308974500	58,966775000	1,000062310	-0,108490700	-0,450442400	0,000512720	0,000000000	499,000000000	496,500000000	507,500000000	502,500000000	23,600000000	0,000000000	-3,870000000	1441,000000000	-1,040000000	15,500000000	66,000000000	61,700000000	5,000000000	-25,000000000	247,075960000	-20,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-20,936720000	59,313940000
-18,083276000	-2,445889100	58,724150000	-0,543576800	0,000000000	0,260911800	-1,014657000	-3,878837800	-0,244128000	-1,235135100	-95,424396000	-0,390630400	-0,656137000	-0,064846500	58,982798000	1,000062310	0,115357200	-0,234834300	0,000320450	0,000000000	499,500000000	496,000000000	509,000000000	502,500000000	23,600000000	0,000000000	-3,980000000	1441,000000000	-1,040000000	15,500000000	66,000000000	61,700000000	5,000000000	-20,000000000	241,010640000	-20,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-20,692560000	59,313940000
