Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,394580000	-2,032370200	159,182822000	-0,204222200	0,000000000	-0,067898100	-1,172577300	-1,986721800	-0,444770700	0,621763500	94,040160000	-0,363164200	-0,985731400	0,490544700	158,720632000	1,000062310	-0,079651400	-0,145569800	0,000769080	0,000000000	1331,500000000	1330,500000000	1354,000000000	1352,500000000	44,800000000	0,000000000	-1,990000000	2804,000000000	-0,640000000	16,500000000	62,000000000	162,100000000	7,000000000	-10,000000000	1275,388024000	-9,500000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043820600	-15,321040000	158,752678000
-7,303028000	-1,902668700	159,106532000	-0,272581400	0,000000000	0,404337000	-1,174103100	-1,974514600	-0,446296500	0,611082900	94,018188000	-0,280765600	-0,967420600	-0,109857600	158,725973000	1,000062310	-0,148316400	-0,214234800	0,000704990	0,000000000	1331,500000000	1330,500000000	1354,000000000	1352,500000000	44,800000000	0,000000000	-1,990000000	2805,000000000	-0,640000000	16,500000000	62,000000000	162,100000000	7,000000000	-10,000000000	1281,911104000	-9,600000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043820600	-14,405440000	158,752678000
-7,325916000	-1,907246400	159,106532000	-0,113890400	0,000000000	0,633207000	-0,576752400	-1,962307400	-0,447822300	0,601165200	93,996216000	-0,122072000	-1,022353000	0,424935300	158,731314000	1,000062310	0,009613100	-0,056305300	0,000704990	0,000000000	1332,000000000	1329,000000000	1354,500000000	1348,500000000	44,800000000	0,000000000	-2,130000000	2805,000000000	-0,720000000	16,500000000	62,000000000	162,100000000	7,000000000	-10,000000000	1291,340960000	-9,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-8,301440000	158,752678000
-7,303028000	-2,035422000	159,022613000	-0,130980200	0,000000000	-0,449348100	-1,433489100	-2,194244200	-0,447059400	0,591247500	93,979737000	-0,024414400	-0,964368800	0,489781800	158,736655000	1,000062310	0,006866500	-0,065918400	0,000576810	0,000000000	1332,000000000	1329,000000000	1354,500000000	1348,500000000	44,800000000	0,000000000	-2,130000000	2803,000000000	-0,720000000	16,500000000	62,000000000	162,100000000	7,000000000	-5,000000000	1153,944296000	-9,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-4,822160000	158,928931000
-7,715012000	-2,084250800	158,999726000	-0,143187200	0,000000000	0,228870000	-1,145112900	-2,203399600	-0,445533600	0,582855600	93,957765000	-0,042725200	-0,885022000	0,166312200	158,790065000	1,000062310	-0,005493200	-0,078278100	0,000897260	0,000000000	1331,000000000	1330,000000000	1354,000000000	1351,500000000	44,800000000	0,000000000	-2,260000000	2803,000000000	-0,720000000	16,500000000	62,000000000	162,100000000	7,000000000	-5,000000000	1148,245184000	-9,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-6,165040000	158,928931000
-7,509020000	-2,053732800	159,022613000	-0,033324200	0,000000000	-0,156394500	-0,809436900	-2,185088800	-0,444770700	0,576752400	93,935793000	-0,003051800	-0,784312600	0,274644000	158,795406000	1,000062310	0,104370800	0,031585900	0,000384540	0,000000000	1331,000000000	1330,000000000	1354,000000000	1351,500000000	44,800000000	0,000000000	-2,260000000	2806,000000000	-0,720000000	16,500000000	62,000000000	162,100000000	7,000000000	-5,000000000	1158,293016000	-9,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-7,385840000	158,928931000
-7,509020000	-1,974386000	158,908178000	-0,111449000	0,000000000	-0,128167200	-1,476974400	-2,169829800	-0,442482000	0,569123400	93,913821000	0,128175600	-0,750742800	0,232684500	158,848816000	1,000062310	0,024719400	-0,048065500	0,000704990	0,000000000	1332,000000000	1329,500000000	1354,500000000	1351,000000000	44,800000000	0,000000000	-2,320000000	2806,000000000	-0,800000000	16,500000000	62,000000000	162,100000000	7,000000000	-10,000000000	1165,800280000	-10,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-5,676720000	158,928931000
-7,783676000	-1,896565100	159,220967000	-0,094359200	0,000000000	0,421883700	-0,882675300	-2,325471600	-0,437904600	0,562257300	93,886356000	0,292972800	-0,772105400	-0,136559100	158,843475000	1,000062310	0,050812100	-0,026092700	0,000320450	0,000000000	1332,000000000	1329,500000000	1354,500000000	1351,000000000	44,800000000	0,000000000	-2,320000000	2805,000000000	-0,800000000	16,500000000	62,000000000	162,200000000	7,000000000	-10,000000000	1090,063888000	-10,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-6,775440000	158,928931000
-7,783676000	-2,021688900	159,068387000	-0,292112600	0,000000000	-0,061032000	-1,662359100	-2,233917600	-0,432564300	0,554628300	93,864384000	0,326542600	-0,750742800	0,076290000	158,843475000	1,000062310	-0,152436300	-0,226594500	0,000704990	0,000000000	1331,000000000	1330,000000000	1355,000000000	1350,500000000	44,800000000	0,000000000	-2,380000000	2805,000000000	-0,960000000	16,500000000	62,000000000	162,200000000	7,000000000	-10,000000000	1133,253544000	-10,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-7,324800000	158,928931000
-7,737900000	-2,058310500	159,098903000	-0,399534200	0,000000000	-0,036619200	-0,875809200	-2,313264400	-0,424935300	0,550050900	93,842412000	0,457770000	-0,677499600	0,034330500	158,896885000	1,000062310	-0,254060500	-0,330965300	0,000512720	0,000000000	1331,000000000	1330,000000000	1355,000000000	1350,500000000	44,800000000	0,000000000	-2,380000000	2805,000000000	-0,960000000	16,500000000	62,000000000	162,200000000	7,000000000	-5,000000000	1095,259464000	-10,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-5,188400000	158,928931000
-7,646348000	-2,027792500	159,175193000	-0,345823400	0,000000000	0,205220100	-1,390766700	-2,401766600	-0,418069200	0,543184800	93,820440000	0,634774400	-0,646981600	0,004577400	158,891544000	1,000062310	-0,195008600	-0,274660000	0,000320450	0,000000000	1331,500000000	1329,000000000	1356,500000000	1352,000000000	44,800000000	0,000000000	-2,370000000	2805,000000000	-0,960000000	16,500000000	62,000000000	162,200000000	7,000000000	-5,000000000	1054,221280000	-10,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-3,723440000	158,928931000
-7,715012000	-2,033896100	159,182822000	-0,304319600	0,000000000	-0,147239700	-0,864365700	-2,395663000	-0,413491800	0,537081600	93,798468000	0,552375800	-0,637826200	0,112146300	158,886203000	1,000062310	-0,153809600	-0,233461000	0,000704990	0,000000000	1331,500000000	1329,000000000	1356,500000000	1352,000000000	44,800000000	0,000000000	-2,370000000	2802,000000000	-0,960000000	16,500000000	62,000000000	162,200000000	7,000000000	-5,000000000	1058,180904000	-10,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-1,403920000	158,928931000
-7,875228000	-2,059836400	159,060758000	-0,260374400	0,000000000	0,390604800	-1,175628900	-2,377352200	-0,408914400	0,533267100	93,771003000	0,488288000	-0,653085200	-0,554628300	158,939613000	1,000062310	-0,111237300	-0,190888700	0,000640900	0,000000000	1330,500000000	1330,500000000	1356,500000000	1348,000000000	44,800000000	0,000000000	-2,470000000	2802,000000000	-0,960000000	16,500000000	62,000000000	162,200000000	7,000000000	-5,000000000	1064,589544000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-0,244160000	158,928931000
-7,943892000	-2,088828500	159,228596000	-0,213987800	0,000000000	0,324232500	-1,856135700	-2,520786800	-0,403574100	0,531741300	93,743538000	0,372319600	-0,363164200	-0,663723000	158,934272000	1,000062310	-0,056305300	-0,140076600	0,000640900	0,000000000	1330,500000000	1330,500000000	1356,500000000	1348,000000000	44,800000000	0,000000000	-2,470000000	2801,000000000	-0,960000000	16,500000000	62,000000000	162,200000000	7,000000000	-5,000000000	1005,355400000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-1,892240000	158,928931000
-7,806564000	-1,989645000	159,236225000	-0,113890400	0,000000000	-0,064846500	-0,826220700	-2,478061600	-0,398996700	0,533267100	93,716073000	0,576790200	-0,073243200	0,199116900	158,928931000	1,000062310	0,041199000	-0,041199000	0,000448630	0,000000000	1332,000000000	1330,000000000	1357,000000000	1352,500000000	44,800000000	0,000000000	-2,700000000	2801,000000000	-0,960000000	16,500000000	62,000000000	162,200000000	7,000000000	-5,000000000	1022,681616000	-10,200000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-4,578000000	158,928931000
-7,989668000	-1,885883800	159,190451000	-0,035765600	0,000000000	-0,028227300	-1,857661500	-2,532994000	-0,393656400	0,529452600	93,694101000	0,671396000	-0,167849000	0,212849100	158,977000000	1,000062310	0,122223700	0,038452400	0,000576810	0,000000000	1332,000000000	1330,000000000	1357,000000000	1352,500000000	44,800000000	0,000000000	-2,700000000	2804,000000000	-0,960000000	16,500000000	62,000000000	162,200000000	7,000000000	-5,000000000	1000,777800000	-10,200000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-5,920880000	158,928931000
-8,058332000	-1,846210400	159,358289000	-0,069945200	0,000000000	-0,093073800	-1,210722300	-2,548253000	-0,391367700	0,524875200	93,666636000	0,421148400	-0,231936800	0,511143000	158,966318000	1,000062310	0,089264500	0,005493200	-0,000064090	0,000000000	1332,500000000	1330,000000000	1357,000000000	1349,000000000	44,800000000	0,000000000	-2,750000000	2804,000000000	-1,200000000	16,500000000	62,000000000	162,200000000	7,000000000	-5,000000000	995,032912000	-10,200000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-5,920880000	158,928931000
-7,783676000	-1,873676600	159,648191000	-0,143187200	0,000000000	-0,156394500	-1,715762100	-2,676428600	-0,391367700	0,518772000	93,639171000	0,177004400	-0,567634800	-0,011443500	158,960977000	1,000062310	0,024719400	-0,064545100	0,000576810	0,000000000	1332,500000000	1330,000000000	1357,000000000	1349,000000000	44,800000000	0,000000000	-2,750000000	2804,000000000	-1,200000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	949,417128000	-10,200000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-2,136400000	158,928931000
-8,081220000	-1,930134900	159,480353000	-0,170042600	0,000000000	0,347882400	-1,433489100	-2,661169600	-0,391367700	0,514194600	93,617199000	0,018310800	-0,509650600	-0,990244200	159,003705000	1,000062310	-0,004119900	-0,092011100	0,000833170	0,000000000	1331,500000000	1330,500000000	1354,500000000	1351,000000000	44,800000000	0,000000000	-2,670000000	2804,000000000	-1,280000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	954,086280000	-10,200000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-0,610400000	158,928931000
-8,081220000	-1,930134900	159,228596000	-0,196898000	0,000000000	0,350934000	-1,331260500	-2,572667400	-0,390604800	0,512668800	93,589734000	0,003051800	-0,378423200	-0,150291300	158,998364000	1,000062310	-0,035705800	-0,120850400	0,001409980	0,000000000	1331,500000000	1330,500000000	1354,500000000	1351,000000000	44,800000000	0,000000000	-2,670000000	2803,000000000	-1,280000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	985,465728000	-10,200000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-2,685760000	158,928931000
-7,692124000	-1,949971600	158,953952000	-0,397092800	0,000000000	-0,278458500	-1,464768000	-2,630651600	-0,389079000	0,510380100	93,562269000	-0,033569800	-0,213626000	-0,416543400	159,041092000	1,000062310	-0,232087700	-0,319978900	0,000512720	0,000000000	1332,500000000	1329,000000000	1356,500000000	1348,000000000	44,800000000	0,000000000	-2,830000000	2803,000000000	-1,120000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	961,845312000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	0,488320000	158,928931000
-8,012556000	-1,968282400	158,778485000	-0,394651400	0,000000000	0,599639400	-1,604378700	-2,822915000	-0,387553200	0,507328500	93,534804000	0,161745400	-0,384526800	0,025175700	159,083820000	1,000062310	-0,216981400	-0,311739100	0,000576810	0,000000000	1332,500000000	1329,000000000	1356,500000000	1348,000000000	44,400000000	0,000000000	-2,830000000	2803,000000000	-1,120000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	894,943688000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	2,380560000	158,928931000
-7,921004000	-2,017111200	158,953952000	-0,416624000	0,000000000	-0,307448700	-1,886651700	-2,804604200	-0,387553200	0,502751100	93,507339000	0,097657600	-0,381475000	-0,240313500	159,067797000	1,000062310	-0,240327500	-0,333711900	0,000512720	0,000000000	1332,000000000	1330,500000000	1354,500000000	1351,500000000	44,400000000	0,000000000	-2,920000000	2803,000000000	-1,200000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	902,061856000	-10,200000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	1,342880000	158,928931000
-7,898116000	-1,992696800	158,633534000	-0,365354600	0,000000000	0,258623100	-1,228269000	-2,719153800	-0,386027400	0,500462400	93,479874000	0,076295000	-0,311283600	0,166312200	159,110525000	1,000062310	-0,195008600	-0,285646400	0,000640900	0,000000000	1332,000000000	1330,500000000	1354,500000000	1351,500000000	44,400000000	0,000000000	-2,920000000	2804,000000000	-1,200000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	928,611936000	-10,300000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	2,136400000	158,928931000
-8,035444000	-1,891987400	158,488583000	-0,331175000	0,000000000	0,131218800	-1,682194500	-2,719153800	-0,385264500	0,494359200	93,452409000	0,134279200	-0,402837600	-0,239550600	159,094502000	1,000062310	-0,159302800	-0,251313900	0,000576810	0,000000000	1332,500000000	1329,500000000	1355,000000000	1348,500000000	44,400000000	0,000000000	-2,850000000	2804,000000000	-1,360000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	927,536200000	-10,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-0,122080000	158,928931000
-7,898116000	-1,849262200	158,709824000	-0,372678800	0,000000000	0,072475500	-1,608956100	-2,795448800	-0,383738700	0,488256000	93,424944000	0,033569800	-0,567634800	0,316603500	159,083820000	1,000062310	-0,196381900	-0,289766300	0,000384540	0,000000000	1332,500000000	1329,500000000	1355,000000000	1348,500000000	44,400000000	0,000000000	-2,850000000	2805,000000000	-1,360000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	903,252032000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-2,197440000	158,928931000
-7,989668000	-1,887409700	158,664050000	-0,360471800	0,000000000	-0,016020900	-1,723391100	-2,853433000	-0,382975800	0,480627000	93,391986000	0,012207200	-0,653085200	-0,589721700	159,121207000	1,000062310	-0,181275600	-0,276033300	0,000192270	0,000000000	1331,000000000	1330,500000000	1355,000000000	1350,500000000	44,400000000	0,000000000	-2,930000000	2805,000000000	-1,440000000	16,500000000	62,000000000	162,300000000	7,000000000	0,000000000	884,827192000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-1,831200000	158,928931000
-7,943892000	-1,823321900	158,702195000	-0,292112600	0,000000000	-0,093073800	-1,419756900	-2,847329400	-0,382212900	0,476812500	93,364521000	0,112916600	-0,564583000	-0,762900000	159,110525000	1,000062310	-0,112610600	-0,208741600	0,000448630	0,000000000	1331,000000000	1330,500000000	1355,000000000	1350,500000000	44,400000000	0,000000000	-2,930000000	2804,000000000	-1,440000000	16,500000000	62,000000000	162,100000000	7,000000000	0,000000000	886,726896000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-0,671440000	158,928931000
-8,035444000	-1,824847800	158,526728000	-0,465452000	0,000000000	-0,059506200	-1,867579200	-2,734412800	-0,381450000	0,469946400	93,342549000	0,048828800	-0,540168600	-0,368480700	159,041092000	1,000062310	-0,293886200	-0,384524000	0,000512720	0,000000000	1332,500000000	1329,500000000	1356,000000000	1351,000000000	44,400000000	0,000000000	-2,830000000	2804,000000000	-1,440000000	16,500000000	62,000000000	162,100000000	7,000000000	0,000000000	923,050152000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-0,366240000	158,928931000
-7,921004000	-1,841632700	158,618276000	-0,455686400	0,000000000	0,127404300	-1,097813100	-2,648962400	-0,382975800	0,463080300	93,309591000	-0,067139600	-0,656137000	-0,022887000	159,030410000	1,000062310	-0,289766300	-0,377657500	0,000576810	0,000000000	1332,500000000	1329,500000000	1356,000000000	1351,000000000	44,400000000	0,000000000	-2,830000000	2804,000000000	-1,440000000	16,500000000	62,000000000	162,100000000	7,000000000	0,000000000	953,124984000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-0,671440000	158,928931000
-8,012556000	-1,823321900	158,603018000	-0,572873600	0,000000000	0,511905900	-2,144511900	-2,880899200	-0,382975800	0,453162600	93,282126000	-0,027466200	-0,762950000	0,141899400	159,019728000	1,000062310	-0,391390500	-0,487521500	0,000192270	0,000000000	1331,500000000	1330,500000000	1356,000000000	1350,000000000	44,400000000	0,000000000	-2,820000000	2804,000000000	-1,440000000	16,500000000	62,000000000	162,100000000	7,000000000	0,000000000	876,495960000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-0,305200000	158,928931000
-8,058332000	-1,821796000	158,564873000	-0,443479400	0,000000000	-0,036619200	-1,667699400	-2,887002800	-0,382975800	0,444007800	93,254661000	-0,073243200	-0,799571600	-0,337201800	159,014387000	1,000062310	-0,262300300	-0,358431300	0,000704990	0,000000000	1331,500000000	1330,500000000	1356,000000000	1350,000000000	44,400000000	0,000000000	-2,820000000	2803,000000000	-1,440000000	16,500000000	62,000000000	162,100000000	7,000000000	0,000000000	874,069832000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-1,342880000	158,928931000
-7,921004000	-1,803485200	158,839517000	-0,541135400	0,000000000	-0,002288700	-1,516645200	-2,636755200	-0,382975800	0,436378800	93,227196000	0,021362600	-0,939954400	0,059506200	159,003705000	1,000062310	-0,374910900	-0,464175400	0,000512720	0,000000000	1332,000000000	1330,000000000	1356,500000000	1352,500000000	44,400000000	0,000000000	-2,860000000	2803,000000000	-1,440000000	16,500000000	62,000000000	162,100000000	7,000000000	0,000000000	958,938536000	-10,200000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-0,671440000	158,928931000
-7,989668000	-1,702775800	158,870033000	-0,533811200	0,000000000	-0,529452600	-1,905724200	-2,716102000	-0,384501600	0,425698200	93,199731000	-0,039673400	-0,973524200	0,138084900	158,993023000	1,000062310	-0,362551200	-0,453189000	0,000256360	0,000000000	1332,000000000	1330,000000000	1356,500000000	1352,500000000	44,400000000	0,000000000	-2,860000000	2804,000000000	-1,440000000	16,500000000	62,000000000	162,100000000	7,000000000	0,000000000	930,580304000	-10,200000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	0,366240000	158,928931000
-7,921004000	-1,766863600	158,877662000	-0,521604200	0,000000000	0,042722400	-1,672276800	-2,774086200	-0,386790300	0,415017600	93,172266000	-0,198367000	-1,083389000	-0,349408200	158,987682000	1,000062310	-0,347444900	-0,439456000	0,000576810	0,000000000	1332,500000000	1330,000000000	1357,000000000	1348,000000000	44,400000000	0,000000000	-2,850000000	2804,000000000	-1,520000000	16,500000000	62,000000000	162,100000000	7,000000000	0,000000000	911,766368000	-10,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	0,793520000	158,928931000
-7,875228000	-1,801959300	159,014984000	-0,565549400	0,000000000	0,198354000	-2,081954100	-2,905313600	-0,389841900	0,402048300	93,144801000	-0,280765600	-1,187150200	-0,588195900	158,982341000	1,000062310	-0,383150700	-0,480655000	0,000384540	0,000000000	1332,500000000	1330,000000000	1357,000000000	1348,000000000	44,400000000	0,000000000	-2,850000000	2803,000000000	-1,520000000	16,500000000	62,000000000	162,100000000	7,000000000	0,000000000	870,957064000	-10,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	2,563680000	158,928931000
-7,760788000	-1,763811800	159,358289000	-0,453245000	0,000000000	0,143425200	-1,554027300	-2,716102000	-0,389841900	0,392893500	93,117336000	-0,219729600	-1,138321400	-0,215137800	158,971659000	1,000062310	-0,282899800	-0,373537600	0,000576810	0,000000000	1332,000000000	1331,000000000	1357,500000000	1352,000000000	44,400000000	0,000000000	-2,780000000	2803,000000000	-1,600000000	16,500000000	62,000000000	162,100000000	7,000000000	0,000000000	933,990616000	-10,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	4,272800000	158,928931000
