Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,374080000	-2,498846900	199,687555000	-0,396972000	0,000704990	-0,270829500	-1,423571400	-1,278704200	0,036619200	0,138847800	-2,504808000	0,418096600	-1,370258200	-0,180044400	199,445757000	1,999995340	-0,333711900	-0,368044400	0,000576810	0,000000000	1666,500000000	1669,000000000	1666,500000000	1666,000000000	49,200000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,600000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-6,348160000	0,000000000
-5,328304000	-2,401189300	199,374766000	-0,370116600	0,001281800	-0,002288700	-0,668300400	-1,339740200	0,037382100	0,130455900	-2,515794000	0,341801600	-1,098648000	0,759848400	199,424393000	1,999995340	-0,303499300	-0,339205100	0,000640900	0,000000000	1666,500000000	1669,000000000	1666,500000000	1666,000000000	49,200000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,600000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-7,752080000	0,000000000
-5,740288000	-2,343205100	199,184041000	-0,331054200	0,000897260	-0,513431700	-1,743226500	-1,406879800	0,040433700	0,122064000	-2,532273000	0,296024600	-0,906384600	-0,458502900	199,354960000	1,999995340	-0,260927000	-0,299379400	0,000576810	0,000000000	1671,500000000	1667,500000000	1667,500000000	1667,500000000	49,600000000	0,000000000	327,650000000	3486,000000000	10,160000000	17,000000000	203,600000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-9,278080000	0,000000000
-5,625848000	-2,514105900	199,496830000	-0,331054200	0,000961350	0,157157400	-0,759848400	-1,489278400	0,041959500	0,116723700	-2,548752000	0,332646200	-0,711069400	0,021361200	199,344278000	1,999995340	-0,258180400	-0,296632800	0,000961350	0,000000000	1671,500000000	1667,500000000	1667,500000000	1667,500000000	49,600000000	0,000000000	327,650000000	3486,000000000	10,160000000	17,000000000	203,600000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-11,109280000	0,000000000
-5,648736000	-2,515631800	199,702813000	-0,191894400	0,001089530	-0,094599600	-1,370168400	-1,571677000	0,042722400	0,111383400	-2,559738000	0,036621600	-0,689706800	-0,631681200	199,328255000	1,999995340	-0,113983900	-0,156556200	0,000769080	0,000000000	1665,500000000	1667,500000000	1669,500000000	1665,500000000	49,600000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,600000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-9,888480000	0,000000000
-5,580072000	-2,579719600	199,794361000	-0,094238400	0,000961350	-0,209797500	-0,868943100	-1,507589200	0,044248200	0,106806000	-2,576217000	-0,033569800	-0,524909600	-0,400522500	199,365642000	1,999995340	-0,020599500	-0,060425200	0,000833170	0,000000000	1665,500000000	1667,500000000	1669,500000000	1665,500000000	49,600000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,600000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-7,446880000	0,000000000
-5,808952000	-2,703317500	199,870651000	0,005859000	0,000961350	0,002288700	-1,074926100	-1,663231000	0,048825600	0,101465700	-2,592696000	0,045777000	-0,588997400	0,543947700	199,354960000	1,999995340	0,087891200	0,043945600	0,000640900	0,000000000	1670,500000000	1669,000000000	1669,000000000	1666,000000000	49,600000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,600000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-4,089680000	0,000000000
-5,854728000	-2,695688000	199,885909000	-0,121093800	0,000769080	-0,254045700	-1,377034500	-1,672386400	0,051114300	0,096888300	-2,614668000	0,344853400	-0,430303800	-0,985666800	199,338937000	1,999995340	-0,038452400	-0,083771300	0,000384540	0,000000000	1670,500000000	1669,000000000	1669,000000000	1666,000000000	49,600000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,600000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-3,113040000	0,000000000
-5,831840000	-2,491217400	199,588378000	-0,038086200	0,001538160	0,118249500	-0,928449300	-1,721215200	0,055691700	0,096888300	-2,625654000	0,564583000	-0,390630400	0,244128000	199,381665000	1,999995340	0,046692200	0,001373300	0,001345890	0,000000000	1666,000000000	1665,500000000	1670,500000000	1670,500000000	49,600000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,600000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-4,150720000	0,000000000
-6,014944000	-2,508002300	199,649410000	-0,196777200	0,000833170	-0,627866700	-1,838589000	-1,785303000	0,061032000	0,093073800	-2,647626000	0,259403000	-0,262454800	-0,257097300	199,365642000	1,999995340	-0,108490700	-0,156556200	0,000576810	0,000000000	1666,000000000	1665,500000000	1670,500000000	1670,500000000	49,600000000	0,000000000	327,650000000	3480,000000000	10,160000000	17,000000000	203,300000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-7,019600000	0,000000000
-6,106496000	-2,645333300	199,931683000	-0,323730000	0,001025440	0,292190700	-0,519534900	-1,803613800	0,064846500	0,090785100	-2,669598000	0,311283600	-0,253299400	-0,208271700	199,403029000	1,999995340	-0,234834300	-0,282899800	0,000704990	0,000000000	1669,500000000	1668,500000000	1668,000000000	1665,500000000	49,600000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,300000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-9,278080000	0,000000000
-6,175160000	-2,543098000	199,641781000	-0,399413400	0,001281800	-0,123589800	-1,936240200	-2,026395200	0,066372300	0,084681900	-2,691570000	0,299076400	-0,436407400	0,222766800	199,435075000	1,999995340	-0,299379400	-0,352938100	0,000576810	0,000000000	1669,500000000	1668,500000000	1668,000000000	1665,500000000	49,600000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,300000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-8,789760000	0,000000000
-6,037832000	-2,489691500	199,496830000	-0,409179000	0,001089530	-0,229632900	-0,817065900	-2,038602400	0,064846500	0,082393200	-2,708049000	0,076295000	-0,305180000	0,020598300	199,419052000	1,999995340	-0,308992500	-0,362551200	0,000833170	0,000000000	1666,000000000	1664,500000000	1670,000000000	1669,000000000	49,600000000	0,000000000	327,650000000	3484,000000000	10,160000000	17,000000000	203,300000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-7,080640000	0,000000000
-6,198048000	-2,662118200	199,550233000	-0,362792400	0,001025440	-0,116723700	-2,357361000	-2,178985200	0,065609400	0,077052900	-2,735514000	0,122072000	-0,436407400	-0,269303700	199,451098000	1,999995340	-0,255433800	-0,313112400	0,000448630	0,000000000	1666,000000000	1664,500000000	1670,000000000	1669,000000000	49,600000000	0,000000000	327,650000000	3484,000000000	10,160000000	17,000000000	203,300000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1458,102928000	-7,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-5,005280000	0,000000000
-6,426928000	-2,776560700	199,878280000	-0,360351000	0,002371330	0,129693000	-0,915480000	-2,188140600	0,064846500	0,071712600	-2,757486000	0,076295000	-0,265506600	-0,292953600	199,435075000	1,999995340	-0,252687200	-0,310365800	0,000448630	0,000000000	1668,000000000	1669,000000000	1667,000000000	1664,500000000	50,000000000	0,000000000	327,650000000	3484,000000000	10,160000000	17,000000000	203,300000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1453,731320000	-7,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-5,493600000	0,000000000
-6,518480000	-2,688058500	199,916425000	-0,392089200	0,000704990	-0,109857600	-1,645575300	-2,355989600	0,065609400	0,067135200	-2,779458000	0,158693600	-0,570686600	0,244890900	199,467121000	1,999995340	-0,276033300	-0,339205100	0,000448630	0,000000000	1668,000000000	1669,000000000	1667,000000000	1664,500000000	50,000000000	0,000000000	327,650000000	3484,000000000	10,160000000	17,000000000	203,300000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1351,193080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-7,507920000	0,000000000
-6,426928000	-2,686532600	199,847764000	-0,311523000	0,001025440	0,051114300	-1,239712500	-2,322419800	0,070186800	0,061032000	-2,801430000	0,219729600	-0,512702400	-0,273118200	199,445757000	1,999995340	-0,197755200	-0,258180400	0,000512720	0,000000000	1669,500000000	1666,000000000	1669,000000000	1669,500000000	50,000000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,300000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1369,755248000	-7,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-9,400160000	0,000000000
-6,426928000	-2,750620400	199,740958000	-0,350585400	0,000961350	-0,402811200	-0,936078300	-2,563512000	0,074764200	0,054928800	-2,828895000	0,479132600	-0,747691000	-0,542421900	199,483144000	1,999995340	-0,223847900	-0,292512900	0,000704990	0,000000000	1669,500000000	1666,000000000	1669,000000000	1669,500000000	50,000000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1240,804256000	-7,500000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-8,667680000	0,000000000
-6,358264000	-2,593452700	199,603636000	-0,323730000	0,001025440	-0,003814500	-2,152140900	-2,639807000	0,081630300	0,044248200	-2,856360000	0,405889400	-0,857555800	-0,533267100	199,461780000	1,999995340	-0,193635300	-0,263673600	0,000769080	0,000000000	1667,000000000	1668,000000000	1667,000000000	1664,500000000	50,000000000	0,000000000	327,650000000	3479,000000000	10,160000000	17,000000000	203,300000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1203,016168000	-7,500000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-3,723440000	0,000000000
-6,678696000	-2,485113800	199,779103000	-0,411620400	0,000961350	-0,028227300	-0,894881700	-2,581822800	0,080867400	0,039670800	-2,878332000	0,170900800	-0,650033400	0,426461100	199,493826000	1,999995340	-0,284273100	-0,352938100	0,000833170	0,000000000	1667,000000000	1668,000000000	1667,000000000	1664,500000000	50,000000000	0,000000000	327,650000000	3479,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1230,985304000	-7,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-0,549360000	0,000000000
-6,632920000	-2,662118200	199,267960000	-0,416503200	0,000833170	-0,466894800	-2,374907700	-2,636755200	0,080867400	0,027464400	-2,911290000	0,146486400	-0,817882400	0,476812500	199,525872000	1,999995340	-0,287019700	-0,357058000	0,000448630	0,000000000	1671,000000000	1667,000000000	1667,000000000	1665,500000000	50,400000000	0,000000000	327,650000000	3481,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1203,199272000	-7,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-2,319520000	0,000000000
-6,701584000	-2,762827600	199,184041000	-0,506835000	0,001281800	0,189962100	-0,988718400	-2,600133600	0,080867400	0,019835400	-2,938755000	0,186159800	-0,854504000	-1,209959400	199,504508000	1,999995340	-0,379030800	-0,447695800	0,001089530	0,000000000	1671,000000000	1667,000000000	1667,000000000	1665,500000000	50,400000000	0,000000000	327,650000000	3481,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1219,815960000	-7,700000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-5,737760000	0,000000000
-6,701584000	-2,663644100	199,428169000	-0,477538200	0,001345890	0,212849100	-2,038468800	-2,600133600	0,080104500	0,009154800	-2,960727000	-0,021362600	-0,717173000	-0,154105800	199,531213000	1,999995340	-0,348818200	-0,418856500	0,001025440	0,000000000	1666,500000000	1666,500000000	1669,500000000	1665,500000000	50,400000000	0,000000000	327,650000000	3482,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1220,411048000	-7,700000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-8,057280000	0,000000000
-6,999128000	-2,637703800	199,695184000	-0,401854800	0,000833170	-0,711022800	-1,082555100	-2,688635800	0,076290000	0,000762900	-2,993685000	-0,115968400	-0,808727000	-0,708734100	199,509849000	1,999995340	-0,269166800	-0,340578400	0,000704990	0,000000000	1666,500000000	1666,500000000	1669,500000000	1665,500000000	50,400000000	0,000000000	327,650000000	3482,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1182,050760000	-7,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-8,606640000	0,000000000
-6,838912000	-2,736887300	199,596007000	-0,382323600	0,001089530	0,654568200	-2,255132400	-2,871743800	0,078578700	-0,011443500	-3,021150000	-0,076295000	-1,025404800	0,379924200	199,536554000	1,999995340	-0,240327500	-0,317232300	0,000576810	0,000000000	1670,500000000	1668,000000000	1668,500000000	1664,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1106,520360000	-7,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-7,507920000	0,000000000
-6,953352000	-2,753672200	199,260331000	-0,392089200	0,001089530	-0,371532300	-1,669225200	-2,978556800	0,074764200	-0,025175700	-3,048615000	-0,274662000	-1,263445200	-0,056454600	199,515190000	1,999995340	-0,245820700	-0,324098800	0,000704990	0,000000000	1670,500000000	1668,000000000	1668,500000000	1664,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1065,230408000	-7,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-5,920880000	0,000000000
-6,999128000	-2,657540500	199,168783000	-0,348144000	0,000897260	0,157920300	-1,469345400	-2,822915000	0,070949700	-0,036619200	-3,076080000	-0,201418800	-1,254289800	1,034492400	199,493826000	1,999995340	-0,208741600	-0,284273100	0,000640900	0,000000000	1666,000000000	1665,000000000	1670,000000000	1669,500000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	-5,000000000	-7,500000000	1122,610624000	-7,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-6,104000000	0,000000000
-6,884688000	-2,741465000	199,626523000	-0,257812200	0,001409980	-0,249468300	-2,509178100	-2,917520800	0,068661000	-0,051114300	-3,109038000	-0,253299400	-1,187150200	-0,466131900	199,525872000	1,999995340	-0,113983900	-0,190888700	0,000897260	0,000000000	1666,000000000	1665,000000000	1670,000000000	1669,500000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	0,000000000	-7,500000000	1088,759272000	-7,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-3,601360000	0,000000000
-6,930464000	-2,764353500	199,252702000	-0,406737600	0,001089530	0,093836700	-0,856736700	-2,960246000	0,066372300	-0,063320700	-3,136503000	-0,299076400	-1,251238000	-0,154868700	199,504508000	1,999995340	-0,260927000	-0,339205100	0,000897260	0,000000000	1670,000000000	1668,000000000	1668,000000000	1665,000000000	51,200000000	0,000000000	327,650000000	3481,000000000	10,160000000	17,000000000	203,400000000	7,000000000	0,000000000	0,000000000	-7,500000000	1071,478832000	-7,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-0,244160000	0,000000000
-6,770248000	-2,622444800	199,039090000	-0,389647800	0,000640900	0,118249500	-2,776956000	-2,801552400	0,064083600	-0,080104500	-3,169461000	-0,317387200	-1,370258200	-0,810199800	199,536554000	1,999995340	-0,251313900	-0,325472100	0,000448630	0,000000000	1670,000000000	1668,000000000	1668,000000000	1665,000000000	51,200000000	0,000000000	327,650000000	3481,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	0,000000000	-7,500000000	1131,170736000	-7,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	2,075360000	0,000000000
-6,976240000	-2,604134000	198,466915000	-0,484862400	0,001153620	0,109857600	-1,119174300	-2,795448800	0,059506200	-0,090785100	-3,196926000	-0,384526800	-1,437397800	0,516483300	199,509849000	1,999995340	-0,346071600	-0,421603100	0,000769080	0,000000000	1665,500000000	1664,000000000	1670,000000000	1668,500000000	51,200000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1130,644312000	-8,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	2,746800000	0,000000000
-6,884688000	-2,668221800	198,985687000	-0,545897400	0,001089530	-0,327284100	-2,865452400	-3,131146800	0,057980400	-0,106043100	-3,229884000	-0,198367000	-1,394672600	0,461554500	199,488485000	1,999995340	-0,391390500	-0,475161800	0,000576810	0,000000000	1665,500000000	1664,000000000	1670,000000000	1668,500000000	51,200000000	0,000000000	327,650000000	3483,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1011,786928000	-8,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	1,281840000	0,000000000
-6,861800000	-2,662118200	199,138267000	-0,526366200	0,001153620	-0,176229900	-1,319054100	-2,999919400	0,054165900	-0,119775300	-3,257349000	-0,216677800	-1,354999200	-0,222003900	199,472462000	1,999995340	-0,377657500	-0,458682200	0,000448630	0,000000000	1668,000000000	1668,000000000	1666,000000000	1665,500000000	51,200000000	0,000000000	327,650000000	3484,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1057,105168000	-8,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	0,732480000	0,000000000
-6,953352000	-2,636177900	199,298476000	-0,597166800	0,001089530	0,283798800	-2,433651000	-2,944987000	0,050351400	-0,134270400	-3,284814000	-0,326542600	-1,397724400	0,633207000	199,504508000	1,999995340	-0,451815700	-0,530093800	0,000256360	0,000000000	1668,000000000	1668,000000000	1666,000000000	1665,500000000	51,200000000	0,000000000	327,650000000	3484,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1076,994840000	-8,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-1,159760000	0,000000000
-6,930464000	-2,712472900	199,382395000	-0,648436200	0,001025440	-0,279221400	-2,168161800	-2,841225800	0,045011100	-0,149528400	-3,317772000	-0,402837600	-1,266497000	-0,992532900	199,429734000	1,999995340	-0,508121000	-0,583652500	0,000448630	0,000000000	1669,000000000	1665,500000000	1668,500000000	1668,000000000	51,200000000	0,000000000	327,650000000	3487,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1116,705520000	-8,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-1,770160000	0,000000000
-6,953352000	-2,666695900	199,412911000	-0,580077000	0,001345890	0,608031300	-1,396107000	-2,847329400	0,046536900	-0,164786400	-3,345237000	-0,103761200	-1,461812200	0,342542100	199,413711000	1,999995340	-0,439456000	-0,514987500	0,000897260	0,000000000	1669,000000000	1665,500000000	1668,500000000	1668,000000000	51,200000000	0,000000000	327,650000000	3487,000000000	10,160000000	17,000000000	203,800000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1114,416720000	-8,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,267373400	-1,220800000	0,000000000
