Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-12,670812000	-1,044630700	78,583273000	-0,747561400	0,000000000	0,076000000	-2,333000000	-4,761630000	-0,524112300	0,112146300	85,410657000	-0,085950000	1,615860000	0,039000000	78,199716000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,208741600	-0,497134600	14,801020400	7,503017240	53,051145400	40,408480000	-15,298176000	32,994640000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-2,220072060	0,079987900	-5,190000000	-0,019980160	628,024500000	624,025140000	628,524420000	626,524740000	14,799704100	11,200106000	2688,927290000	99,999856500	65,900187100	-1,319842800	-0,864931200	0,099988100	14,200888800	0,599305600
-12,213052000	-1,044630700	78,316258000	-0,637698400	0,000000000	0,138000000	-1,833000000	-4,538160000	-0,524875200	0,128930100	85,361220000	-0,108870000	1,581480000	-0,083000000	78,205057000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,122223700	-0,398257000	14,801020400	7,503017240	53,051145400	39,370800000	-14,898224000	33,994480000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-2,099994410	0,079987900	-5,090000000	-0,019980160	628,024500000	624,025140000	628,524420000	626,524740000	14,799704100	11,200106000	2687,927410000	99,999856500	65,900187100	-1,319842800	-0,864931200	0,099988100	14,200888800	0,599305600
-11,846844000	-1,035475300	78,056872000	-0,613284400	0,000000000	0,119000000	-1,850000000	-4,509510000	-0,524112300	0,144188100	85,317276000	0,085950000	1,484070000	0,192000000	78,210398000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,098877600	-0,373537600	14,801020400	7,503017240	53,051145400	37,112320000	-14,598260000	33,994480000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-2,020150570	0,079987900	-4,930000000	-0,019980160	628,024500000	624,525060000	628,524420000	625,024980000	14,799704100	11,200106000	2690,927050000	99,999856500	65,900187100	-1,099869200	-0,819934800	0,099988100	14,200888800	0,599305600
-11,480636000	-0,985120600	78,079759000	-0,596194600	0,000000000	0,126000000	-1,926000000	-4,429290000	-0,524112300	0,159446100	85,267839000	0,000000000	1,415310000	0,034000000	78,215739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,092011100	-0,361177900	14,801020400	7,503017240	53,051145400	36,685040000	-14,198308000	33,994480000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-2,040111530	0,079987900	-4,750000000	-0,019980160	628,024500000	624,525060000	628,524420000	625,024980000	14,799704100	11,200106000	2690,927050000	99,999856500	65,900187100	-1,099869200	-0,819934800	0,099988100	14,200888800	0,599305600
-10,931324000	-0,850841400	78,041614000	-0,566897800	0,000000000	0,181000000	-2,048000000	-4,217280000	-0,524875200	0,175467000	85,229388000	0,000000000	1,592940000	0,010000000	78,226421000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,086517900	-0,343325000	14,801020400	7,503017240	53,051145400	39,920160000	-13,798356000	34,994320000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-2,060072490	0,079987900	-4,690000000	-0,019980160	627,524580000	623,525220000	628,524420000	624,525060000	14,799704100	11,200106000	2687,927410000	99,999856500	65,900187100	-1,069872800	-0,769938800	0,099988100	14,200888800	0,599305600
-10,633780000	-0,789805400	77,774599000	-0,474124600	0,000000000	0,194000000	-1,787000000	-4,205820000	-0,524875200	0,192250800	85,185444000	-0,017190000	1,661700000	-0,187000000	78,178352000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,006866500	-0,249940600	14,801020400	7,503017240	53,051145400	41,873440000	-13,398404000	35,994160000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-1,920033880	0,079987900	-4,550000000	-0,019980160	627,524580000	623,525220000	628,524420000	624,525060000	14,799704100	11,200106000	2690,927050000	99,999856500	65,900187100	-1,069872800	-0,769938800	0,099988100	14,200888800	0,599305600
-10,198908000	-0,740976600	77,835631000	-0,459476200	0,000000000	0,146000000	-1,669000000	-4,039650000	-0,524112300	0,209797500	85,141500000	0,011460000	1,736190000	0,028000000	78,189034000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,002746600	-0,244447400	14,801020400	7,503017240	53,051145400	41,385120000	-12,898464000	37,993840000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-1,860151000	0,079987900	-4,510000000	-0,019980160	628,024500000	623,525220000	629,024340000	625,024980000	14,799704100	11,200106000	2688,927290000	99,999856500	65,900187100	-0,919890800	-0,719942800	0,099988100	14,200888800	0,599305600
-9,558044000	-0,631111800	78,056872000	-0,608401600	0,000000000	0,265000000	-1,805000000	-3,982350000	-0,524112300	0,228107100	85,103049000	0,034380000	1,661700000	0,058000000	78,140965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,153809600	-0,396883700	14,801020400	7,503017240	53,051145400	43,338400000	-12,498512000	37,993840000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-1,819917190	0,079987900	-4,450000000	-0,019980160	628,024500000	623,525220000	629,024340000	625,024980000	14,799704100	11,200106000	2691,926930000	99,999856500	65,900187100	-0,919890800	-0,719942800	0,099988100	14,200888800	0,599305600
-9,168948000	-0,512091600	78,270484000	-0,693850600	0,000000000	0,164000000	-1,784000000	-3,827640000	-0,523349400	0,246416700	85,064598000	0,034380000	1,804950000	0,059000000	78,151647000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,258180400	-0,491641400	14,801020400	7,503017240	53,051145400	45,841040000	-11,998572000	39,993520000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-1,740073350	0,079987900	-4,250000000	-0,019980160	628,024500000	624,025140000	628,524420000	626,024820000	14,799704100	11,200106000	2688,927290000	99,999856500	65,900187100	-0,799905200	-0,664947200	0,099988100	14,200888800	0,599305600
-8,642524000	-0,406804500	78,033985000	-0,745120000	0,000000000	0,234000000	-1,473000000	-3,638550000	-0,521823600	0,265489200	85,026147000	0,103140000	1,902360000	-0,035000000	78,162329000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,329592000	-0,552066600	14,801020400	7,503017240	53,051145400	47,672240000	-11,498632000	41,993200000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-1,720112390	0,079987900	-4,110000000	-0,019980160	628,024500000	624,025140000	628,524420000	626,024820000	14,799704100	11,200106000	2689,927170000	99,999856500	65,900187100	-0,799905200	-0,664947200	0,099988100	14,200888800	0,599305600
-8,093212000	-0,267947600	77,858518000	-0,945314800	0,000000000	0,190000000	-1,705000000	-3,564060000	-0,519534900	0,283035900	84,987696000	0,212010000	1,747650000	0,092000000	78,167670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,538333600	-0,755315000	14,801020400	7,503017240	53,051145400	50,296960000	-11,098680000	41,993200000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-1,740073350	0,079987900	-4,070000000	-0,019980160	628,024500000	625,024980000	628,524420000	626,024820000	14,799704100	11,200106000	2688,927290000	99,999856500	65,900187100	-0,579931600	-0,609951600	0,099988100	14,200888800	0,599305600
-7,566788000	-0,194704400	77,789857000	-1,013674000	0,000000000	0,259000000	-1,531000000	-3,420810000	-0,517246200	0,300582600	84,954738000	0,194820000	1,570020000	-0,114000000	78,124942000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,622104900	-0,832219800	14,801020400	7,503017240	53,051145400	51,822960000	-10,498752000	43,992880000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-1,619995700	0,079987900	-3,890000000	-0,019980160	628,024500000	625,024980000	628,524420000	626,024820000	14,799704100	11,200106000	2690,927050000	99,999856500	65,900187100	-0,579931600	-0,609951600	0,099988100	14,200888800	0,599305600
-7,086140000	-0,139772000	77,705938000	-0,894045400	0,000000000	0,129000000	-1,385000000	-3,271830000	-0,517246200	0,317366400	84,921780000	0,017190000	1,690350000	0,090000000	78,087555000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,519107400	-0,719609200	14,801020400	7,503017240	53,051145400	51,884000000	-9,998812000	45,992560000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-1,580073780	0,079987900	-3,690000000	-0,019980160	627,024660000	625,024980000	628,524420000	626,524740000	14,799704100	11,200106000	2690,927050000	99,999856500	65,900187100	-0,369956800	-0,549956400	0,099988100	14,200888800	0,599305600
-6,422388000	-0,113831700	77,446552000	-0,771975400	0,000000000	0,305000000	-1,498000000	-3,174420000	-0,517246200	0,337201800	84,888822000	0,017190000	1,913820000	-0,041000000	78,098237000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,407870100	-0,602878700	14,801020400	7,503017240	53,051145400	52,921680000	-9,498872000	46,992400000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-1,580073780	0,079987900	-3,530000000	-0,019980160	627,024660000	625,024980000	628,524420000	626,524740000	14,799704100	11,200106000	2686,927530000	99,999856500	65,900187100	-0,369956800	-0,549956400	0,099988100	14,200888800	0,599305600
-5,964628000	0,044861900	77,324488000	-0,698733400	0,000000000	0,118000000	-1,202000000	-3,013980000	-0,518772000	0,359325900	84,855864000	-0,045840000	2,246160000	0,055000000	78,060850000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,351564800	-0,536960300	14,801020400	7,503017240	53,051145400	54,447680000	-8,998932000	47,992240000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-1,540151860	0,079987900	-3,500000000	-0,019980160	627,024660000	625,024980000	628,524420000	624,525060000	14,799704100	11,200106000	2689,927170000	99,999856500	65,900187100	-0,169980800	-0,484961600	0,099988100	14,200888800	0,599305600
-5,575532000	0,165408000	77,416036000	-0,750002800	0,000000000	0,233000000	-1,342000000	-2,905110000	-0,519534900	0,382975800	84,828399000	-0,091680000	2,343570000	-0,006000000	78,023463000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,416109900	-0,594638900	14,801020400	7,503017240	53,051145400	52,982720000	-8,399004000	49,991920000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-1,420074210	0,079987900	-3,410000000	-0,019980160	627,024660000	625,024980000	628,524420000	624,525060000	14,799704100	11,200106000	2687,927410000	99,999856500	65,900187100	-0,169980800	-0,484961600	0,099988100	14,200888800	-0,299801600
-4,934668000	0,200503700	77,965324000	-0,601077400	0,000000000	0,240000000	-1,369000000	-2,813430000	-0,520297800	0,408151500	84,800934000	-0,120330000	2,469630000	-0,021000000	77,986076000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,280153200	-0,451815700	14,801020400	7,503017240	53,051145400	51,517760000	-7,899064000	49,991920000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-1,319957520	0,079987900	-3,210000000	-0,019980160	628,524420000	624,525060000	628,524420000	626,024820000	14,799704100	11,200106000	2690,927050000	99,999856500	65,900187100	-0,059994000	-0,424966400	0,099988100	14,200888800	-0,299801600
-4,362468000	0,252384300	78,110275000	-0,459476200	0,000000000	0,207000000	-1,178000000	-2,549850000	-0,522586500	0,433327200	84,773469000	-0,234930000	2,555580000	-0,094000000	78,002099000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	-0,324098800	14,801020400	7,503017240	53,051145400	51,822960000	-7,299136000	51,991600000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-1,319957520	0,079987900	-3,070000000	-0,019980160	628,524420000	624,525060000	628,524420000	626,024820000	14,799704100	11,200106000	2687,927410000	99,999856500	65,900187100	-0,059994000	-0,424966400	0,099988100	14,200888800	-0,299801600
-3,721604000	0,383611700	78,301000000	-0,535159600	0,000000000	0,219000000	-1,259000000	-2,372220000	-0,525638100	0,457740000	84,746004000	-0,366720000	2,509740000	0,019000000	78,023463000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,265046900	-0,409243400	14,801020400	7,503017240	53,051145400	53,593120000	-6,799196000	51,991600000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-1,280035600	0,079987900	-3,000000000	-0,019980160	628,024500000	625,024980000	628,524420000	627,024660000	14,799704100	11,200106000	2690,927050000	99,999856500	65,900187100	0,169978400	-0,359971600	0,099988100	14,200888800	-0,299801600
-3,355396000	0,458380800	78,590902000	-0,645022600	0,000000000	0,181000000	-1,127000000	-2,257620000	-0,527926800	0,482915700	84,724032000	-0,297960000	2,423790000	0,054000000	78,039486000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,390017200	-0,525973900	14,801020400	7,503017240	53,051145400	55,485360000	-6,299256000	51,991600000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-1,199879870	0,079987900	-2,830000000	-0,019980160	628,024500000	625,024980000	628,524420000	627,024660000	14,799704100	11,200106000	2688,927290000	99,999856500	65,900187100	0,169978400	-0,359971600	0,099988100	14,200888800	-0,299801600
-2,943412000	0,488898800	78,629047000	-0,608401600	0,000000000	0,207000000	-1,019000000	-2,057070000	-0,530215500	0,506565600	84,702060000	-0,252120000	2,366490000	0,151000000	78,055509000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,376284200	-0,499881200	14,801020400	7,503017240	53,051145400	54,020400000	-5,799316000	52,991440000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-1,120036030	0,079987900	-2,650000000	-0,019980160	627,024660000	626,024820000	628,524420000	627,024660000	14,799704100	11,200106000	2692,926810000	99,999856500	65,900187100	0,349956800	-0,294976800	0,099988100	14,200888800	-0,299801600
-2,600092000	0,531624000	78,659563000	-0,452152000	0,000000000	0,241000000	-1,090000000	-1,873710000	-0,531741300	0,529452600	84,680088000	-0,263580000	2,074260000	0,257000000	78,066191000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,240327500	-0,352938100	14,801020400	7,503017240	53,051145400	48,709920000	-5,299376000	51,991600000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-1,039880300	0,079987900	-2,550000000	-0,019980160	627,024660000	626,024820000	628,524420000	627,024660000	14,799704100	11,200106000	2689,927170000	99,999856500	65,900187100	0,349956800	-0,294976800	0,099988100	14,200888800	-0,299801600
-2,073668000	0,612496700	78,537499000	-0,259281400	0,000000000	0,143000000	-0,834000000	-1,684620000	-0,534030000	0,550813800	84,663609000	-0,275040000	2,039880000	0,050000000	78,130283000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,068665000	-0,170289200	14,801020400	7,503017240	53,051145400	42,728000000	-4,799436000	51,991600000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-0,979997420	0,079987900	-2,290000000	-0,019980160	627,024660000	626,024820000	627,024660000	627,524580000	14,799704100	11,200106000	2689,927170000	99,999856500	65,900187100	0,489940000	-0,234981600	0,099988100	14,200888800	-0,299801600
-1,501468000	0,847485300	78,346774000	-0,374027200	0,000000000	0,257000000	-1,025000000	-1,547100000	-0,537844500	0,570649200	84,647130000	-0,395370000	2,028420000	0,224000000	78,140965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,197755200	-0,292512900	14,801020400	7,503017240	53,051145400	41,873440000	-4,399484000	50,991760000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	-0,979997420	0,079987900	-2,150000000	-0,019980160	627,024660000	626,024820000	627,024660000	627,524580000	14,799704100	11,200106000	2691,926930000	99,999856500	65,900187100	0,489940000	-0,234981600	0,099988100	14,200888800	-0,299801600
-1,203924000	0,887158700	78,415435000	-0,288578200	0,000000000	0,177000000	-0,811000000	-1,403850000	-0,541659000	0,590484600	84,630651000	-0,458400000	1,919550000	0,075000000	78,151647000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,129090200	-0,214234800	14,801020400	7,503017240	53,051145400	43,826720000	-3,899544000	50,991760000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-0,940075500	0,079987900	-2,010000000	-0,019980160	627,524580000	625,024980000	628,524420000	625,524900000	14,799704100	11,200106000	2689,927170000	99,999856500	65,900187100	0,559931600	-0,174986400	0,099988100	14,200888800	-0,299801600
-0,746164000	0,946668800	78,041614000	-0,146977000	0,000000000	0,258000000	-0,635000000	-1,140270000	-0,545473500	0,611082900	84,619665000	-0,315150000	2,143020000	0,092000000	78,162329000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,016479600	-0,086517900	14,801020400	7,503017240	53,051145400	45,291680000	-3,499592000	48,992080000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-0,839958810	0,079987900	-1,830000000	-0,019980160	627,524580000	625,024980000	628,524420000	625,524900000	14,799704100	11,200106000	2692,926810000	99,999856500	65,900187100	0,559931600	-0,174986400	0,099988100	14,200888800	-0,299801600
-0,540172000	1,010756600	78,003469000	-0,020024200	0,000000000	0,295000000	-0,801000000	-1,014210000	-0,547762200	0,633207000	84,608679000	-0,269310000	2,217510000	-0,029000000	78,119601000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,096131000	0,034332500	14,801020400	7,503017240	53,051145400	43,338400000	-3,099640000	47,992240000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-0,760114970	0,079987900	-1,670000000	-0,019980160	627,524580000	625,524900000	628,524420000	626,524740000	14,799704100	11,200106000	2689,927170000	99,999856500	65,900187100	0,919888400	-0,124990400	0,099988100	14,200888800	-0,299801600
-0,219740000	1,093155200	77,927179000	-0,081059200	0,000000000	0,121000000	-0,740000000	-0,905340000	-0,550050900	0,656856900	84,597693000	-0,171900000	2,337840000	-0,031000000	78,130283000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,021972800	-0,032959200	14,801020400	7,503017240	53,051145400	37,051280000	-2,699688000	45,992560000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-0,699920200	0,079987900	-1,500000000	-0,019980160	627,524580000	625,524900000	628,524420000	626,524740000	14,799704100	11,200106000	2692,926810000	99,999856500	65,900187100	0,919888400	-0,124990400	0,099988100	14,200888800	-0,299801600
0,192244000	1,302203500	77,835631000	-0,320316400	0,000000000	0,221000000	-0,522000000	-0,716250000	-0,551576700	0,679743900	84,592200000	-0,068760000	2,360760000	-0,031000000	78,140965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,238954200	-0,282899800	14,801020400	7,503017240	53,051145400	32,778480000	-2,299736000	44,992720000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-0,620076360	0,079987900	-1,270000000	-0,019980160	627,524580000	627,024660000	629,024340000	627,524580000	14,799704100	11,200106000	2690,927050000	99,999856500	65,900187100	0,989880000	-0,079994000	0,099988100	14,200888800	-0,299801600
0,604228000	1,495992800	77,995840000	-0,369144400	0,000000000	0,228000000	-0,573000000	-0,527160000	-0,551576700	0,702630900	84,581214000	-0,022920000	2,240430000	0,085000000	78,098237000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,308992500	-0,340578400	14,801020400	7,503017240	53,051145400	32,473280000	-1,899784000	43,992880000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	-0,620076360	0,079987900	-1,210000000	-0,019980160	627,524580000	627,024660000	629,024340000	627,524580000	14,799704100	11,200106000	2692,926810000	99,999856500	65,900187100	0,989880000	-0,079994000	0,099988100	14,200888800	-0,299801600
0,993324000	1,492941000	77,828002000	-0,237308800	0,000000000	0,302000000	-0,558000000	-0,395370000	-0,550813800	0,723229200	84,575721000	0,040110000	2,051340000	0,055000000	78,108919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,192262000	-0,215608100	14,801020400	7,503017240	53,051145400	35,281120000	-1,499832000	42,993040000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	-0,539920630	0,079987900	-1,000000000	-0,019980160	627,024660000	627,524580000	628,024500000	628,524420000	14,799704100	11,200106000	2689,927170000	99,999856500	65,900187100	1,219852400	-0,039997200	0,099988100	14,200888800	-0,299801600
1,222204000	1,444112200	77,934808000	-0,183598000	0,000000000	0,175000000	-0,406000000	-0,309420000	-0,549288000	0,743064600	84,575721000	0,126060000	1,885170000	0,297000000	78,071532000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,148316400	-0,167542600	14,801020400	7,503017240	53,051145400	37,173360000	-1,199868000	40,993360000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-0,519959670	0,079987900	-0,750000000	-0,019980160	627,024660000	627,524580000	628,024500000	628,524420000	14,799704100	11,200106000	2692,926810000	99,999856500	65,900187100	1,219852400	-0,039997200	0,099988100	14,200888800	-0,299801600
1,542636000	1,563132400	77,812744000	-0,283695400	0,000000000	0,227000000	-0,381000000	-0,148980000	-0,547762200	0,763662900	84,570228000	0,160440000	1,982580000	0,132000000	78,082214000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,266420200	-0,276033300	14,801020400	7,503017240	53,051145400	36,074640000	-0,899904000	38,993680000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	-0,480037750	0,079987900	-0,610000000	-0,019980160	626,524740000	626,524740000	627,524580000	627,524580000	14,799704100	11,200106000	2692,926810000	99,999856500	65,900187100	1,569810400	-0,005000000	0,099988100	14,200888800	-0,299801600
1,679964000	1,792017400	77,904292000	-0,386234200	0,000000000	0,082000000	-0,339000000	-0,085950000	-0,547762200	0,785024100	84,570228000	0,005730000	2,251890000	0,091000000	78,098237000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,376284200	-0,381777400	14,801020400	7,503017240	53,051145400	31,679760000	-0,599940000	37,993840000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	-0,399882020	0,079987900	-0,450000000	-0,019980160	626,524740000	626,524740000	627,524580000	627,524580000	14,799704100	11,200106000	2689,927170000	99,999856500	65,900187100	1,569810400	-0,005000000	0,099988100	14,200888800	-0,299801600
2,023284000	1,805750500	78,079759000	-0,493655800	0,000000000	0,197000000	-0,411000000	0,011460000	-0,546999300	0,807148200	84,570228000	0,263580000	2,280540000	-0,097000000	78,055509000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,494388000	-0,494388000	14,801020400	7,503017240	53,051145400	26,613440000	-0,299976000	35,994160000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	-0,320038180	0,079987900	-0,310000000	-0,019980160	626,524740000	625,524900000	627,524580000	626,024820000	14,799704100	11,200106000	2692,926810000	99,999856500	65,900187100	1,539814000	0,029997200	0,099988100	14,200888800	-0,299801600
2,732812000	1,787439700	78,033985000	-0,286136800	0,000000000	0,237000000	-0,323000000	0,074490000	-0,544710600	0,830798100	84,570228000	0,360990000	2,349300000	-0,061000000	78,071532000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,295259500	-0,289766300	14,801020400	7,503017240	53,051145400	28,810880000	-0,000012000	34,994320000	77,200426000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	-0,280116260	0,079987900	-0,210000000	-0,019980160	626,524740000	625,524900000	627,524580000	626,024820000	14,799704100	11,200106000	2689,927170000	99,999856500	65,900187100	1,539814000	0,029997200	0,099988100	14,200888800	0,399504000
