Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
12,277124000	2,762441900	151,228140000	0,493163000	0,001089530	-0,495122100	0,370769400	2,783241600	-0,198354000	0,939892800	172,771329000	0,061036000	1,889064200	0,018309600	149,838549000	0,999986020	0,317232300	0,413363300	0,000128180	0,000000000	1254,000000000	1261,000000000	1286,000000000	1286,500000000	49,200000000	12,500000000	155,300000000	7,000000000	20,000000000	13,000000000	1,523320320	41,259590800	0,000000000
12,414452000	2,774649100	151,022157000	0,478514600	0,000961350	0,716363100	2,457300900	2,948038800	-0,201405600	0,962779800	172,804287000	-0,094605800	1,855494400	0,257097300	149,865254000	0,999986020	0,292512900	0,394137100	0,000320450	0,000000000	1257,000000000	1260,500000000	1286,500000000	1285,000000000	49,200000000	12,500000000	155,100000000	7,000000000	20,000000000	13,000000000	1,523320320	41,259590800	0,000000000
12,780660000	2,640369900	151,151850000	0,280761200	0,000192270	0,276932700	1,255733400	2,902261800	-0,204457200	0,984141000	172,837245000	0,082398600	2,056913200	0,372295200	149,940028000	0,999986020	0,097504300	0,197755200	0,000512720	0,000000000	1257,000000000	1260,500000000	1286,500000000	1285,000000000	49,200000000	12,500000000	155,100000000	7,000000000	20,000000000	13,500000000	1,523320320	41,259590800	0,000000000
12,803548000	2,561023100	150,907722000	0,224609000	0,001089530	-0,374583900	1,276331700	3,012126600	-0,202168500	1,001687700	172,864710000	-0,140382800	2,099638400	-0,196065300	149,961392000	0,999986020	0,034332500	0,138703300	0,000640900	0,000000000	1255,500000000	1259,500000000	1284,000000000	1286,500000000	49,200000000	12,500000000	155,100000000	7,000000000	20,000000000	13,500000000	1,523320320	41,259590800	0,000000000
12,734884000	2,742605200	150,678852000	0,336913400	0,001025440	0,782735400	3,076012800	3,064007200	-0,202168500	1,023811800	172,897668000	0,085450400	2,063016800	0,199879800	150,030825000	0,999986020	0,142823200	0,248567300	0,000704990	0,000000000	1255,500000000	1259,500000000	1284,000000000	1286,500000000	49,200000000	12,500000000	155,100000000	7,000000000	15,000000000	13,500000000	1,523320320	41,259590800	0,000000000
12,963764000	2,904350600	150,694110000	0,197753600	0,000961350	-0,624052200	0,132744600	3,198286400	-0,199116900	1,039832700	172,930626000	0,177004400	2,114897400	0,033567600	150,100258000	0,999986020	-0,005493200	0,105744100	0,000704990	0,000000000	1255,000000000	1260,000000000	1284,000000000	1287,500000000	49,200000000	12,500000000	155,100000000	7,000000000	20,000000000	14,000000000	1,523320320	41,259590800	0,000000000
13,215532000	2,799063500	150,800916000	0,290526800	0,000833170	0,541659000	2,789162400	3,100628800	-0,201405600	1,059668100	172,958091000	0,262454800	1,800562000	0,378398400	150,110940000	0,999986020	0,094757700	0,201875100	0,000704990	0,000000000	1255,000000000	1260,000000000	1284,000000000	1287,500000000	49,200000000	12,500000000	155,100000000	7,000000000	15,000000000	14,000000000	1,523320320	41,259590800	0,000000000
13,329972000	2,647999400	150,724626000	0,327147800	0,000640900	0,365429100	1,962178800	3,158613000	-0,203694300	1,079503500	172,996542000	0,167849000	1,608298600	0,338727600	150,175032000	0,999986020	0,126343600	0,236207600	0,000512720	0,000000000	1253,500000000	1260,500000000	1284,500000000	1288,000000000	49,200000000	12,500000000	155,100000000	7,000000000	15,000000000	14,000000000	1,523320320	41,259590800	0,000000000
13,627516000	2,680043300	150,366063000	0,429686600	0,001089530	-0,791890200	0,790364400	3,427171400	-0,200642700	1,091709900	173,029500000	0,024414400	1,586936000	-0,324995400	150,185714000	0,999986020	0,211488200	0,330965300	0,001474070	0,000000000	1253,500000000	1260,500000000	1284,500000000	1288,000000000	49,200000000	12,500000000	155,100000000	7,000000000	15,000000000	14,000000000	1,523320320	41,259590800	0,000000000
13,558852000	2,800589400	150,396579000	0,729978800	0,000833170	1,101627600	3,978523500	3,500414600	-0,199879800	1,113834000	173,062458000	0,167849000	1,791406600	0,521060700	150,191055000	0,999986020	0,508121000	0,628971400	0,000256360	0,000000000	1254,500000000	1261,000000000	1284,000000000	1287,500000000	49,200000000	12,500000000	155,100000000	7,000000000	15,000000000	14,500000000	1,523320320	41,259590800	0,000000000
14,039500000	2,947075800	150,175338000	0,844724600	0,000961350	-0,357800100	0,080104500	3,369187200	-0,196828200	1,126803300	173,095416000	0,210574200	1,950100200	0,166312200	150,201737000	0,999986020	0,630344700	0,748448500	0,000704990	0,000000000	1254,500000000	1261,000000000	1284,000000000	1287,500000000	49,200000000	12,500000000	155,100000000	7,000000000	15,000000000	14,500000000	1,523320320	41,259590800	0,000000000
13,627516000	2,843314600	150,411837000	0,854490200	0,000897260	-0,314314800	2,719738500	3,424119600	-0,197591100	1,141298400	173,133867000	-0,088502200	1,974514600	-0,193776600	150,260488000	0,999986020	0,637211200	0,756688300	0,000320450	0,000000000	1254,500000000	1260,000000000	1285,000000000	1287,500000000	49,200000000	12,500000000	155,200000000	7,000000000	15,000000000	14,500000000	1,523320320	41,259590800	0,000000000
13,558852000	2,698354100	150,419466000	0,922849400	0,002435420	1,327446000	2,676253200	3,579761400	-0,199879800	1,156556400	173,172318000	0,155641800	1,223771800	0,173178300	150,260488000	0,999986020	0,696263100	0,819860100	0,000384540	0,000000000	1254,500000000	1260,000000000	1285,000000000	1287,500000000	49,200000000	12,500000000	155,200000000	7,000000000	15,000000000	15,000000000	1,523320320	41,259590800	0,000000000
13,787732000	2,760916000	150,358434000	0,898435400	0,000833170	-1,021523100	0,692713200	3,634693800	-0,195302400	1,166474100	173,205276000	0,192263400	1,177994800	0,083919000	150,265829000	0,999986020	0,667423800	0,793767400	0,000128180	0,000000000	1252,000000000	1263,000000000	1286,000000000	1287,500000000	49,200000000	12,500000000	155,200000000	7,000000000	15,000000000	15,000000000	1,523320320	41,259590800	0,000000000
14,291268000	2,910454200	150,404208000	0,983884400	0,001025440	0,794941800	3,836624100	3,848319800	-0,195302400	1,180969200	173,243727000	0,143434600	1,416035200	0,195302400	150,217760000	0,999986020	0,740208700	0,873418800	0,001217710	0,000000000	1252,000000000	1263,000000000	1286,000000000	1287,500000000	49,200000000	12,500000000	155,200000000	7,000000000	15,000000000	15,000000000	1,523320320	41,259590800	0,000000000
14,680364000	2,980645600	150,770400000	1,000974200	0,000961350	0,356274300	1,289301000	3,756765800	-0,193776600	1,192412700	173,282178000	0,387578600	1,358051000	0,260911800	150,228442000	0,999986020	0,763554800	0,894018300	0,001345890	0,000000000	1255,500000000	1261,000000000	1286,500000000	1286,500000000	49,200000000	12,500000000	155,200000000	7,000000000	15,000000000	15,500000000	1,523320320	41,259590800	0,000000000
14,657476000	2,853995900	150,869577000	0,913083800	0,000833170	-0,587433000	2,171976300	3,527880800	-0,193013700	1,201567500	173,320629000	-0,021362600	1,370258200	-0,234973200	150,233783000	0,999986020	0,689396600	0,811620300	0,000128180	0,000000000	1255,500000000	1261,000000000	1286,500000000	1286,500000000	49,200000000	12,500000000	155,200000000	7,000000000	15,000000000	15,500000000	1,523320320	41,259590800	0,000000000
14,840580000	2,715139000	150,976383000	0,847166000	0,002371330	0,926923500	3,182055900	3,878837800	-0,193776600	1,213773900	173,359080000	0,134279200	1,184098400	0,177755700	150,239124000	0,999986020	0,601505400	0,736088800	0,000064090	0,000000000	1252,500000000	1261,000000000	1284,000000000	1288,000000000	49,200000000	12,500000000	155,200000000	7,000000000	15,000000000	15,500000000	1,523320320	41,259590800	0,000000000
14,955020000	2,849418200	151,006899000	0,749510000	0,000704990	-0,537081600	1,485366300	3,924614800	-0,189962100	1,220640000	173,397531000	0,302128200	0,955213400	0,054165900	150,244465000	0,999986020	0,501254500	0,637211200	0,000512720	0,000000000	1252,500000000	1261,000000000	1284,000000000	1288,000000000	49,200000000	12,500000000	155,200000000	7,000000000	20,000000000	16,000000000	1,523320320	41,259590800	0,000000000
15,115236000	2,968438400	150,900093000	0,634764200	0,000897260	0,102991500	3,130178700	3,915459400	-0,188436300	1,229031900	173,435982000	0,317387200	0,784312600	-0,265489200	150,249806000	0,999986020	0,387270600	0,523227300	0,000320450	0,000000000	1253,500000000	1260,000000000	1284,500000000	1288,000000000	49,200000000	12,500000000	155,200000000	7,000000000	15,000000000	16,000000000	1,523320320	41,259590800	0,000000000
15,229676000	2,942498100	150,800916000	0,605467400	0,000897260	0,481389900	2,025499500	3,952081000	-0,189199200	1,235898000	173,474433000	0,292972800	0,720224800	0,389841900	150,255147000	0,999986020	0,355684700	0,493014700	0,000384540	0,000000000	1253,500000000	1260,000000000	1284,500000000	1288,000000000	49,200000000	12,500000000	155,200000000	7,000000000	15,000000000	16,000000000	1,523320320	41,259590800	0,000000000
15,321228000	2,803641200	150,808545000	0,734861600	0,000704990	-0,007629000	2,397794700	4,028376000	-0,186910500	1,241238300	173,518377000	0,085450400	0,738535600	0,086207700	150,308557000	0,999986020	0,479281700	0,619358300	0,000512720	0,000000000	1252,500000000	1261,500000000	1285,000000000	1288,500000000	49,200000000	12,500000000	155,000000000	7,000000000	15,000000000	16,000000000	1,523320320	41,259590800	0,000000000
15,527220000	2,731923900	150,724626000	0,668943800	0,000512720	0,256334400	3,085167600	4,098567400	-0,185384700	1,248104400	173,556828000	0,271610200	0,680551400	-0,430275600	150,313898000	0,999986020	0,409243400	0,552066600	0,000384540	0,000000000	1252,500000000	1261,500000000	1285,000000000	1288,500000000	49,200000000	12,500000000	155,000000000	7,000000000	15,000000000	16,500000000	1,523320320	41,259590800	0,000000000
15,710324000	2,899772900	150,617820000	0,695799200	0,001025440	-0,064083600	2,147563500	4,034479600	-0,180807300	1,252681800	173,595279000	0,360112400	0,558479400	-0,419595000	150,367308000	0,999986020	0,439456000	0,580905900	0,000384540	0,000000000	1252,000000000	1262,000000000	1284,500000000	1287,500000000	49,200000000	12,500000000	155,000000000	7,000000000	15,000000000	16,500000000	1,523320320	41,259590800	0,000000000
15,664548000	2,992852800	150,518643000	0,725096000	0,000897260	0,019835400	3,278944200	4,141292600	-0,179281500	1,258022100	173,639223000	0,335698000	0,479132600	-0,180807300	150,367308000	0,999986020	0,462802100	0,606998600	0,000384540	0,000000000	1252,000000000	1262,000000000	1284,500000000	1287,500000000	49,200000000	12,500000000	155,000000000	7,000000000	15,000000000	16,500000000	1,523320320	41,259590800	0,000000000
15,893428000	2,928765000	150,465240000	0,759275600	0,000961350	0,059506200	1,943106300	4,083308400	-0,178518600	1,261836600	173,683167000	0,228885000	0,445562800	-0,111383400	150,415377000	0,999986020	0,499881200	0,642704400	0,000320450	0,000000000	1255,000000000	1263,500000000	1286,000000000	1289,500000000	49,200000000	12,500000000	155,000000000	7,000000000	15,000000000	17,000000000	1,523320320	41,259590800	0,000000000
15,870540000	2,818900200	150,495756000	0,820310600	0,000833170	0,493596300	2,727367500	3,839164400	-0,176229900	1,266414000	173,721618000	0,210574200	0,573738400	-0,175467000	150,415377000	0,999986020	0,576786000	0,709996100	0,000448630	0,000000000	1255,000000000	1263,500000000	1286,000000000	1289,500000000	48,800000000	12,500000000	155,000000000	7,000000000	15,000000000	17,000000000	1,523320320	41,259590800	0,000000000
16,168084000	2,835685100	150,373692000	0,754392800	0,000897260	0,082393200	2,883762000	4,095515600	-0,173941200	1,270991400	173,765562000	0,329594400	0,381475000	0,167075100	150,410036000	0,999986020	0,494388000	0,637211200	0,000320450	0,000000000	1253,500000000	1262,500000000	1287,000000000	1289,000000000	48,800000000	12,500000000	155,000000000	7,000000000	15,000000000	17,000000000	1,523320320	41,259590800	0,000000000
16,351188000	2,962334800	150,030387000	0,695799200	0,001089530	-0,107568900	2,036180100	4,312193400	-0,167075100	1,270991400	173,809506000	0,552375800	0,360112400	-0,101465700	150,410036000	0,999986020	0,421603100	0,571292800	0,000448630	0,000000000	1253,500000000	1262,500000000	1287,000000000	1289,000000000	48,800000000	12,500000000	155,000000000	7,000000000	10,000000000	17,000000000	1,523320320	41,259590800	0,000000000
16,694508000	3,037103900	149,664195000	0,754392800	0,001089530	0,464606100	3,416266200	4,080256600	-0,165549300	1,274805900	173,847957000	0,537116800	0,274662000	-0,783498300	150,404695000	0,999986020	0,494388000	0,637211200	0,000640900	0,000000000	1255,000000000	1263,000000000	1287,500000000	1287,000000000	48,800000000	12,500000000	155,000000000	7,000000000	15,000000000	17,500000000	1,523320320	41,259590800	0,000000000
16,580068000	3,011163600	149,839662000	0,747068600	0,000897260	-0,334150200	2,270390400	4,235898400	-0,163260600	1,275568800	173,891901000	0,466925400	0,256351200	0,138084900	150,404695000	0,999986020	0,476535100	0,624851500	0,000448630	0,000000000	1255,000000000	1263,000000000	1287,500000000	1287,000000000	48,800000000	12,500000000	155,000000000	7,000000000	15,000000000	17,500000000	1,523320320	41,259590800	0,000000000
16,671620000	2,875358500	150,060903000	0,756834200	0,000897260	0,312789000	3,029475900	4,425110000	-0,162497700	1,276331700	173,935845000	0,161745400	0,299076400	-0,386027400	150,399354000	0,999986020	0,475161800	0,628971400	0,000512720	0,000000000	1252,500000000	1262,500000000	1284,000000000	1288,500000000	48,800000000	12,500000000	155,200000000	7,000000000	15,000000000	17,500000000	1,523320320	41,259590800	0,000000000
16,786060000	3,005060000	150,022758000	0,927732200	0,000576810	0,472998000	3,580289700	4,333556000	-0,160971900	1,279383300	173,979789000	0,286869200	0,061036000	0,019835400	150,399354000	0,999986020	0,652317500	0,803380500	0,000640900	0,000000000	1252,500000000	1262,500000000	1284,000000000	1288,500000000	48,800000000	12,500000000	155,200000000	7,000000000	10,000000000	17,500000000	1,523320320	41,259590800	0,000000000
16,602956000	2,998956400	150,144822000	0,766599800	0,000897260	-0,604216800	1,631843100	4,303038000	-0,157157400	1,276331700	174,023733000	0,302128200	-0,003051800	-0,257097300	150,394013000	0,999986020	0,493014700	0,642704400	0,000000000	0,000000000	1254,000000000	1261,000000000	1284,500000000	1289,000000000	48,800000000	12,500000000	155,200000000	7,000000000	10,000000000	17,500000000	1,523320320	41,259590800	0,000000000
16,831836000	3,058466500	150,472869000	0,793455200	0,000961350	0,482915700	4,276054500	4,431213600	-0,159446100	1,280146200	174,067677000	0,134279200	0,131227400	-0,176992800	150,345944000	0,999986020	0,512240900	0,666050500	0,000640900	0,000000000	1254,000000000	1261,000000000	1284,500000000	1289,000000000	48,800000000	12,500000000	155,200000000	7,000000000	10,000000000	17,500000000	1,523320320	41,259590800	0,000000000
16,831836000	2,966912500	150,442353000	0,627440000	0,000961350	-0,162497700	1,932425700	4,412902800	-0,160971900	1,279383300	174,111621000	0,128175600	-0,152590000	0,143425200	150,292534000	0,999986020	0,347444900	0,501254500	0,000192270	0,000000000	1254,500000000	1263,000000000	1285,000000000	1290,000000000	48,800000000	12,500000000	155,200000000	7,000000000	10,000000000	18,000000000	1,523320320	41,259590800	0,000000000
16,969164000	2,828055600	150,694110000	0,654295400	0,000448630	-0,174704100	2,442805800	4,336607800	-0,162497700	1,278620400	174,155565000	-0,262454800	0,292972800	-0,166312200	150,297875000	0,999986020	0,379030800	0,530093800	0,000769080	0,000000000	1254,500000000	1263,000000000	1285,000000000	1290,000000000	48,800000000	12,500000000	155,200000000	7,000000000	10,000000000	18,000000000	1,523320320	41,259590800	0,000000000
17,037828000	2,969964300	150,457611000	0,627440000	0,001153620	0,910139700	4,812373200	4,458679800	-0,167838000	1,283960700	174,205002000	-0,317387200	0,338749800	0,224292600	150,297875000	0,999986020	0,344698300	0,499881200	0,000320450	0,000000000	1253,000000000	1263,500000000	1284,500000000	1289,000000000	48,800000000	12,500000000	155,200000000	7,000000000	10,000000000	18,000000000	1,523320320	41,259590800	0,000000000
17,129380000	3,023370800	150,060903000	0,583494800	0,000833170	-0,943707300	1,341941100	4,650943200	-0,168600900	1,281672000	174,248946000	-0,131227400	-0,009155400	-0,303634200	150,249806000	0,999986020	0,287019700	0,450442400	0,000897260	0,000000000	1253,000000000	1263,500000000	1284,500000000	1289,000000000	48,800000000	12,500000000	155,200000000	7,000000000	10,000000000	18,000000000	1,523320320	41,259590800	0,000000000
16,740284000	2,974542000	149,793888000	0,554198000	0,000640900	0,762900000	4,447707000	4,312193400	-0,173178300	1,287012300	174,292890000	-0,250247600	0,332646200	-0,216663600	150,255147000	0,999986020	0,278779900	0,429842900	0,000769080	0,000000000	1256,000000000	1263,500000000	1285,500000000	1288,500000000	48,800000000	12,500000000	155,200000000	7,000000000	5,000000000	18,000000000	1,523320320	41,259590800	0,000000000
17,083604000	2,913506000	149,397180000	0,505370000	0,000769080	0,126641400	3,152302800	4,391540200	-0,177755700	1,293878400	174,336834000	-0,027466200	0,024414400	0,450111000	150,260488000	0,999986020	0,225221200	0,379030800	0,001474070	0,000000000	1256,000000000	1263,500000000	1285,500000000	1288,500000000	48,800000000	12,500000000	155,200000000	7,000000000	5,000000000	18,000000000	1,523320320	41,259590800	0,000000000
17,060716000	2,901298800	149,465841000	0,610350200	0,001153620	-0,687372900	1,447221300	4,766911600	-0,177755700	1,296167100	174,386271000	-0,357060600	0,521857800	-0,215900700	150,319239000	0,999986020	0,306245900	0,472415200	0,000640900	0,000000000	1253,000000000	1262,500000000	1286,000000000	1289,000000000	48,800000000	12,500000000	155,300000000	7,000000000	5,000000000	18,000000000	1,522709960	41,259590800	0,000000000
17,632916000	3,047785200	149,946468000	0,688475000	0,001025440	1,093998600	5,241885900	4,452576200	-0,183096000	1,306084800	174,430215000	-0,363164200	0,646981600	-0,036619200	150,265829000	0,999986020	0,405123500	0,560306400	0,001281800	0,000000000	1253,000000000	1262,500000000	1286,000000000	1289,000000000	48,800000000	12,500000000	155,300000000	7,000000000	5,000000000	18,000000000	1,522709960	41,259590800	0,000000000
