Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
3,808548000	2,048368600	159,061594000	0,276371200	0,000000000	0,540000000	0,918000000	1,025670000	-0,695764800	1,322105700	94,056639000	-0,578730000	-0,721980000	0,155000000	159,153253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,219728000	0,249940600	29,199749200	7,503017240	53,051145400	2,929920000	1,599796000	3,999280000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	1,040114110	0,119983060	1,110000000	-0,109957540	1269,921780000	1272,421380000	1277,920500000	1277,420580000	29,201148300	31,200077300	2666,929930000	93,000553200	61,798010500	2,279725200	-0,049996400	0,249973820	14,200888800	0,699206400
4,037428000	2,132293100	159,374383000	0,120121600	0,000000000	0,201000000	0,863000000	1,048590000	-0,700342200	1,316002500	94,067625000	-0,212010000	-0,057300000	-0,722000000	159,137230000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,061798500	0,093384400	29,199749200	7,503017240	53,051145400	0,915600000	1,699784000	4,999120000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	0,760036890	0,119983060	1,050000000	-0,109957540	1269,921780000	1272,421380000	1277,920500000	1277,420580000	29,201148300	31,200077300	2667,929810000	93,000553200	61,798010500	2,279725200	-0,049996400	0,249973820	14,200888800	0,699206400
4,128980000	2,333711900	159,374383000	0,217777600	0,000000000	-0,300000000	0,973000000	1,014210000	-0,702630900	1,310662200	94,073118000	0,378180000	-0,504240000	0,508000000	159,174617000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,160676100	0,190888700	29,199749200	7,503017240	53,051145400	0,915600000	1,699784000	4,999120000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	0,760036890	0,119983060	1,050000000	-0,109957540	1272,921300000	1275,420900000	1278,420420000	1278,920340000	29,201148300	31,200077300	2661,930530000	93,000553200	61,798010500	2,279725200	-0,049996400	0,249973820	14,200888800	0,699206400
4,380748000	2,391696100	159,412528000	0,251957200	0,000000000	0,348000000	0,292000000	1,014210000	-0,703393800	1,309136400	94,084104000	0,343800000	0,080220000	-0,191000000	159,158594000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,195008600	0,225221200	29,199749200	7,503017240	53,051145400	4,394880000	1,799772000	4,999120000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	1,060075070	0,119983060	1,030000000	-0,109957540	1272,921300000	1275,420900000	1278,420420000	1278,920340000	29,201148300	31,200077300	2664,930170000	93,000553200	61,798010500	2,059751600	-0,049996400	0,249973820	14,200888800	0,699206400
4,403636000	2,376437100	159,511705000	0,227543200	0,000000000	0,039000000	0,685000000	1,082970000	-0,702630900	1,312188000	94,095090000	0,492780000	0,280770000	-1,167000000	159,190640000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,167542600	0,199128500	29,199749200	7,503017240	53,051145400	11,231360000	1,899760000	5,998960000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	1,119957950	0,119983060	1,090000000	-0,109957540	1270,421700000	1273,421220000	1277,420580000	1275,920820000	29,201148300	31,200077300	2662,930410000	93,000553200	61,798010500	2,289724000	-0,039997200	0,249973820	14,200888800	0,699206400
4,312084000	2,268098200	159,862639000	0,298343800	0,000000000	0,239000000	0,722000000	1,094430000	-0,699579300	1,313713800	94,106076000	0,177630000	0,034380000	-0,887000000	159,228027000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,237580900	0,270540100	29,199749200	7,503017240	53,051145400	13,001520000	1,999748000	5,998960000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,939997420	0,119983060	1,170000000	-0,109957540	1270,421700000	1273,421220000	1277,420580000	1275,920820000	29,201148300	31,200077300	2662,930410000	93,000553200	61,798010500	2,289724000	-0,039997200	0,249973820	14,200888800	0,699206400
4,266308000	2,307771600	159,732946000	0,232426000	0,000000000	-0,163000000	1,066000000	1,071510000	-0,698053500	1,318291200	94,117062000	0,401100000	0,103140000	1,061000000	159,206663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,173035800	0,204621700	29,199749200	7,503017240	53,051145400	8,118320000	1,999748000	5,998960000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,939997420	0,119983060	1,170000000	-0,109957540	1270,921620000	1271,421540000	1277,420580000	1279,420260000	29,201148300	31,200077300	2662,930410000	93,000553200	61,798010500	2,289724000	-0,039997200	0,249973820	14,200888800	0,699206400
4,472300000	2,348970900	160,106767000	0,159184000	0,000000000	0,238000000	1,107000000	1,082970000	-0,696527700	1,324394400	94,128048000	0,103140000	0,349530000	0,613000000	159,292119000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,098877600	0,131836800	29,199749200	7,503017240	53,051145400	2,563680000	1,999748000	5,998960000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,779997850	0,119983060	1,130000000	-0,109957540	1270,921620000	1271,421540000	1277,420580000	1279,420260000	29,201148300	31,200077300	2666,929930000	93,000553200	61,798010500	2,469702400	-0,039997200	0,249973820	14,200888800	0,699206400
4,632516000	2,402377400	160,015219000	0,227543200	0,000000000	0,513000000	0,705000000	1,117350000	-0,698053500	1,332786300	94,139034000	-0,022920000	0,790740000	-0,103000000	159,318824000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,166169300	0,199128500	29,199749200	7,503017240	53,051145400	2,258480000	2,099736000	5,998960000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	0,819919770	0,119983060	0,950000000	-0,109957540	1270,921620000	1271,421540000	1277,420580000	1279,420260000	29,201148300	31,200077300	2657,931010000	93,000553200	61,798010500	2,469702400	-0,039997200	0,249973820	14,200888800	0,699206400
4,632516000	2,507664500	160,091509000	0,161625400	0,000000000	0,176000000	0,324000000	1,186110000	-0,699579300	1,341178200	94,150020000	0,000000000	0,911070000	-0,549000000	159,350870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,096131000	0,130463500	29,199749200	7,503017240	53,051145400	5,676720000	2,299712000	6,998800000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	1,139918910	0,119983060	1,000000000	-0,109957540	1273,421220000	1276,920660000	1277,920500000	1277,920500000	29,201148300	31,200077300	2666,929930000	93,000553200	61,798010500	2,329719200	-0,029998000	0,249973820	14,200888800	0,699206400
4,746956000	2,554967400	159,626140000	0,320316400	0,000000000	0,126000000	0,715000000	1,231950000	-0,700342200	1,351095900	94,161006000	0,000000000	1,123080000	-1,559000000	159,377575000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,251313900	0,288393000	29,199749200	7,503017240	53,051145400	9,583280000	2,399700000	7,998640000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	1,159879870	0,119983060	1,130000000	-0,109957540	1271,421540000	1274,920980000	1277,420580000	1276,920660000	29,201148300	31,200077300	2668,929690000	93,000553200	61,798010500	2,379713200	-0,024998400	0,249973820	14,200888800	0,699206400
4,815620000	2,498509100	159,862639000	0,420413800	0,000000000	0,070000000	0,707000000	1,220490000	-0,700342200	1,364065200	94,171992000	0,103140000	0,911070000	-0,278000000	159,398939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,352938100	0,388643900	29,199749200	7,503017240	53,051145400	11,109280000	2,399700000	6,998800000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,000002420	0,999880300	0,119983060	1,170000000	-0,109957540	1271,421540000	1274,920980000	1277,420580000	1276,920660000	29,201148300	31,200077300	2662,930410000	93,000553200	61,798010500	2,379713200	-0,024998400	0,249973820	14,200888800	0,699206400
5,090276000	2,387118400	160,099138000	0,540042400	0,000000000	0,297000000	0,811000000	1,317900000	-0,700342200	1,375508700	94,188471000	0,057300000	1,168920000	-0,370000000	159,425644000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,466922000	0,505374400	29,199749200	7,503017240	53,051145400	10,743040000	2,499688000	7,998640000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,920036460	0,119983060	1,170000000	-0,109957540	1271,921460000	1273,421220000	1278,920340000	1277,420580000	29,201148300	31,200077300	2663,930290000	93,000553200	61,798010500	2,579689200	-0,014999200	0,249973820	14,200888800	0,699206400
5,136052000	2,266572300	159,816865000	0,671878000	0,000000000	-0,137000000	1,069000000	1,358010000	-0,699579300	1,387715100	94,199457000	0,922530000	0,911070000	0,581000000	159,447008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,596012200	0,637211200	29,199749200	7,503017240	53,051145400	11,414480000	2,599676000	7,998640000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	0,999880300	0,119983060	1,230000000	-0,109957540	1271,921460000	1273,421220000	1278,920340000	1277,420580000	29,201148300	31,200077300	2663,930290000	93,000553200	61,798010500	2,579689200	-0,014999200	0,249973820	14,200888800	0,699206400
5,204716000	2,367281700	159,587995000	0,645022600	0,000000000	0,098000000	0,497000000	1,323630000	-0,694239000	1,394581200	94,210443000	0,578730000	0,481320000	1,053000000	159,468372000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,571292800	0,611118500	29,199749200	7,503017240	53,051145400	12,146960000	2,599676000	6,998800000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	0,900075500	0,119983060	1,290000000	-0,109957540	1269,921780000	1274,421060000	1279,920180000	1278,920340000	29,201148300	31,200077300	2663,930290000	93,000553200	61,798010500	2,469702400	-0,000000400	0,249973820	14,200888800	-0,199900800
5,296268000	2,564122800	159,214174000	0,535159600	0,000000000	0,198000000	0,706000000	1,369470000	-0,690424500	1,399921500	94,226922000	0,349530000	0,658950000	-0,401000000	159,441667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,458682200	0,499881200	29,199749200	7,503017240	53,051145400	12,208000000	2,599676000	6,998800000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	0,900075500	0,119983060	1,290000000	-0,109957540	1269,921780000	1274,421060000	1279,920180000	1278,920340000	29,201148300	31,200077300	2663,930290000	93,000553200	61,798010500	2,469702400	-0,000000400	0,249973820	14,200888800	-0,199900800
5,090276000	2,704505600	159,328609000	0,449710600	0,000000000	0,486000000	1,151000000	1,518450000	-0,687372900	1,408313400	94,237908000	0,257850000	0,366720000	-0,745000000	159,409621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	0,410616700	29,199749200	7,503017240	53,051145400	7,691040000	2,699664000	6,998800000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	0,920036460	0,119983060	1,350000000	-0,109957540	1269,921780000	1274,421060000	1279,920180000	1278,920340000	29,201148300	31,200077300	2666,929930000	93,000553200	61,798010500	2,469702400	-0,000000400	0,249973820	14,200888800	-0,199900800
5,158940000	2,623632900	158,779321000	0,264164200	0,000000000	0,559000000	0,772000000	1,438230000	-0,685084200	1,417468200	94,254387000	0,000000000	0,825120000	-0,089000000	159,430985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,184022200	0,226594500	29,199749200	7,503017240	53,051145400	1,342880000	2,799652000	7,998640000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	0,999880300	0,119983060	1,290000000	-0,109957540	1271,921460000	1275,420900000	1276,420740000	1278,420420000	29,201148300	31,200077300	2666,929930000	93,000553200	61,798010500	2,349716800	-0,000000400	0,249973820	14,200888800	-0,199900800
5,456484000	2,556493300	158,336839000	0,178715200	0,000000000	0,376000000	0,406000000	1,363740000	-0,683558400	1,428148800	94,270866000	0,303690000	1,403850000	-0,081000000	159,350870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,101624200	0,142823200	29,199749200	7,503017240	53,051145400	0,793520000	2,899640000	7,998640000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	1,240035600	0,119983060	1,370000000	-0,109957540	1271,921460000	1275,420900000	1276,420740000	1278,420420000	29,201148300	31,200077300	2669,929570000	93,000553200	61,798010500	2,349716800	-0,000000400	0,249973820	14,200888800	-0,199900800
5,296268000	2,452732100	158,580967000	0,181156600	0,000000000	0,198000000	0,694000000	1,604400000	-0,681269700	1,435777800	94,281852000	0,412560000	0,578730000	-0,004000000	159,324165000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,090637800	0,138703300	29,199749200	7,503017240	53,051145400	2,380560000	2,899640000	6,998800000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	1,220074640	0,119983060	1,500000000	-0,109957540	1271,921460000	1274,421060000	1278,920340000	1277,920500000	29,201148300	31,200077300	2667,929810000	93,000553200	61,798010500	2,749668800	0,009998800	0,249973820	14,200888800	-0,199900800
5,342044000	2,603796200	158,695402000	0,164066800	0,000000000	-0,190000000	1,052000000	1,638780000	-0,678981000	1,441118100	94,298331000	0,360990000	0,103140000	0,081000000	159,297460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,072784900	0,120850400	29,199749200	7,503017240	53,051145400	3,723440000	2,999628000	6,998800000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	1,020153150	0,119983060	1,570000000	-0,109957540	1271,921460000	1274,421060000	1276,920660000	1277,920500000	29,201148300	31,200077300	2667,929810000	93,000553200	61,798010500	2,749668800	0,009998800	0,249973820	14,200888800	-0,199900800
5,433596000	2,768593400	158,664886000	0,203129200	0,000000000	-0,023000000	1,387000000	1,713270000	-0,676692300	1,442643900	94,314810000	0,229200000	0,378180000	-0,796000000	159,276096000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,107117400	0,157929500	29,199749200	7,503017240	53,051145400	5,493600000	3,099616000	6,998800000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	0,860153580	0,119983060	1,500000000	-0,109957540	1271,921460000	1273,921140000	1276,920660000	1279,420260000	29,201148300	31,200077300	2662,930410000	93,000553200	61,798010500	2,619684400	0,014998400	0,249973820	14,200888800	-0,199900800
5,319156000	2,713661000	158,847982000	0,203129200	0,000000000	0,288000000	0,656000000	1,552830000	-0,675929400	1,444169700	94,331289000	-0,246390000	0,326610000	-0,327000000	159,254732000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,116730500	0,162049400	29,199749200	7,503017240	53,051145400	3,540320000	3,199604000	7,998640000	155,100516000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,000002420	0,939997420	0,119983060	1,450000000	-0,109957540	1271,921460000	1276,420740000	1278,920340000	1278,920340000	29,201148300	31,200077300	2664,930170000	93,000553200	61,798010500	2,619684400	0,014998400	0,249973820	14,200888800	-0,199900800
5,456484000	2,495457300	159,351496000	0,339847600	0,000000000	0,415000000	0,803000000	1,696080000	-0,676692300	1,447221300	94,347768000	-0,057300000	0,458400000	0,210000000	159,233368000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,245820700	0,295259500	29,199749200	7,503017240	53,051145400	0,915600000	3,199604000	6,998800000	155,200468000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	1,220074640	0,119983060	1,470000000	-0,109957540	1271,921460000	1276,420740000	1278,920340000	1278,920340000	29,201148300	31,200077300	2664,930170000	93,000553200	61,798010500	2,559691600	0,019998000	0,249973820	14,200888800	-0,199900800
5,342044000	2,553441500	159,168400000	0,349613200	0,000000000	0,073000000	1,007000000	1,638780000	-0,679743900	1,454850300	94,364247000	-0,355260000	0,532890000	0,433000000	159,265414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,258180400	0,307619200	29,199749200	7,503017240	53,051145400	0,366240000	3,199604000	5,998960000	155,200468000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,419996130	0,119983060	1,570000000	-0,109957540	1270,921620000	1274,421060000	1279,920180000	1279,920180000	29,201148300	31,200077300	2670,929450000	93,000553200	61,798010500	2,559691600	0,019998000	0,249973820	14,200888800	-0,199900800
5,525148000	2,683143000	158,817466000	0,359378800	0,000000000	0,275000000	1,201000000	1,839330000	-0,682795500	1,461716400	94,380726000	-0,733440000	0,343800000	0,414000000	159,244050000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,256807100	0,311739100	29,199749200	7,503017240	53,051145400	1,281840000	3,199604000	5,998960000	155,200468000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,259996560	0,119983060	1,730000000	-0,109957540	1270,921620000	1274,421060000	1279,920180000	1279,920180000	29,201148300	31,200077300	2664,930170000	93,000553200	61,798010500	2,829659200	0,029997200	0,249973820	14,200888800	-0,199900800
5,662476000	2,779274700	158,703031000	0,427738000	0,000000000	0,607000000	1,001000000	1,799220000	-0,690424500	1,468582500	94,402698000	-0,687600000	0,888150000	-0,263000000	159,222686000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,326845400	0,380404100	29,199749200	7,503017240	53,051145400	4,394880000	3,199604000	4,999120000	155,200468000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,979919340	0,119983060	1,710000000	-0,109957540	1275,420900000	1278,420420000	1278,920340000	1277,920500000	29,201148300	31,200077300	2668,929690000	93,000553200	61,798010500	2,829659200	0,029997200	0,249973820	14,200888800	-0,199900800
5,799804000	2,715186900	158,825095000	0,398441200	0,000000000	0,513000000	0,936000000	1,885170000	-0,698053500	1,475448600	94,419177000	-0,366720000	0,509970000	-0,728000000	159,153253000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,292512900	0,348818200	29,199749200	7,503017240	53,051145400	7,874160000	3,299592000	4,999120000	155,200468000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	1,119957950	0,119983060	1,730000000	-0,109957540	1275,420900000	1278,420420000	1278,920340000	1277,920500000	29,201148300	31,200077300	2665,930050000	93,000553200	61,798010500	2,519696400	0,029997200	0,249973820	14,200888800	-0,199900800
5,593812000	2,779274700	158,657257000	0,269047000	0,000000000	0,363000000	0,837000000	1,971120000	-0,704156700	1,483840500	94,435656000	0,005730000	0,790740000	-0,581000000	159,137230000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,216981400	29,199749200	7,503017240	53,051145400	8,972880000	3,399580000	4,999120000	155,200468000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	1,319879440	0,119983060	1,730000000	-0,109957540	1270,921620000	1276,420740000	1278,920340000	1278,420420000	29,201148300	31,200077300	2666,929930000	93,000553200	61,798010500	2,519696400	0,029997200	0,249973820	14,200888800	-0,199900800
5,982908000	2,829629400	158,619112000	0,281254000	0,000000000	-0,358000000	1,645000000	2,016960000	-0,704919600	1,489943700	94,457628000	0,481320000	0,670410000	0,044000000	159,121207000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,229341100	29,199749200	7,503017240	53,051145400	8,972880000	3,499568000	5,998960000	155,200468000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	1,439957090	0,119983060	1,810000000	-0,109957540	1270,921620000	1276,420740000	1278,920340000	1278,420420000	29,201148300	31,200077300	2662,930410000	93,000553200	61,798010500	2,819660400	0,034996800	0,249973820	14,200888800	-0,199900800
5,845580000	2,782326500	158,771692000	0,193363600	0,000000000	-0,243000000	1,004000000	1,936740000	-0,703393800	1,496809800	94,479600000	0,704790000	0,859500000	0,443000000	159,105184000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,085144600	0,142823200	29,199749200	7,503017240	53,051145400	8,179360000	3,499568000	4,999120000	155,200468000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,000002420	1,279957520	0,119983060	1,910000000	-0,109957540	1269,921780000	1272,921300000	1279,420260000	1279,420260000	29,201148300	31,200077300	2667,929810000	93,000553200	61,798010500	2,819660400	0,034996800	0,249973820	14,200888800	-0,199900800
